Point No.,Normal Force [N],Gap [mm],Time [s]
80,2.112560,21.3819,3738
81,2.145027,21.3875,3738
82,2.100791,21.3875,3738
83,2.115123,21.3925,3738
84,2.075315,21.3925,3738
85,2.104625,21.3975,3738
86,2.052061,21.3975,3738
87,2.073547,21.4019,3738
88,2.029118,21.4018,3738
89,2.045252,21.4075,3738
90,2.012766,21.4074,3738
91,2.020421,21.4124,3738
92,1.990905,21.4124,3738
93,2.002207,21.4174,3738
94,1.961992,21.4174,3738
95,1.979205,21.4224,3738
96,1.934636,21.4224,3738
97,1.950143,21.4274,3738
98,1.930002,21.4274,3738
99,1.926911,21.4324,3738
100,1.907763,21.4324,3738
101,1.916413,21.4374,3738
102,1.883540,21.4374,3738
103,1.891662,21.4417,3738
104,1.849081,21.4417,3738
105,1.867131,21.4474,3738
106,1.843970,21.4473,3738
107,1.838616,21.4523,3738
108,1.824615,21.4523,3738
109,1.826448,21.4573,3738
110,1.800271,21.4573,3738
111,1.807501,21.4623,3738
112,1.772153,21.4623,3738
113,1.783203,21.4673,3738
114,1.766734,21.4673,3738
115,1.758560,21.4723,3738
116,1.749867,21.4723,3738
117,1.745312,21.4773,3738
118,1.726514,21.4773,3738
119,1.728917,21.4823,3738
120,1.693374,21.4823,3738
121,1.711036,21.4873,3738
122,1.694955,21.4872,3738
123,1.683629,21.4922,3738
124,1.670914,21.4922,3738
125,1.670694,21.4972,3738
126,1.653636,21.4972,3738
127,1.650026,21.5022,3738
128,1.626196,21.5022,3738
129,1.632958,21.5072,3738
130,1.621422,21.5072,3738
131,1.601468,21.5122,3738
132,1.597405,21.5122,3738
133,1.600322,21.5172,3738
134,1.585275,21.5172,3738
135,1.578462,21.5222,3738
136,1.559458,21.5222,3738
137,1.555347,21.5272,3738
138,1.557269,21.5272,3738
139,1.534379,21.5322,3738
140,1.535511,21.5322,3738
141,1.528193,21.5372,3738
142,1.521468,21.5371,3738
143,1.510709,21.5421,3738
144,1.495731,21.5421,3738
145,1.493608,21.5471,3738
146,1.489572,21.5471,3738
147,1.465106,21.5521,3738
148,1.474468,21.5521,3738
149,1.454576,21.5571,3738
150,1.456619,21.5571,3738
151,1.441894,21.5621,3738
152,1.427594,21.5621,3738
153,1.420351,21.5671,3738
154,1.429161,21.5671,3738
155,1.399228,21.5721,3738
156,1.414501,21.5721,3738
157,1.394389,21.5771,3738
158,1.402081,21.5771,3738
159,1.377489,21.5821,3738
160,1.371134,21.5821,3738
161,1.358756,21.5870,3738
162,1.365041,21.5871,3738
163,1.337526,21.5920,3738
164,1.351817,21.5920,3738
165,1.329984,21.5970,3738
166,1.346860,21.5970,3738
167,1.318111,21.6020,3738
168,1.317124,21.6020,3738
169,1.301160,21.6070,3738
170,1.312242,21.6070,3738
171,1.283082,21.6120,3738
172,1.300973,21.6120,3738
173,1.275970,21.6170,3738
174,1.289203,21.6170,3738
175,1.262591,21.6220,3738
176,1.263619,21.6220,3738
177,1.241361,21.6270,3738
178,1.261889,21.6270,3738
179,1.227346,21.6320,3738
180,1.251302,21.6320,3738
181,1.220982,21.6370,3738
182,1.244891,21.6370,3738
183,1.213360,21.6420,3738
184,1.218742,21.6420,3738
185,1.191620,21.6470,3738
186,1.214220,21.6470,3738
187,1.173762,21.6519,3738
188,1.202740,21.6520,3738
189,1.170629,21.6569,3738
190,1.201019,21.6570,3738
191,1.161730,21.6619,3738
192,1.161786,21.6619,3738
193,1.135506,21.6669,3738
194,1.167014,21.6669,3738
195,1.123044,21.6719,3738
196,1.153402,21.6719,3738
197,1.109100,21.6769,3738
198,1.152041,21.6769,3738
199,1.105523,21.6819,3738
200,1.115880,21.6819,3738
201,1.086720,21.6869,3738
202,1.118420,21.6869,3738
203,1.063596,21.6919,3738
204,1.104788,21.6919,3738
205,1.068015,21.6969,3738
206,1.106294,21.6969,3738
207,1.054080,21.7019,3738
208,1.072925,21.7019,3738
209,1.037007,21.7069,3738
210,1.076488,21.7069,3738
211,1.020982,21.7118,3738
212,1.058803,21.7119,3738
213,1.010241,21.7168,3738
214,1.065116,21.7169,3738
215,1.003956,21.7218,3739
216,1.028455,21.7219,3739
217,0.987183,21.7268,3739
218,1.035095,21.7269,3739
219,0.970260,21.7318,3739
220,1.017662,21.7319,3739
221,0.963063,21.7368,3739
222,1.020094,21.7369,3739
223,0.957269,21.7418,3739
224,0.985551,21.7418,3739
225,0.934847,21.7468,3739
226,0.991644,21.7468,3739
227,0.920720,21.7518,3739
228,0.972911,21.7518,3739
229,0.918148,21.7568,3739
230,0.978092,21.7568,3739
231,0.908754,21.7618,3739
232,0.939523,21.7618,3739
233,0.886102,21.7668,3739
234,0.942128,21.7668,3739
235,0.873963,21.7711,3739
236,0.933276,21.7712,3739
237,0.866481,21.7768,3739
238,0.933884,21.7768,3739
239,0.861239,21.7811,3739
240,0.896773,21.7812,3739
241,0.841454,21.7867,3739
242,0.903690,21.7868,3739
243,0.827370,21.7911,3739
244,0.887286,21.7911,3739
245,0.822408,21.7967,3739
246,0.891751,21.7968,3739
247,0.812214,21.8011,3739
248,0.858088,21.8011,3739
249,0.790970,21.8067,3739
250,0.860739,21.8068,3739
251,0.780627,21.8111,3739
252,0.848459,21.8111,3739
253,0.771850,21.8167,3739
254,0.847641,21.8167,3739
255,0.769156,21.8211,3739
256,0.817321,21.8211,3739
257,0.743956,21.8267,3739
258,0.820267,21.8267,3739
259,0.733916,21.8311,3739
260,0.803399,21.8311,3739
261,0.725018,21.8367,3739
262,0.810063,21.8367,3739
263,0.720598,21.8411,3739
264,0.768370,21.8411,3739
265,0.698700,21.8467,3739
266,0.774711,21.8467,3739
267,0.683970,21.8510,3739
268,0.761726,21.8511,3739
269,0.677821,21.8567,3739
270,0.763133,21.8567,3739
271,0.668726,21.8610,3739
272,0.727145,21.8611,3739
273,0.655160,21.8666,3739
274,0.730952,21.8667,3739
275,0.633028,21.8710,3739
276,0.710914,21.8710,3739
277,0.626823,21.8766,3739
278,0.721300,21.8767,3739
279,0.623292,21.8810,3739
280,0.682516,21.8810,3739
281,0.599046,21.8866,3739
282,0.686720,21.8867,3739
283,0.582563,21.8910,3739
284,0.666706,21.8910,3739
285,0.566453,21.8966,3739
286,0.669731,21.8966,3739
287,0.568712,21.9010,3739
288,0.638130,21.9010,3739
289,0.544003,21.9059,3739
290,0.639126,21.9060,3739
291,0.527164,21.9109,3739
292,0.621684,21.9110,3739
293,0.514276,21.9166,3739
294,0.624489,21.9166,3739
295,0.509170,21.9209,3739
296,0.584779,21.9210,3739
297,0.491321,21.9259,3739
298,0.592210,21.9260,3739
299,0.477498,21.9309,3739
300,0.567061,21.9310,3739
301,0.470447,21.9365,3739
302,0.577330,21.9366,3739
303,0.469582,21.9409,3739
304,0.531910,21.9409,3739
305,0.448960,21.9459,3739
306,0.533346,21.9459,3739
307,0.430620,21.9509,3739
308,0.514061,21.9509,3739
309,0.417667,21.9565,3739
310,0.521735,21.9566,3739
311,0.417138,21.9609,3739
312,0.483755,21.9609,3739
313,0.404213,21.9659,3739
314,0.483484,21.9659,3739
315,0.385957,21.9709,3739
316,0.458672,21.9709,3739
317,0.371503,21.9765,3739
318,0.471443,21.9765,3739
319,0.370002,21.9808,3739
320,0.436217,21.9809,3739
321,0.357442,21.9858,3739
322,0.437596,21.9859,3739
323,0.343320,21.9908,3739
324,0.420585,21.9909,3739
325,0.331826,21.9964,3739
326,0.427445,21.9965,3739
327,0.329558,22.0008,3739
328,0.400323,22.0009,3739
329,0.317391,22.0058,3739
330,0.401880,22.0059,3739
331,0.298462,22.0108,3739
332,0.384812,22.0109,3739
333,0.289413,22.0164,3739
334,0.386425,22.0165,3739
335,0.280762,22.0208,3739
336,0.364503,22.0208,3739
337,0.273388,22.0258,3739
338,0.363619,22.0258,3739
339,0.248712,22.0308,3739
340,0.344353,22.0308,3739
341,0.237470,22.0364,3739
342,0.347501,22.0365,3739
343,0.240776,22.0408,3739
344,0.317568,22.0408,3739
345,0.229726,22.0458,3739
346,0.320837,22.0458,3739
347,0.212256,22.0508,3739
348,0.297400,22.0508,3739
349,0.193355,22.0564,3739
350,0.309951,22.0564,3739
351,0.196675,22.0607,3739
352,0.282109,22.0608,3739
353,0.186575,22.0657,3739
354,0.281660,22.0658,3739
355,0.169030,22.0707,3739
356,0.259303,22.0708,3739
357,0.154010,22.0763,3739
358,0.269825,22.0764,3739
359,0.148277,22.0807,3739
360,0.240430,22.0808,3739
361,0.139818,22.0857,3739
362,0.239673,22.0858,3739
363,0.125859,22.0907,3739
364,0.218260,22.0908,3739
365,0.105214,22.0963,3739
366,0.222871,22.0964,3739
367,0.110250,22.1007,3739
368,0.199392,22.1007,3739
369,0.094880,22.1057,3739
370,0.198148,22.1057,3739
371,0.076577,22.1107,3739
372,0.176367,22.1107,3739
373,0.060968,22.1163,3739
374,0.179729,22.1164,3739
375,0.062909,22.1207,3739
376,0.157629,22.1207,3739
377,0.052986,22.1257,3739
378,0.150671,22.1257,3739
379,0.032701,22.1306,3739
380,0.133528,22.1307,3739
381,0.018751,22.1363,3739
382,0.142670,22.1363,3739
383,0.019280,22.1406,3739
384,0.114417,22.1407,3739
385,0.007772,22.1456,3739
386,0.107987,22.1457,3739
387,-0.006809,22.1506,3739
388,0.090741,22.1507,3739
389,-0.028244,22.1562,3739
390,0.101071,22.1563,3739
391,-0.024087,22.1606,3739
392,0.072210,22.1607,3739
393,-0.029839,22.1656,3739
394,0.072289,22.1657,3739
395,-0.046832,22.1706,3739
396,0.050269,22.1707,3739
397,-0.066523,22.1762,3739
398,0.062137,22.1763,3739
399,-0.070751,22.1806,3739
400,0.030615,22.1806,3739
401,-0.075567,22.1856,3739
402,0.029862,22.1856,3739
403,-0.092247,22.1906,3739
404,0.007950,22.1906,3739
405,-0.108361,22.1962,3739
406,0.017087,22.1963,3739
407,-0.111452,22.2006,3739
408,-0.008085,22.2006,3739
409,-0.118924,22.2056,3739
410,-0.007903,22.2056,3739
411,-0.132621,22.2105,3739
412,-0.026668,22.2106,3739
413,-0.145256,22.2162,3739
414,-0.022043,22.2162,3739
415,-0.149422,22.2205,3740
416,-0.086481,22.2206,3740
417,-0.158045,22.2255,3740
418,-0.083133,22.2256,3740
419,-0.172158,22.2305,3740
420,-0.091952,22.2306,3740
421,-0.185527,22.2361,3740
422,-0.098078,22.2362,3740
423,-0.186140,22.2405,3740
424,-0.116147,22.2406,3740
425,-0.190521,22.2455,3740
426,-0.112509,22.2456,3740
427,-0.204788,22.2505,3740
428,-0.124438,22.2506,3740
429,-0.217629,22.2561,3740
430,-0.122558,22.2562,3740
431,-0.221688,22.2605,3740
432,-0.149058,22.2605,3740
433,-0.220463,22.2655,3740
434,-0.142993,22.2655,3740
435,-0.237166,22.2705,3740
436,-0.154940,22.2705,3740
437,-0.252607,22.2761,3740
438,-0.159341,22.2762,3740
439,-0.260968,22.2805,3740
440,-0.185747,22.2805,3740
441,-0.263951,22.2855,3740
442,-0.174286,22.2855,3740
443,-0.277774,22.2905,3740
444,-0.187893,22.2905,3740
445,-0.295950,22.2961,3740
446,-0.192027,22.2961,3740
447,-0.300248,22.3004,3740
448,-0.216128,22.3005,3740
449,-0.290503,22.3055,3740
450,-0.206448,22.3055,3740
451,-0.302385,22.3105,3740
452,-0.214954,22.3105,3740
453,-0.327833,22.3161,3740
454,-0.222212,22.3161,3740
455,-0.336628,22.3204,3740
456,-0.242965,22.3205,3740
457,-0.331681,22.3254,3740
458,-0.230797,22.3255,3740
459,-0.340940,22.3304,3740
460,-0.244873,22.3305,3740
461,-0.351854,22.3360,3740
462,-0.249871,22.3361,3740
463,-0.348525,22.3404,3740
464,-0.267828,22.3405,3740
465,-0.360580,22.3454,3740
466,-0.264363,22.3455,3740
467,-0.369446,22.3504,3740
468,-0.272518,22.3505,3740
469,-0.379659,22.3560,3740
470,-0.274220,22.3561,3740
471,-0.379023,22.3604,3740
472,-0.299906,22.3604,3740
473,-0.380262,22.3654,3740
474,-0.285948,22.3655,3740
475,-0.384475,22.3704,3740
476,-0.292186,22.3705,3740
477,-0.388221,22.3760,3740
478,-0.296816,22.3761,3740
479,-0.388202,22.3804,3740
480,-0.323568,22.3804,3740
481,-0.402684,22.3854,3740
482,-0.309577,22.3854,3740
483,-0.413617,22.3904,3740
484,-0.321683,22.3904,3740
485,-0.424938,22.3960,3740
486,-0.319425,22.3961,3740
487,-0.424821,22.4004,3740
488,-0.342478,22.4004,3740
489,-0.415600,22.4060,3740
490,-0.331228,22.4061,3740
491,-0.429549,22.4104,3740
492,-0.348946,22.4104,3740
493,-0.437283,22.4160,3740
494,-0.343713,22.4160,3740
495,-0.442581,22.4204,3740
496,-0.381197,22.4204,3740
497,-0.439467,22.4254,3740
498,-0.372111,22.4254,3740
499,-0.457966,22.4304,3740
500,-0.380000,22.4304,3740
501,-0.466944,22.4360,3740
502,-0.383096,22.4360,3740
503,-0.505275,22.4403,3740
504,-0.402034,22.4404,3740
505,-0.470447,22.4453,3740
506,-0.386430,22.4454,3740
507,-0.473678,22.4453,3740
508,-0.396399,22.4504,3740
509,-0.502651,22.4560,3740
510,-0.392588,22.4560,3740
511,-0.493266,22.4603,3740
512,-0.412350,22.4604,3740
513,-0.493701,22.4660,3740
514,-0.403025,22.4660,3740
515,-0.517798,22.4703,3740
516,-0.416699,22.4704,3740
517,-0.527272,22.4759,3740
518,-0.414520,22.4760,3740
519,-0.538260,22.4803,3740
520,-0.427449,22.4804,3740
521,-0.531639,22.4859,3740
522,-0.420678,22.4860,3740
523,-0.539023,22.4903,3740
524,-0.423091,22.4904,3740
525,-0.547299,22.4903,3740
526,-0.421501,22.4960,3740
527,-0.554230,22.4959,3740
528,-0.443680,22.5004,3740
529,-0.549932,22.5059,3740
530,-0.426621,22.5060,3740
531,-0.550489,22.5103,3740
532,-0.432247,22.5104,3740
533,-0.557414,22.5159,3740
534,-0.430175,22.5160,3740
535,-0.563895,22.5203,3740
536,-0.452233,22.5204,3740
537,-0.563236,22.5259,3740
538,-0.446079,22.5260,3740
539,-0.575053,22.5303,3740
540,-0.465135,22.5303,3740
541,-0.586177,22.5359,3740
542,-0.453495,22.5360,3740
543,-0.595754,22.5359,3740
544,-0.471938,22.5403,3740
545,-0.593154,22.5403,3740
546,-0.467117,22.5460,3740
547,-0.591564,22.5459,3740
548,-0.468936,22.5503,3740
549,-0.612476,22.5559,3740
550,-0.463741,22.5560,3740
551,-0.616535,22.5603,3740
552,-0.487538,22.5603,3740
553,-0.614926,22.5659,3740
554,-0.479883,22.5660,3740
555,-0.618560,22.5703,3740
556,-0.491129,22.5703,3740
557,-0.628978,22.5759,3740
558,-0.484625,22.5760,3740
559,-0.639757,22.5802,3740
560,-0.526598,22.5803,3740
561,-0.635286,22.5859,3740
562,-0.507800,22.5860,3740
563,-0.645831,22.5859,3740
564,-0.517428,22.5903,3740
565,-0.654800,22.5902,3740
566,-0.507089,22.5959,3740
567,-0.665036,22.5959,3740
568,-0.533781,22.6003,3740
569,-0.657293,22.6059,3740
570,-0.557901,22.6059,3740
571,-0.671354,22.6102,3740
572,-0.533318,22.6103,3740
573,-0.665682,22.6159,3740
574,-0.535876,22.6159,3740
575,-0.676067,22.6202,3740
576,-0.555188,22.6203,3740
577,-0.667192,22.6259,3740
578,-0.556212,22.6259,3740
579,-0.679182,22.6302,3740
580,-0.567795,22.6303,3740
581,-0.686402,22.6302,3740
582,-0.552242,22.6359,3740
583,-0.696390,22.6358,3740
584,-0.578116,22.6403,3740
585,-0.694290,22.6402,3740
586,-0.566051,22.6459,3740
587,-0.700164,22.6458,3740
588,-0.587603,22.6503,3740
589,-0.705298,22.6558,3740
590,-0.570320,22.6559,3740
591,-0.715829,22.6602,3740
592,-0.598901,22.6603,3740
593,-0.712336,22.6658,3740
594,-0.591167,22.6659,3740
595,-0.722834,22.6702,3740
596,-0.605139,22.6703,3740
597,-0.723947,22.6758,3740
598,-0.587267,22.6759,3740
599,-0.737821,22.6758,3740
600,-0.616638,22.6803,3740
601,-0.732981,22.6802,3740
602,-0.606266,22.6859,3740
603,-0.739046,22.6858,3740
604,-0.624522,22.6903,3740
605,-0.745878,22.6902,3740
606,-0.613631,22.6959,3740
607,-0.751242,22.6958,3740
608,-0.636329,22.7002,3740
609,-0.748478,22.7058,3740
610,-0.627430,22.7059,3740
611,-0.754496,22.7058,3740
612,-0.642310,22.7103,3740
613,-0.763760,22.7102,3740
614,-0.625298,22.7159,3740
615,-0.772387,22.7158,3741
616,-0.655258,22.7202,3741
617,-0.763170,22.7202,3741
618,-0.650559,22.7259,3741
619,-0.771845,22.7258,3741
620,-0.658457,22.7302,3741
621,-0.779682,22.7302,3741
622,-0.646163,22.7359,3741
623,-0.784657,22.7358,3741
624,-0.674889,22.7402,3741
625,-0.784606,22.7402,3741
626,-0.666827,22.7459,3741
627,-0.788548,22.7458,3741
628,-0.680940,22.7502,3741
629,-0.794043,22.7502,3741
630,-0.666580,22.7559,3741
631,-0.803863,22.7558,3741
632,-0.692135,22.7602,3741
633,-0.798447,22.7602,3741
634,-0.684798,22.7658,3741
635,-0.805027,22.7658,3741
636,-0.695656,22.7702,3741
637,-0.809100,22.7702,3741
638,-0.674922,22.7759,3741
639,-0.811461,22.7758,3741
640,-0.699705,22.7802,3741
641,-0.809568,22.7801,3741
642,-0.695548,22.7858,3741
643,-0.814491,22.7858,3741
644,-0.704620,22.7902,3741
645,-0.818555,22.7901,3741
646,-0.690423,22.7958,3741
647,-0.817718,22.7958,3741
648,-0.709282,22.8002,3741
649,-0.812523,22.8001,3741
650,-0.698901,22.8052,3741
651,-0.817115,22.8051,3741
652,-0.714936,22.8102,3741
653,-0.822979,22.8101,3741
654,-0.698359,22.8158,3741
655,-0.826383,22.8158,3741
656,-0.716231,22.8202,3741
657,-0.816016,22.8201,3741
658,-0.704578,22.8252,3741
659,-0.821908,22.8251,3741
660,-0.714810,22.8302,3741
661,-0.822282,22.8301,3741
662,-0.692065,22.8358,3741
663,-0.827454,22.8358,3741
664,-0.723601,22.8402,3741
665,-0.819944,22.8401,3741
666,-0.711555,22.8452,3741
667,-0.808735,22.8451,3741
668,-0.705560,22.8502,3741
669,-0.810629,22.8501,3741
670,-0.688656,22.8558,3741
671,-0.817751,22.8558,3741
672,-0.716390,22.8602,3741
673,-0.814641,22.8601,3741
674,-0.709558,22.8652,3741
675,-0.822656,22.8651,3741
676,-0.722333,22.8702,3741
677,-0.826360,22.8701,3741
678,-0.708740,22.8758,3741
679,-0.830475,22.8758,3741
680,-0.726477,22.8802,3741
681,-0.827571,22.8801,3741
682,-0.726018,22.8852,3741
683,-0.832523,22.8851,3741
684,-0.739649,22.8902,3741
685,-0.841833,22.8901,3741
686,-0.720823,22.8958,3741
687,-0.842577,22.8958,3741
688,-0.740753,22.9002,3741
689,-0.841492,22.9001,3741
690,-0.740332,22.9052,3741
691,-0.848300,22.9051,3741
692,-0.754061,22.9102,3741
693,-0.853416,22.9101,3741
694,-0.740070,22.9158,3741
695,-0.861164,22.9157,3741
696,-0.758060,22.9202,3741
697,-0.851620,22.9201,3741
698,-0.753262,22.9252,3741
699,-0.862857,22.9251,3741
700,-0.770844,22.9302,3741
701,-0.866205,22.9301,3741
702,-0.754047,22.9358,3741
703,-0.868024,22.9357,3741
704,-0.771756,22.9402,3741
705,-0.868286,22.9401,3741
706,-0.773004,22.9452,3741
707,-0.874370,22.9451,3741
708,-0.784541,22.9502,3741
709,-0.887767,22.9501,3741
710,-0.764976,22.9558,3741
711,-0.883736,22.9557,3741
712,-0.781066,22.9602,3741
713,-0.878377,22.9601,3741
714,-0.776287,22.9652,3741
715,-0.857868,22.9651,3741
716,-0.767515,22.9702,3741
717,-0.861707,22.9701,3741
718,-0.748894,22.9758,3741
719,-0.863273,22.9757,3741
720,-0.768080,22.9802,3741
721,-0.861076,22.9801,3741
722,-0.767561,22.9852,3741
723,-0.865789,22.9851,3741
724,-0.781216,22.9902,3741
725,-0.868188,22.9901,3741
726,-0.759383,22.9958,3741
727,-0.873271,22.9957,3741
728,-0.782067,23.0002,3741
729,-0.872499,23.0001,3741
730,-0.781866,23.0052,3741
731,-0.876212,23.0051,3741
732,-0.800627,23.0102,3741
733,-0.884700,23.0101,3741
734,-0.776736,23.0158,3741
735,-0.886874,23.0157,3741
736,-0.796301,23.0202,3741
737,-0.885008,23.0201,3741
738,-0.791120,23.0252,3741
739,-0.884059,23.0251,3741
740,-0.801426,23.0302,3741
741,-0.885990,23.0301,3741
742,-0.782511,23.0352,3741
743,-0.888707,23.0351,3741
744,-0.798186,23.0402,3741
745,-0.885728,23.0401,3741
746,-0.803666,23.0451,3741
747,-0.891602,23.0451,3741
748,-0.814837,23.0501,3741
749,-0.891658,23.0501,3741
750,-0.792013,23.0552,3741
751,-0.878377,23.0551,3741
752,-0.784054,23.0602,3741
753,-0.867585,23.0601,3741
754,-0.781403,23.0652,3741
755,-0.853645,23.0651,3741
756,-0.766626,23.0702,3741
757,-0.844943,23.0701,3741
758,-0.749366,23.0752,3741
759,-0.846350,23.0751,3741
760,-0.762745,23.0802,3741
761,-0.851096,23.0801,3741
762,-0.766276,23.0852,3741
763,-0.851980,23.0851,3741
764,-0.779032,23.0902,3741
765,-0.852883,23.0901,3741
766,-0.756310,23.0952,3741
767,-0.853444,23.0951,3741
768,-0.776283,23.1002,3741
769,-0.851611,23.1001,3741
770,-0.774730,23.1052,3741
771,-0.856984,23.1051,3741
772,-0.787744,23.1102,3741
773,-0.861581,23.1101,3741
774,-0.774580,23.1152,3741
775,-0.859748,23.1151,3741
776,-0.787599,23.1202,3741
777,-0.861506,23.1201,3741
778,-0.784695,23.1252,3741
779,-0.863914,23.1251,3741
780,-0.805018,23.1301,3741
781,-0.867711,23.1301,3741
782,-0.781880,23.1352,3741
783,-0.864050,23.1351,3741
784,-0.770741,23.1402,3741
785,-0.836367,23.1401,3741
786,-0.760215,23.1452,3741
787,-0.835665,23.1451,3741
788,-0.777461,23.1502,3741
789,-0.838780,23.1501,3741
790,-0.759186,23.1552,3741
791,-0.840519,23.1551,3741
792,-0.768955,23.1602,3741
793,-0.827346,23.1601,3741
794,-0.761403,23.1652,3741
795,-0.824803,23.1651,3741
796,-0.768880,23.1702,3741
797,-0.831489,23.1701,3741
798,-0.755965,23.1752,3741
799,-0.829572,23.1751,3741
800,-0.768123,23.1802,3741
801,-0.838144,23.1801,3741
802,-0.774464,23.1852,3741
803,-0.832729,23.1851,3741
804,-0.784209,23.1902,3741
805,-0.835338,23.1901,3741
806,-0.768165,23.1952,3741
807,-0.838069,23.1951,3741
808,-0.775600,23.2002,3741
809,-0.839953,23.2001,3741
810,-0.781529,23.2052,3741
811,-0.836989,23.2051,3741
812,-0.791835,23.2102,3741
813,-0.842745,23.2101,3741
814,-0.773542,23.2152,3741
815,-0.836418,23.2151,3742
816,-0.783835,23.2202,3742
817,-0.844298,23.2201,3742
818,-0.787318,23.2252,3742
819,-0.839373,23.2251,3742
820,-0.797339,23.2302,3742
821,-0.841104,23.2301,3742
822,-0.787482,23.2352,3742
823,-0.847379,23.2351,3742
824,-0.795497,23.2402,3742
825,-0.849357,23.2401,3742
826,-0.765770,23.2452,3742
827,-0.808403,23.2452,3742
828,-0.772560,23.2502,3742
829,-0.819083,23.2501,3742
830,-0.765036,23.2552,3742
831,-0.817358,23.2551,3742
832,-0.768932,23.2602,3742
833,-0.821539,23.2601,3742
834,-0.769848,23.2652,3742
835,-0.814043,23.2651,3742
836,-0.783802,23.2702,3742
837,-0.823662,23.2701,3742
838,-0.774169,23.2752,3742
839,-0.820725,23.2751,3742
840,-0.782726,23.2802,3742
841,-0.822736,23.2801,3742
842,-0.781880,23.2852,3742
843,-0.821655,23.2851,3742
844,-0.788455,23.2902,3742
845,-0.817208,23.2901,3742
846,-0.771129,23.2958,3742
847,-0.821627,23.2958,3742
848,-0.772284,23.3002,3742
849,-0.797713,23.3002,3742
850,-0.758335,23.3052,3742
851,-0.791882,23.3052,3742
852,-0.766640,23.3102,3742
853,-0.790017,23.3102,3742
854,-0.753935,23.3152,3742
855,-0.792607,23.3152,3742
856,-0.761861,23.3202,3742
857,-0.802815,23.3202,3742
858,-0.761599,23.3252,3742
859,-0.794782,23.3252,3742
860,-0.772560,23.3302,3742
861,-0.800075,23.3302,3742
862,-0.761543,23.3352,3742
863,-0.768221,23.3352,3742
864,-0.730970,23.3402,3742
865,-0.770858,23.3402,3742
866,-0.733131,23.3452,3742
867,-0.759986,23.3452,3742
868,-0.743437,23.3502,3742
869,-0.764134,23.3502,3742
870,-0.734375,23.3558,3742
871,-0.766827,23.3558,3742
872,-0.742329,23.3602,3742
873,-0.775852,23.3602,3742
874,-0.748375,23.3652,3742
875,-0.768356,23.3652,3742
876,-0.757063,23.3702,3742
877,-0.772144,23.3702,3742
878,-0.745710,23.3758,3742
879,-0.771139,23.3758,3742
880,-0.751929,23.3802,3742
881,-0.779757,23.3802,3742
882,-0.757297,23.3852,3742
883,-0.766799,23.3852,3742
884,-0.765303,23.3902,3742
885,-0.779219,23.3902,3742
886,-0.758761,23.3958,3742
887,-0.775020,23.3958,3742
888,-0.761347,23.4002,3742
889,-0.785018,23.4002,3742
890,-0.768249,23.4052,3742
891,-0.775048,23.4052,3742
892,-0.773482,23.4102,3742
893,-0.782474,23.4102,3742
894,-0.766949,23.4158,3742
895,-0.777606,23.4158,3742
896,-0.771134,23.4202,3742
