Point No.,Normal Force [N],Gap [mm],Time [s]
189,1.131176,21.6569,3111
190,1.136217,21.6613,3111
191,1.117601,21.6613,3111
192,1.118794,21.6669,3111
193,1.111803,21.6669,3111
194,1.091672,21.6713,3111
195,1.097662,21.6713,3111
196,1.081828,21.6769,3111
197,1.087510,21.6769,3111
198,1.086715,21.6813,3111
199,1.079004,21.6813,3111
200,1.066706,21.6863,3111
201,1.068029,21.6863,3111
202,1.048908,21.6912,3111
203,1.051424,21.6912,3111
204,1.041936,21.6969,3111
205,1.038574,21.6969,3111
206,1.035399,21.7012,3111
207,1.027950,21.7012,3111
208,1.011471,21.7068,3111
209,1.021118,21.7069,3111
210,0.996058,21.7112,3111
211,1.006724,21.7112,3111
212,0.979813,21.7168,3111
213,0.995179,21.7168,3111
214,0.983484,21.7212,3111
215,0.985817,21.7212,3111
216,0.960996,21.7262,3111
217,0.977526,21.7262,3111
218,0.950676,21.7312,3111
219,0.961272,21.7312,3111
220,0.934725,21.7368,3111
221,0.954445,21.7368,3111
222,0.932878,21.7412,3111
223,0.934562,21.7412,3111
224,0.919439,21.7462,3111
225,0.937522,21.7462,3111
226,0.905467,21.7512,3111
227,0.923283,21.7512,3111
228,0.890091,21.7568,3111
229,0.910199,21.7568,3111
230,0.882633,21.7612,3111
231,0.896418,21.7612,3111
232,0.871475,21.7661,3111
233,0.888492,21.7662,3111
234,0.861496,21.7711,3111
235,0.881277,21.7711,3111
236,0.839813,21.7767,3111
237,0.867711,21.7768,3111
238,0.830905,21.7811,3111
239,0.849493,21.7811,3111
240,0.818111,21.7861,3111
241,0.850564,21.7861,3111
242,0.809324,21.7911,3111
243,0.837185,21.7911,3111
244,0.793411,21.7967,3111
245,0.824639,21.7967,3111
246,0.785466,21.8011,3111
247,0.808960,21.8011,3111
248,0.772990,21.8061,3111
249,0.810096,21.8061,3111
250,0.763077,21.8111,3111
251,0.795216,21.8111,3111
252,0.742876,21.8167,3111
253,0.783919,21.8167,3111
254,0.741328,21.8211,3111
255,0.767234,21.8211,3111
256,0.729726,21.8261,3111
257,0.767837,21.8261,3111
258,0.712121,21.8310,3111
259,0.750470,21.8311,3111
260,0.696297,21.8367,3111
261,0.740739,21.8367,3111
262,0.691896,21.8410,3111
263,0.722067,21.8411,3111
264,0.684087,21.8460,3111
265,0.726818,21.8461,3111
266,0.665219,21.8510,3111
267,0.712752,21.8510,3111
268,0.645476,21.8566,3111
269,0.698508,21.8567,3111
270,0.649324,21.8610,3111
271,0.676942,21.8610,3111
272,0.633898,21.8660,3111
273,0.682020,21.8660,3111
274,0.617526,21.8710,3111
275,0.666949,21.8710,3111
276,0.591471,21.8766,3111
277,0.653860,21.8766,3111
278,0.592523,21.8810,3111
279,0.636699,21.8810,3111
280,0.581239,21.8860,3111
281,0.634997,21.8860,3111
282,0.560304,21.8910,3111
283,0.620898,21.8910,3111
284,0.540678,21.8966,3111
285,0.607921,21.8966,3111
286,0.536549,21.9009,3111
287,0.591316,21.9010,3111
288,0.522880,21.9059,3111
289,0.589825,21.9060,3111
290,0.503166,21.9109,3111
291,0.566631,21.9110,3111
292,0.488810,21.9159,3111
293,0.558737,21.9160,3111
294,0.492630,21.9209,3111
295,0.538373,21.9209,3111
296,0.477091,21.9259,3111
297,0.536661,21.9259,3111
298,0.457395,21.9309,3111
299,0.516390,21.9309,3111
300,0.446088,21.9365,3111
301,0.510807,21.9366,3111
302,0.439925,21.9409,3111
303,0.483933,21.9409,3111
304,0.431639,21.9459,3111
305,0.483979,21.9459,3111
306,0.414973,21.9509,3111
307,0.471466,21.9509,3111
308,0.395745,21.9559,3111
309,0.463479,21.9559,3111
310,0.390358,21.9609,3111
311,0.442249,21.9609,3111
312,0.384031,21.9659,3111
313,0.442109,21.9659,3111
314,0.376656,21.9708,3111
315,0.429249,21.9709,3111
316,0.352415,21.9758,3111
317,0.419832,21.9759,3111
318,0.349549,21.9808,3111
319,0.393944,21.9809,3111
320,0.341856,21.9858,3111
321,0.395932,21.9859,3111
322,0.330166,21.9908,3111
323,0.384830,21.9909,3111
324,0.312340,21.9958,3111
325,0.381468,21.9959,3112
326,0.306523,22.0008,3112
327,0.359645,22.0008,3112
328,0.298284,22.0058,3112
329,0.358780,22.0058,3112
330,0.286383,22.0102,3112
331,0.353411,22.0102,3112
332,0.272051,22.0158,3112
333,0.344915,22.0158,3112
334,0.257531,22.0208,3112
335,0.321244,22.0208,3112
336,0.251742,22.0258,3112
337,0.325976,22.0258,3112
338,0.240337,22.0308,3112
339,0.312354,22.0308,3112
340,0.223769,22.0358,3112
341,0.304531,22.0358,3112
342,0.215048,22.0408,3112
343,0.278780,22.0408,3112
344,0.213594,22.0457,3112
345,0.288469,22.0458,3112
346,0.201464,22.0501,3112
347,0.276465,22.0502,3112
348,0.179617,22.0557,3112
349,0.268006,22.0558,3112
350,0.173509,22.0607,3112
351,0.241412,22.0608,3112
352,0.166131,22.0657,3112
353,0.241931,22.0658,3112
354,0.158013,22.0701,3112
355,0.233785,22.0701,3112
356,0.140594,22.0757,3112
357,0.233089,22.0758,3112
358,0.130077,22.0807,3112
359,0.199776,22.0807,3112
360,0.128674,22.0857,3112
361,0.205008,22.0857,3112
362,0.112649,22.0901,3112
363,0.193944,22.0901,3112
364,0.094903,22.0957,3112
365,0.189717,22.0957,3112
366,0.087145,22.1000,3112
367,0.164798,22.1001,3112
368,0.078574,22.1057,3112
369,0.169633,22.1057,3112
370,0.071012,22.1100,3112
371,0.154248,22.1101,3112
372,0.051242,22.1157,3112
373,0.148333,22.1157,3112
374,0.045345,22.1207,3112
375,0.125864,22.1207,3112
376,0.039925,22.1256,3112
377,0.125251,22.1257,3112
378,0.026014,22.1300,3112
379,0.112831,22.1301,3112
380,0.015062,22.1356,3112
381,0.112041,22.1357,3112
382,0.002862,22.1406,3112
383,0.082698,22.1407,3112
384,-0.003811,22.1456,3112
385,0.089647,22.1457,3112
386,-0.014693,22.1500,3112
387,0.075796,22.1500,3112
388,-0.028501,22.1556,3112
389,0.071616,22.1557,3112
390,-0.037928,22.1606,3112
391,0.044171,22.1607,3112
392,-0.040879,22.1656,3112
393,0.050157,22.1657,3112
394,-0.051620,22.1700,3112
395,0.038438,22.1700,3112
396,-0.068866,22.1756,3112
397,0.038284,22.1756,3112
398,-0.076703,22.1806,3112
399,0.005668,22.1806,3112
400,-0.081997,22.1856,3112
401,0.010348,22.1856,3112
402,-0.092813,22.1899,3112
403,0.000528,22.1900,3112
404,-0.108511,22.1956,3112
405,-0.001585,22.1956,3112
406,-0.118064,22.2006,3112
407,-0.029474,22.2006,3112
408,-0.120571,22.2056,3112
409,-0.020463,22.2056,3112
410,-0.133785,22.2099,3112
411,-0.035090,22.2100,3112
412,-0.145990,22.2155,3112
413,-0.033879,22.2156,3112
414,-0.154814,22.2205,3112
415,-0.063937,22.2206,3112
416,-0.113093,22.2256,3112
417,-0.056937,22.2256,3112
418,-0.124545,22.2299,3112
419,-0.070755,22.2300,3112
420,-0.131564,22.2355,3112
421,-0.069203,22.2356,3112
422,-0.135394,22.2405,3112
423,-0.095824,22.2406,3112
424,-0.152013,22.2455,3112
425,-0.091658,22.2456,3112
426,-0.162450,22.2499,3112
427,-0.100636,22.2499,3112
428,-0.169156,22.2555,3112
429,-0.101235,22.2556,3112
430,-0.169633,22.2605,3112
431,-0.124681,22.2606,3112
432,-0.183180,22.2655,3112
433,-0.114529,22.2656,3112
434,-0.190867,22.2705,3112
435,-0.123114,22.2706,3112
436,-0.200715,22.2755,3112
437,-0.128543,22.2755,3112
438,-0.207183,22.2805,3112
439,-0.154791,22.2805,3112
440,-0.219813,22.2855,3112
441,-0.142483,22.2855,3112
442,-0.230989,22.2899,3112
443,-0.163128,22.2899,3112
444,-0.235502,22.2955,3112
445,-0.153365,22.2955,3112
446,-0.235534,22.3005,3112
447,-0.184831,22.3005,3112
448,-0.249156,22.3055,3112
449,-0.179387,22.3055,3112
450,-0.259766,22.3105,3112
451,-0.189310,22.3105,3112
452,-0.266771,22.3155,3112
453,-0.184826,22.3155,3112
454,-0.268744,22.3205,3112
455,-0.212167,22.3205,3112
456,-0.286589,22.3255,3112
457,-0.204255,22.3255,3112
458,-0.302899,22.3298,3112
459,-0.219411,22.3299,3112
460,-0.307173,22.3354,3112
461,-0.214356,22.3355,3112
462,-0.303568,22.3404,3112
463,-0.242053,22.3405,3112
464,-0.314024,22.3454,3112
465,-0.241309,22.3455,3112
466,-0.322722,22.3498,3112
467,-0.247631,22.3499,3112
468,-0.335469,22.3554,3112
469,-0.241777,22.3555,3112
470,-0.342441,22.3604,3112
471,-0.267767,22.3605,3112
472,-0.355034,22.3654,3112
473,-0.264802,22.3655,3112
474,-0.361969,22.3704,3112
475,-0.276675,22.3705,3112
476,-0.362338,22.3754,3112
477,-0.271377,22.3755,3112
478,-0.363423,22.3804,3112
479,-0.306266,22.3804,3112
480,-0.377886,22.3854,3112
481,-0.296474,22.3855,3112
482,-0.379397,22.3904,3112
483,-0.302843,22.3904,3112
484,-0.386729,22.3954,3112
485,-0.296886,22.3954,3112
486,-0.384807,22.4004,3112
487,-0.327702,22.4004,3112
488,-0.398728,22.4054,3112
489,-0.316717,22.4054,3112
490,-0.406612,22.4104,3112
491,-0.329329,22.4104,3112
492,-0.404629,22.4154,3112
493,-0.320327,22.4154,3112
494,-0.404405,22.4204,3112
495,-0.354117,22.4204,3112
496,-0.415487,22.4254,3112
497,-0.357573,22.4254,3112
498,-0.421899,22.4298,3112
499,-0.363442,22.4298,3112
500,-0.434959,22.4354,3112
501,-0.350367,22.4354,3112
502,-0.427108,22.4404,3112
503,-0.383554,22.4404,3112
504,-0.443063,22.4454,3112
505,-0.380500,22.4454,3112
506,-0.448936,22.4504,3112
507,-0.382581,22.4504,3112
508,-0.456951,22.4560,3112
509,-0.373743,22.4560,3112
510,-0.463287,22.4604,3112
511,-0.398574,22.4604,3112
512,-0.457667,22.4654,3112
513,-0.392953,22.4654,3112
514,-0.498415,22.4703,3112
515,-0.404873,22.4704,3112
516,-0.512107,22.4753,3112
517,-0.402109,22.4754,3112
518,-0.511218,22.4803,3112
519,-0.427089,22.4804,3112
520,-0.518850,22.4853,3112
521,-0.417269,22.4854,3112
522,-0.521903,22.4903,3112
523,-0.419322,22.4904,3112
524,-0.526280,22.4959,3113
525,-0.411111,22.4960,3113
526,-0.518307,22.5003,3113
527,-0.431971,22.5004,3113
528,-0.527809,22.5053,3113
529,-0.425588,22.5054,3113
530,-0.538256,22.5103,3113
531,-0.436362,22.5104,3113
532,-0.549965,22.5153,3113
533,-0.424896,22.5154,3113
534,-0.554702,22.5203,3113
535,-0.455894,22.5204,3113
536,-0.561127,22.5253,3113
537,-0.462446,22.5253,3113
538,-0.580295,22.5303,3113
539,-0.467660,22.5303,3113
540,-0.587286,22.5353,3113
541,-0.452294,22.5354,3113
542,-0.582156,22.5403,3113
543,-0.471929,22.5403,3113
544,-0.585770,22.5453,3113
545,-0.468464,22.5453,3113
546,-0.597844,22.5503,3113
547,-0.477812,22.5503,3113
548,-0.606126,22.5553,3113
549,-0.464980,22.5554,3113
550,-0.604181,22.5603,3113
551,-0.486715,22.5603,3113
552,-0.600982,22.5653,3113
553,-0.478775,22.5653,3113
554,-0.611265,22.5703,3113
555,-0.496259,22.5703,3113
556,-0.636095,22.5753,3113
557,-0.499425,22.5753,3113
558,-0.632766,22.5803,3113
559,-0.527589,22.5803,3113
560,-0.637105,22.5853,3113
561,-0.511429,22.5853,3113
562,-0.652673,22.5902,3113
563,-0.520164,22.5903,3113
564,-0.652906,22.5952,3113
565,-0.512191,22.5953,3113
566,-0.656067,22.6002,3113
567,-0.535740,22.6003,3113
568,-0.659070,22.6052,3113
569,-0.532027,22.6053,3113
570,-0.671298,22.6096,3113
571,-0.558102,22.6097,3113
572,-0.683746,22.6152,3113
573,-0.557433,22.6153,3113
574,-0.677531,22.6202,3113
575,-0.577162,22.6203,3113
576,-0.682937,22.6252,3113
577,-0.575132,22.6253,3113
578,-0.696512,22.6302,3113
579,-0.578780,22.6303,3113
580,-0.707599,22.6358,3113
581,-0.544293,22.6359,3113
582,-0.707430,22.6402,3113
583,-0.584625,22.6403,3113
584,-0.703853,22.6452,3113
585,-0.596446,22.6453,3113
586,-0.716717,22.6502,3113
587,-0.608029,22.6503,3113
588,-0.730839,22.6552,3113
589,-0.586968,22.6553,3113
590,-0.726715,22.6602,3113
591,-0.606280,22.6603,3113
592,-0.729451,22.6652,3113
593,-0.610881,22.6653,3113
594,-0.740837,22.6696,3113
595,-0.625995,22.6696,3113
596,-0.752341,22.6752,3113
597,-0.605434,22.6753,3113
598,-0.752200,22.6802,3113
599,-0.631756,22.6803,3113
600,-0.753472,22.6852,3113
601,-0.631358,22.6853,3113
602,-0.761688,22.6902,3113
603,-0.650157,22.6902,3113
604,-0.772654,22.6952,3113
605,-0.636339,22.6952,3113
606,-0.767706,22.7002,3113
607,-0.655006,22.7002,3113
608,-0.769460,22.7052,3113
609,-0.649806,22.7052,3113
610,-0.782100,22.7095,3113
611,-0.668216,22.7096,3113
612,-0.789077,22.7152,3113
613,-0.651779,22.7152,3113
614,-0.788431,22.7202,3113
615,-0.675548,22.7202,3113
616,-0.789170,22.7252,3113
617,-0.675525,22.7252,3113
618,-0.803708,22.7302,3113
619,-0.691078,22.7302,3113
620,-0.815090,22.7351,3113
621,-0.673383,22.7352,3113
622,-0.809320,22.7401,3113
623,-0.697194,22.7402,3113
624,-0.800669,22.7452,3113
625,-0.670241,22.7452,3113
626,-0.794258,22.7495,3113
627,-0.686458,22.7496,3113
628,-0.807982,22.7551,3113
629,-0.666790,22.7552,3113
630,-0.808296,22.7601,3113
631,-0.694501,22.7602,3113
632,-0.811167,22.7651,3113
633,-0.691634,22.7652,3113
634,-0.814973,22.7695,3113
635,-0.706589,22.7696,3113
636,-0.826607,22.7751,3113
637,-0.690255,22.7752,3113
638,-0.827113,22.7801,3113
639,-0.710068,22.7802,3113
640,-0.822371,22.7851,3113
641,-0.708604,22.7852,3113
642,-0.837213,22.7895,3113
643,-0.724770,22.7896,3113
644,-0.842460,22.7951,3113
645,-0.710563,22.7952,3113
646,-0.845233,22.8001,3113
647,-0.735436,22.8002,3113
648,-0.844672,22.8051,3113
649,-0.729829,22.8052,3113
650,-0.854230,22.8095,3113
651,-0.745836,22.8096,3113
652,-0.864634,22.8151,3113
653,-0.729764,22.8152,3113
654,-0.861422,22.8201,3113
655,-0.748861,22.8202,3113
656,-0.861627,22.8251,3113
657,-0.749469,22.8252,3113
658,-0.871957,22.8301,3113
659,-0.760309,22.8302,3113
660,-0.881758,22.8351,3113
661,-0.750652,22.8352,3113
662,-0.884438,22.8401,3113
663,-0.768197,22.8402,3113
664,-0.877063,22.8451,3113
665,-0.766593,22.8452,3113
666,-0.883016,22.8495,3113
667,-0.782731,22.8495,3113
668,-0.896296,22.8551,3113
669,-0.763811,22.8552,3113
670,-0.897690,22.8595,3113
671,-0.782810,22.8595,3113
672,-0.895394,22.8645,3113
673,-0.782824,22.8645,3113
674,-0.895890,22.8695,3113
675,-0.786444,22.8695,3113
676,-0.905523,22.8751,3113
677,-0.777316,22.8752,3113
678,-0.907505,22.8801,3113
679,-0.790428,22.8802,3113
680,-0.901015,22.8851,3113
681,-0.787608,22.8852,3113
682,-0.909315,22.8895,3113
683,-0.802366,22.8895,3113
684,-0.920580,22.8951,3113
685,-0.792359,22.8952,3113
686,-0.929455,22.8995,3113
687,-0.811648,22.8995,3113
688,-0.920112,22.9045,3113
689,-0.806107,22.9045,3113
690,-0.929581,22.9095,3113
691,-0.817662,22.9095,3113
692,-0.936774,22.9151,3113
693,-0.811129,22.9151,3113
694,-0.943152,22.9194,3113
695,-0.823666,22.9195,3113
696,-0.932775,22.9251,3113
697,-0.820206,22.9251,3113
698,-0.937049,22.9294,3113
699,-0.830718,22.9295,3113
700,-0.947253,22.9351,3113
701,-0.819439,22.9351,3113
702,-0.953552,22.9394,3113
703,-0.835062,22.9395,3113
704,-0.943315,22.9444,3113
705,-0.832504,22.9445,3113
706,-0.950241,22.9494,3113
707,-0.843199,22.9495,3113
708,-0.962563,22.9544,3113
709,-0.832616,22.9545,3113
710,-0.966584,22.9594,3113
711,-0.833103,22.9595,3113
712,-0.933739,22.9645,3113
713,-0.825279,22.9645,3113
714,-0.939252,22.9694,3113
715,-0.839336,22.9695,3113
716,-0.948693,22.9751,3113
717,-0.827725,22.9751,3113
718,-0.958578,22.9794,3113
719,-0.841454,22.9795,3113
720,-0.949722,22.9844,3113
721,-0.839107,22.9845,3113
722,-0.953968,22.9894,3113
723,-0.855174,22.9895,3113
724,-0.964106,22.9944,3114
725,-0.842899,22.9945,3114
726,-0.972565,22.9994,3114
727,-0.858592,22.9995,3114
728,-0.967734,23.0044,3114
729,-0.857017,23.0045,3114
730,-0.969460,23.0094,3114
731,-0.868698,23.0095,3114
732,-0.980870,23.0144,3114
733,-0.861179,23.0145,3114
734,-0.987847,23.0194,3114
735,-0.873005,23.0195,3114
736,-0.978728,23.0244,3114
737,-0.872874,23.0245,3114
738,-0.984760,23.0294,3114
739,-0.886388,23.0295,3114
740,-0.995637,23.0344,3114
741,-0.875230,23.0345,3114
742,-1.001777,23.0394,3114
743,-0.882273,23.0395,3114
744,-0.989240,23.0444,3114
745,-0.885312,23.0445,3114
746,-0.991672,23.0494,3114
747,-0.895857,23.0495,3114
748,-0.998798,23.0544,3114
749,-0.887159,23.0545,3114
750,-1.005752,23.0594,3114
751,-0.896465,23.0595,3114
752,-0.999705,23.0644,3114
753,-0.899640,23.0645,3114
754,-1.002773,23.0694,3114
755,-0.907141,23.0695,3114
756,-1.007412,23.0744,3114
757,-0.873234,23.0745,3114
758,-0.990395,23.0794,3114
759,-0.885859,23.0795,3114
760,-0.986308,23.0844,3114
761,-0.886374,23.0845,3114
762,-0.988571,23.0888,3114
763,-0.891457,23.0889,3114
764,-0.987978,23.0944,3114
765,-0.875773,23.0945,3114
766,-0.994351,23.0994,3114
767,-0.890044,23.0995,3114
768,-0.983302,23.1044,3114
769,-0.892897,23.1045,3114
770,-0.970797,23.1094,3114
771,-0.876166,23.1095,3114
772,-0.969895,23.1144,3114
773,-0.864845,23.1145,3114
774,-0.976301,23.1194,3114
775,-0.874333,23.1195,3114
776,-0.972467,23.1244,3114
777,-0.878789,23.1245,3114
778,-0.976718,23.1288,3114
779,-0.889596,23.1289,3114
780,-0.979388,23.1344,3114
781,-0.876049,23.1345,3114
782,-0.988095,23.1394,3114
783,-0.884157,23.1395,3114
784,-0.976965,23.1444,3114
785,-0.888693,23.1445,3114
786,-0.978130,23.1488,3114
787,-0.893327,23.1488,3114
788,-0.977798,23.1550,3114
789,-0.878579,23.1551,3114
790,-0.987388,23.1594,3114
791,-0.878952,23.1595,3114
792,-0.955717,23.1644,3114
793,-0.870381,23.1645,3114
794,-0.956661,23.1688,3114
795,-0.880192,23.1689,3114
796,-0.960795,23.1744,3114
797,-0.867445,23.1745,3114
798,-0.967459,23.1794,3114
799,-0.872677,23.1795,3114
800,-0.961927,23.1844,3114
801,-0.878527,23.1845,3114
802,-0.964396,23.1888,3114
803,-0.890451,23.1889,3114
804,-0.970671,23.1944,3114
805,-0.882109,23.1945,3114
806,-0.976661,23.1994,3114
807,-0.883825,23.1995,3114
808,-0.966182,23.2044,3114
809,-0.894777,23.2045,3114
810,-0.967875,23.2094,3114
811,-0.896124,23.2095,3114
812,-0.972514,23.2144,3114
813,-0.889769,23.2145,3114
814,-0.976890,23.2194,3114
815,-0.889123,23.2195,3114
816,-0.972962,23.2244,3114
817,-0.899252,23.2245,3114
818,-0.972036,23.2288,3114
819,-0.905663,23.2288,3114
820,-0.979837,23.2344,3114
821,-0.884256,23.2345,3114
822,-0.964966,23.2394,3114
823,-0.887150,23.2395,3114
824,-0.961310,23.2444,3114
825,-0.889829,23.2445,3114
826,-0.966135,23.2494,3114
827,-0.894015,23.2495,3114
828,-0.965672,23.2544,3114
829,-0.890138,23.2545,3114
830,-0.967197,23.2594,3114
831,-0.883937,23.2595,3114
832,-0.923222,23.2645,3114
833,-0.831536,23.2645,3114
834,-0.865060,23.2689,3114
835,-0.803718,23.2689,3114
836,-0.867112,23.2745,3114
837,-0.788174,23.2745,3114
838,-0.861272,23.2795,3114
839,-0.792574,23.2795,3114
840,-0.859163,23.2845,3114
841,-0.801810,23.2845,3114
842,-0.864933,23.2889,3114
843,-0.809465,23.2889,3114
844,-0.866916,23.2945,3114
845,-0.793598,23.2945,3114
846,-0.869179,23.2995,3114
847,-0.806654,23.2995,3114
848,-0.870222,23.3045,3114
849,-0.812855,23.3045,3114
850,-0.871237,23.3095,3114
851,-0.816409,23.3095,3114
852,-0.840865,23.3145,3114
853,-0.768988,23.3145,3114
854,-0.839617,23.3195,3114
855,-0.773149,23.3195,3114
856,-0.839813,23.3245,3114
857,-0.790704,23.3245,3114
858,-0.846565,23.3289,3114
859,-0.791667,23.3289,3114
860,-0.842567,23.3345,3114
861,-0.781398,23.3345,3114
862,-0.846327,23.3395,3114
863,-0.786406,23.3395,3114
864,-0.843348,23.3445,3114
865,-0.793767,23.3445,3114
866,-0.853271,23.3495,3114
867,-0.805392,23.3495,3114
868,-0.850016,23.3545,3114
869,-0.790695,23.3545,3114
870,-0.851920,23.3595,3114
871,-0.792817,23.3595,3114
872,-0.852579,23.3645,3114
873,-0.804209,23.3645,3114
874,-0.857919,23.3689,3114
875,-0.814823,23.3689,3114
876,-0.856858,23.3745,3114
877,-0.803516,23.3745,3114
878,-0.857063,23.3795,3114
879,-0.803091,23.3795,3114
880,-0.855067,23.3845,3114
881,-0.815689,23.3845,3114
882,-0.859635,23.3889,3114
883,-0.822913,23.3889,3114
884,-0.859967,23.3951,3114
885,-0.812373,23.3951,3114
886,-0.857367,23.3995,3114
887,-0.789928,23.3995,3114
888,-0.814103,23.4045,3114
889,-0.777045,23.4045,3114
890,-0.815576,23.4089,3114
891,-0.779135,23.4089,3114
892,-0.805934,23.4145,3114
893,-0.744176,23.4146,3114
894,-0.784704,23.4195,3114
895,-0.729100,23.4196,3114
896,-0.779855,23.4245,3114
