Point No.,Normal Force [N],Gap [mm],Time [s]
68,2.154707,21.3669,1226
69,2.261235,21.3670,1226
70,2.125336,21.3719,1226
71,2.239402,21.3719,1226
72,2.097705,21.3775,1226
73,2.229801,21.3776,1226
74,2.072280,21.3819,1226
75,2.195488,21.3819,1226
76,2.061796,21.3868,1226
77,2.189175,21.3869,1226
78,2.030638,21.3918,1226
79,2.160281,21.3919,1226
80,2.010274,21.3974,1226
81,2.157490,21.3975,1226
82,1.983788,21.4018,1226
83,2.106640,21.4019,1226
84,1.971793,21.4068,1226
85,2.092359,21.4069,1226
86,1.944036,21.4118,1226
87,2.069301,21.4118,1226
88,1.923536,21.4174,1226
89,2.062296,21.4175,1226
90,1.897681,21.4217,1226
91,2.018041,21.4218,1226
92,1.886598,21.4267,1226
93,2.004185,21.4268,1226
94,1.860908,21.4317,1226
95,1.976128,21.4318,1226
96,1.839392,21.4373,1226
97,1.976119,21.4374,1226
98,1.816961,21.4417,1226
99,1.928572,21.4418,1226
100,1.803652,21.4467,1226
101,1.920748,21.4468,1226
102,1.783792,21.4517,1226
103,1.896661,21.4517,1226
104,1.759177,21.4573,1226
105,1.897629,21.4574,1226
106,1.734646,21.4616,1226
107,1.846729,21.4617,1227
108,1.727767,21.4666,1227
109,1.840225,21.4667,1227
110,1.705191,21.4716,1227
111,1.811966,21.4717,1227
112,1.683676,21.4772,1227
113,1.815095,21.4773,1227
114,1.657699,21.4772,1227
115,1.767865,21.4817,1227
116,1.644653,21.4816,1227
117,1.762179,21.4867,1227
118,1.634047,21.4916,1227
119,1.742091,21.4917,1227
120,1.606883,21.4972,1227
121,1.741735,21.4973,1227
122,1.582610,21.5016,1227
123,1.698335,21.5016,1227
124,1.577381,21.5066,1227
125,1.691312,21.5066,1227
126,1.558611,21.5115,1227
127,1.665742,21.5116,1227
128,1.541987,21.5172,1227
129,1.672228,21.5172,1227
130,1.519486,21.5215,1227
131,1.622656,21.5216,1227
132,1.508001,21.5265,1227
133,1.623788,21.5266,1227
134,1.491560,21.5265,1227
135,1.605017,21.5316,1227
136,1.476867,21.5315,1227
137,1.605312,21.5372,1227
138,1.449591,21.5415,1227
139,1.555721,21.5415,1227
140,1.438775,21.5465,1227
141,1.548717,21.5465,1227
142,1.425233,21.5515,1227
143,1.530797,21.5515,1227
144,1.408174,21.5571,1227
145,1.538751,21.5572,1227
146,1.387725,21.5614,1227
147,1.496189,21.5615,1227
148,1.379626,21.5664,1227
149,1.487585,21.5665,1227
150,1.363339,21.5714,1227
151,1.470330,21.5715,1227
152,1.350774,21.5714,1227
153,1.475759,21.5771,1227
154,1.326902,21.5770,1227
155,1.442277,21.5815,1227
156,1.321819,21.5814,1227
157,1.426547,21.5865,1227
158,1.310877,21.5914,1227
159,1.402810,21.5915,1227
160,1.291382,21.5970,1227
161,1.409119,21.5971,1227
162,1.277129,21.6014,1227
163,1.377003,21.6014,1227
164,1.267347,21.6064,1227
165,1.373575,21.6064,1227
166,1.252981,21.6114,1227
167,1.346668,21.6114,1227
168,1.237905,21.6170,1227
169,1.356465,21.6171,1227
170,1.222455,21.6170,1227
171,1.322287,21.6214,1227
172,1.221253,21.6213,1227
173,1.313140,21.6270,1227
174,1.205649,21.6270,1227
175,1.291803,21.6314,1227
176,1.187440,21.6313,1227
177,1.297162,21.6370,1227
178,1.169848,21.6413,1227
179,1.271784,21.6414,1227
180,1.158349,21.6463,1227
181,1.264381,21.6464,1227
182,1.155988,21.6513,1227
183,1.245523,21.6514,1227
184,1.135726,21.6569,1227
185,1.248801,21.6570,1227
186,1.118644,21.6613,1227
187,1.218639,21.6613,1227
188,1.112771,21.6663,1227
189,1.211532,21.6663,1227
190,1.107622,21.6663,1227
191,1.191232,21.6713,1227
192,1.092448,21.6713,1227
193,1.204573,21.6770,1227
194,1.071386,21.6769,1227
195,1.165499,21.6813,1227
196,1.064330,21.6813,1227
197,1.161927,21.6863,1227
198,1.056025,21.6912,1227
199,1.142867,21.6913,1227
200,1.045308,21.6969,1227
201,1.150522,21.6969,1227
202,1.025972,21.7012,1227
203,1.120178,21.7013,1227
204,1.020360,21.7062,1227
205,1.114594,21.7063,1227
206,1.009086,21.7112,1227
207,1.092013,21.7113,1227
208,0.996474,21.7112,1227
209,1.104236,21.7169,1227
210,0.986112,21.7168,1227
211,1.073748,21.7213,1227
212,0.973500,21.7212,1227
213,1.064372,21.7263,1227
214,0.961403,21.7262,1227
215,1.047945,21.7312,1227
216,0.951036,21.7312,1227
217,1.055067,21.7369,1227
218,0.940846,21.7412,1227
219,1.027211,21.7412,1227
220,0.927781,21.7412,1227
221,1.016226,21.7462,1227
222,0.920645,21.7462,1227
223,0.996703,21.7512,1227
224,0.913252,21.7512,1227
225,1.011012,21.7568,1227
226,0.901955,21.7568,1227
227,0.980463,21.7612,1227
228,0.884447,21.7612,1227
229,0.976273,21.7662,1227
230,0.874786,21.7661,1227
231,0.947814,21.7712,1227
232,0.865985,21.7711,1227
233,0.956554,21.7768,1227
234,0.854552,21.7768,1227
235,0.935965,21.7812,1227
236,0.844826,21.7811,1227
237,0.923339,21.7862,1227
238,0.834936,21.7861,1227
239,0.903292,21.7912,1227
240,0.821969,21.7911,1227
241,0.906855,21.7968,1227
242,0.815665,21.7967,1227
243,0.887112,21.8012,1227
244,0.803479,21.8011,1227
245,0.876180,21.8061,1227
246,0.793346,21.8061,1227
247,0.853538,21.8111,1227
248,0.777723,21.8111,1227
249,0.858929,21.8168,1227
250,0.767688,21.8167,1227
251,0.837536,21.8211,1227
252,0.760870,21.8211,1227
253,0.824817,21.8261,1227
254,0.748052,21.8261,1227
255,0.804218,21.8311,1227
256,0.735179,21.8311,1227
257,0.815815,21.8361,1227
258,0.726116,21.8361,1227
259,0.792069,21.8411,1227
260,0.712172,21.8410,1227
261,0.781501,21.8461,1227
262,0.706098,21.8460,1227
263,0.762446,21.8511,1227
264,0.692415,21.8510,1227
265,0.763722,21.8561,1227
266,0.676900,21.8560,1227
267,0.737863,21.8611,1227
268,0.663488,21.8610,1227
269,0.728020,21.8661,1227
270,0.656998,21.8660,1227
271,0.708413,21.8710,1227
272,0.648614,21.8710,1227
273,0.711686,21.8767,1227
274,0.632172,21.8766,1227
275,0.692761,21.8810,1227
276,0.616039,21.8810,1227
277,0.677657,21.8860,1227
278,0.608726,21.8860,1227
279,0.657540,21.8910,1227
280,0.594272,21.8910,1227
281,0.661983,21.8960,1227
282,0.581062,21.8960,1227
283,0.639860,21.9010,1227
284,0.562305,21.9010,1227
285,0.625111,21.9060,1227
286,0.560374,21.9060,1227
287,0.606046,21.9110,1227
288,0.543989,21.9109,1227
289,0.610751,21.9166,1227
290,0.531892,21.9166,1227
291,0.586266,21.9210,1227
292,0.509170,21.9209,1227
293,0.563690,21.9260,1227
294,0.507819,21.9259,1227
295,0.542647,21.9303,1227
296,0.489703,21.9303,1227
297,0.559102,21.9360,1227
298,0.485392,21.9359,1227
299,0.528642,21.9409,1227
300,0.465298,21.9409,1227
301,0.513757,21.9459,1227
302,0.463026,21.9459,1227
303,0.485004,21.9503,1227
304,0.450615,21.9503,1227
305,0.494917,21.9559,1227
306,0.441875,21.9559,1227
307,0.474576,21.9609,1228
308,0.419074,21.9609,1228
309,0.459589,21.9659,1228
310,0.416577,21.9659,1228
311,0.437358,21.9703,1228
312,0.397423,21.9702,1228
313,0.440580,21.9759,1228
314,0.391592,21.9759,1228
315,0.422535,21.9809,1228
316,0.377863,21.9808,1228
317,0.405873,21.9859,1228
318,0.373477,21.9858,1228
319,0.387000,21.9902,1228
320,0.360173,21.9902,1228
321,0.385480,21.9959,1228
322,0.350428,21.9958,1228
323,0.373416,22.0008,1228
324,0.339626,22.0008,1228
325,0.363507,22.0058,1228
326,0.334917,22.0058,1228
327,0.347239,22.0102,1228
328,0.325116,22.0102,1228
329,0.346813,22.0158,1228
330,0.312453,22.0158,1228
331,0.337264,22.0208,1228
332,0.300369,22.0208,1228
333,0.321286,22.0258,1228
334,0.297840,22.0258,1228
335,0.300397,22.0302,1228
336,0.279617,22.0302,1228
337,0.298298,22.0358,1228
338,0.276974,22.0358,1228
339,0.295020,22.0402,1228
340,0.257844,22.0402,1228
341,0.274029,22.0458,1228
342,0.248342,22.0458,1228
343,0.254244,22.0502,1228
344,0.240921,22.0501,1228
345,0.255127,22.0558,1228
346,0.230938,22.0558,1228
347,0.244849,22.0608,1228
348,0.211372,22.0608,1228
349,0.230147,22.0658,1228
350,0.209755,22.0657,1228
351,0.206547,22.0701,1228
352,0.197353,22.0701,1228
353,0.209769,22.0757,1228
354,0.195843,22.0757,1228
355,0.196114,22.0801,1228
356,0.176198,22.0801,1228
357,0.184110,22.0857,1228
358,0.171938,22.0857,1228
359,0.164667,22.0901,1228
360,0.155656,22.0901,1228
361,0.161412,22.0957,1228
362,0.149591,22.0957,1228
363,0.150928,22.1007,1228
364,0.131630,22.1007,1228
365,0.138368,22.1057,1228
366,0.132247,22.1057,1228
367,0.123741,22.1101,1228
368,0.118761,22.1101,1228
369,0.119196,22.1157,1228
370,0.109142,22.1157,1228
371,0.109474,22.1201,1228
372,0.090727,22.1200,1228
373,0.092766,22.1251,1228
374,0.094426,22.1251,1228
375,0.077194,22.1300,1228
376,0.079359,22.1300,1228
377,0.072616,22.1357,1228
378,0.076820,22.1357,1228
379,0.068557,22.1400,1228
380,0.052406,22.1400,1228
381,0.053304,22.1457,1228
382,0.051429,22.1457,1228
383,0.033009,22.1500,1228
384,0.042497,22.1500,1228
385,0.028515,22.1556,1228
386,0.034954,22.1556,1228
387,0.020795,22.1600,1228
388,0.013870,22.1600,1228
389,0.009006,22.1650,1228
390,0.018504,22.1650,1228
391,-0.010540,22.1700,1228
392,0.000589,22.1700,1228
393,-0.009016,22.1756,1228
394,-0.001113,22.1756,1228
395,-0.021880,22.1800,1228
396,-0.022329,22.1800,1228
397,-0.036965,22.1856,1228
398,-0.023699,22.1856,1228
399,-0.050072,22.1900,1228
400,-0.037559,22.1900,1228
401,-0.052163,22.1956,1228
402,-0.036614,22.1956,1228
403,-0.056572,22.2006,1228
404,-0.061365,22.2006,1228
405,-0.075890,22.2056,1228
406,-0.053879,22.2056,1228
407,-0.085471,22.2099,1228
408,-0.069310,22.2100,1228
409,-0.090638,22.2156,1228
410,-0.067038,22.2156,1228
411,-0.089034,22.2200,1228
412,-0.090919,22.2200,1228
413,-0.105462,22.2249,1228
414,-0.078803,22.2250,1228
415,-0.119972,22.2299,1228
416,-0.170105,22.2355,1228
417,-0.121632,22.2356,1228
418,-0.181052,22.2405,1228
419,-0.129577,22.2405,1228
420,-0.188478,22.2455,1228
421,-0.140023,22.2455,1228
422,-0.186088,22.2499,1228
423,-0.155226,22.2499,1228
424,-0.203030,22.2555,1228
425,-0.159060,22.2555,1228
426,-0.216624,22.2599,1228
427,-0.168291,22.2599,1228
428,-0.220005,22.2655,1228
429,-0.180711,22.2655,1228
430,-0.225803,22.2699,1228
431,-0.191031,22.2699,1228
432,-0.238045,22.2755,1228
433,-0.197119,22.2755,1228
434,-0.253149,22.2799,1228
435,-0.206692,22.2799,1228
436,-0.252691,22.2855,1228
437,-0.221973,22.2855,1228
438,-0.268543,22.2898,1228
439,-0.233192,22.2899,1228
440,-0.270334,22.2955,1228
441,-0.237494,22.2955,1228
442,-0.279439,22.3005,1228
443,-0.242745,22.3005,1228
444,-0.286163,22.3055,1228
445,-0.259299,22.3055,1228
446,-0.289273,22.3098,1228
447,-0.271887,22.3098,1228
448,-0.299654,22.3155,1228
449,-0.274389,22.3155,1228
450,-0.309123,22.3198,1228
451,-0.274216,22.3198,1228
452,-0.314650,22.3254,1228
453,-0.289694,22.3255,1228
454,-0.323386,22.3298,1228
455,-0.304774,22.3298,1228
456,-0.336245,22.3354,1228
457,-0.303820,22.3354,1228
458,-0.331545,22.3404,1228
459,-0.309698,22.3404,1228
460,-0.340084,22.3454,1228
461,-0.328174,22.3454,1228
462,-0.344195,22.3498,1228
463,-0.339925,22.3498,1228
464,-0.365275,22.3554,1228
465,-0.349348,22.3554,1228
466,-0.358354,22.3604,1228
467,-0.341393,22.3604,1228
468,-0.376619,22.3654,1228
469,-0.360472,22.3654,1228
470,-0.385401,22.3698,1228
471,-0.371242,22.3698,1228
472,-0.384938,22.3754,1228
473,-0.368702,22.3754,1228
474,-0.392275,22.3804,1228
475,-0.374192,22.3804,1228
476,-0.396142,22.3854,1228
477,-0.382927,22.3854,1228
478,-0.413369,22.3898,1228
479,-0.403114,22.3898,1228
480,-0.419341,22.3954,1228
481,-0.399556,22.3954,1228
482,-0.425293,22.4004,1228
483,-0.402815,22.4004,1228
484,-0.424545,22.4054,1228
485,-0.412219,22.4054,1228
486,-0.424952,22.4098,1228
487,-0.412514,22.4098,1228
488,-0.431265,22.4154,1228
489,-0.421132,22.4154,1228
490,-0.447211,22.4204,1228
491,-0.425368,22.4204,1228
492,-0.445041,22.4254,1228
493,-0.429039,22.4254,1228
494,-0.441838,22.4297,1228
495,-0.436502,22.4297,1228
496,-0.460131,22.4354,1228
497,-0.448333,22.4354,1228
498,-0.457026,22.4404,1228
499,-0.448197,22.4404,1228
500,-0.477826,22.4453,1228
501,-0.459271,22.4454,1228
502,-0.477419,22.4497,1228
503,-0.462745,22.4497,1228
504,-0.485279,22.4553,1228
505,-0.469988,22.4553,1228
506,-0.489432,22.4603,1228
507,-0.466224,22.4603,1229
508,-0.488464,22.4653,1229
509,-0.478836,22.4653,1229
510,-0.491742,22.4697,1229
511,-0.514389,22.4697,1229
512,-0.493383,22.4753,1229
513,-0.520673,22.4753,1229
514,-0.511195,22.4803,1229
515,-0.512210,22.4803,1229
516,-0.501501,22.4853,1229
517,-0.520743,22.4853,1229
518,-0.502623,22.4897,1229
519,-0.536315,22.4897,1229
520,-0.516413,22.4953,1229
521,-0.532944,22.4953,1229
522,-0.528529,22.5003,1229
523,-0.527767,22.5003,1229
524,-0.519603,22.5053,1229
525,-0.536086,22.5053,1229
526,-0.528763,22.5097,1229
527,-0.543531,22.5097,1229
528,-0.530306,22.5153,1229
529,-0.552298,22.5153,1229
530,-0.540585,22.5153,1229
531,-0.535885,22.5203,1229
532,-0.531695,22.5203,1229
533,-0.553954,22.5253,1229
534,-0.531396,22.5297,1229
535,-0.557896,22.5297,1229
536,-0.540412,22.5353,1229
537,-0.588801,22.5353,1229
538,-0.547589,22.5403,1229
539,-0.586729,22.5403,1229
540,-0.553463,22.5453,1229
541,-0.591602,22.5453,1229
542,-0.559126,22.5497,1229
543,-0.601188,22.5496,1229
544,-0.584410,22.5553,1229
545,-0.576264,22.5553,1229
546,-0.548366,22.5603,1229
547,-0.586243,22.5603,1229
548,-0.558452,22.5603,1229
549,-0.598134,22.5653,1229
550,-0.560846,22.5653,1229
551,-0.609006,22.5703,1229
552,-0.559584,22.5753,1229
553,-0.610779,22.5753,1229
554,-0.573711,22.5803,1229
555,-0.609413,22.5803,1229
556,-0.581249,22.5853,1229
557,-0.612247,22.5853,1229
558,-0.577339,22.5897,1229
559,-0.621973,22.5896,1229
560,-0.585887,22.5953,1229
561,-0.624961,22.5953,1229
562,-0.592294,22.6003,1229
563,-0.619930,22.6003,1229
564,-0.618162,22.6053,1229
565,-0.644396,22.6052,1229
566,-0.595548,22.6096,1229
567,-0.653912,22.6096,1229
568,-0.606145,22.6096,1229
569,-0.662623,22.6152,1229
570,-0.613972,22.6153,1229
571,-0.659228,22.6202,1229
572,-0.627814,22.6253,1229
573,-0.668730,22.6252,1229
574,-0.624241,22.6296,1229
575,-0.673907,22.6296,1229
576,-0.623189,22.6353,1229
577,-0.678817,22.6352,1229
578,-0.625630,22.6403,1229
579,-0.683956,22.6402,1229
580,-0.654421,22.6452,1229
581,-0.690648,22.6452,1229
582,-0.643465,22.6496,1229
583,-0.694852,22.6496,1229
584,-0.648384,22.6552,1229
585,-0.704068,22.6552,1229
586,-0.657232,22.6552,1229
587,-0.704737,22.6602,1229
588,-0.673790,22.6602,1229
589,-0.709843,22.6652,1229
590,-0.663498,22.6652,1229
591,-0.725172,22.6696,1229
592,-0.671938,22.6752,1229
593,-0.726809,22.6752,1229
594,-0.665780,22.6802,1229
595,-0.725499,22.6802,1229
596,-0.689020,22.6852,1229
597,-0.732612,22.6852,1229
598,-0.684924,22.6896,1229
599,-0.747229,22.6896,1229
600,-0.687613,22.6952,1229
601,-0.748777,22.6952,1229
602,-0.690629,22.6996,1229
603,-0.751041,22.6996,1229
604,-0.705677,22.6996,1229
605,-0.763016,22.7052,1229
606,-0.701132,22.7052,1229
607,-0.762670,22.7102,1229
608,-0.706135,22.7102,1229
609,-0.776437,22.7152,1229
610,-0.709091,22.7152,1229
611,-0.770063,22.7202,1229
612,-0.726729,22.7252,1229
613,-0.776563,22.7252,1229
614,-0.715230,22.7296,1229
615,-0.780903,22.7295,1229
616,-0.718724,22.7352,1229
617,-0.783470,22.7352,1229
618,-0.709376,22.7396,1229
619,-0.761351,22.7396,1229
620,-0.713304,22.7446,1229
621,-0.766056,22.7446,1229
622,-0.703582,22.7496,1229
623,-0.774211,22.7495,1229
624,-0.711723,22.7496,1229
625,-0.780898,22.7552,1229
626,-0.706187,22.7552,1229
627,-0.781010,22.7602,1229
628,-0.726486,22.7602,1229
629,-0.784924,22.7652,1229
630,-0.722315,22.7652,1229
631,-0.793117,22.7695,1229
632,-0.725616,22.7752,1229
633,-0.798850,22.7752,1229
634,-0.720725,22.7796,1229
635,-0.800636,22.7795,1229
636,-0.743624,22.7796,1229
637,-0.804980,22.7845,1229
638,-0.734810,22.7896,1229
639,-0.813916,22.7895,1229
640,-0.740561,22.7896,1229
641,-0.817994,22.7945,1229
642,-0.732172,22.7946,1229
643,-0.815590,22.7995,1229
644,-0.752425,22.7996,1229
645,-0.814510,22.8051,1229
646,-0.742095,22.8052,1229
647,-0.818686,22.8095,1229
648,-0.740608,22.8096,1229
649,-0.822371,22.8151,1229
650,-0.735043,22.8152,1229
651,-0.818410,22.8195,1229
652,-0.752158,22.8196,1229
653,-0.825710,22.8245,1229
654,-0.744017,22.8246,1229
655,-0.819041,22.8295,1229
656,-0.732163,22.8296,1229
657,-0.818798,22.8345,1229
658,-0.731228,22.8346,1229
659,-0.818153,22.8395,1229
660,-0.732799,22.8396,1229
661,-0.802109,22.8445,1229
662,-0.721520,22.8446,1229
663,-0.811293,22.8495,1229
664,-0.726963,22.8496,1229
665,-0.820173,22.8551,1229
666,-0.724176,22.8552,1229
667,-0.814520,22.8595,1229
668,-0.746841,22.8596,1229
669,-0.815427,22.8645,1229
670,-0.736633,22.8646,1229
671,-0.833341,22.8695,1229
672,-0.740585,22.8696,1229
673,-0.837769,22.8745,1229
674,-0.738494,22.8746,1229
675,-0.835216,22.8795,1229
676,-0.756904,22.8796,1229
677,-0.832121,22.8845,1229
678,-0.748749,22.8846,1229
679,-0.846673,22.8895,1229
680,-0.755656,22.8896,1229
681,-0.851260,22.8945,1229
682,-0.752644,22.8946,1229
683,-0.849100,22.8995,1229
684,-0.770662,22.8995,1229
685,-0.850316,22.9045,1229
686,-0.757480,22.9046,1229
687,-0.860369,22.9095,1229
688,-0.774744,22.9095,1229
689,-0.870854,22.9145,1229
690,-0.764657,22.9145,1229
691,-0.867571,22.9195,1229
692,-0.785668,22.9195,1229
693,-0.865410,22.9245,1229
694,-0.772406,22.9245,1229
695,-0.875684,22.9289,1229
696,-0.784260,22.9289,1229
697,-0.883185,22.9345,1229
698,-0.776306,22.9345,1229
699,-0.883185,22.9395,1229
700,-0.799860,22.9395,1229
701,-0.878625,22.9445,1229
702,-0.787346,22.9445,1229
703,-0.893799,22.9495,1229
704,-0.794178,22.9495,1229
705,-0.901829,22.9545,1229
706,-0.789170,22.9545,1229
707,-0.900183,22.9595,1230
708,-0.809806,22.9595,1230
709,-0.896016,22.9645,1230
710,-0.804475,22.9645,1230
711,-0.907533,22.9688,1230
712,-0.809371,22.9689,1230
713,-0.918738,22.9745,1230
714,-0.797330,22.9745,1230
715,-0.914599,22.9795,1230
716,-0.822750,22.9795,1230
717,-0.911798,22.9845,1230
718,-0.816666,22.9845,1230
719,-0.923633,22.9895,1230
720,-0.822647,22.9895,1230
721,-0.932780,22.9944,1230
722,-0.810751,22.9945,1230
723,-0.929572,22.9995,1230
724,-0.831298,22.9995,1230
725,-0.926752,23.0045,1230
726,-0.828380,23.0045,1230
727,-0.942301,23.0088,1230
728,-0.837218,23.0089,1230
729,-0.946032,23.0144,1230
730,-0.824620,23.0145,1230
731,-0.942689,23.0194,1230
732,-0.845532,23.0195,1230
733,-0.941684,23.0244,1230
734,-0.835567,23.0245,1230
735,-0.954912,23.0288,1230
736,-0.846304,23.0289,1230
737,-0.961838,23.0351,1230
738,-0.839261,23.0351,1230
739,-0.958789,23.0394,1230
740,-0.857606,23.0395,1230
741,-0.951835,23.0444,1230
742,-0.852949,23.0445,1230
743,-0.967066,23.0488,1230
744,-0.860056,23.0489,1230
745,-0.981492,23.0544,1230
746,-0.848174,23.0545,1230
747,-0.975534,23.0594,1230
748,-0.867954,23.0595,1230
749,-0.967739,23.0644,1230
750,-0.864138,23.0645,1230
751,-0.980346,23.0688,1230
752,-0.874618,23.0689,1230
753,-0.992336,23.0744,1230
754,-0.861487,23.0745,1230
755,-0.992523,23.0794,1230
756,-0.883054,23.0795,1230
757,-0.985668,23.0844,1230
758,-0.870755,23.0845,1230
759,-0.992822,23.0888,1230
760,-0.883320,23.0889,1230
761,-1.001726,23.0944,1230
762,-0.879430,23.0945,1230
763,-1.008660,23.0994,1230
764,-0.897863,23.0995,1230
765,-0.995137,23.1044,1230
766,-0.885364,23.1045,1230
767,-1.003853,23.1088,1230
768,-0.898466,23.1088,1230
769,-1.019458,23.1144,1230
770,-0.884597,23.1145,1230
771,-1.018499,23.1188,1230
772,-0.910727,23.1188,1230
773,-1.015460,23.1238,1230
774,-0.899645,23.1238,1230
775,-1.021436,23.1288,1230
776,-0.906678,23.1288,1230
777,-1.029769,23.1344,1230
778,-0.895371,23.1345,1230
779,-1.028642,23.1394,1230
780,-0.918644,23.1395,1230
781,-1.022946,23.1444,1230
782,-0.904994,23.1445,1230
783,-1.027379,23.1488,1230
784,-0.913795,23.1488,1230
785,-1.035698,23.1544,1230
786,-0.896063,23.1545,1230
787,-1.039308,23.1588,1230
788,-0.924003,23.1588,1230
789,-1.026701,23.1638,1230
790,-0.912696,23.1638,1230
791,-1.038326,23.1688,1230
792,-0.920341,23.1688,1230
793,-1.042020,23.1738,1230
794,-0.905892,23.1738,1230
795,-1.051330,23.1788,1230
796,-0.933888,23.1788,1230
797,-1.043138,23.1844,1230
798,-0.924092,23.1845,1230
799,-1.048431,23.1888,1230
800,-0.936848,23.1888,1230
801,-1.049970,23.1944,1230
802,-0.920122,23.1945,1230
803,-1.057475,23.1988,1230
804,-0.917283,23.1988,1230
805,-1.014898,23.2038,1230
806,-0.898401,23.2038,1230
807,-1.024026,23.2088,1230
808,-0.910171,23.2088,1230
809,-1.032443,23.2138,1230
810,-0.893776,23.2139,1230
811,-1.033926,23.2188,1230
812,-0.919794,23.2188,1230
813,-1.023199,23.2238,1230
814,-0.902455,23.2238,1230
815,-1.030190,23.2288,1230
816,-0.916615,23.2288,1230
817,-1.039070,23.2344,1230
818,-0.901071,23.2345,1230
819,-1.040889,23.2394,1230
820,-0.921525,23.2395,1230
821,-1.027898,23.2438,1230
822,-0.904952,23.2438,1230
823,-1.006930,23.2488,1230
824,-0.888576,23.2489,1230
825,-1.009750,23.2538,1230
826,-0.868852,23.2539,1230
827,-1.008254,23.2588,1230
828,-0.891784,23.2589,1230
829,-0.999953,23.2638,1230
830,-0.880220,23.2639,1230
831,-1.009605,23.2688,1230
832,-0.891228,23.2689,1230
833,-1.013154,23.2738,1230
834,-0.879261,23.2739,1230
835,-0.995806,23.2794,1230
836,-0.870867,23.2795,1230
837,-0.980211,23.2844,1230
838,-0.857910,23.2845,1230
839,-0.985719,23.2888,1230
840,-0.862684,23.2889,1230
841,-0.963054,23.2938,1230
842,-0.820992,23.2939,1230
843,-0.962315,23.2988,1230
844,-0.847889,23.2989,1230
845,-0.953435,23.3038,1230
846,-0.835534,23.3039,1230
847,-0.960014,23.3088,1230
848,-0.843849,23.3089,1230
849,-0.965677,23.3138,1230
850,-0.831906,23.3139,1230
851,-0.971597,23.3188,1230
852,-0.855258,23.3189,1230
853,-0.961646,23.3244,1230
854,-0.843432,23.3245,1230
855,-0.968525,23.3288,1230
856,-0.850264,23.3289,1230
857,-0.971340,23.3344,1230
858,-0.838293,23.3345,1230
859,-0.976273,23.3388,1230
860,-0.863811,23.3389,1230
861,-0.967398,23.3438,1230
862,-0.846734,23.3439,1230
863,-0.972934,23.3488,1230
864,-0.860734,23.3489,1230
865,-0.976053,23.3538,1230
866,-0.841487,23.3539,1230
867,-0.982843,23.3588,1230
868,-0.867000,23.3589,1230
869,-0.975539,23.3638,1230
870,-0.854538,23.3639,1230
871,-0.947435,23.3694,1230
872,-0.825827,23.3695,1230
873,-0.945163,23.3744,1230
874,-0.819649,23.3745,1230
875,-0.951616,23.3794,1230
876,-0.840098,23.3795,1230
877,-0.944251,23.3838,1230
878,-0.825803,23.3839,1230
879,-0.942670,23.3888,1230
880,-0.807557,23.3889,1230
881,-0.924742,23.3938,1230
882,-0.788698,23.3939,1230
883,-0.927720,23.3988,1230
884,-0.813622,23.3989,1230
885,-0.919635,23.4038,1230
886,-0.803545,23.4039,1230
887,-0.926491,23.4088,1230
888,-0.811363,23.4089,1230
889,-0.930849,23.4138,1230
890,-0.798031,23.4139,1230
891,-0.936989,23.4194,1230
892,-0.817330,23.4195,1230
893,-0.925107,23.4245,1230
894,-0.809109,23.4245,1230
895,-0.925780,23.4288,1230
896,-0.811849,23.4289,1230
