Point No.,Normal Force [N],Gap [mm],Time [s]
220,0.932939,21.7268,2842
221,1.045490,21.7319,2842
222,0.917522,21.7318,2842
223,1.051302,21.7369,2842
224,0.895642,21.7368,2842
225,1.020112,21.7419,2842
226,0.898041,21.7418,2842
227,1.018466,21.7469,2842
228,0.888151,21.7468,2842
229,0.996521,21.7518,2842
230,0.872392,21.7518,2842
231,1.004330,21.7568,2842
232,0.857695,21.7568,2842
233,0.972097,21.7618,2842
234,0.856133,21.7618,2842
235,0.976998,21.7668,2842
236,0.846406,21.7668,2842
237,0.950493,21.7718,2842
238,0.833023,21.7717,2842
239,0.959345,21.7768,2842
240,0.815726,21.7767,2842
241,0.927276,21.7818,2842
242,0.816657,21.7817,2842
243,0.924681,21.7868,2842
244,0.804428,21.7867,2842
245,0.908843,21.7918,2842
246,0.788744,21.7917,2842
247,0.910830,21.7968,2842
248,0.771662,21.7967,2842
249,0.878752,21.8018,2842
250,0.768478,21.8017,2842
251,0.879383,21.8068,2842
252,0.758485,21.8067,2842
253,0.862277,21.8118,2842
254,0.746832,21.8117,2842
255,0.867215,21.8168,2842
256,0.729591,21.8167,2842
257,0.834945,21.8217,2842
258,0.726519,21.8217,2842
259,0.834403,21.8267,2842
260,0.715043,21.8267,2842
261,0.817274,21.8317,2842
262,0.703072,21.8317,2842
263,0.822006,21.8367,2842
264,0.683147,21.8367,2842
265,0.793009,21.8417,2842
266,0.682750,21.8417,2842
267,0.789034,21.8467,2842
268,0.668160,21.8466,2842
269,0.767398,21.8517,2842
270,0.658083,21.8516,2842
271,0.776521,21.8567,2842
272,0.641431,21.8566,2842
273,0.747655,21.8617,2842
274,0.638377,21.8616,2842
275,0.740084,21.8667,2842
276,0.625845,21.8666,2842
277,0.722591,21.8717,2842
278,0.612532,21.8716,2842
279,0.730082,21.8767,2842
280,0.596222,21.8766,2842
281,0.698527,21.8817,2842
282,0.588010,21.8816,2842
283,0.692911,21.8867,2842
284,0.574267,21.8866,2842
285,0.676830,21.8916,2842
286,0.559757,21.8916,2842
287,0.682932,21.8967,2842
288,0.543386,21.8966,2842
289,0.645298,21.9016,2842
290,0.536301,21.9016,2842
291,0.643428,21.9066,2842
292,0.519757,21.9066,2842
293,0.623750,21.9116,2842
294,0.511101,21.9116,2842
295,0.633018,21.9166,2842
296,0.499322,21.9165,2842
297,0.601936,21.9216,2842
298,0.488038,21.9215,2842
299,0.595820,21.9266,2842
300,0.480669,21.9265,2842
301,0.567650,21.9316,2842
302,0.469638,21.9315,2842
303,0.585008,21.9366,2842
304,0.456881,21.9365,2842
305,0.545476,21.9409,2842
306,0.444765,21.9409,2842
307,0.536053,21.9466,2842
308,0.437816,21.9465,2842
309,0.512944,21.9509,2842
310,0.424050,21.9509,2842
311,0.527889,21.9566,2842
312,0.407809,21.9565,2842
313,0.490947,21.9615,2842
314,0.403128,21.9615,2842
315,0.479883,21.9665,2842
316,0.389525,21.9665,2842
317,0.460617,21.9709,2842
318,0.382979,21.9709,2842
319,0.469133,21.9765,2843
320,0.370788,21.9765,2843
321,0.440599,21.9809,2843
322,0.356633,21.9808,2843
323,0.432083,21.9859,2843
324,0.347575,21.9858,2843
325,0.416521,21.9909,2843
326,0.342062,21.9908,2843
327,0.420687,21.9965,2843
328,0.328791,21.9964,2843
329,0.399140,22.0009,2843
330,0.320435,22.0008,2843
331,0.388964,22.0065,2843
332,0.310984,22.0064,2843
333,0.375366,22.0108,2843
334,0.306215,22.0108,2843
335,0.378415,22.0165,2843
336,0.288525,22.0164,2843
337,0.361211,22.0208,2843
338,0.280659,22.0208,2843
339,0.346533,22.0258,2843
340,0.272724,22.0258,2843
341,0.332930,22.0308,2843
342,0.263348,22.0308,2843
343,0.341800,22.0365,2843
344,0.252387,22.0364,2843
345,0.321333,22.0408,2843
346,0.239523,22.0408,2843
347,0.301847,22.0458,2843
348,0.240575,22.0458,2843
349,0.286350,22.0508,2843
350,0.224957,22.0508,2843
351,0.297143,22.0564,2843
352,0.216152,22.0564,2843
353,0.275801,22.0608,2843
354,0.199860,22.0607,2843
355,0.259387,22.0658,2843
356,0.192897,22.0657,2843
357,0.243460,22.0708,2843
358,0.181076,22.0707,2843
359,0.255394,22.0764,2843
360,0.170498,22.0764,2843
361,0.231508,22.0808,2843
362,0.161936,22.0807,2843
363,0.220762,22.0858,2843
364,0.146271,22.0857,2843
365,0.203596,22.0907,2843
366,0.141987,22.0907,2843
367,0.205022,22.0964,2843
368,0.134964,22.0963,2843
369,0.187603,22.1007,2843
370,0.117826,22.1007,2843
371,0.177536,22.1057,2843
372,0.108230,22.1057,2843
373,0.156484,22.1107,2843
374,0.098190,22.1107,2843
375,0.162881,22.1163,2843
376,0.088642,22.1163,2843
377,0.138981,22.1207,2843
378,0.078546,22.1207,2843
379,0.132093,22.1257,2843
380,0.073463,22.1257,2843
381,0.115179,22.1307,2843
382,0.061398,22.1307,2843
383,0.113884,22.1363,2843
384,0.054075,22.1363,2843
385,0.101978,22.1407,2843
386,0.038289,22.1406,2843
387,0.084929,22.1463,2843
388,0.033972,22.1463,2843
389,0.065831,22.1507,2843
390,0.019280,22.1506,2843
391,0.076231,22.1563,2843
392,0.013234,22.1563,2843
393,0.056792,22.1607,2843
394,0.000430,22.1606,2843
395,0.043049,22.1657,2843
396,-0.007711,22.1656,2843
397,0.023124,22.1706,2843
398,-0.015675,22.1706,2843
399,0.029918,22.1763,2843
400,-0.024405,22.1762,2843
401,0.016572,22.1806,2843
402,-0.036306,22.1806,2843
403,0.000519,22.1856,2843
404,-0.041286,22.1856,2843
405,-0.011957,22.1906,2843
406,-0.057115,22.1906,2843
407,-0.009142,22.1962,2843
408,-0.059785,22.1962,2843
409,-0.022773,22.2006,2843
410,-0.073374,22.2006,2843
411,-0.033075,22.2056,2843
412,-0.080234,22.2056,2843
413,-0.049605,22.2106,2843
414,-0.085971,22.2106,2843
415,-0.042404,22.2162,2843
416,-0.160355,22.2162,2843
417,-0.060009,22.2206,2843
418,-0.160196,22.2205,2843
419,-0.071658,22.2256,2843
420,-0.178345,22.2255,2843
421,-0.091433,22.2306,2843
422,-0.183236,22.2305,2843
423,-0.080818,22.2362,2843
424,-0.193701,22.2361,2843
425,-0.096610,22.2406,2843
426,-0.192878,22.2405,2843
427,-0.113379,22.2456,2843
428,-0.208997,22.2455,2843
429,-0.128464,22.2506,2843
430,-0.224223,22.2505,2843
431,-0.118270,22.2562,2843
432,-0.234061,22.2561,2843
433,-0.134917,22.2605,2843
434,-0.229198,22.2605,2843
435,-0.151321,22.2655,2843
436,-0.250624,22.2655,2843
437,-0.164152,22.2705,2843
438,-0.253977,22.2705,2843
439,-0.160697,22.2762,2843
440,-0.267692,22.2761,2843
441,-0.175908,22.2805,2843
442,-0.264737,22.2805,2843
443,-0.184162,22.2861,2843
444,-0.285158,22.2861,2843
445,-0.201370,22.2905,2843
446,-0.290531,22.2905,2843
447,-0.202506,22.2961,2843
448,-0.300664,22.2961,2843
449,-0.208964,22.3005,2843
450,-0.301169,22.3004,2843
451,-0.217377,22.3055,2843
452,-0.303596,22.3054,2843
453,-0.241122,22.3105,2843
454,-0.314978,22.3104,2843
455,-0.230334,22.3161,2843
456,-0.332976,22.3161,2843
457,-0.244358,22.3205,2843
458,-0.337868,22.3204,2843
459,-0.253528,22.3261,2843
460,-0.332209,22.3261,2843
461,-0.266617,22.3305,2843
462,-0.340346,22.3304,2843
463,-0.267968,22.3361,2843
464,-0.350091,22.3360,2843
465,-0.272434,22.3405,2843
466,-0.358854,22.3404,2843
467,-0.287954,22.3461,2843
468,-0.371054,22.3460,2843
469,-0.298134,22.3504,2843
470,-0.374496,22.3504,2843
471,-0.296787,22.3561,2843
472,-0.384241,22.3560,2843
473,-0.305855,22.3604,2843
474,-0.376872,22.3604,2843
475,-0.317447,22.3661,2843
476,-0.382366,22.3660,2843
477,-0.330732,22.3704,2843
478,-0.388688,22.3704,2843
479,-0.320491,22.3761,2843
480,-0.435707,22.3760,2843
481,-0.331120,22.3804,2843
482,-0.404227,22.3804,2843
483,-0.346977,22.3860,2843
484,-0.415642,22.3860,2843
485,-0.353682,22.3904,2843
486,-0.421655,22.3904,2843
487,-0.349820,22.3960,2843
488,-0.428726,22.3960,2843
489,-0.360056,22.4004,2843
490,-0.420168,22.4004,2843
491,-0.369151,22.4060,2843
492,-0.428123,22.4060,2843
493,-0.377690,22.4104,2843
494,-0.435763,22.4104,2843
495,-0.375908,22.4160,2843
496,-0.445359,22.4160,2843
497,-0.384223,22.4204,2843
498,-0.457639,22.4204,2843
499,-0.394711,22.4260,2843
500,-0.478289,22.4260,2843
501,-0.403863,22.4310,2843
502,-0.475230,22.4310,2843
503,-0.400902,22.4360,2843
504,-0.474206,22.4360,2843
505,-0.405261,22.4404,2843
506,-0.472738,22.4403,2843
507,-0.414828,22.4460,2843
508,-0.480776,22.4460,2843
509,-0.425462,22.4504,2843
510,-0.489778,22.4503,2843
511,-0.428861,22.4560,2843
512,-0.506645,22.4560,2843
513,-0.461515,22.4604,2843
514,-0.489128,22.4603,2843
515,-0.471943,22.4660,2843
516,-0.503961,22.4660,2843
517,-0.487098,22.4710,2843
518,-0.522852,22.4709,2843
519,-0.469904,22.4760,2844
520,-0.534379,22.4759,2844
521,-0.465546,22.4804,2844
522,-0.522539,22.4803,2844
523,-0.479719,22.4860,2844
524,-0.530811,22.4859,2844
525,-0.486575,22.4903,2844
526,-0.542506,22.4903,2844
527,-0.481899,22.4960,2844
528,-0.554739,22.4959,2844
529,-0.488361,22.5003,2844
530,-0.545551,22.5003,2844
531,-0.496755,22.5060,2844
532,-0.555277,22.5059,2844
533,-0.501940,22.5103,2844
534,-0.565784,22.5103,2844
535,-0.538616,22.5159,2844
536,-0.579481,22.5159,2844
537,-0.522801,22.5209,2844
538,-0.576011,22.5209,2844
539,-0.544017,22.5259,2844
540,-0.580323,22.5259,2844
541,-0.547963,22.5309,2844
542,-0.592425,22.5309,2844
543,-0.548744,22.5359,2844
544,-0.602422,22.5359,2844
545,-0.548380,22.5409,2844
546,-0.603049,22.5409,2844
547,-0.551592,22.5459,2844
548,-0.602951,22.5459,2844
549,-0.574679,22.5509,2844
550,-0.623760,22.5509,2844
551,-0.576460,22.5559,2844
552,-0.625453,22.5559,2844
553,-0.595763,22.5609,2844
554,-0.625742,22.5609,2844
555,-0.596325,22.5659,2844
556,-0.631929,22.5659,2844
557,-0.603451,22.5703,2844
558,-0.637082,22.5702,2844
559,-0.614660,22.5759,2844
560,-0.648960,22.5759,2844
561,-0.607940,22.5809,2844
562,-0.649193,22.5809,2844
563,-0.606495,22.5859,2844
564,-0.651186,22.5859,2844
565,-0.624321,22.5909,2844
566,-0.661889,22.5909,2844
567,-0.627005,22.5959,2844
568,-0.664601,22.5959,2844
569,-0.636039,22.6003,2844
570,-0.671274,22.6002,2844
571,-0.644274,22.6059,2844
572,-0.668805,22.6059,2844
573,-0.658195,22.6102,2844
574,-0.679766,22.6102,2844
575,-0.652780,22.6159,2844
576,-0.681656,22.6158,2844
577,-0.655235,22.6209,2844
578,-0.686046,22.6208,2844
579,-0.661543,22.6259,2844
580,-0.691910,22.6258,2844
581,-0.680295,22.6308,2844
582,-0.695198,22.6308,2844
583,-0.684134,22.6358,2844
584,-0.705943,22.6358,2844
585,-0.680716,22.6408,2844
586,-0.706294,22.6408,2844
587,-0.692219,22.6458,2844
588,-0.710718,22.6458,2844
589,-0.698200,22.6502,2844
590,-0.694487,22.6502,2844
591,-0.681277,22.6558,2844
592,-0.701581,22.6558,2844
593,-0.679827,22.6602,2844
594,-0.705060,22.6602,2844
595,-0.694319,22.6658,2844
596,-0.706317,22.6658,2844
597,-0.701178,22.6702,2844
598,-0.690400,22.6702,2844
599,-0.688207,22.6758,2844
600,-0.697180,22.6758,2844
601,-0.681697,22.6808,2844
602,-0.704372,22.6808,2844
603,-0.695904,22.6858,2844
604,-0.699013,22.6858,2844
605,-0.702848,22.6902,2844
606,-0.710367,22.6902,2844
607,-0.705424,22.6958,2844
608,-0.715806,22.6958,2844
609,-0.707893,22.7002,2844
610,-0.719172,22.7002,2844
611,-0.719663,22.7058,2844
612,-0.719523,22.7058,2844
613,-0.726201,22.7102,2844
614,-0.721553,22.7102,2844
615,-0.732303,22.7158,2844
616,-0.737578,22.7158,2844
617,-0.724073,22.7202,2844
618,-0.741421,22.7202,2844
619,-0.738817,22.7258,2844
620,-0.734852,22.7258,2844
621,-0.749815,22.7302,2844
622,-0.739425,22.7302,2844
623,-0.754188,22.7358,2844
624,-0.747108,22.7358,2844
625,-0.754505,22.7402,2844
626,-0.759014,22.7402,2844
627,-0.765251,22.7458,2844
628,-0.752981,22.7458,2844
629,-0.769413,22.7502,2844
630,-0.757283,22.7502,2844
631,-0.772139,22.7558,2844
632,-0.763161,22.7558,2844
633,-0.777288,22.7602,2844
634,-0.773701,22.7602,2844
635,-0.785004,22.7658,2844
636,-0.770751,22.7658,2844
637,-0.783774,22.7708,2844
638,-0.768688,22.7708,2844
639,-0.792757,22.7758,2844
640,-0.775198,22.7758,2844
641,-0.791316,22.7802,2844
642,-0.786678,22.7802,2844
643,-0.801080,22.7858,2844
644,-0.782581,22.7858,2844
645,-0.804129,22.7902,2844
646,-0.785092,22.7902,2844
647,-0.805420,22.7958,2844
648,-0.787819,22.7958,2844
649,-0.808632,22.8001,2844
650,-0.798013,22.8002,2844
651,-0.820248,22.8058,2844
652,-0.798457,22.8058,2844
653,-0.827201,22.8101,2844
654,-0.798382,22.8102,2844
655,-0.829694,22.8158,2844
656,-0.804433,22.8158,2844
657,-0.829862,22.8201,2844
658,-0.813650,22.8201,2844
659,-0.836423,22.8258,2844
660,-0.811036,22.8258,2844
661,-0.845359,22.8301,2844
662,-0.810601,22.8301,2844
663,-0.849469,22.8357,2844
664,-0.820655,22.8358,2844
665,-0.844218,22.8401,2844
666,-0.827136,22.8401,2844
667,-0.853491,22.8451,2844
668,-0.824681,22.8451,2844
669,-0.859425,22.8501,2844
670,-0.819074,22.8501,2844
671,-0.858167,22.8557,2844
672,-0.820589,22.8558,2844
673,-0.853037,22.8601,2844
674,-0.828707,22.8601,2844
675,-0.858948,22.8657,2844
676,-0.826233,22.8658,2844
677,-0.868506,22.8701,2844
678,-0.830115,22.8701,2844
679,-0.869656,22.8757,2844
680,-0.829900,22.8758,2844
681,-0.868123,22.8801,2844
682,-0.843507,22.8801,2844
683,-0.875824,22.8851,2844
684,-0.838158,22.8851,2844
685,-0.882736,22.8901,2844
686,-0.839869,22.8901,2844
687,-0.884559,22.8957,2844
688,-0.838111,22.8958,2844
689,-0.880818,22.9001,2844
690,-0.845939,22.9001,2844
691,-0.888861,22.9051,2844
692,-0.824204,22.9051,2844
693,-0.874763,22.9101,2844
694,-0.824124,22.9101,2844
695,-0.879855,22.9157,2844
696,-0.823465,22.9158,2844
697,-0.869507,22.9201,2844
698,-0.834454,22.9201,2844
699,-0.872280,22.9251,2844
700,-0.820580,22.9251,2844
701,-0.877568,22.9301,2844
702,-0.824377,22.9301,2844
703,-0.883596,22.9357,2844
704,-0.820688,22.9358,2844
705,-0.866191,22.9401,2844
706,-0.832967,22.9401,2844
707,-0.876025,22.9451,2844
708,-0.812027,22.9451,2844
709,-0.862698,22.9501,2844
710,-0.804139,22.9502,2844
711,-0.867000,22.9557,2844
712,-0.803301,22.9558,2844
713,-0.861445,22.9601,2844
714,-0.816348,22.9601,2844
715,-0.866065,22.9651,2844
716,-0.812953,22.9651,2844
717,-0.871265,22.9701,2844
718,-0.812097,22.9701,2844
719,-0.876951,22.9757,2845
720,-0.811602,22.9758,2845
721,-0.873182,22.9801,2845
722,-0.819065,22.9801,2845
723,-0.861062,22.9851,2845
724,-0.786865,22.9852,2845
725,-0.854870,22.9901,2845
726,-0.796671,22.9902,2845
727,-0.862268,22.9957,2845
728,-0.788730,22.9958,2845
729,-0.856469,23.0001,2845
730,-0.809221,23.0001,2845
731,-0.862315,23.0051,2845
732,-0.799102,23.0052,2845
733,-0.874295,23.0101,2845
734,-0.805125,23.0102,2845
735,-0.879285,23.0157,2845
736,-0.800767,23.0158,2845
737,-0.872429,23.0201,2845
738,-0.818288,23.0201,2845
739,-0.874557,23.0251,2845
740,-0.809371,23.0251,2845
741,-0.885462,23.0301,2845
742,-0.813463,23.0301,2845
743,-0.893168,23.0357,2845
744,-0.808899,23.0358,2845
745,-0.886140,23.0401,2845
746,-0.826477,23.0401,2845
747,-0.883877,23.0451,2845
748,-0.817176,23.0451,2845
749,-0.895805,23.0501,2845
750,-0.817760,23.0501,2845
751,-0.898373,23.0557,2845
752,-0.812406,23.0558,2845
753,-0.895464,23.0601,2845
754,-0.832284,23.0601,2845
755,-0.900014,23.0651,2845
756,-0.829123,23.0651,2845
757,-0.903072,23.0701,2845
758,-0.825672,23.0701,2845
759,-0.915048,23.0757,2845
760,-0.820912,23.0758,2845
761,-0.909189,23.0801,2845
762,-0.843133,23.0801,2845
763,-0.901300,23.0851,2845
764,-0.811078,23.0851,2845
765,-0.893271,23.0901,2845
766,-0.817162,23.0901,2845
767,-0.898705,23.0957,2845
768,-0.805724,23.0958,2845
769,-0.896259,23.1001,2845
770,-0.825523,23.1001,2845
771,-0.898611,23.1051,2845
772,-0.818288,23.1051,2845
773,-0.906196,23.1101,2845
774,-0.822193,23.1101,2845
775,-0.913145,23.1157,2845
776,-0.815141,23.1158,2845
777,-0.911873,23.1201,2845
778,-0.833304,23.1201,2845
779,-0.905574,23.1251,2845
780,-0.830419,23.1251,2845
781,-0.918887,23.1301,2845
782,-0.830760,23.1301,2845
783,-0.925289,23.1351,2845
784,-0.822217,23.1351,2845
785,-0.923231,23.1401,2845
786,-0.844316,23.1401,2845
787,-0.917657,23.1451,2845
788,-0.835212,23.1451,2845
789,-0.931452,23.1501,2845
790,-0.840804,23.1501,2845
791,-0.940145,23.1557,2845
792,-0.820557,23.1558,2845
793,-0.909212,23.1601,2845
794,-0.826636,23.1601,2845
795,-0.904812,23.1651,2845
796,-0.815955,23.1651,2845
797,-0.914580,23.1701,2845
798,-0.824962,23.1701,2845
799,-0.923802,23.1751,2845
800,-0.812088,23.1751,2845
801,-0.922240,23.1801,2845
802,-0.832013,23.1801,2845
803,-0.914435,23.1851,2845
804,-0.789193,23.1852,2845
805,-0.886930,23.1901,2845
806,-0.797957,23.1902,2845
807,-0.896764,23.1951,2845
808,-0.789736,23.1952,2845
809,-0.892462,23.2001,2845
810,-0.805284,23.2002,2845
811,-0.893762,23.2051,2845
812,-0.798373,23.2052,2845
813,-0.904461,23.2101,2845
814,-0.805308,23.2102,2845
815,-0.906533,23.2151,2845
816,-0.799462,23.2152,2845
817,-0.908852,23.2201,2845
818,-0.814304,23.2201,2845
819,-0.901983,23.2251,2845
820,-0.800533,23.2252,2845
821,-0.914707,23.2301,2845
822,-0.812457,23.2301,2845
823,-0.916082,23.2357,2845
824,-0.803259,23.2358,2845
825,-0.918808,23.2401,2845
826,-0.823750,23.2401,2845
827,-0.911195,23.2451,2845
828,-0.814276,23.2451,2845
829,-0.925616,23.2501,2845
830,-0.817629,23.2501,2845
831,-0.929226,23.2557,2845
832,-0.810718,23.2558,2845
833,-0.924756,23.2601,2845
834,-0.826388,23.2601,2845
835,-0.921539,23.2651,2845
836,-0.816301,23.2651,2845
837,-0.925850,23.2701,2845
838,-0.819911,23.2701,2845
839,-0.931765,23.2757,2845
840,-0.806229,23.2758,2845
841,-0.931938,23.2801,2845
842,-0.827272,23.2801,2845
843,-0.919574,23.2851,2845
844,-0.811162,23.2852,2845
845,-0.928282,23.2901,2845
846,-0.785467,23.2902,2845
847,-0.893692,23.2957,2845
848,-0.772719,23.2958,2845
849,-0.889970,23.3001,2845
850,-0.790994,23.3002,2845
851,-0.883708,23.3051,2845
852,-0.776699,23.3052,2845
853,-0.887346,23.3101,2845
854,-0.782792,23.3102,2845
855,-0.899345,23.3157,2845
856,-0.760931,23.3158,2845
857,-0.866243,23.3201,2845
858,-0.764452,23.3202,2845
859,-0.853921,23.3251,2845
860,-0.711574,23.3252,2845
861,-0.830723,23.3301,2845
862,-0.718139,23.3302,2845
863,-0.835193,23.3358,2845
864,-0.711111,23.3358,2845
865,-0.835843,23.3358,2845
866,-0.734426,23.3402,2845
867,-0.824975,23.3451,2845
868,-0.717176,23.3452,2845
869,-0.838784,23.3501,2845
870,-0.724064,23.3502,2845
871,-0.843236,23.3558,2845
872,-0.713421,23.3558,2845
873,-0.842385,23.3601,2845
874,-0.737424,23.3602,2845
875,-0.830157,23.3651,2845
876,-0.716577,23.3652,2845
877,-0.838840,23.3701,2845
878,-0.726196,23.3702,2845
879,-0.847272,23.3758,2845
880,-0.712518,23.3758,2845
881,-0.848258,23.3758,2845
882,-0.739439,23.3802,2845
883,-0.835483,23.3851,2845
884,-0.720917,23.3852,2845
885,-0.842726,23.3901,2845
886,-0.728974,23.3902,2845
887,-0.853636,23.3957,2845
888,-0.717367,23.3958,2845
889,-0.850615,23.4001,2845
890,-0.736320,23.4002,2845
891,-0.837087,23.4051,2845
892,-0.698289,23.4052,2845
893,-0.811270,23.4101,2845
894,-0.698766,23.4102,2845
895,-0.809147,23.4158,2845
896,-0.646855,23.4159,2845
