Point No.,Normal Force [N],Gap [mm],Time [s]
220,0.981062,21.7393,2663
221,0.988726,21.7393,2663
222,0.961351,21.7443,2663
223,0.971157,21.7443,2663
224,0.960192,21.7493,2663
225,0.957208,21.7493,2663
226,0.949759,21.7543,2663
227,0.958330,21.7543,2663
228,0.938714,21.7593,2663
229,0.937957,21.7593,2663
230,0.919327,21.7643,2663
231,0.928366,21.7643,2663
232,0.914796,21.7699,2663
233,0.911662,21.7699,2663
234,0.907636,21.7749,2663
235,0.908496,21.7749,2663
236,0.896815,21.7793,2663
237,0.893018,21.7793,2663
238,0.872724,21.7843,2663
239,0.878242,21.7843,2663
240,0.880842,21.7893,2663
241,0.866771,21.7893,2663
242,0.863825,21.7943,2663
243,0.860486,21.7943,2663
244,0.859958,21.7993,2663
245,0.851083,21.7993,2663
246,0.834707,21.8042,2663
247,0.831171,21.8042,2663
248,0.836521,21.8092,2663
249,0.809600,21.8092,2663
250,0.821192,21.8149,2663
251,0.816339,21.8149,2663
252,0.817685,21.8199,2663
253,0.802100,21.8198,2663
254,0.797250,21.8242,2663
255,0.786163,21.8242,2663
256,0.797709,21.8292,2663
257,0.766163,21.8292,2663
258,0.782123,21.8342,2663
259,0.766458,21.8342,2663
260,0.773262,21.8392,2663
261,0.756161,21.8392,2663
262,0.744882,21.8442,2663
263,0.737115,21.8442,2663
264,0.752967,21.8492,2663
265,0.718971,21.8492,2663
266,0.740070,21.8542,2663
267,0.719902,21.8542,2663
268,0.734922,21.8598,2663
269,0.705775,21.8598,2663
270,0.702277,21.8642,2663
271,0.687603,21.8642,2663
272,0.705597,21.8692,2663
273,0.672163,21.8692,2663
274,0.692242,21.8742,2663
275,0.667000,21.8741,2663
276,0.689142,21.8792,2663
277,0.652719,21.8791,2663
278,0.655894,21.8841,2663
279,0.635268,21.8841,2663
280,0.655862,21.8891,2663
281,0.619023,21.8891,2663
282,0.644489,21.8941,2663
283,0.617994,21.8941,2663
284,0.642366,21.8991,2663
285,0.606463,21.8991,2663
286,0.615558,21.9041,2663
287,0.577475,21.9041,2663
288,0.617208,21.9091,2663
289,0.567159,21.9091,2663
290,0.599098,21.9141,2663
291,0.558592,21.9141,2663
292,0.593902,21.9191,2663
293,0.555885,21.9191,2663
294,0.565686,21.9235,2663
295,0.528263,21.9234,2663
296,0.566579,21.9285,2663
297,0.508506,21.9284,2663
298,0.550578,21.9334,2663
299,0.512280,21.9334,2663
300,0.543021,21.9391,2663
301,0.494697,21.9390,2663
302,0.511910,21.9434,2663
303,0.472616,21.9434,2663
304,0.515230,21.9484,2663
305,0.456058,21.9484,2663
306,0.502502,21.9541,2663
307,0.454230,21.9540,2663
308,0.498812,21.9590,2663
309,0.447253,21.9590,2663
310,0.462511,21.9640,2663
311,0.430676,21.9640,2663
312,0.469465,21.9684,2663
313,0.413795,21.9684,2663
314,0.448165,21.9734,2663
315,0.402015,21.9734,2663
316,0.457727,21.9784,2663
317,0.395394,21.9784,2663
318,0.422497,21.9834,2663
319,0.381548,21.9834,2663
320,0.420094,21.9884,2663
321,0.368024,21.9883,2663
322,0.408104,21.9934,2663
323,0.361202,21.9933,2663
324,0.405312,21.9990,2663
325,0.356287,21.9990,2663
326,0.381150,22.0040,2663
327,0.338204,22.0039,2663
328,0.382025,22.0084,2663
329,0.327360,22.0083,2663
330,0.368333,22.0133,2663
331,0.319719,22.0133,2663
332,0.363708,22.0183,2663
333,0.314445,22.0183,2663
334,0.341482,22.0233,2663
335,0.293360,22.0233,2663
336,0.346865,22.0283,2663
337,0.273804,22.0283,2663
338,0.330540,22.0333,2663
339,0.272345,22.0333,2663
340,0.332294,22.0383,2663
341,0.269320,22.0383,2663
342,0.297293,22.0439,2663
343,0.248782,22.0439,2663
344,0.302684,22.0483,2663
345,0.231349,22.0483,2663
346,0.290007,22.0533,2663
347,0.228763,22.0533,2663
348,0.291302,22.0583,2663
349,0.224723,22.0583,2663
350,0.257573,22.0633,2663
351,0.203241,22.0632,2663
352,0.261263,22.0683,2663
353,0.187959,22.0682,2663
354,0.249750,22.0733,2663
355,0.182773,22.0732,2663
356,0.253664,22.0783,2663
357,0.178045,22.0782,2663
358,0.220360,22.0833,2663
359,0.163755,22.0832,2663
360,0.224199,22.0883,2663
361,0.144788,22.0882,2663
362,0.202511,22.0939,2663
363,0.138452,22.0938,2663
364,0.212209,22.0989,2663
365,0.136007,22.0988,2663
366,0.183451,22.1039,2663
367,0.117437,22.1038,2663
368,0.179500,22.1082,2663
369,0.100023,22.1082,2663
370,0.164246,22.1132,2663
371,0.087875,22.1132,2663
372,0.170049,22.1182,2663
373,0.090386,22.1182,2663
374,0.141515,22.1232,2663
375,0.070325,22.1232,2663
376,0.137587,22.1282,2663
377,0.056455,22.1282,2663
378,0.121454,22.1332,2664
379,0.046846,22.1332,2664
380,0.126818,22.1382,2664
381,0.044541,22.1381,2664
382,0.102001,22.1432,2664
383,0.028539,22.1431,2664
384,0.096493,22.1482,2664
385,0.009072,22.1481,2664
386,0.084653,22.1532,2664
387,-0.002385,22.1531,2664
388,0.090662,22.1582,2664
389,0.003147,22.1581,2664
390,0.057185,22.1632,2664
391,-0.012616,22.1631,2664
392,0.060823,22.1682,2664
393,-0.030849,22.1681,2664
394,0.039256,22.1731,2664
395,-0.041281,22.1731,2664
396,0.047463,22.1782,2664
397,-0.041856,22.1781,2664
398,0.016652,22.1831,2664
399,-0.057367,22.1831,2664
400,0.018817,22.1881,2664
401,-0.070881,22.1881,2664
402,0.004064,22.1937,2664
403,-0.087847,22.1937,2664
404,0.010732,22.1981,2664
405,-0.084251,22.1981,2664
406,-0.018396,22.2031,2664
407,-0.100627,22.2031,2664
408,-0.012780,22.2081,2664
409,-0.119317,22.2081,2664
410,-0.035329,22.2131,2664
411,-0.126046,22.2131,2664
412,-0.029076,22.2181,2664
413,-0.127917,22.2181,2664
414,-0.056460,22.2231,2664
415,-0.139350,22.2230,2664
416,-0.119518,22.2281,2664
417,-0.155993,22.2280,2664
418,-0.130750,22.2331,2664
419,-0.167318,22.2330,2664
420,-0.137278,22.2380,2664
421,-0.164601,22.2380,2664
422,-0.144470,22.2430,2664
423,-0.176507,22.2430,2664
424,-0.148024,22.2480,2664
425,-0.193098,22.2480,2664
426,-0.160042,22.2530,2664
427,-0.201440,22.2530,2664
428,-0.161272,22.2580,2664
429,-0.196928,22.2580,2664
430,-0.174145,22.2630,2664
431,-0.210255,22.2630,2664
432,-0.179673,22.2680,2664
433,-0.226472,22.2680,2664
434,-0.189081,22.2730,2664
435,-0.238990,22.2730,2664
436,-0.191658,22.2780,2664
437,-0.238438,22.2780,2664
438,-0.205509,22.2830,2664
439,-0.243250,22.2830,2664
440,-0.207010,22.2880,2664
441,-0.260804,22.2880,2664
442,-0.224078,22.2930,2664
443,-0.266659,22.2930,2664
444,-0.219027,22.2980,2664
445,-0.270877,22.2980,2664
446,-0.237026,22.3030,2664
447,-0.278635,22.3030,2664
448,-0.240903,22.3080,2664
449,-0.289820,22.3080,2664
450,-0.246967,22.3130,2664
451,-0.310012,22.3129,2664
452,-0.246444,22.3180,2664
453,-0.303002,22.3179,2664
454,-0.270648,22.3230,2664
455,-0.315632,22.3229,2664
456,-0.263273,22.3280,2664
457,-0.330227,22.3279,2664
458,-0.272906,22.3336,2664
459,-0.338934,22.3336,2664
460,-0.277012,22.3380,2664
461,-0.336175,22.3379,2664
462,-0.297662,22.3430,2664
463,-0.344316,22.3429,2664
464,-0.303577,22.3479,2664
465,-0.347547,22.3479,2664
466,-0.303568,22.3529,2664
467,-0.368885,22.3529,2664
468,-0.312163,22.3579,2664
469,-0.372434,22.3579,2664
470,-0.329334,22.3629,2664
471,-0.375689,22.3629,2664
472,-0.318522,22.3679,2664
473,-0.384835,22.3679,2664
474,-0.325883,22.3729,2664
475,-0.384919,22.3729,2664
476,-0.331574,22.3786,2664
477,-0.383881,22.3785,2664
478,-0.360552,22.3829,2664
479,-0.407566,22.3829,2664
480,-0.354463,22.3879,2664
481,-0.412144,22.3879,2664
482,-0.362100,22.3929,2664
483,-0.421174,22.3929,2664
484,-0.369175,22.3979,2664
485,-0.416479,22.3979,2664
486,-0.377372,22.4029,2664
487,-0.422694,22.4029,2664
488,-0.373121,22.4079,2664
489,-0.428567,22.4079,2664
490,-0.381880,22.4129,2664
491,-0.441389,22.4129,2664
492,-0.384190,22.4179,2664
493,-0.437452,22.4179,2664
494,-0.410545,22.4229,2664
495,-0.444424,22.4229,2664
496,-0.409090,22.4279,2664
497,-0.486341,22.4278,2664
498,-0.412743,22.4329,2664
499,-0.465948,22.4328,2664
500,-0.419238,22.4379,2664
501,-0.471162,22.4378,2664
502,-0.433388,22.4429,2664
503,-0.471031,22.4428,2664
504,-0.428450,22.4479,2664
505,-0.481740,22.4478,2664
506,-0.428380,22.4529,2664
507,-0.488136,22.4528,2664
508,-0.442020,22.4579,2664
509,-0.522413,22.4578,2664
510,-0.456984,22.4629,2664
511,-0.512065,22.4628,2664
512,-0.442885,22.4679,2664
513,-0.518770,22.4678,2664
514,-0.447561,22.4729,2664
515,-0.545022,22.4728,2664
516,-0.459668,22.4779,2664
517,-0.534725,22.4778,2664
518,-0.466659,22.4829,2664
519,-0.541482,22.4828,2664
520,-0.460888,22.4879,2664
521,-0.553823,22.4878,2664
522,-0.466612,22.4929,2664
523,-0.558896,22.4928,2664
524,-0.470189,22.4978,2664
525,-0.554613,22.4978,2664
526,-0.483802,22.5028,2664
527,-0.570311,22.5028,2664
528,-0.482002,22.5078,2664
529,-0.587463,22.5078,2664
530,-0.489156,22.5128,2664
531,-0.601351,22.5128,2664
532,-0.498532,22.5185,2664
533,-0.599589,22.5184,2664
534,-0.510746,22.5228,2664
535,-0.598129,22.5228,2664
536,-0.505569,22.5278,2664
537,-0.616306,22.5278,2664
538,-0.510241,22.5328,2664
539,-0.624802,22.5328,2664
540,-0.514725,22.5378,2664
541,-0.626261,22.5378,2664
542,-0.530058,22.5428,2664
543,-0.618691,22.5428,2664
544,-0.518382,22.5478,2664
545,-0.630535,22.5478,2664
546,-0.530419,22.5528,2664
547,-0.650447,22.5527,2664
548,-0.545990,22.5578,2664
549,-0.641389,22.5577,2664
550,-0.567454,22.5628,2664
551,-0.654244,22.5627,2664
552,-0.549315,22.5678,2664
553,-0.656339,22.5677,2664
554,-0.559299,22.5728,2664
555,-0.677358,22.5727,2664
556,-0.558948,22.5778,2664
557,-0.679939,22.5777,2664
558,-0.579144,22.5828,2664
559,-0.674047,22.5827,2664
560,-0.586121,22.5878,2664
561,-0.688684,22.5877,2664
562,-0.596058,22.5928,2664
563,-0.696820,22.5927,2664
564,-0.596002,22.5978,2664
565,-0.697858,22.5977,2664
566,-0.615342,22.6028,2664
567,-0.697087,22.6027,2664
568,-0.592789,22.6072,2664
569,-0.707706,22.6071,2664
570,-0.608464,22.6128,2664
571,-0.722418,22.6127,2664
572,-0.602357,22.6178,2664
573,-0.723096,22.6177,2664
574,-0.633430,22.6227,2664
575,-0.721581,22.6227,2664
576,-0.620917,22.6278,2664
577,-0.731438,22.6277,2664
578,-0.623638,22.6328,2665
579,-0.739776,22.6327,2665
580,-0.616918,22.6378,2665
581,-0.743325,22.6377,2665
582,-0.650601,22.6427,2665
583,-0.743877,22.6427,2665
584,-0.637414,22.6471,2665
585,-0.748665,22.6471,2665
586,-0.643498,22.6521,2665
587,-0.761885,22.6521,2665
588,-0.646173,22.6577,2665
589,-0.768731,22.6577,2665
590,-0.667384,22.6627,2665
591,-0.764391,22.6627,2665
592,-0.655347,22.6677,2665
593,-0.766032,22.6677,2665
594,-0.648689,22.6727,2665
595,-0.761394,22.6727,2665
596,-0.637115,22.6777,2665
597,-0.761740,22.6777,2665
598,-0.665060,22.6821,2665
599,-0.763404,22.6820,2665
600,-0.653757,22.6871,2665
601,-0.766860,22.6870,2665
602,-0.659799,22.6921,2665
603,-0.781319,22.6920,2665
604,-0.661150,22.6977,2665
605,-0.782539,22.6977,2665
606,-0.684475,22.7021,2665
607,-0.781669,22.7020,2665
608,-0.671728,22.7071,2665
609,-0.790362,22.7070,2665
610,-0.683517,22.7127,2665
611,-0.799546,22.7127,2665
612,-0.675791,22.7177,2665
613,-0.804779,22.7177,2665
614,-0.703807,22.7227,2665
615,-0.803984,22.7227,2665
616,-0.691574,22.7271,2665
617,-0.803526,22.7270,2665
618,-0.689385,22.7321,2665
619,-0.809105,22.7320,2665
620,-0.687739,22.7371,2665
621,-0.819612,22.7370,2665
622,-0.717484,22.7421,2665
623,-0.813570,22.7420,2665
624,-0.705967,22.7471,2665
625,-0.823788,22.7470,2665
626,-0.713758,22.7521,2665
627,-0.825710,22.7520,2665
628,-0.699888,22.7577,2665
629,-0.833734,22.7576,2665
630,-0.729530,22.7627,2665
631,-0.830447,22.7626,2665
632,-0.721323,22.7677,2665
633,-0.837714,22.7676,2665
634,-0.729217,22.7721,2665
635,-0.847075,22.7720,2665
636,-0.720024,22.7771,2665
637,-0.853000,22.7770,2665
638,-0.731513,22.7821,2665
639,-0.833299,22.7820,2665
640,-0.719425,22.7871,2665
641,-0.841347,22.7870,2665
642,-0.733220,22.7921,2665
643,-0.846191,22.7920,2665
644,-0.718279,22.7971,2665
645,-0.848600,22.7970,2665
646,-0.748230,22.8021,2665
647,-0.849352,22.8020,2665
648,-0.735301,22.8077,2665
649,-0.856680,22.8076,2665
650,-0.743582,22.8121,2665
651,-0.864779,22.8120,2665
652,-0.735314,22.8171,2665
653,-0.863376,22.8170,2665
654,-0.764138,22.8220,2665
655,-0.861323,22.8220,2665
656,-0.750867,22.8271,2665
657,-0.874197,22.8270,2665
658,-0.760206,22.8321,2665
659,-0.883063,22.8320,2665
660,-0.746098,22.8371,2665
661,-0.886608,22.8370,2665
662,-0.777597,22.8420,2665
663,-0.876652,22.8420,2665
664,-0.765728,22.8470,2665
665,-0.890760,22.8470,2665
666,-0.776049,22.8527,2665
667,-0.898433,22.8526,2665
668,-0.767964,22.8577,2665
669,-0.902698,22.8576,2665
670,-0.791850,22.8620,2665
671,-0.895422,22.8620,2665
672,-0.784386,22.8670,2665
673,-0.902759,22.8670,2665
674,-0.780655,22.8720,2665
675,-0.899921,22.8720,2665
676,-0.769198,22.8770,2665
677,-0.903867,22.8770,2665
678,-0.795899,22.8820,2665
679,-0.904513,22.8820,2665
680,-0.787421,22.8870,2665
681,-0.909970,22.8870,2665
682,-0.796343,22.8920,2665
683,-0.917017,22.8920,2665
684,-0.783068,22.8977,2665
685,-0.920416,22.8976,2665
686,-0.814113,22.9020,2665
687,-0.921758,22.9020,2665
688,-0.802016,22.9070,2665
689,-0.928899,22.9070,2665
690,-0.809600,22.9120,2665
691,-0.932817,22.9119,2665
692,-0.795806,22.9170,2665
693,-0.940603,22.9169,2665
694,-0.828861,22.9220,2665
695,-0.936699,22.9219,2665
696,-0.815029,22.9270,2665
697,-0.944634,22.9269,2665
698,-0.826037,22.9320,2665
699,-0.948506,22.9319,2665
700,-0.811195,22.9370,2665
701,-0.953168,22.9369,2665
702,-0.845111,22.9420,2665
703,-0.949591,22.9419,2665
704,-0.836956,22.9470,2665
705,-0.958508,22.9469,2665
706,-0.839986,22.9520,2665
707,-0.965621,22.9519,2665
708,-0.826453,22.9570,2665
709,-0.967010,22.9569,2665
710,-0.857994,22.9620,2665
711,-0.967281,22.9619,2665
712,-0.851176,22.9670,2665
713,-0.973187,22.9669,2665
714,-0.856586,22.9720,2665
715,-0.979565,22.9719,2665
716,-0.841683,22.9770,2665
717,-0.980655,22.9769,2665
718,-0.868824,22.9820,2665
719,-0.977859,22.9819,2665
720,-0.858976,22.9864,2665
721,-0.988501,22.9863,2665
722,-0.875427,22.9920,2665
723,-0.988721,22.9919,2665
724,-0.855375,22.9970,2665
725,-0.997512,22.9969,2665
726,-0.884873,23.0020,2665
727,-0.994819,23.0019,2665
728,-0.878144,23.0064,2665
729,-1.002450,23.0063,2665
730,-0.892289,23.0113,2665
731,-1.009020,23.0113,2665
732,-0.870741,23.0170,2665
733,-1.015595,23.0169,2665
734,-0.899537,23.0213,2665
735,-1.010550,23.0213,2665
736,-0.893107,23.0263,2665
737,-1.018513,23.0263,2665
738,-0.905827,23.0313,2665
739,-1.022493,23.0313,2665
740,-0.888908,23.0370,2665
741,-1.026762,23.0369,2665
742,-0.911616,23.0420,2665
743,-1.019584,23.0419,2665
744,-0.903086,23.0470,2665
745,-1.020622,23.0469,2665
746,-0.914796,23.0513,2665
747,-1.031186,23.0513,2665
748,-0.897162,23.0563,2665
749,-1.035572,23.0563,2665
750,-0.920538,23.0613,2665
751,-1.029030,23.0613,2665
752,-0.917012,23.0663,2665
753,-1.036376,23.0663,2665
754,-0.929479,23.0713,2665
755,-1.041473,23.0713,2665
756,-0.911312,23.0763,2665
757,-1.051003,23.0763,2665
758,-0.931419,23.0820,2665
759,-1.042520,23.0819,2665
760,-0.929703,23.0870,2665
761,-1.052289,23.0869,2665
762,-0.943040,23.0919,2665
763,-1.054057,23.0919,2665
764,-0.921866,23.0970,2665
765,-1.057994,23.0969,2665
766,-0.945887,23.1013,2665
767,-1.052331,23.1013,2665
768,-0.939659,23.1063,2665
769,-1.058560,23.1062,2665
770,-0.936283,23.1113,2665
771,-1.035829,23.1113,2665
772,-0.906364,23.1163,2665
773,-1.034117,23.1163,2665
774,-0.922034,23.1213,2665
775,-1.034636,23.1213,2665
776,-0.919720,23.1263,2665
777,-1.038153,23.1263,2665
778,-0.932579,23.1319,2666
779,-1.036297,23.1319,2666
780,-0.909909,23.1370,2666
781,-1.027664,23.1369,2666
782,-0.906201,23.1413,2666
783,-1.007332,23.1413,2666
784,-0.900159,23.1463,2666
785,-1.015408,23.1463,2666
786,-0.910157,23.1513,2666
787,-1.016582,23.1513,2666
788,-0.892336,23.1563,2666
789,-1.020201,23.1563,2666
790,-0.913378,23.1613,2666
791,-1.016951,23.1613,2666
792,-0.912158,23.1663,2666
793,-1.026378,23.1663,2666
794,-0.926893,23.1713,2666
795,-1.030091,23.1713,2666
796,-0.909156,23.1770,2666
797,-1.028221,23.1769,2666
798,-0.921178,23.1820,2666
799,-1.026968,23.1819,2666
800,-0.919027,23.1863,2666
801,-1.028319,23.1863,2666
802,-0.924793,23.1913,2666
803,-1.028109,23.1913,2666
804,-0.902969,23.1963,2666
805,-1.014646,23.1963,2666
806,-0.886738,23.2014,2666
807,-0.987061,23.2013,2666
808,-0.890016,23.2063,2666
809,-0.990100,23.2063,2666
810,-0.880468,23.2114,2666
811,-0.973669,23.2113,2666
812,-0.861136,23.2164,2666
813,-0.981496,23.2163,2666
814,-0.879331,23.2214,2666
815,-0.975413,23.2213,2666
816,-0.877980,23.2270,2666
817,-0.979406,23.2269,2666
818,-0.892065,23.2314,2666
819,-0.983475,23.2313,2666
820,-0.873257,23.2364,2666
821,-0.984508,23.2363,2666
822,-0.857807,23.2414,2666
823,-0.949352,23.2413,2666
824,-0.851433,23.2464,2666
825,-0.954202,23.2463,2666
826,-0.865060,23.2514,2666
827,-0.953912,23.2513,2666
828,-0.848679,23.2564,2666
829,-0.960725,23.2563,2666
830,-0.867136,23.2614,2666
831,-0.952574,23.2613,2666
832,-0.859822,23.2664,2666
833,-0.945448,23.2663,2666
834,-0.836437,23.2720,2666
835,-0.922380,23.2720,2666
836,-0.820781,23.2770,2666
837,-0.931050,23.2770,2666
838,-0.835127,23.2814,2666
839,-0.924494,23.2813,2666
840,-0.834057,23.2864,2666
841,-0.927912,23.2863,2666
842,-0.847725,23.2914,2666
843,-0.934370,23.2913,2666
844,-0.831377,23.2964,2666
845,-0.933893,23.2963,2666
846,-0.842993,23.3014,2666
847,-0.927655,23.3013,2666
848,-0.822030,23.3064,2666
849,-0.892425,23.3064,2666
850,-0.804578,23.3114,2666
851,-0.863166,23.3114,2666
852,-0.769343,23.3164,2666
853,-0.866720,23.3164,2666
854,-0.783325,23.3220,2666
855,-0.864966,23.3220,2666
856,-0.777330,23.3270,2666
857,-0.861655,23.3270,2666
858,-0.794174,23.3314,2666
859,-0.866406,23.3314,2666
860,-0.773818,23.3370,2666
861,-0.871087,23.3370,2666
862,-0.788422,23.3414,2666
863,-0.868581,23.3414,2666
864,-0.759537,23.3464,2666
865,-0.835726,23.3464,2666
866,-0.767599,23.3514,2666
867,-0.838513,23.3514,2666
868,-0.753257,23.3564,2666
869,-0.844672,23.3564,2666
870,-0.767604,23.3614,2666
871,-0.841590,23.3614,2666
872,-0.763872,23.3664,2666
873,-0.839682,23.3664,2666
874,-0.768992,23.3714,2666
875,-0.838915,23.3714,2666
876,-0.756946,23.3771,2666
877,-0.842895,23.3770,2666
878,-0.768950,23.3814,2666
879,-0.839780,23.3814,2666
880,-0.768333,23.3864,2666
881,-0.834304,23.3864,2666
882,-0.775338,23.3914,2666
883,-0.836881,23.3914,2666
884,-0.752130,23.3964,2666
885,-0.833846,23.3964,2666
886,-0.737367,23.4014,2666
887,-0.801712,23.4014,2666
888,-0.730667,23.4064,2666
889,-0.798564,23.4064,2666
890,-0.745331,23.4114,2666
891,-0.803591,23.4114,2666
892,-0.722179,23.4164,2666
893,-0.806112,23.4164,2666
894,-0.735544,23.4221,2666
895,-0.807734,23.4220,2666
896,-0.718125,23.4271,2666
