Point No.,Normal Force [N],Gap [mm],Time [s]
81,2.033061,21.3906,1586
82,2.107211,21.3906,1586
83,2.006561,21.3962,1586
84,2.093772,21.3962,1586
85,1.983124,21.4012,1586
86,2.069306,21.4012,1586
87,1.974744,21.4062,1586
88,2.037265,21.4062,1586
89,1.945653,21.4111,1586
90,2.011761,21.4112,1586
91,1.925546,21.4161,1586
92,2.003362,21.4162,1586
93,1.899715,21.4211,1586
94,1.979158,21.4212,1586
95,1.885219,21.4261,1586
96,1.950222,21.4262,1586
97,1.859673,21.4305,1586
98,1.918158,21.4305,1586
99,1.833065,21.4361,1586
100,1.909250,21.4361,1586
101,1.813987,21.4411,1586
102,1.892542,21.4411,1586
103,1.802759,21.4461,1586
104,1.860543,21.4461,1586
105,1.780538,21.4504,1586
106,1.834230,21.4505,1586
107,1.756914,21.4560,1586
108,1.827407,21.4561,1586
109,1.731321,21.4610,1586
110,1.811644,21.4611,1586
111,1.724298,21.4660,1586
112,1.780631,21.4661,1586
113,1.698288,21.4704,1586
114,1.750161,21.4704,1586
115,1.675132,21.4760,1586
116,1.746795,21.4760,1586
117,1.658003,21.4810,1586
118,1.728946,21.4810,1586
119,1.651835,21.4860,1586
120,1.699345,21.4860,1586
121,1.619453,21.4903,1586
122,1.674735,21.4904,1586
123,1.600589,21.4959,1586
124,1.664756,21.4960,1586
125,1.583989,21.5009,1586
126,1.653126,21.5010,1586
127,1.582076,21.5059,1586
128,1.624947,21.5060,1586
129,1.554627,21.5109,1586
130,1.597685,21.5109,1586
131,1.531214,21.5159,1586
132,1.595908,21.5159,1586
133,1.517059,21.5209,1586
134,1.585312,21.5209,1586
135,1.509582,21.5259,1586
136,1.551751,21.5259,1586
137,1.483572,21.5303,1586
138,1.524887,21.5303,1586
139,1.467552,21.5359,1586
140,1.524101,21.5359,1586
141,1.452513,21.5409,1586
142,1.513589,21.5409,1586
143,1.439865,21.5459,1586
144,1.486234,21.5459,1586
145,1.419051,21.5508,1586
146,1.455731,21.5509,1586
147,1.402932,21.5558,1586
148,1.452513,21.5559,1587
149,1.385415,21.5608,1587
150,1.446402,21.5609,1587
151,1.377531,21.5658,1587
152,1.417849,21.5658,1587
153,1.362142,21.5702,1587
154,1.397101,21.5702,1587
155,1.345873,21.5758,1587
156,1.391639,21.5758,1587
157,1.326154,21.5808,1587
158,1.378709,21.5808,1587
159,1.319229,21.5852,1587
160,1.358864,21.5852,1587
161,1.304517,21.5901,1587
162,1.337335,21.5902,1587
163,1.288787,21.5958,1587
164,1.322296,21.5958,1587
165,1.275558,21.6008,1587
166,1.321557,21.6008,1587
167,1.268988,21.6057,1587
168,1.296114,21.6058,1587
169,1.250339,21.6101,1587
170,1.274141,21.6101,1587
171,1.235436,21.6157,1587
172,1.268595,21.6157,1587
173,1.223549,21.6207,1587
174,1.268202,21.6207,1587
175,1.213734,21.6251,1587
176,1.240818,21.6251,1587
177,1.202558,21.6301,1587
178,1.221136,21.6301,1587
179,1.185256,21.6351,1587
180,1.211148,21.6351,1587
181,1.168127,21.6407,1587
182,1.210302,21.6407,1587
183,1.163479,21.6457,1587
184,1.187117,21.6457,1587
185,1.150910,21.6501,1587
186,1.166261,21.6501,1587
187,1.138648,21.6557,1587
188,1.153383,21.6557,1587
189,1.122642,21.6600,1587
190,1.152224,21.6601,1587
191,1.111499,21.6650,1587
192,1.134819,21.6650,1587
193,1.100720,21.6700,1587
194,1.115548,21.6700,1587
195,1.088609,21.6750,1587
196,1.103881,21.6750,1587
197,1.072340,21.6800,1587
198,1.101936,21.6800,1587
199,1.071634,21.6850,1587
200,1.087346,21.6850,1587
201,1.053257,21.6906,1587
202,1.064971,21.6906,1587
203,1.038176,21.6956,1587
204,1.055039,21.6956,1587
205,1.025976,21.7006,1587
206,1.048137,21.7006,1587
207,1.022628,21.7050,1587
208,1.029516,21.7050,1587
209,1.013603,21.7100,1587
210,1.016951,21.7100,1587
211,0.997643,21.7150,1587
212,1.005387,21.7150,1587
213,0.979420,21.7200,1587
214,0.996554,21.7200,1587
215,0.972139,21.7249,1587
216,0.985555,21.7250,1587
217,0.968347,21.7299,1587
218,0.964620,21.7299,1587
219,0.955394,21.7356,1587
220,0.953795,21.7356,1587
221,0.939369,21.7406,1587
222,0.952214,21.7406,1587
223,0.929469,21.7449,1587
224,0.931873,21.7449,1587
225,0.925462,21.7499,1587
226,0.919271,21.7499,1587
227,0.905728,21.7549,1587
228,0.902305,21.7549,1587
229,0.898218,21.7599,1587
230,0.904770,21.7599,1587
231,0.886879,21.7649,1587
232,0.884718,21.7649,1587
233,0.882067,21.7699,1587
234,0.871284,21.7699,1587
235,0.861403,21.7749,1587
236,0.856297,21.7749,1587
237,0.849843,21.7805,1587
238,0.851822,21.7805,1587
239,0.848370,21.7855,1587
240,0.842109,21.7855,1587
241,0.837049,21.7899,1587
242,0.823423,21.7899,1587
243,0.820542,21.7949,1587
244,0.803891,21.7949,1587
245,0.812948,21.7999,1587
246,0.809011,21.7999,1587
247,0.803881,21.8048,1587
248,0.792799,21.8048,1587
249,0.794043,21.8098,1587
250,0.769133,21.8098,1587
251,0.780098,21.8148,1587
252,0.758672,21.8148,1587
253,0.769413,21.8198,1587
254,0.759140,21.8198,1587
255,0.760884,21.8255,1587
256,0.744078,21.8254,1587
257,0.755609,21.8298,1587
258,0.725728,21.8298,1587
259,0.739621,21.8348,1587
260,0.708497,21.8348,1587
261,0.729881,21.8398,1587
262,0.711317,21.8398,1587
263,0.711433,21.8448,1587
264,0.696105,21.8448,1587
265,0.712177,21.8498,1587
266,0.676582,21.8498,1587
267,0.696666,21.8548,1587
268,0.662824,21.8548,1587
269,0.685625,21.8598,1587
270,0.660641,21.8598,1587
271,0.669553,21.8648,1587
272,0.646621,21.8648,1587
273,0.665504,21.8698,1587
274,0.626911,21.8697,1587
275,0.648562,21.8754,1587
276,0.612686,21.8754,1587
277,0.638859,21.8798,1587
278,0.605214,21.8797,1587
279,0.626491,21.8847,1587
280,0.592102,21.8847,1587
281,0.620393,21.8897,1587
282,0.574669,21.8897,1587
283,0.604751,21.8947,1587
284,0.555343,21.8947,1587
285,0.591630,21.8997,1587
286,0.550998,21.8997,1587
287,0.574795,21.9047,1587
288,0.528525,21.9047,1587
289,0.563325,21.9091,1587
290,0.513519,21.9091,1587
291,0.546967,21.9147,1587
292,0.499046,21.9147,1587
293,0.539416,21.9197,1587
294,0.500383,21.9197,1587
295,0.513009,21.9247,1587
296,0.480706,21.9247,1587
297,0.523634,21.9297,1587
298,0.469020,21.9297,1587
299,0.508670,21.9347,1587
300,0.451606,21.9346,1587
301,0.495834,21.9397,1587
302,0.447734,21.9396,1587
303,0.470058,21.9447,1587
304,0.439888,21.9446,1587
305,0.469278,21.9490,1587
306,0.425256,21.9490,1587
307,0.460061,21.9546,1587
308,0.402371,21.9546,1587
309,0.444386,21.9596,1587
310,0.399617,21.9596,1587
311,0.428202,21.9640,1587
312,0.392186,21.9640,1587
313,0.427099,21.9690,1587
314,0.376881,21.9690,1587
315,0.411985,21.9746,1587
316,0.362034,21.9746,1587
317,0.400220,21.9796,1587
318,0.355268,21.9796,1587
319,0.385457,21.9846,1587
320,0.347716,21.9846,1587
321,0.380098,21.9890,1587
322,0.337498,21.9889,1587
323,0.370344,21.9940,1587
324,0.321113,21.9939,1587
325,0.359327,21.9996,1587
326,0.308632,21.9996,1587
327,0.346247,22.0040,1587
328,0.300449,22.0039,1587
329,0.346388,22.0090,1587
330,0.285892,22.0089,1587
331,0.334594,22.0139,1587
332,0.269806,22.0139,1587
333,0.321627,22.0196,1587
334,0.266336,22.0195,1587
335,0.304059,22.0246,1587
336,0.255160,22.0245,1587
337,0.304929,22.0289,1587
338,0.242380,22.0289,1587
339,0.296301,22.0339,1587
340,0.222226,22.0339,1587
341,0.281885,22.0389,1587
342,0.218326,22.0389,1587
343,0.261150,22.0439,1587
344,0.209278,22.0439,1587
345,0.263905,22.0489,1587
346,0.194103,22.0489,1587
347,0.252312,22.0539,1587
348,0.180196,22.0539,1588
349,0.241557,22.0589,1588
350,0.172780,22.0589,1588
351,0.220285,22.0645,1588
352,0.165200,22.0645,1588
353,0.217475,22.0689,1588
354,0.152696,22.0688,1588
355,0.207828,22.0745,1588
356,0.134127,22.0745,1588
357,0.204452,22.0789,1588
358,0.130227,22.0788,1588
359,0.181206,22.0839,1588
360,0.119701,22.0838,1588
361,0.187262,22.0889,1588
362,0.105018,22.0888,1588
363,0.170072,22.0938,1588
364,0.092897,22.0938,1588
365,0.164807,22.0988,1588
366,0.083937,22.0988,1588
367,0.147183,22.1038,1588
368,0.082801,22.1038,1588
369,0.142670,22.1088,1588
370,0.065588,22.1088,1588
371,0.136441,22.1145,1588
372,0.049460,22.1144,1588
373,0.126397,22.1194,1588
374,0.045359,22.1194,1588
375,0.106346,22.1238,1588
376,0.041001,22.1238,1588
377,0.104592,22.1288,1588
378,0.024517,22.1288,1588
379,0.097718,22.1338,1588
380,0.004639,22.1338,1588
381,0.090942,22.1388,1588
382,-0.001108,22.1388,1588
383,0.065798,22.1438,1588
384,-0.003633,22.1437,1588
385,0.062436,22.1488,1588
386,-0.015604,22.1487,1588
387,0.055235,22.1538,1588
388,-0.034188,22.1537,1588
389,0.052041,22.1588,1588
390,-0.036451,22.1587,1588
391,0.024901,22.1644,1588
392,-0.048141,22.1643,1588
393,0.030891,22.1688,1588
394,-0.062025,22.1687,1588
395,0.019172,22.1738,1588
396,-0.073982,22.1737,1588
397,0.014763,22.1788,1588
398,-0.079836,22.1787,1588
399,-0.007734,22.1837,1588
400,-0.086322,22.1837,1588
401,-0.008029,22.1887,1588
402,-0.101702,22.1887,1588
403,-0.022675,22.1937,1588
404,-0.108735,22.1937,1588
405,-0.019733,22.1987,1588
406,-0.116441,22.1987,1588
407,-0.046416,22.2037,1588
408,-0.125939,22.2037,1588
409,-0.042534,22.2087,1588
410,-0.141683,22.2087,1588
411,-0.051845,22.2137,1588
412,-0.154477,22.2137,1588
413,-0.049783,22.2187,1588
414,-0.160360,22.2187,1588
415,-0.081730,22.2237,1588
416,-0.109334,22.2237,1588
417,-0.075698,22.2287,1588
418,-0.124199,22.2287,1588
419,-0.089712,22.2337,1588
420,-0.124961,22.2337,1588
421,-0.084452,22.2387,1588
422,-0.131134,22.2387,1588
423,-0.113495,22.2437,1588
424,-0.147225,22.2437,1588
425,-0.109306,22.2487,1588
426,-0.159098,22.2487,1588
427,-0.121211,22.2543,1588
428,-0.162698,22.2543,1588
429,-0.118331,22.2593,1588
430,-0.166636,22.2593,1588
431,-0.145532,22.2637,1588
432,-0.182506,22.2636,1588
433,-0.141917,22.2687,1588
434,-0.197096,22.2686,1588
435,-0.151499,22.2737,1588
436,-0.198990,22.2736,1588
437,-0.147421,22.2787,1588
438,-0.203301,22.2786,1588
439,-0.173907,22.2836,1588
440,-0.218859,22.2836,1588
441,-0.170563,22.2887,1588
442,-0.231415,22.2886,1588
443,-0.180514,22.2936,1588
444,-0.232434,22.2936,1588
445,-0.182151,22.2986,1588
446,-0.236993,22.2986,1588
447,-0.205677,22.3043,1588
448,-0.254557,22.3042,1588
449,-0.196722,22.3086,1588
450,-0.268174,22.3086,1588
451,-0.209811,22.3136,1588
452,-0.267879,22.3136,1588
453,-0.206112,22.3186,1588
454,-0.274716,22.3186,1588
455,-0.238751,22.3236,1588
456,-0.285967,22.3236,1588
457,-0.228847,22.3286,1588
458,-0.298953,22.3286,1588
459,-0.237311,22.3336,1588
460,-0.309254,22.3336,1588
461,-0.235698,22.3386,1588
462,-0.311457,22.3386,1588
463,-0.265976,22.3436,1588
464,-0.325088,22.3436,1588
465,-0.257872,22.3486,1588
466,-0.337643,22.3486,1588
467,-0.271176,22.3536,1588
468,-0.326102,22.3536,1588
469,-0.265186,22.3586,1588
470,-0.347430,22.3585,1588
471,-0.297278,22.3636,1588
472,-0.357971,22.3635,1588
473,-0.286505,22.3686,1588
474,-0.363825,22.3685,1588
475,-0.297283,22.3736,1588
476,-0.366598,22.3735,1588
477,-0.289834,22.3786,1588
478,-0.369170,22.3785,1588
479,-0.323820,22.3836,1588
480,-0.379949,22.3835,1588
481,-0.318915,22.3886,1588
482,-0.389628,22.3885,1588
483,-0.329596,22.3936,1588
484,-0.392354,22.3935,1588
485,-0.326762,22.3992,1588
486,-0.381534,22.3992,1588
487,-0.346210,22.4035,1588
488,-0.406570,22.4035,1588
489,-0.339168,22.4086,1588
490,-0.414898,22.4085,1588
491,-0.350044,22.4135,1588
492,-0.409133,22.4135,1588
493,-0.338976,22.4186,1588
494,-0.412294,22.4185,1588
495,-0.365518,22.4235,1588
496,-0.415918,22.4235,1588
497,-0.361777,22.4285,1588
498,-0.430938,22.4285,1588
499,-0.380860,22.4335,1588
500,-0.432771,22.4335,1588
501,-0.365705,22.4385,1588
502,-0.430610,22.4385,1588
503,-0.401847,22.4441,1588
504,-0.444905,22.4441,1588
505,-0.394627,22.4485,1588
506,-0.454412,22.4485,1588
507,-0.402450,22.4535,1588
508,-0.458485,22.4535,1588
509,-0.395090,22.4585,1588
510,-0.452565,22.4585,1588
511,-0.417961,22.4635,1588
512,-0.470493,22.4635,1588
513,-0.414566,22.4685,1588
514,-0.473014,22.4685,1588
515,-0.421576,22.4735,1588
516,-0.508581,22.4734,1588
517,-0.414674,22.4785,1588
518,-0.499261,22.4785,1588
519,-0.437087,22.4835,1588
520,-0.523451,22.4834,1588
521,-0.431246,22.4885,1588
522,-0.527463,22.4884,1588
523,-0.437283,22.4941,1588
524,-0.530928,22.4941,1588
525,-0.435408,22.4991,1588
526,-0.524597,22.4991,1588
527,-0.455604,22.5035,1588
528,-0.543451,22.5034,1588
529,-0.449965,22.5085,1588
530,-0.544218,22.5084,1588
531,-0.453804,22.5135,1588
532,-0.543563,22.5134,1588
533,-0.443203,22.5185,1588
534,-0.530877,22.5184,1588
535,-0.465738,22.5235,1588
536,-0.552541,22.5234,1588
537,-0.466042,22.5285,1588
538,-0.585508,22.5284,1588
539,-0.482670,22.5335,1588
540,-0.588445,22.5334,1588
541,-0.485050,22.5385,1588
542,-0.592990,22.5384,1588
543,-0.510816,22.5434,1588
544,-0.599930,22.5434,1588
545,-0.494968,22.5485,1588
546,-0.603690,22.5484,1588
547,-0.495441,22.5535,1589
548,-0.613028,22.5534,1589
549,-0.483979,22.5585,1589
550,-0.602899,22.5584,1589
551,-0.507061,22.5635,1589
552,-0.613594,22.5634,1589
553,-0.502857,22.5685,1589
554,-0.619308,22.5684,1589
555,-0.511798,22.5734,1589
556,-0.626781,22.5734,1589
557,-0.498574,22.5785,1589
558,-0.620912,22.5784,1589
559,-0.522263,22.5784,1589
560,-0.644681,22.5834,1589
561,-0.533561,22.5884,1589
562,-0.651083,22.5884,1589
563,-0.549497,22.5934,1589
564,-0.662586,22.5934,1589
565,-0.528422,22.5984,1589
566,-0.656142,22.5984,1589
567,-0.553851,22.6034,1589
568,-0.659747,22.6034,1589
569,-0.537517,22.6084,1589
570,-0.670526,22.6083,1589
571,-0.553234,22.6134,1589
572,-0.681370,22.6133,1589
573,-0.558008,22.6184,1589
574,-0.676311,22.6184,1589
575,-0.564859,22.6234,1589
576,-0.682114,22.6233,1589
577,-0.571485,22.6234,1589
578,-0.673435,22.6284,1589
579,-0.566734,22.6284,1589
580,-0.682969,22.6333,1589
581,-0.552046,22.6384,1589
582,-0.676376,22.6384,1589
583,-0.567225,22.6434,1589
584,-0.687767,22.6433,1589
585,-0.572817,22.6484,1589
586,-0.696095,22.6483,1589
587,-0.588843,22.6534,1589
588,-0.705728,22.6533,1589
589,-0.576245,22.6584,1589
590,-0.698864,22.6583,1589
591,-0.602306,22.6634,1589
592,-0.714099,22.6633,1589
593,-0.583778,22.6678,1589
594,-0.719579,22.6677,1589
595,-0.611891,22.6734,1589
596,-0.728679,22.6733,1589
597,-0.597966,22.6734,1589
598,-0.725597,22.6783,1589
599,-0.624601,22.6784,1589
600,-0.731663,22.6833,1589
601,-0.619584,22.6884,1589
602,-0.744887,22.6883,1589
603,-0.629469,22.6934,1589
604,-0.746907,22.6933,1589
605,-0.619205,22.6984,1589
606,-0.747646,22.6983,1589
607,-0.642782,22.7027,1589
608,-0.751143,22.7027,1589
609,-0.633856,22.7078,1589
610,-0.760543,22.7077,1589
611,-0.654894,22.7127,1589
612,-0.773406,22.7127,1589
613,-0.637812,22.7184,1589
614,-0.767655,22.7183,1589
615,-0.663905,22.7184,1589
616,-0.772612,22.7227,1589
617,-0.658471,22.7227,1589
618,-0.779093,22.7283,1589
619,-0.672780,22.7284,1589
620,-0.790381,22.7333,1589
621,-0.655076,22.7384,1589
622,-0.785106,22.7383,1589
623,-0.680529,22.7427,1589
624,-0.788244,22.7427,1589
625,-0.673753,22.7477,1589
626,-0.801211,22.7477,1589
627,-0.689811,22.7527,1589
628,-0.805256,22.7527,1589
629,-0.670680,22.7577,1589
630,-0.798045,22.7577,1589
631,-0.690863,22.7627,1589
632,-0.800482,22.7627,1589
633,-0.676759,22.7627,1589
634,-0.782380,22.7677,1589
635,-0.670727,22.7677,1589
636,-0.792032,22.7733,1589
637,-0.658125,22.7734,1589
638,-0.786654,22.7783,1589
639,-0.663928,22.7784,1589
640,-0.773631,22.7833,1589
641,-0.656502,22.7877,1589
642,-0.786322,22.7877,1589
643,-0.669072,22.7927,1589
644,-0.792972,22.7927,1589
645,-0.658368,22.7977,1589
646,-0.794754,22.7977,1589
647,-0.683016,22.8027,1589
648,-0.792013,22.8027,1589
649,-0.675502,22.8077,1589
650,-0.801202,22.8077,1589
651,-0.694188,22.8077,1589
652,-0.813813,22.8126,1589
653,-0.677264,22.8127,1589
654,-0.807725,22.8183,1589
655,-0.700561,22.8183,1589
656,-0.811634,22.8233,1589
657,-0.695848,22.8233,1589
658,-0.822086,22.8276,1589
659,-0.711120,22.8277,1589
660,-0.831831,22.8326,1589
661,-0.692481,22.8377,1589
662,-0.828843,22.8376,1589
663,-0.719659,22.8427,1589
664,-0.828239,22.8426,1589
665,-0.713075,22.8477,1589
666,-0.833032,22.8476,1589
667,-0.729675,22.8527,1589
668,-0.843979,22.8526,1589
669,-0.712659,22.8577,1589
670,-0.842843,22.8576,1589
671,-0.730213,22.8577,1589
672,-0.838448,22.8626,1589
673,-0.722563,22.8627,1589
674,-0.850012,22.8676,1589
675,-0.736395,22.8677,1589
676,-0.858317,22.8726,1589
677,-0.724391,22.8727,1589
678,-0.852135,22.8776,1589
679,-0.743021,22.8777,1589
680,-0.850676,22.8826,1589
681,-0.738705,22.8827,1589
682,-0.862268,22.8876,1589
683,-0.752588,22.8877,1589
684,-0.874580,22.8926,1589
685,-0.736385,22.8927,1589
686,-0.870325,22.8976,1589
687,-0.757751,22.8977,1589
688,-0.864681,22.9026,1589
689,-0.750475,22.9027,1589
690,-0.876895,22.9076,1589
691,-0.761389,22.9077,1589
692,-0.886131,22.9132,1589
693,-0.755179,22.9133,1589
694,-0.887477,22.9176,1589
695,-0.770012,22.9177,1589
696,-0.884017,22.9226,1589
697,-0.767964,22.9227,1589
698,-0.893383,22.9276,1589
699,-0.784597,22.9277,1589
700,-0.899028,22.9326,1589
701,-0.764349,22.9327,1589
702,-0.903400,22.9376,1589
703,-0.791101,22.9377,1589
704,-0.899635,22.9426,1589
705,-0.787206,22.9427,1589
706,-0.906247,22.9476,1589
707,-0.795595,22.9477,1589
708,-0.919986,22.9526,1589
709,-0.783647,22.9527,1589
710,-0.920351,22.9582,1589
711,-0.800753,22.9583,1589
712,-0.914057,22.9626,1589
713,-0.798892,22.9627,1589
714,-0.922006,22.9676,1589
715,-0.809871,22.9676,1589
716,-0.932976,22.9726,1589
717,-0.799294,22.9727,1589
718,-0.932808,22.9776,1589
719,-0.816175,22.9776,1589
720,-0.928380,22.9826,1589
721,-0.816657,22.9826,1589
722,-0.936918,22.9869,1589
723,-0.828614,22.9870,1589
724,-0.949175,22.9919,1589
725,-0.815604,22.9920,1589
726,-0.954244,22.9976,1589
727,-0.828889,22.9976,1589
728,-0.942207,23.0026,1589
729,-0.831849,23.0026,1589
730,-0.949549,23.0076,1589
731,-0.842521,23.0076,1589
732,-0.961342,23.0126,1589
733,-0.829497,23.0126,1589
734,-0.967931,23.0176,1589
735,-0.848146,23.0176,1589
736,-0.960931,23.0219,1589
737,-0.845887,23.0220,1589
738,-0.966996,23.0269,1589
739,-0.862076,23.0270,1589
740,-0.975371,23.0319,1589
741,-0.844190,23.0320,1589
742,-0.979705,23.0375,1589
743,-0.861253,23.0376,1589
744,-0.974192,23.0419,1589
745,-0.855216,23.0420,1589
746,-0.980047,23.0469,1589
747,-0.872808,23.0470,1590
748,-0.988786,23.0519,1590
749,-0.859836,23.0520,1590
750,-0.989413,23.0575,1590
751,-0.873351,23.0576,1590
752,-0.984831,23.0625,1590
753,-0.878214,23.0626,1590
754,-0.987290,23.0675,1590
755,-0.885845,23.0676,1590
756,-0.973804,23.0719,1590
757,-0.826804,23.0720,1590
758,-0.961557,23.0769,1590
759,-0.842853,23.0770,1590
760,-0.953187,23.0819,1590
761,-0.844045,23.0820,1590
762,-0.953837,23.0869,1590
763,-0.851896,23.0870,1590
764,-0.962156,23.0919,1590
765,-0.833814,23.0920,1590
766,-0.962834,23.0969,1590
767,-0.848483,23.0970,1590
768,-0.952864,23.1019,1590
769,-0.847300,23.1020,1590
770,-0.958817,23.1076,1590
771,-0.855104,23.1076,1590
772,-0.957007,23.1126,1590
773,-0.833561,23.1126,1590
774,-0.958055,23.1176,1590
775,-0.847982,23.1176,1590
776,-0.952981,23.1219,1590
777,-0.845331,23.1220,1590
778,-0.955506,23.1269,1590
779,-0.860921,23.1270,1590
780,-0.961314,23.1319,1590
781,-0.850115,23.1320,1590
782,-0.968520,23.1369,1590
783,-0.859818,23.1370,1590
784,-0.960968,23.1419,1590
785,-0.867262,23.1420,1590
786,-0.969493,23.1469,1590
787,-0.869034,23.1470,1590
788,-0.970437,23.1526,1590
789,-0.864924,23.1526,1590
790,-0.982189,23.1575,1590
791,-0.871251,23.1576,1590
792,-0.965078,23.1619,1590
793,-0.842390,23.1620,1590
794,-0.943568,23.1669,1590
795,-0.849413,23.1670,1590
796,-0.951316,23.1719,1590
797,-0.838279,23.1720,1590
798,-0.956493,23.1769,1590
799,-0.849867,23.1770,1590
800,-0.946051,23.1819,1590
801,-0.856750,23.1820,1590
802,-0.947870,23.1869,1590
803,-0.861412,23.1870,1590
804,-0.956839,23.1919,1590
805,-0.844681,23.1920,1590
806,-0.961464,23.1969,1590
807,-0.853178,23.1970,1590
808,-0.938405,23.2026,1590
809,-0.833771,23.2026,1590
810,-0.929077,23.2070,1590
811,-0.840538,23.2070,1590
812,-0.938803,23.2119,1590
813,-0.825967,23.2120,1590
814,-0.938359,23.2169,1590
815,-0.834997,23.2170,1590
816,-0.930620,23.2220,1590
817,-0.838667,23.2220,1590
818,-0.934379,23.2270,1590
819,-0.847875,23.2270,1590
820,-0.939350,23.2320,1590
821,-0.839004,23.2320,1590
822,-0.947468,23.2369,1590
823,-0.850255,23.2370,1590
824,-0.938578,23.2419,1590
825,-0.854113,23.2420,1590
826,-0.947318,23.2476,1590
827,-0.864746,23.2476,1590
828,-0.951901,23.2519,1590
829,-0.847061,23.2520,1590
830,-0.948183,23.2569,1590
831,-0.854019,23.2570,1590
832,-0.941539,23.2619,1590
833,-0.857737,23.2620,1590
834,-0.946799,23.2669,1590
835,-0.869423,23.2670,1590
836,-0.952509,23.2719,1590
837,-0.857508,23.2720,1590
838,-0.954833,23.2769,1590
839,-0.861707,23.2770,1590
840,-0.948698,23.2819,1590
841,-0.866663,23.2820,1590
842,-0.954922,23.2869,1590
843,-0.878653,23.2870,1590
844,-0.958588,23.2926,1590
845,-0.866481,23.2926,1590
846,-0.932560,23.2976,1590
847,-0.841412,23.2976,1590
848,-0.923329,23.3020,1590
849,-0.848375,23.3020,1590
850,-0.928132,23.3070,1590
851,-0.857148,23.3070,1590
852,-0.936848,23.3120,1590
853,-0.849488,23.3120,1590
854,-0.937190,23.3169,1590
855,-0.854749,23.3170,1590
856,-0.936138,23.3219,1590
857,-0.859266,23.3220,1590
858,-0.940145,23.3269,1590
859,-0.869306,23.3270,1590
860,-0.944686,23.3319,1590
861,-0.858845,23.3320,1590
862,-0.946556,23.3369,1590
863,-0.865499,23.3370,1590
864,-0.940435,23.3426,1590
865,-0.869965,23.3426,1590
866,-0.947711,23.3469,1590
867,-0.875034,23.3470,1590
868,-0.945490,23.3519,1590
869,-0.868188,23.3520,1590
870,-0.949755,23.3569,1590
871,-0.867375,23.3570,1590
872,-0.941258,23.3619,1590
873,-0.881973,23.3620,1590
874,-0.951878,23.3669,1590
875,-0.884218,23.3670,1590
876,-0.951372,23.3719,1590
877,-0.874136,23.3720,1590
878,-0.951284,23.3769,1590
879,-0.874791,23.3770,1590
880,-0.930760,23.3820,1590
881,-0.848604,23.3820,1590
882,-0.914651,23.3876,1590
883,-0.853916,23.3876,1590
884,-0.912233,23.3920,1590
885,-0.835609,23.3920,1590
886,-0.880398,23.3970,1590
887,-0.800888,23.3970,1590
888,-0.872850,23.4020,1590
889,-0.813496,23.4020,1590
890,-0.842904,23.4070,1590
891,-0.785621,23.4070,1590
892,-0.842371,23.4120,1590
893,-0.776984,23.4120,1590
894,-0.845756,23.4170,1590
895,-0.775530,23.4170,1590
896,-0.841674,23.4220,1590
