Point No.,Normal Force [N],Gap [mm],Time [s]
62,2.409371,21.3358,417
63,2.265256,21.3407,417
64,2.366126,21.3408,417
65,2.243863,21.3457,417
66,2.347510,21.3458,417
67,2.217195,21.3507,417
68,2.317265,21.3507,417
69,2.187243,21.3557,417
70,2.309666,21.3557,417
71,2.170241,21.3607,417
72,2.271251,21.3607,417
73,2.149862,21.3663,417
74,2.255740,21.3663,417
75,2.117686,21.3706,417
76,2.231948,21.3707,417
77,2.093467,21.3762,417
78,2.225714,21.3763,417
79,2.073725,21.3806,417
80,2.194645,21.3807,417
81,2.050634,21.3856,417.1
82,2.177367,21.3857,417.1
83,2.020183,21.3906,417.1
84,2.148805,21.3906,417.1
85,1.994202,21.3956,417.1
86,2.139364,21.3956,417.1
87,1.983881,21.4005,417.1
88,2.100052,21.4006,417.1
89,1.958359,21.4055,417.1
90,2.084148,21.4056,417.1
91,1.929722,21.4111,417.1
92,2.052224,21.4112,417.1
93,1.910536,21.4161,417.1
94,2.054286,21.4162,417.1
95,1.894665,21.4211,417.1
96,2.007604,21.4212,417.1
97,1.874613,21.4261,417.1
98,1.994216,21.4262,417.1
99,1.847978,21.4305,417.1
100,1.963811,21.4305,417.1
101,1.818087,21.4354,417.2
102,1.965682,21.4355,417.2
103,1.804419,21.4404,417.2
104,1.923428,21.4405,417.2
105,1.792013,21.4454,417.2
106,1.907800,21.4455,417.2
107,1.761655,21.4504,417.2
108,1.881019,21.4505,417.2
109,1.742497,21.4554,417.2
110,1.881454,21.4555,417.2
111,1.728969,21.4610,417.2
112,1.848894,21.4611,417.2
113,1.718522,21.4660,417.2
114,1.831887,21.4661,417.2
115,1.687725,21.4704,417.2
116,1.796970,21.4704,417.2
117,1.655642,21.4760,417.2
118,1.801927,21.4761,417.2
119,1.651190,21.4804,417.2
120,1.767725,21.4804,417.2
121,1.641885,21.4853,417.3
122,1.750844,21.4854,417.3
123,1.611242,21.4903,417.3
124,1.725004,21.4904,417.3
125,1.584410,21.4953,417.3
126,1.727431,21.4954,417.3
127,1.572514,21.5003,417.3
128,1.696666,21.5004,417.3
129,1.565410,21.5053,417.3
130,1.679911,21.5054,417.3
131,1.540112,21.5109,417.3
132,1.653037,21.5110,417.3
133,1.513888,21.5159,417.3
134,1.660903,21.5160,417.3
135,1.505527,21.5209,417.3
136,1.624737,21.5210,417.3
137,1.496998,21.5253,417.3
138,1.612789,21.5253,417.3
139,1.469811,21.5302,417.3
140,1.583199,21.5303,417.3
141,1.446425,21.5352,417.4
142,1.586145,21.5353,417.4
143,1.430040,21.5402,417.4
144,1.560159,21.5403,417.4
145,1.429147,21.5452,417.4
146,1.541244,21.5453,417.4
147,1.401118,21.5502,417.4
148,1.515123,21.5503,417.4
149,1.375763,21.5558,417.4
150,1.524373,21.5559,417.4
151,1.363708,21.5608,417.4
152,1.495039,21.5609,417.4
153,1.362100,21.5658,417.4
154,1.477171,21.5659,417.4
155,1.339500,21.5702,417.4
156,1.449970,21.5702,417.4
157,1.316923,21.5752,417.4
158,1.461020,21.5752,417.4
159,1.304648,21.5801,417.4
160,1.433584,21.5802,417.4
161,1.302011,21.5851,417.5
162,1.417905,21.5852,417.5
163,1.281426,21.5901,417.5
164,1.391218,21.5902,417.5
165,1.264073,21.5951,417.5
166,1.399869,21.5952,417.5
167,1.254099,21.6007,417.5
168,1.374468,21.6008,417.5
169,1.248370,21.6057,417.5
170,1.357157,21.6058,417.5
171,1.225625,21.6101,417.5
172,1.335703,21.6102,417.5
173,1.209390,21.6151,417.5
174,1.342315,21.6152,417.5
175,1.201202,21.6201,417.5
176,1.316175,21.6202,417.5
177,1.198578,21.6251,417.5
178,1.301099,21.6251,417.5
179,1.173655,21.6301,417.5
180,1.283114,21.6301,417.5
181,1.154763,21.6351,417.6
182,1.282792,21.6351,417.6
183,1.144564,21.6401,417.6
184,1.270362,21.6401,417.6
185,1.145845,21.6457,417.6
186,1.251667,21.6457,417.6
187,1.124887,21.6500,417.6
188,1.226159,21.6501,417.6
189,1.104812,21.6556,417.6
190,1.236437,21.6557,417.6
191,1.094580,21.6600,417.6
192,1.215170,21.6601,417.6
193,1.093341,21.6650,417.6
194,1.199654,21.6651,417.6
195,1.075324,21.6700,417.6
196,1.177110,21.6701,417.6
197,1.053542,21.6750,417.6
198,1.187417,21.6751,417.6
199,1.046378,21.6800,417.6
200,1.162301,21.6801,417.6
201,1.039780,21.6850,417.7
202,1.146537,21.6851,417.7
203,1.021356,21.6900,417.7
204,1.128492,21.6900,417.7
205,1.003068,21.6956,417.7
206,1.132424,21.6957,417.7
207,0.996198,21.7006,417.7
208,1.111354,21.7007,417.7
209,0.996783,21.7050,417.7
210,1.095876,21.7050,417.7
211,0.973079,21.7099,417.7
212,1.074473,21.7100,417.7
213,0.958681,21.7149,417.7
214,1.082044,21.7150,417.7
215,0.945756,21.7199,417.7
216,1.063372,21.7200,417.7
217,0.946954,21.7249,417.7
218,1.052116,21.7250,417.7
219,0.925233,21.7299,417.7
220,1.028539,21.7300,417.7
221,0.910797,21.7349,417.8
222,1.031546,21.7350,417.8
223,0.901506,21.7405,417.8
224,1.020286,21.7406,417.8
225,0.899355,21.7455,417.8
226,1.002600,21.7456,417.8
227,0.880037,21.7499,417.8
228,0.979308,21.7500,417.8
229,0.869750,21.7555,417.8
230,0.978204,21.7556,417.8
231,0.857648,21.7599,417.8
232,0.973453,21.7600,417.8
233,0.859327,21.7649,417.8
234,0.953000,21.7649,417.8
235,0.836559,21.7699,417.8
236,0.930470,21.7699,417.8
237,0.825481,21.7749,417.8
238,0.935371,21.7749,417.8
239,0.811373,21.7799,417.8
240,0.918766,21.7799,417.8
241,0.813093,21.7849,417.9
242,0.909310,21.7849,417.9
243,0.796479,21.7898,417.9
244,0.882717,21.7899,417.9
245,0.778999,21.7948,417.9
246,0.885289,21.7949,417.9
247,0.771569,21.8005,417.9
248,0.872738,21.8005,417.9
249,0.767954,21.8048,417.9
250,0.859981,21.8049,417.9
251,0.752761,21.8098,417.9
252,0.834150,21.8099,417.9
253,0.734449,21.8148,417.9
254,0.836044,21.8149,417.9
255,0.720645,21.8198,417.9
256,0.822838,21.8199,417.9
257,0.726514,21.8248,417.9
258,0.807533,21.8249,417.9
259,0.702712,21.8292,417.9
260,0.787954,21.8292,417.9
261,0.691363,21.8348,418
262,0.786434,21.8348,418
263,0.677236,21.8398,418
264,0.775857,21.8398,418
265,0.678812,21.8448,418
266,0.756993,21.8448,418
267,0.661384,21.8498,418
268,0.735586,21.8498,418
269,0.641800,21.8548,418
270,0.737292,21.8548,418
271,0.629684,21.8597,418
272,0.724372,21.8598,418
273,0.631153,21.8647,418
274,0.712743,21.8648,418
275,0.611153,21.8691,418
276,0.686168,21.8692,418
277,0.584026,21.8747,418
278,0.685691,21.8748,418
279,0.576572,21.8797,418
280,0.677671,21.8798,418
281,0.577456,21.8841,418.1
282,0.655745,21.8841,418.1
283,0.556708,21.8897,418.1
284,0.632579,21.8897,418.1
285,0.533168,21.8947,418.1
286,0.636600,21.8947,418.1
287,0.520295,21.8997,418.1
288,0.620033,21.8997,418.1
289,0.519855,21.9047,418.1
290,0.601319,21.9047,418.1
291,0.503568,21.9090,418.1
292,0.583152,21.9091,418.1
293,0.485205,21.9140,418.1
294,0.576091,21.9141,418.1
295,0.471924,21.9197,418.1
296,0.565915,21.9197,418.1
297,0.469394,21.9240,418.1
298,0.545808,21.9241,418.1
299,0.457138,21.9290,418.1
300,0.521595,21.9291,418.1
301,0.446374,21.9346,418.2
302,0.521973,21.9347,418.2
303,0.428356,21.9396,418.2
304,0.508936,21.9397,418.2
305,0.428810,21.9446,418.2
306,0.491073,21.9447,418.2
307,0.420421,21.9490,418.2
308,0.472490,21.9490,418.2
309,0.397587,21.9540,418.2
310,0.464704,21.9540,418.2
311,0.380706,21.9590,418.2
312,0.454356,21.9590,418.2
313,0.380907,21.9640,418.2
314,0.439818,21.9640,418.2
315,0.369932,21.9690,418.2
316,0.414398,21.9690,418.2
317,0.353991,21.9740,418.2
318,0.409483,21.9740,418.2
319,0.341202,21.9790,418.2
320,0.402198,21.9790,418.2
321,0.342072,21.9846,418.3
322,0.386986,21.9846,418.3
323,0.329404,21.9889,418.3
324,0.371597,21.9890,418.3
325,0.313790,21.9939,418.3
326,0.365588,21.9940,418.3
327,0.297059,21.9989,418.3
328,0.362025,21.9990,418.3
329,0.301337,22.0039,418.3
330,0.342118,22.0040,418.3
331,0.287613,22.0089,418.3
332,0.327155,22.0089,418.3
333,0.271377,22.0139,418.3
334,0.318036,22.0139,418.3
335,0.256544,22.0189,418.3
336,0.316081,22.0189,418.3
337,0.255988,22.0239,418.3
338,0.300599,22.0239,418.3
339,0.243184,22.0289,418.3
340,0.279182,22.0289,418.3
341,0.231358,22.0339,418.4
342,0.276974,22.0339,418.4
343,0.213631,22.0389,418.4
344,0.266299,22.0389,418.4
345,0.211092,22.0439,418.4
346,0.250620,22.0439,418.4
347,0.202259,22.0489,418.4
348,0.235791,22.0489,418.4
349,0.186701,22.0539,418.4
350,0.228557,22.0539,418.4
351,0.176643,22.0589,418.4
352,0.219673,22.0589,418.4
353,0.166187,22.0638,418.4
354,0.206762,22.0639,418.4
355,0.155703,22.0688,418.4
356,0.186804,22.0689,418.4
357,0.144887,22.0745,418.4
358,0.182913,22.0745,418.4
359,0.126374,22.0794,418.4
360,0.176825,22.0795,418.4
361,0.126682,22.0838,418.5
362,0.155315,22.0838,418.5
363,0.113678,22.0888,418.5
364,0.144732,22.0888,418.5
365,0.109745,22.0938,418.5
366,0.134393,22.0938,418.5
367,0.087145,22.0988,418.5
368,0.129352,22.0988,418.5
369,0.083741,22.1038,418.5
370,0.114847,22.1038,418.5
371,0.077769,22.1088,418.5
372,0.101099,22.1088,418.5
373,0.063834,22.1138,418.5
374,0.091555,22.1138,418.5
375,0.051924,22.1188,418.5
376,0.084143,22.1188,418.5
377,0.043633,22.1238,418.5
378,0.073940,22.1238,418.5
379,0.037007,22.1288,418.5
380,0.056339,22.1288,418.5
381,0.024686,22.1338,418.6
382,0.051513,22.1338,418.6
383,0.014239,22.1388,418.6
384,0.042539,22.1388,418.6
385,0.002876,22.1438,418.6
386,0.030573,22.1438,418.6
387,-0.000926,22.1481,418.6
388,0.012336,22.1481,418.6
389,-0.013182,22.1537,418.6
390,0.001132,22.1538,418.6
391,-0.029600,22.1587,418.6
392,0.000926,22.1587,418.6
393,-0.034940,22.1637,418.6
394,-0.016236,22.1637,418.6
395,-0.040954,22.1687,418.6
396,-0.024975,22.1687,418.6
397,-0.051204,22.1737,418.6
398,-0.043339,22.1737,418.6
399,-0.067538,22.1787,418.6
400,-0.048216,22.1787,418.6
401,-0.075324,22.1837,418.7
402,-0.061800,22.1837,418.7
403,-0.078326,22.1881,418.7
404,-0.074379,22.1881,418.7
405,-0.089942,22.1937,418.7
406,-0.084676,22.1937,418.7
407,-0.107061,22.1987,418.7
408,-0.088646,22.1987,418.7
409,-0.110026,22.2037,418.7
410,-0.103905,22.2037,418.7
411,-0.119285,22.2081,418.7
412,-0.116530,22.2081,418.7
413,-0.128141,22.2137,418.7
414,-0.120973,22.2137,418.7
415,-0.141281,22.2193,418.7
416,-0.069932,22.2193,418.7
417,-0.150699,22.2237,418.7
418,-0.074244,22.2237,418.7
419,-0.153201,22.2287,418.7
420,-0.091115,22.2287,418.7
421,-0.164096,22.2337,418.8
422,-0.087912,22.2337,418.8
423,-0.175291,22.2386,418.8
424,-0.113103,22.2387,418.8
425,-0.187547,22.2436,418.8
426,-0.118013,22.2437,418.8
427,-0.190765,22.2480,418.8
428,-0.132191,22.2480,418.8
429,-0.197447,22.2536,418.8
430,-0.123671,22.2537,418.8
431,-0.215113,22.2586,418.8
432,-0.149881,22.2587,418.8
433,-0.219836,22.2636,418.8
434,-0.151326,22.2637,418.8
435,-0.223708,22.2686,418.8
436,-0.169488,22.2687,418.8
437,-0.228604,22.2736,418.8
438,-0.162492,22.2737,418.8
439,-0.242698,22.2786,418.8
440,-0.184826,22.2786,418.8
441,-0.251892,22.2836,418.9
442,-0.189586,22.2836,418.9
443,-0.257068,22.2880,418.9
444,-0.205691,22.2880,418.9
445,-0.263601,22.2936,418.9
446,-0.198204,22.2936,418.9
447,-0.268618,22.2986,418.9
448,-0.214772,22.2986,418.9
449,-0.274197,22.3036,418.9
450,-0.220098,22.3036,418.9
451,-0.275796,22.3086,418.9
452,-0.227384,22.3086,418.9
453,-0.284999,22.3136,418.9
454,-0.223535,22.3136,418.9
455,-0.293533,22.3186,418.9
456,-0.239135,22.3186,418.9
457,-0.308235,22.3236,418.9
458,-0.246939,22.3236,418.9
459,-0.305742,22.3279,418.9
460,-0.263741,22.3280,418.9
461,-0.311681,22.3336,419
462,-0.253075,22.3336,419
463,-0.325658,22.3386,419
464,-0.271162,22.3386,419
465,-0.333640,22.3436,419
466,-0.285219,22.3436,419
467,-0.330091,22.3486,419
468,-0.295450,22.3486,419
469,-0.338677,22.3536,419
470,-0.287674,22.3536,419
471,-0.361328,22.3585,419
472,-0.299902,22.3586,419
473,-0.360108,22.3635,419
474,-0.303596,22.3636,419
475,-0.354781,22.3685,419
476,-0.315899,22.3686,419
477,-0.358448,22.3735,419
478,-0.309741,22.3736,419
479,-0.375847,22.3785,419
480,-0.323152,22.3786,419
481,-0.377250,22.3835,419.1
482,-0.333210,22.3836,419.1
483,-0.371929,22.3885,419.1
484,-0.346542,22.3885,419.1
485,-0.375221,22.3935,419.1
486,-0.338831,22.3936,419.1
487,-0.384826,22.3985,419.1
488,-0.351705,22.3985,419.1
489,-0.412860,22.4035,419.1
490,-0.363647,22.4035,419.1
491,-0.411012,22.4085,419.1
492,-0.376423,22.4085,419.1
493,-0.413916,22.4135,419.1
494,-0.359551,22.4135,419.1
495,-0.415001,22.4185,419.1
496,-0.384826,22.4185,419.1
497,-0.421244,22.4235,419.1
498,-0.384517,22.4235,419.1
499,-0.422450,22.4279,419.1
500,-0.401192,22.4279,419.1
501,-0.421492,22.4335,419.2
502,-0.379649,22.4335,419.2
503,-0.423100,22.4385,419.2
504,-0.396703,22.4385,419.2
505,-0.432064,22.4435,419.2
506,-0.402974,22.4435,419.2
507,-0.433874,22.4479,419.2
508,-0.412294,22.4479,419.2
509,-0.434548,22.4535,419.2
510,-0.406846,22.4535,419.2
511,-0.439205,22.4585,419.2
512,-0.415810,22.4585,419.2
513,-0.471873,22.4635,419.2
514,-0.429413,22.4635,419.2
515,-0.465957,22.4685,419.2
516,-0.433748,22.4685,419.2
517,-0.470783,22.4735,419.2
518,-0.429525,22.4735,419.2
519,-0.475492,22.4785,419.2
520,-0.437943,22.4785,419.2
521,-0.484952,22.4835,419.3
522,-0.443465,22.4835,419.3
523,-0.483839,22.4878,419.3
524,-0.457358,22.4879,419.3
525,-0.481693,22.4935,419.3
526,-0.482782,22.4935,419.3
527,-0.481581,22.4985,419.3
528,-0.492177,22.4985,419.3
529,-0.488866,22.5035,419.3
530,-0.487776,22.5035,419.3
531,-0.497040,22.5085,419.3
532,-0.495805,22.5085,419.3
533,-0.502432,22.5135,419.3
534,-0.487804,22.5135,419.3
535,-0.506551,22.5185,419.3
536,-0.487748,22.5185,419.3
537,-0.519135,22.5234,419.3
538,-0.516750,22.5234,419.3
539,-0.518550,22.5278,419.3
540,-0.510554,22.5278,419.3
541,-0.516890,22.5328,419.4
542,-0.496306,22.5328,419.4
543,-0.520627,22.5384,419.4
544,-0.509273,22.5385,419.4
545,-0.528366,22.5434,419.4
546,-0.515062,22.5434,419.4
547,-0.529914,22.5484,419.4
548,-0.522782,22.5484,419.4
549,-0.532074,22.5534,419.4
550,-0.552579,22.5534,419.4
551,-0.544826,22.5584,419.4
552,-0.536086,22.5584,419.4
553,-0.548492,22.5628,419.4
554,-0.557344,22.5628,419.4
555,-0.554613,22.5678,419.4
556,-0.567169,22.5678,419.4
557,-0.557718,22.5728,419.4
558,-0.559098,22.5728,419.4
559,-0.559406,22.5784,419.4
560,-0.563802,22.5784,419.4
561,-0.572962,22.5828,419.5
562,-0.569993,22.5828,419.5
563,-0.571971,22.5878,419.5
564,-0.573276,22.5878,419.5
565,-0.576619,22.5934,419.5
566,-0.569469,22.5934,419.5
567,-0.572850,22.5984,419.5
568,-0.573841,22.5984,419.5
569,-0.589175,22.6034,419.5
570,-0.597297,22.6034,419.5
571,-0.612569,22.6078,419.5
572,-0.614276,22.6078,419.5
573,-0.622642,22.6128,419.5
574,-0.599621,22.6128,419.5
575,-0.598167,22.6184,419.5
576,-0.611676,22.6184,419.5
577,-0.616535,22.6228,419.5
578,-0.626084,22.6228,419.5
579,-0.615745,22.6278,419.5
580,-0.635647,22.6278,419.5
581,-0.613687,22.6328,419.6
582,-0.646448,22.6327,419.6
583,-0.635904,22.6384,419.6
584,-0.643306,22.6384,419.6
585,-0.644115,22.6434,419.6
586,-0.663362,22.6434,419.6
587,-0.635539,22.6484,419.6
588,-0.668899,22.6484,419.6
589,-0.649829,22.6527,419.6
590,-0.668632,22.6527,419.6
591,-0.643797,22.6577,419.6
592,-0.667113,22.6577,419.6
593,-0.668413,22.6627,419.6
594,-0.672953,22.6627,419.6
595,-0.655469,22.6677,419.6
596,-0.682268,22.6677,419.6
597,-0.672238,22.6727,419.6
598,-0.691125,22.6727,419.6
599,-0.656816,22.6777,419.6
600,-0.691405,22.6777,419.6
601,-0.686360,22.6827,419.7
602,-0.702474,22.6827,419.7
603,-0.679093,22.6884,419.7
604,-0.713248,22.6883,419.7
605,-0.686177,22.6933,419.7
606,-0.714973,22.6933,419.7
607,-0.681127,22.6983,419.7
608,-0.715417,22.6983,419.7
609,-0.705462,22.7027,419.7
610,-0.727014,22.7027,419.7
611,-0.692888,22.7077,419.7
612,-0.737732,22.7077,419.7
613,-0.710007,22.7127,419.7
614,-0.735829,22.7127,419.7
615,-0.701828,22.7177,419.7
616,-0.736801,22.7177,419.7
617,-0.720257,22.7227,419.7
618,-0.747552,22.7227,419.7
619,-0.713323,22.7277,419.7
620,-0.757999,22.7277,419.7
621,-0.729245,22.7333,419.8
622,-0.761464,22.7333,419.8
623,-0.719640,22.7383,419.8
624,-0.759397,22.7383,419.8
625,-0.742062,22.7427,419.8
626,-0.770975,22.7427,419.8
627,-0.732163,22.7477,419.8
628,-0.781623,22.7477,419.8
629,-0.746084,22.7527,419.8
630,-0.785228,22.7527,419.8
631,-0.739663,22.7577,419.8
632,-0.780388,22.7577,419.8
633,-0.759336,22.7627,419.8
634,-0.792303,22.7627,419.8
635,-0.751602,22.7677,419.8
636,-0.803713,22.7677,419.8
637,-0.760192,22.7727,419.8
638,-0.804358,22.7727,419.8
639,-0.755263,22.7783,419.8
640,-0.801132,22.7783,419.8
641,-0.775511,22.7833,419.9
642,-0.812359,22.7833,419.9
643,-0.764653,22.7877,419.9
644,-0.826617,22.7876,419.9
645,-0.779589,22.7927,419.9
646,-0.825588,22.7926,419.9
647,-0.771017,22.7977,419.9
648,-0.823433,22.7976,419.9
649,-0.791106,22.8027,419.9
650,-0.834491,22.8026,419.9
651,-0.783601,22.8077,419.9
652,-0.847744,22.8076,419.9
653,-0.798939,22.8127,419.9
654,-0.847945,22.8126,419.9
655,-0.788520,22.8177,419.9
656,-0.841132,22.8176,419.9
657,-0.812532,22.8227,419.9
658,-0.856203,22.8226,419.9
659,-0.800898,22.8277,419.9
660,-0.871321,22.8276,419.9
661,-0.807664,22.8326,420
662,-0.868553,22.8326,420
663,-0.807290,22.8376,420
664,-0.863395,22.8376,420
665,-0.826977,22.8426,420
666,-0.870489,22.8426,420
667,-0.819640,22.8476,420
668,-0.888553,22.8476,420
669,-0.827356,22.8526,420
670,-0.889105,22.8526,420
671,-0.819009,22.8576,420
672,-0.886037,22.8576,420
673,-0.838999,22.8626,420
674,-0.892719,22.8626,420
675,-0.831546,22.8676,420
676,-0.903736,22.8676,420
677,-0.842843,22.8726,420
678,-0.910825,22.8726,420
679,-0.836329,22.8776,420
680,-0.907762,22.8776,420
681,-0.859345,22.8826,420.1
682,-0.916694,22.8826,420.1
683,-0.849263,22.8876,420.1
684,-0.927575,22.8876,420.1
685,-0.861473,22.8926,420.1
686,-0.929418,22.8926,420.1
687,-0.855366,22.8976,420.1
688,-0.924784,22.8976,420.1
689,-0.873860,22.9026,420.1
690,-0.935226,22.9026,420.1
691,-0.863797,22.9070,420.1
692,-0.950269,22.9069,420.1
693,-0.878971,22.9120,420.1
694,-0.950115,22.9119,420.1
695,-0.866491,22.9176,420.1
696,-0.946884,22.9176,420.1
697,-0.896016,22.9226,420.1
698,-0.955516,22.9226,420.1
699,-0.879935,22.9276,420.1
700,-0.965518,22.9276,420.1
701,-0.894019,22.9326,420.2
702,-0.971943,22.9326,420.2
703,-0.882188,22.9376,420.2
704,-0.966070,22.9376,420.2
705,-0.906168,22.9420,420.2
706,-0.973248,22.9419,420.2
707,-0.892369,22.9470,420.2
708,-0.969063,22.9469,420.2
709,-0.895665,22.9520,420.2
710,-0.976109,22.9519,420.2
711,-0.880084,22.9576,420.2
712,-0.970783,22.9576,420.2
713,-0.908384,22.9620,420.2
714,-0.977494,22.9619,420.2
715,-0.896306,22.9676,420.2
716,-0.986935,22.9675,420.2
717,-0.908946,22.9726,420.2
718,-0.996572,22.9725,420.2
719,-0.896919,22.9776,420.2
720,-0.987674,22.9775,420.2
721,-0.923872,22.9820,420.3
722,-0.998901,22.9819,420.3
723,-0.913220,22.9870,420.3
724,-1.007772,22.9869,420.3
725,-0.924180,22.9920,420.3
726,-1.013453,22.9919,420.3
727,-0.910227,22.9970,420.3
728,-1.003652,22.9969,420.3
729,-0.938218,23.0019,420.3
730,-1.010166,23.0019,420.3
731,-0.930297,23.0069,420.3
732,-1.021969,23.0069,420.3
733,-0.939598,23.0119,420.3
734,-1.027094,23.0119,420.3
735,-0.925036,23.0170,420.3
736,-1.030451,23.0169,420.3
737,-0.950755,23.0226,420.3
738,-1.031695,23.0225,420.3
739,-0.943806,23.0276,420.3
740,-1.042006,23.0275,420.3
741,-0.954683,23.0319,420.4
742,-1.052233,23.0319,420.4
743,-0.944882,23.0369,420.4
744,-1.043081,23.0369,420.4
745,-0.969357,23.0419,420.4
746,-1.050105,23.0419,420.4
747,-0.957938,23.0469,420.4
748,-1.060725,23.0469,420.4
749,-0.963343,23.0519,420.4
750,-1.070330,23.0519,420.4
751,-0.954244,23.0569,420.4
752,-1.065018,23.0569,420.4
753,-0.983741,23.0619,420.4
754,-1.068576,23.0619,420.4
755,-0.975319,23.0675,420.4
756,-1.076755,23.0675,420.4
757,-0.985167,23.0719,420.4
758,-1.087122,23.0719,420.4
759,-0.970320,23.0769,420.4
760,-1.081394,23.0769,420.4
761,-0.998429,23.0819,420.5
762,-1.083002,23.0819,420.5
763,-0.986107,23.0869,420.5
764,-1.088572,23.0869,420.5
765,-0.996989,23.0919,420.5
766,-1.095857,23.0918,420.5
767,-0.986855,23.0969,420.5
768,-1.095258,23.0969,420.5
769,-1.009319,23.1019,420.5
770,-1.098864,23.1019,420.5
771,-1.001384,23.1069,420.5
772,-1.101225,23.1068,420.5
773,-1.012055,23.1125,420.5
774,-1.110082,23.1125,420.5
775,-0.997971,23.1175,420.5
776,-1.108931,23.1175,420.5
777,-1.021646,23.1219,420.5
778,-1.113117,23.1218,420.5
779,-1.009951,23.1269,420.5
780,-1.118597,23.1268,420.5
781,-1.019257,23.1319,420.6
782,-1.122670,23.1318,420.6
783,-1.009810,23.1369,420.6
784,-1.120781,23.1368,420.6
785,-1.031265,23.1419,420.6
786,-1.116488,23.1418,420.6
787,-1.017190,23.1469,420.6
788,-1.100968,23.1468,420.6
789,-0.995824,23.1519,420.6
790,-1.106738,23.1518,420.6
791,-0.976554,23.1575,420.6
792,-1.099448,23.1575,420.6
793,-1.004789,23.1619,420.6
794,-1.100482,23.1619,420.6
795,-0.994609,23.1669,420.6
796,-1.097966,23.1669,420.6
797,-0.976872,23.1719,420.6
798,-1.072771,23.1719,420.6
799,-0.924938,23.1770,420.6
800,-1.045859,23.1769,420.6
801,-0.947805,23.1819,420.7
802,-1.041520,23.1819,420.7
803,-0.933552,23.1870,420.7
804,-1.027950,23.1869,420.7
805,-0.910208,23.1920,420.7
806,-1.017218,23.1919,420.7
807,-0.894519,23.1970,420.7
808,-1.014833,23.1969,420.7
809,-0.907875,23.2020,420.7
810,-1.006846,23.2019,420.7
811,-0.897091,23.2070,420.7
812,-1.012841,23.2069,420.7
813,-0.888880,23.2120,420.7
814,-0.992322,23.2119,420.7
815,-0.863872,23.2170,420.7
816,-0.989100,23.2169,420.7
817,-0.889666,23.2220,420.7
818,-0.988454,23.2219,420.7
819,-0.880842,23.2270,420.7
820,-1.000323,23.2269,420.7
821,-0.892654,23.2320,420.8
822,-1.009161,23.2319,420.8
823,-0.871887,23.2370,420.8
824,-1.002638,23.2369,420.8
825,-0.899317,23.2420,420.8
826,-1.005953,23.2419,420.8
827,-0.891817,23.2470,420.8
828,-1.011606,23.2469,420.8
829,-0.903606,23.2520,420.8
830,-1.018237,23.2519,420.8
831,-0.890475,23.2570,420.8
832,-1.019374,23.2569,420.8
833,-0.911915,23.2620,420.8
834,-1.021436,23.2619,420.8
835,-0.901277,23.2670,420.8
836,-1.024386,23.2669,420.8
837,-0.918186,23.2720,420.8
838,-1.031962,23.2719,420.8
839,-0.901361,23.2770,420.8
840,-1.031143,23.2769,420.8
841,-0.920631,23.2820,420.9
842,-1.034230,23.2819,420.9
843,-0.916451,23.2870,420.9
844,-1.040542,23.2869,420.9
845,-0.924269,23.2920,420.9
846,-1.043531,23.2919,420.9
847,-0.911887,23.2976,420.9
848,-1.041515,23.2975,420.9
849,-0.932967,23.3020,420.9
850,-1.044241,23.3019,420.9
851,-0.927931,23.3070,420.9
852,-1.053781,23.3069,420.9
