Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.212024,21.2113,217.8
2.0,3.196174,21.2113,218.3
3.0,3.185377,21.2113,218.8
4.0,3.176182,21.2113,219.3
5.0,3.168433,21.2113,219.8
6.0,3.163731,21.2113,220.3
7.0,3.160586,21.2113,220.8
8.0,3.157707,21.2113,221.3
9.0,3.154252,21.2112,221.8
10.0,3.152347,21.2112,222.3
11.0,3.150106,21.2112,222.8
12.0,3.146453,21.2112,223.3
13.0,3.144477,21.2112,223.8
14.0,3.142326,21.2112,224.3
15.0,3.138355,21.2112,224.8
16.0,3.137901,21.2112,225.3
17.0,3.136179,21.2112,225.8
18.0,3.135170,21.2112,226.3
19.0,3.133386,21.2112,226.8
20.0,3.130904,21.2112,227.3
21.0,3.130229,21.2112,227.8
22.0,3.128948,21.2112,228.3
23.0,3.127146,21.2112,228.8
24.0,3.126011,21.2112,229.3
25.0,3.126292,21.2112,229.8
26.0,3.124476,21.2112,230.3
27.0,3.123606,21.2112,230.8
28.0,3.122638,21.2112,231.3
29.0,3.122078,21.2112,231.8
30.0,3.122033,21.2112,232.3
31.0,3.121108,21.2112,232.8
32.0,3.120665,21.2112,233.3
33.0,3.119461,21.2112,233.8
34.0,3.119332,21.2112,234.3
35.0,3.119303,21.2112,234.8
36.0,3.117940,21.2112,235.3
37.0,3.117280,21.2112,235.8
38.0,3.118105,21.2112,236.3
39.0,3.118651,21.2112,236.8
40.0,3.117125,21.2112,237.3
