Point No.,Normal Force [N],Gap [mm],Time [s]
191,1.139364,21.6613,3290
192,1.088469,21.6663,3290
193,1.139888,21.6663,3290
194,1.077218,21.6713,3290
195,1.123026,21.6713,3290
196,1.052532,21.6769,3290
197,1.112888,21.6769,3290
198,1.053309,21.6812,3290
199,1.096320,21.6813,3290
200,1.044045,21.6862,3290
201,1.089703,21.6863,3290
202,1.023835,21.6912,3290
203,1.074010,21.6913,3290
204,1.002595,21.6968,3290
205,1.062310,21.6969,3290
206,1.003587,21.7012,3290
207,1.045822,21.7012,3290
208,0.993168,21.7068,3290
209,1.048656,21.7069,3290
210,0.976287,21.7112,3290
211,1.031583,21.7112,3290
212,0.957657,21.7168,3290
213,1.024943,21.7169,3290
214,0.953365,21.7212,3290
215,1.006762,21.7212,3290
216,0.947272,21.7262,3290
217,1.005172,21.7262,3290
218,0.925855,21.7312,3290
219,0.986177,21.7312,3290
220,0.906369,21.7368,3290
221,0.975403,21.7368,3290
222,0.904821,21.7412,3290
223,0.961894,21.7412,3290
224,0.898022,21.7468,3290
225,0.963040,21.7468,3290
226,0.877400,21.7511,3290
227,0.940800,21.7512,3290
228,0.860772,21.7568,3290
229,0.937526,21.7568,3290
230,0.861033,21.7611,3290
231,0.916713,21.7612,3290
232,0.850311,21.7661,3290
233,0.919355,21.7662,3290
234,0.832757,21.7711,3290
235,0.903414,21.7712,3290
236,0.814655,21.7767,3290
237,0.893103,21.7768,3290
238,0.812972,21.7811,3290
239,0.878260,21.7811,3290
240,0.806285,21.7861,3290
241,0.876278,21.7861,3290
242,0.786458,21.7911,3290
243,0.860809,21.7911,3290
244,0.767706,21.7967,3290
245,0.854739,21.7968,3290
246,0.767744,21.8011,3290
247,0.832649,21.8011,3290
248,0.760243,21.8061,3290
249,0.834272,21.8061,3290
250,0.739981,21.8111,3290
251,0.820061,21.8111,3290
252,0.721562,21.8167,3290
253,0.814767,21.8167,3290
254,0.719359,21.8210,3290
255,0.792256,21.8211,3290
256,0.706191,21.8260,3290
257,0.790564,21.8261,3290
258,0.693879,21.8310,3290
259,0.777503,21.8311,3290
260,0.678508,21.8367,3290
261,0.771134,21.8367,3290
262,0.673697,21.8410,3290
263,0.748160,21.8411,3290
264,0.666271,21.8460,3290
265,0.748992,21.8461,3291
266,0.644681,21.8510,3291
267,0.732930,21.8511,3291
268,0.630605,21.8566,3291
269,0.728843,21.8567,3291
270,0.624115,21.8610,3291
271,0.702567,21.8610,3291
272,0.621300,21.8660,3291
273,0.708726,21.8660,3291
274,0.598462,21.8710,3291
275,0.691676,21.8710,3291
276,0.581618,21.8760,3291
277,0.682862,21.8760,3291
278,0.575885,21.8810,3291
279,0.657307,21.8810,3291
280,0.561038,21.8860,3291
281,0.662974,21.8860,3291
282,0.546201,21.8909,3291
283,0.646752,21.8910,3291
284,0.520014,21.8959,3291
285,0.638999,21.8960,3291
286,0.515422,21.9009,3291
287,0.607384,21.9010,3291
288,0.505116,21.9059,3291
289,0.616717,21.9060,3291
290,0.493856,21.9109,3291
291,0.600903,21.9110,3291
292,0.475908,21.9159,3291
293,0.592462,21.9160,3291
294,0.467613,21.9209,3291
295,0.561244,21.9210,3291
296,0.461842,21.9259,3291
297,0.564812,21.9260,3291
298,0.451517,21.9303,3291
299,0.545798,21.9303,3291
300,0.437180,21.9359,3291
301,0.540145,21.9359,3291
302,0.426799,21.9409,3291
303,0.506158,21.9409,3291
304,0.422997,21.9459,3291
305,0.516329,21.9459,3291
306,0.410049,21.9509,3291
307,0.497297,21.9509,3291
308,0.390372,21.9559,3291
309,0.496923,21.9559,3291
310,0.378120,21.9608,3291
311,0.458616,21.9609,3291
312,0.377489,21.9658,3291
313,0.467473,21.9659,3291
314,0.366570,21.9702,3291
315,0.444788,21.9703,3291
316,0.343811,21.9758,3291
317,0.444073,21.9759,3291
318,0.337269,21.9808,3291
319,0.416974,21.9809,3291
320,0.336053,21.9858,3291
321,0.420145,21.9859,3291
322,0.321066,21.9908,3291
323,0.409942,21.9909,3291
324,0.303811,21.9958,3291
325,0.406986,21.9959,3291
326,0.293056,22.0008,3291
327,0.376909,22.0008,3291
328,0.288894,22.0058,3291
329,0.382983,22.0059,3291
330,0.279200,22.0102,3291
331,0.370895,22.0102,3291
332,0.257391,22.0158,3291
333,0.367608,22.0158,3291
334,0.250578,22.0208,3291
335,0.339607,22.0208,3291
336,0.248296,22.0258,3291
337,0.347566,22.0258,3291
338,0.234248,22.0301,3291
339,0.335156,22.0302,3291
340,0.220720,22.0358,3291
341,0.332326,22.0358,3291
342,0.208239,22.0407,3291
343,0.301524,22.0408,3291
344,0.204625,22.0457,3291
345,0.306888,22.0458,3291
346,0.193940,22.0501,3291
347,0.293337,22.0502,3291
348,0.178733,22.0557,3291
349,0.291139,22.0558,3291
350,0.167622,22.0601,3291
351,0.260739,22.0602,3291
352,0.164470,22.0657,3291
353,0.264555,22.0658,3291
354,0.152691,22.0701,3291
355,0.253308,22.0702,3291
356,0.135015,22.0757,3291
357,0.249647,22.0758,3291
358,0.123049,22.0801,3291
359,0.219182,22.0801,3291
360,0.116745,22.0857,3291
361,0.222815,22.0858,3291
362,0.107028,22.0901,3291
363,0.210339,22.0901,3291
364,0.092654,22.0957,3291
365,0.212462,22.0957,3291
366,0.079668,22.1000,3291
367,0.178583,22.1001,3291
368,0.078658,22.1057,3291
369,0.181412,22.1057,3291
370,0.062076,22.1100,3291
371,0.171429,22.1101,3291
372,0.047468,22.1157,3291
373,0.168646,22.1157,3291
374,0.033556,22.1200,3291
375,0.138246,22.1201,3291
376,0.034847,22.1256,3291
377,0.139490,22.1257,3291
378,0.023011,22.1300,3291
379,0.125495,22.1301,3291
380,0.011639,22.1356,3291
381,0.133524,22.1357,3291
382,-0.002090,22.1406,3291
383,0.094047,22.1407,3291
384,-0.006121,22.1456,3291
385,0.095749,22.1457,3291
386,-0.016222,22.1500,3291
387,0.087814,22.1501,3291
388,-0.029881,22.1556,3291
389,0.088810,22.1557,3291
390,-0.043769,22.1600,3291
391,0.055216,22.1600,3291
392,-0.044442,22.1656,3291
393,0.062890,22.1657,3291
394,-0.056858,22.1700,3291
395,0.042754,22.1700,3291
396,-0.066467,22.1756,3291
397,0.053079,22.1757,3291
398,-0.082464,22.1806,3291
399,0.019916,22.1806,3291
400,-0.080552,22.1856,3291
401,0.029755,22.1856,3291
402,-0.096077,22.1899,3291
403,0.011326,22.1900,3291
404,-0.102352,22.1956,3291
405,0.015661,22.1956,3291
406,-0.118069,22.1999,3291
407,-0.014192,22.2000,3291
408,-0.118780,22.2056,3291
409,-0.007992,22.2056,3291
410,-0.135497,22.2099,3291
411,-0.021211,22.2100,3291
412,-0.142469,22.2155,3291
413,-0.017872,22.2156,3291
414,-0.153701,22.2205,3291
415,-0.052378,22.2206,3291
416,-0.141468,22.2255,3291
417,-0.044176,22.2256,3291
418,-0.149946,22.2299,3291
419,-0.058555,22.2300,3291
420,-0.156212,22.2355,3291
421,-0.048833,22.2356,3291
422,-0.159228,22.2399,3291
423,-0.083208,22.2400,3291
424,-0.173271,22.2455,3291
425,-0.079107,22.2456,3291
426,-0.186771,22.2499,3291
427,-0.093687,22.2499,3291
428,-0.196133,22.2555,3291
429,-0.085036,22.2556,3291
430,-0.202404,22.2599,3291
431,-0.119813,22.2599,3291
432,-0.212008,22.2655,3291
433,-0.113725,22.2656,3291
434,-0.222876,22.2699,3291
435,-0.128492,22.2699,3291
436,-0.236993,22.2755,3291
437,-0.120224,22.2756,3291
438,-0.238532,22.2805,3291
439,-0.146869,22.2805,3291
440,-0.250367,22.2855,3291
441,-0.145794,22.2855,3291
442,-0.254852,22.2899,3291
443,-0.161249,22.2899,3291
444,-0.269783,22.2955,3291
445,-0.150760,22.2955,3291
446,-0.267496,22.3005,3291
447,-0.179444,22.3005,3291
448,-0.280804,22.3055,3291
449,-0.173159,22.3055,3291
450,-0.298218,22.3098,3291
451,-0.194669,22.3099,3291
452,-0.300117,22.3155,3291
453,-0.178653,22.3155,3291
454,-0.295955,22.3205,3291
455,-0.211433,22.3205,3291
456,-0.320842,22.3254,3291
457,-0.204152,22.3255,3291
458,-0.330821,22.3298,3291
459,-0.219401,22.3299,3291
460,-0.336507,22.3354,3291
461,-0.208744,22.3355,3291
462,-0.336965,22.3404,3291
463,-0.237952,22.3405,3291
464,-0.341024,22.3454,3292
465,-0.232944,22.3455,3292
466,-0.346977,22.3498,3292
467,-0.250049,22.3499,3292
468,-0.368048,22.3554,3292
469,-0.236540,22.3555,3292
470,-0.366252,22.3604,3292
471,-0.264358,22.3605,3292
472,-0.369221,22.3654,3292
473,-0.266144,22.3655,3292
474,-0.378176,22.3698,3292
475,-0.280603,22.3698,3292
476,-0.379705,22.3754,3292
477,-0.269184,22.3755,3292
478,-0.378695,22.3804,3292
479,-0.298910,22.3804,3292
480,-0.398976,22.3854,3292
481,-0.292284,22.3855,3292
482,-0.404396,22.3898,3292
483,-0.310147,22.3898,3292
484,-0.406846,22.3954,3292
485,-0.294206,22.3955,3292
486,-0.406757,22.4004,3292
487,-0.322899,22.4004,3292
488,-0.415693,22.4054,3292
489,-0.321090,22.4054,3292
490,-0.419757,22.4104,3292
491,-0.341758,22.4104,3292
492,-0.427706,22.4154,3292
493,-0.318780,22.4154,3292
494,-0.424241,22.4204,3292
495,-0.354622,22.4204,3292
496,-0.437914,22.4254,3292
497,-0.354749,22.4254,3292
498,-0.443325,22.4297,3292
499,-0.361281,22.4298,3292
500,-0.456722,22.4354,3292
501,-0.350788,22.4354,3292
502,-0.453093,22.4404,3292
503,-0.373248,22.4404,3292
504,-0.459200,22.4454,3292
505,-0.374347,22.4454,3292
506,-0.472677,22.4497,3292
507,-0.383629,22.4498,3292
508,-0.477269,22.4553,3292
509,-0.367790,22.4554,3292
510,-0.499649,22.4603,3292
511,-0.395773,22.4604,3292
512,-0.471242,22.4653,3292
513,-0.390549,22.4654,3292
514,-0.507585,22.4703,3292
515,-0.407384,22.4704,3292
516,-0.527505,22.4753,3292
517,-0.401094,22.4754,3292
518,-0.521683,22.4803,3292
519,-0.414216,22.4804,3292
520,-0.524101,22.4853,3292
521,-0.426869,22.4854,3292
522,-0.542871,22.4897,3292
523,-0.431733,22.4897,3292
524,-0.546481,22.4953,3292
525,-0.408431,22.4954,3292
526,-0.541071,22.5003,3292
527,-0.422707,22.5004,3292
528,-0.544919,22.5053,3292
529,-0.430484,22.5054,3292
530,-0.551803,22.5103,3292
531,-0.437377,22.5104,3292
532,-0.569535,22.5153,3292
533,-0.432845,22.5154,3292
534,-0.559729,22.5203,3292
535,-0.444746,22.5204,3292
536,-0.560907,22.5253,3292
537,-0.445055,22.5254,3292
538,-0.593505,22.5297,3292
539,-0.468918,22.5297,3292
540,-0.603526,22.5353,3292
541,-0.454940,22.5354,3292
542,-0.599495,22.5403,3292
543,-0.475076,22.5403,3292
544,-0.598723,22.5453,3292
545,-0.474356,22.5453,3292
546,-0.613187,22.5496,3292
547,-0.482820,22.5497,3292
548,-0.624957,22.5553,3292
549,-0.469834,22.5553,3292
550,-0.620715,22.5603,3292
551,-0.487842,22.5603,3292
552,-0.622072,22.5653,3292
553,-0.484657,22.5653,3292
554,-0.633327,22.5696,3292
555,-0.526079,22.5697,3292
556,-0.651349,22.5752,3292
557,-0.503259,22.5753,3292
558,-0.648731,22.5802,3292
559,-0.520365,22.5803,3292
560,-0.650143,22.5852,3292
561,-0.526060,22.5853,3292
562,-0.664143,22.5896,3292
563,-0.526261,22.5897,3292
564,-0.671892,22.5952,3292
565,-0.514225,22.5953,3292
566,-0.673439,22.6002,3292
567,-0.535726,22.6003,3292
568,-0.670989,22.6052,3292
569,-0.560879,22.6053,3292
570,-0.680594,22.6096,3292
571,-0.563040,22.6097,3292
572,-0.693140,22.6152,3292
573,-0.545013,22.6153,3292
574,-0.688903,22.6202,3292
575,-0.571859,22.6203,3292
576,-0.689927,22.6252,3292
577,-0.576096,22.6253,3292
578,-0.705424,22.6296,3292
579,-0.586299,22.6297,3292
580,-0.713112,22.6352,3292
581,-0.588941,22.6353,3292
582,-0.715118,22.6402,3292
583,-0.592392,22.6403,3292
584,-0.713276,22.6452,3292
585,-0.604223,22.6453,3292
586,-0.730484,22.6502,3292
587,-0.619238,22.6503,3292
588,-0.736638,22.6552,3292
589,-0.602184,22.6553,3292
590,-0.740313,22.6602,3292
591,-0.617185,22.6603,3292
592,-0.737601,22.6652,3292
593,-0.625102,22.6653,3292
594,-0.746472,22.6696,3292
595,-0.636643,22.6696,3292
596,-0.759453,22.6752,3292
597,-0.620963,22.6753,3292
598,-0.757550,22.6802,3292
599,-0.639888,22.6802,3292
600,-0.754912,22.6852,3292
601,-0.644760,22.6852,3292
602,-0.766771,22.6895,3292
603,-0.660061,22.6896,3292
604,-0.775113,22.6952,3292
605,-0.642245,22.6952,3292
606,-0.780309,22.7002,3292
607,-0.660327,22.7002,3292
608,-0.772242,22.7052,3292
609,-0.664092,22.7052,3292
610,-0.789105,22.7095,3292
611,-0.680954,22.7096,3292
612,-0.797218,22.7152,3292
613,-0.665046,22.7152,3292
614,-0.797241,22.7202,3292
615,-0.684260,22.7202,3292
616,-0.795156,22.7252,3292
617,-0.686341,22.7252,3292
618,-0.805616,22.7295,3292
619,-0.700150,22.7296,3292
620,-0.816591,22.7351,3292
621,-0.685939,22.7352,3292
622,-0.816245,22.7395,3292
623,-0.705850,22.7396,3292
624,-0.817662,22.7451,3292
625,-0.705574,22.7452,3292
626,-0.822156,22.7495,3292
627,-0.720678,22.7496,3292
628,-0.825415,22.7551,3292
629,-0.688777,22.7552,3292
630,-0.814674,22.7595,3292
631,-0.703423,22.7596,3292
632,-0.811265,22.7645,3292
633,-0.703629,22.7646,3292
634,-0.815871,22.7695,3292
635,-0.715315,22.7696,3292
636,-0.829829,22.7751,3292
637,-0.705626,22.7752,3292
638,-0.831527,22.7795,3292
639,-0.722216,22.7796,3292
640,-0.826794,22.7845,3292
641,-0.723278,22.7846,3292
642,-0.835488,22.7895,3292
643,-0.735787,22.7896,3292
644,-0.846402,22.7951,3292
645,-0.725036,22.7952,3292
646,-0.853594,22.8001,3292
647,-0.739486,22.8002,3292
648,-0.845869,22.8045,3292
649,-0.742226,22.8046,3292
650,-0.852088,22.8095,3292
651,-0.756890,22.8096,3292
652,-0.864508,22.8151,3292
653,-0.745523,22.8152,3292
654,-0.865873,22.8195,3292
655,-0.762885,22.8196,3292
656,-0.863194,22.8245,3292
657,-0.762680,22.8246,3292
658,-0.871139,22.8295,3292
659,-0.777980,22.8295,3292
660,-0.880687,22.8351,3292
661,-0.766304,22.8352,3292
662,-0.886070,22.8401,3292
663,-0.773463,22.8402,3292
664,-0.875530,22.8445,3293
665,-0.779130,22.8445,3293
666,-0.889016,22.8495,3293
667,-0.794024,22.8495,3293
668,-0.893771,22.8545,3293
669,-0.784022,22.8545,3293
670,-0.897929,22.8595,3293
671,-0.795763,22.8595,3293
672,-0.889656,22.8645,3293
673,-0.791803,22.8645,3293
674,-0.896016,22.8695,3293
675,-0.804246,22.8695,3293
676,-0.907702,22.8745,3293
677,-0.791391,22.8745,3293
678,-0.906748,22.8795,3293
679,-0.806084,22.8795,3293
680,-0.904854,22.8851,3293
681,-0.814206,22.8851,3293
682,-0.913944,22.8895,3293
683,-0.821291,22.8895,3293
684,-0.920005,22.8945,3293
685,-0.817218,22.8945,3293
686,-0.928118,22.8995,3293
687,-0.823736,22.8995,3293
688,-0.915820,22.9045,3293
689,-0.829745,22.9045,3293
690,-0.904475,22.9095,3293
691,-0.807978,22.9095,3293
692,-0.901543,22.9145,3293
693,-0.799327,22.9145,3293
694,-0.906411,22.9195,3293
695,-0.807183,22.9195,3293
696,-0.894052,22.9245,3293
697,-0.806930,22.9245,3293
698,-0.898162,22.9295,3293
699,-0.815305,22.9295,3293
700,-0.892584,22.9351,3293
701,-0.784344,22.9352,3293
702,-0.889250,22.9395,3293
703,-0.789642,22.9395,3293
704,-0.881903,22.9445,3293
705,-0.793556,22.9445,3293
706,-0.882099,22.9495,3293
707,-0.803376,22.9495,3293
708,-0.890746,22.9545,3293
709,-0.790830,22.9545,3293
710,-0.897746,22.9595,3293
711,-0.797662,22.9595,3293
712,-0.886608,22.9645,3293
713,-0.801057,22.9645,3293
714,-0.889479,22.9695,3293
715,-0.807786,22.9695,3293
716,-0.901637,22.9751,3293
717,-0.803100,22.9752,3293
718,-0.909170,22.9795,3293
719,-0.810638,22.9795,3293
720,-0.894211,22.9845,3293
721,-0.824068,22.9845,3293
722,-0.905892,22.9895,3293
723,-0.832420,22.9895,3293
724,-0.912649,22.9945,3293
725,-0.818448,22.9945,3293
726,-0.914515,22.9995,3293
727,-0.829039,22.9995,3293
728,-0.910484,23.0045,3293
729,-0.830624,23.0045,3293
730,-0.911602,23.0088,3293
731,-0.837699,23.0089,3293
732,-0.908562,23.0145,3293
733,-0.817849,23.0145,3293
734,-0.916848,23.0195,3293
735,-0.825504,23.0195,3293
736,-0.907674,23.0245,3293
737,-0.835469,23.0245,3293
738,-0.912990,23.0295,3293
739,-0.845532,23.0295,3293
740,-0.918387,23.0345,3293
741,-0.836610,23.0345,3293
742,-0.924260,23.0395,3293
743,-0.840234,23.0395,3293
744,-0.918536,23.0445,3293
745,-0.848572,23.0445,3293
746,-0.926584,23.0488,3293
747,-0.860066,23.0489,3293
748,-0.929366,23.0545,3293
749,-0.848894,23.0545,3293
750,-0.934636,23.0594,3293
751,-0.849993,23.0595,3293
752,-0.906636,23.0645,3293
753,-0.840225,23.0645,3293
754,-0.911055,23.0688,3293
755,-0.847047,23.0689,3293
756,-0.913626,23.0745,3293
757,-0.841581,23.0745,3293
758,-0.918948,23.0795,3293
759,-0.839832,23.0795,3293
760,-0.908609,23.0845,3293
761,-0.823792,23.0845,3293
762,-0.887365,23.0889,3293
763,-0.829638,23.0889,3293
764,-0.888922,23.0945,3293
765,-0.815862,23.0945,3293
766,-0.892261,23.0995,3293
767,-0.824620,23.0995,3293
768,-0.889535,23.1045,3293
769,-0.833126,23.1045,3293
770,-0.891349,23.1088,3293
771,-0.837769,23.1089,3293
772,-0.892018,23.1145,3293
773,-0.828670,23.1145,3293
774,-0.896844,23.1195,3293
775,-0.827417,23.1195,3293
776,-0.889530,23.1245,3293
777,-0.832621,23.1245,3293
778,-0.892780,23.1295,3293
779,-0.843035,23.1295,3293
780,-0.889021,23.1345,3293
781,-0.834155,23.1345,3293
782,-0.899472,23.1395,3293
783,-0.831793,23.1395,3293
784,-0.891494,23.1445,3293
785,-0.845537,23.1445,3293
786,-0.879995,23.1489,3293
787,-0.825742,23.1489,3293
788,-0.875525,23.1545,3293
789,-0.820907,23.1545,3293
790,-0.880383,23.1589,3293
791,-0.822362,23.1589,3293
792,-0.879280,23.1639,3293
793,-0.831167,23.1639,3293
794,-0.881824,23.1689,3293
795,-0.837138,23.1689,3293
796,-0.881061,23.1745,3293
797,-0.831564,23.1745,3293
798,-0.888183,23.1795,3293
799,-0.840613,23.1795,3293
800,-0.888903,23.1845,3293
801,-0.848235,23.1845,3293
802,-0.887594,23.1889,3293
803,-0.852551,23.1889,3293
804,-0.895296,23.1945,3293
805,-0.846505,23.1945,3293
806,-0.896591,23.1988,3293
807,-0.849161,23.1989,3293
808,-0.893996,23.2038,3293
809,-0.858588,23.2039,3293
810,-0.891550,23.2089,3293
811,-0.858195,23.2089,3293
812,-0.893561,23.2145,3293
813,-0.854763,23.2145,3293
814,-0.897727,23.2195,3293
815,-0.854010,23.2195,3293
816,-0.888581,23.2245,3293
817,-0.856689,23.2245,3293
818,-0.862497,23.2289,3293
819,-0.835567,23.2289,3293
820,-0.835099,23.2345,3293
821,-0.796942,23.2345,3293
822,-0.837106,23.2389,3293
823,-0.800052,23.2389,3293
824,-0.838116,23.2439,3293
825,-0.813028,23.2439,3293
826,-0.842175,23.2489,3293
827,-0.819065,23.2489,3293
828,-0.835857,23.2545,3293
829,-0.811213,23.2545,3293
830,-0.845887,23.2589,3293
831,-0.814473,23.2589,3293
832,-0.843245,23.2645,3293
833,-0.818097,23.2645,3293
834,-0.844980,23.2689,3293
835,-0.826434,23.2689,3293
836,-0.844728,23.2745,3293
837,-0.817307,23.2745,3293
838,-0.844915,23.2795,3293
839,-0.821024,23.2795,3293
840,-0.846640,23.2839,3293
841,-0.820440,23.2839,3293
842,-0.808852,23.2889,3293
843,-0.798457,23.2889,3293
844,-0.812401,23.2945,3293
845,-0.795403,23.2945,3293
846,-0.816086,23.2989,3293
847,-0.796325,23.2989,3293
848,-0.816086,23.3039,3293
849,-0.805149,23.3039,3293
850,-0.815604,23.3089,3293
851,-0.810395,23.3089,3293
852,-0.818097,23.3145,3293
853,-0.805527,23.3145,3293
854,-0.819247,23.3195,3293
855,-0.800804,23.3195,3293
856,-0.823792,23.3245,3293
857,-0.815951,23.3245,3293
858,-0.821623,23.3289,3293
859,-0.823984,23.3289,3293
860,-0.822605,23.3345,3293
861,-0.817723,23.3345,3293
862,-0.827248,23.3395,3293
863,-0.810269,23.3395,3293
864,-0.830461,23.3439,3294
865,-0.822319,23.3439,3294
866,-0.826869,23.3489,3294
867,-0.829956,23.3489,3294
868,-0.829086,23.3545,3294
869,-0.831639,23.3545,3294
870,-0.834679,23.3595,3294
871,-0.822927,23.3595,3294
872,-0.835572,23.3645,3294
873,-0.832453,23.3645,3294
874,-0.835735,23.3689,3294
875,-0.840444,23.3689,3294
876,-0.836507,23.3745,3294
877,-0.837526,23.3745,3294
878,-0.832382,23.3795,3294
879,-0.829619,23.3795,3294
880,-0.843040,23.3839,3294
881,-0.842782,23.3839,3294
882,-0.842806,23.3889,3294
883,-0.844330,23.3889,3294
884,-0.840211,23.3945,3294
885,-0.846753,23.3945,3294
886,-0.835740,23.3995,3294
887,-0.836320,23.3995,3294
888,-0.835960,23.4045,3294
889,-0.846519,23.4045,3294
890,-0.836572,23.4095,3294
891,-0.848375,23.4095,3294
892,-0.837957,23.4145,3294
893,-0.850456,23.4145,3294
894,-0.837171,23.4195,3294
895,-0.842628,23.4195,3294
896,-0.844662,23.4239,3294
