Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.160136,21.2069,866.1
2,3.163161,21.2069,866.1
3,3.157513,21.2069,866.1
4,3.163353,21.2069,866.1
5,3.162292,21.2069,866.1
6,3.161969,21.2069,866.2
7,3.146186,21.2069,866.2
8,3.155333,21.2075,866.2
9,3.149769,21.2075,866.2
10,3.148529,21.2075,866.2
11,3.129329,21.2100,866.2
12,3.128333,21.2100,866.2
13,3.108983,21.2131,866.2
14,3.056315,21.2131,866.2
15,3.093472,21.2181,866.2
16,3.032345,21.2224,866.2
17,3.053281,21.2224,866.2
18,2.966916,21.2274,866.2
19,3.040393,21.2274,866.2
20,2.929362,21.2324,866.2
21,2.986177,21.2324,866.2
22,2.871663,21.2379,866.2
23,2.981188,21.2380,866.2
24,2.850774,21.2423,866.2
25,2.927356,21.2424,866.2
26,2.808118,21.2473,866.3
27,2.909502,21.2473,866.3
28,2.772083,21.2523,866.3
29,2.863264,21.2523,866.3
30,2.746771,21.2522,866.3
31,2.852093,21.2579,866.3
32,2.707220,21.2579,866.3
33,2.806247,21.2623,866.3
34,2.682067,21.2622,866.3
35,2.780608,21.2673,866.3
36,2.653883,21.2672,866.3
37,2.736951,21.2722,866.3
38,2.620571,21.2722,866.3
39,2.729886,21.2779,866.3
40,2.587973,21.2778,866.3
41,2.680571,21.2822,866.3
42,2.563568,21.2821,866.3
43,2.655076,21.2872,866.3
44,2.533141,21.2871,866.3
45,2.627856,21.2922,866.3
46,2.505420,21.2921,866.4
47,2.617265,21.2978,866.4
48,2.471803,21.2977,866.4
49,2.573093,21.3021,866.4
50,2.456030,21.3021,866.4
51,2.551799,21.3071,866.4
52,2.430115,21.3071,866.4
53,2.520701,21.3121,866.4
54,2.397877,21.3120,866.4
55,2.504934,21.3177,866.4
56,2.370278,21.3177,866.4
57,2.466537,21.3221,866.4
58,2.350353,21.3220,866.4
59,2.450811,21.3271,866.4
60,2.328791,21.3270,866.4
61,2.413075,21.3321,866.4
62,2.300216,21.3320,866.4
63,2.405592,21.3377,866.4
64,2.280229,21.3376,866.4
65,2.365953,21.3420,866.4
66,2.264195,21.3420,866.5
67,2.347884,21.3470,866.5
68,2.240823,21.3469,866.5
69,2.315202,21.3520,866.5
70,2.215155,21.3519,866.5
71,2.302366,21.3576,866.5
72,2.192481,21.3575,866.5
73,2.270442,21.3620,866.5
74,2.175483,21.3619,866.5
75,2.252752,21.3670,866.5
76,2.160323,21.3669,866.5
77,2.226084,21.3719,866.5
78,2.132373,21.3719,866.5
79,2.215230,21.3776,866.5
80,2.107230,21.3775,866.5
81,2.193014,21.3819,866.5
82,2.090470,21.3819,866.5
83,2.172668,21.3869,866.5
84,2.066603,21.3868,866.5
85,2.135609,21.3919,866.5
86,2.043933,21.3918,866.6
87,2.136409,21.3975,866.6
88,2.022670,21.3974,866.6
89,2.096745,21.4019,866.6
90,2.004976,21.4018,866.6
91,2.070596,21.4075,866.6
92,1.979556,21.4074,866.6
93,2.044625,21.4118,866.6
94,1.954281,21.4118,866.6
95,2.037943,21.4175,866.6
96,1.932934,21.4174,866.6
97,2.008169,21.4218,866.6
98,1.922259,21.4218,866.6
99,1.985743,21.4268,866.6
100,1.890629,21.4267,866.6
101,1.955422,21.4318,866.6
102,1.873252,21.4317,866.6
103,1.952565,21.4374,866.6
104,1.857147,21.4373,866.6
105,1.920865,21.4418,866.6
106,1.832327,21.4417,866.7
107,1.899593,21.4474,866.7
108,1.813790,21.4473,866.7
109,1.868684,21.4517,866.7
110,1.796259,21.4517,866.7
111,1.871060,21.4574,866.7
112,1.773047,21.4573,866.7
113,1.836895,21.4617,866.7
114,1.755020,21.4617,866.7
115,1.817363,21.4673,866.7
116,1.739453,21.4673,866.7
117,1.789984,21.4717,866.7
118,1.720262,21.4716,866.7
119,1.787295,21.4773,866.7
120,1.699715,21.4773,866.7
121,1.753641,21.4817,866.7
122,1.674338,21.4816,866.7
123,1.745462,21.4873,866.7
124,1.668946,21.4872,866.7
125,1.718864,21.4916,866.7
126,1.648464,21.4916,866.8
