Point No.,Normal Force [N],Gap [mm],Time [s]
155,1.415735,21.5683,956.6
156,1.359907,21.5683,956.6
157,1.402310,21.5733,956.6
158,1.338700,21.5733,956.6
159,1.390685,21.5783,956.6
160,1.333968,21.5783,956.6
161,1.369404,21.5833,956.6
162,1.323325,21.5833,956.6
163,1.360127,21.5883,956.6
164,1.300201,21.5883,956.6
165,1.344358,21.5933,956.6
166,1.282605,21.5933,956.6
167,1.335404,21.5983,956.6
168,1.278967,21.5983,956.6
169,1.315726,21.6033,956.6
170,1.263563,21.6032,956.6
171,1.304732,21.6083,956.6
172,1.240580,21.6082,956.6
173,1.288202,21.6133,956.7
174,1.224606,21.6132,956.7
175,1.276731,21.6183,956.7
176,1.219205,21.6182,956.7
177,1.261945,21.6232,956.7
178,1.206383,21.6232,956.7
179,1.253524,21.6282,956.7
180,1.185350,21.6282,956.7
181,1.243587,21.6332,956.7
182,1.166715,21.6332,956.7
183,1.230498,21.6382,956.7
184,1.161936,21.6382,956.7
185,1.212902,21.6432,956.7
186,1.150840,21.6432,956.7
187,1.206336,21.6482,956.7
188,1.135221,21.6482,956.7
189,1.195656,21.6532,956.7
190,1.111705,21.6532,956.7
191,1.186056,21.6582,956.7
192,1.110321,21.6582,956.7
193,1.160762,21.6632,956.8
194,1.097096,21.6631,956.8
195,1.155497,21.6682,956.8
196,1.083933,21.6681,956.8
197,1.146369,21.6732,956.8
198,1.061104,21.6731,956.8
199,1.143774,21.6782,956.8
200,1.062090,21.6781,956.8
201,1.116297,21.6832,956.8
202,1.052687,21.6831,956.8
203,1.108225,21.6882,956.8
204,1.024672,21.6881,956.8
205,1.093482,21.6931,956.8
206,1.014131,21.6931,956.8
207,1.088890,21.6981,956.8
208,1.009511,21.6981,956.8
209,1.070727,21.7031,956.8
210,0.999448,21.7031,956.8
211,1.070989,21.7081,956.8
212,0.978261,21.7081,956.8
213,1.050101,21.7125,956.9
214,0.962525,21.7124,956.9
215,1.045770,21.7181,956.9
216,0.964779,21.7181,956.9
217,1.020253,21.7231,956.9
218,0.951447,21.7231,956.9
219,1.021712,21.7281,956.9
220,0.927669,21.7280,956.9
221,1.007632,21.7325,956.9
222,0.912111,21.7324,956.9
223,1.006519,21.7381,956.9
224,0.912574,21.7380,956.9
225,0.978116,21.7431,956.9
226,0.903353,21.7430,956.9
227,0.978134,21.7481,956.9
228,0.883180,21.7480,956.9
229,0.966014,21.7531,956.9
230,0.866355,21.7530,956.9
231,0.958574,21.7581,956.9
232,0.862273,21.7580,956.9
233,0.933019,21.7624,957
234,0.855291,21.7624,957
235,0.937124,21.7674,957
236,0.843021,21.7674,957
237,0.921763,21.7724,957
238,0.819944,21.7724,957
239,0.913697,21.7780,957
240,0.814763,21.7780,957
241,0.893968,21.7824,957
242,0.808057,21.7824,957
243,0.896956,21.7880,957
244,0.790849,21.7880,957
245,0.876226,21.7930,957
246,0.775273,21.7930,957
247,0.868291,21.7980,957
248,0.768679,21.7980,957
249,0.847454,21.8024,957
250,0.759509,21.8023,957
251,0.850732,21.8074,957
252,0.746701,21.8073,957
253,0.833907,21.8124,957.1
254,0.721487,21.8123,957.1
255,0.827697,21.8174,957.1
256,0.716661,21.8173,957.1
257,0.805485,21.8224,957.1
258,0.716778,21.8223,957.1
259,0.807070,21.8274,957.1
260,0.696661,21.8273,957.1
261,0.793369,21.8323,957.1
262,0.673004,21.8323,957.1
263,0.782474,21.8380,957.1
264,0.671246,21.8379,957.1
265,0.754683,21.8423,957.1
266,0.667730,21.8423,957.1
267,0.762506,21.8473,957.1
268,0.648436,21.8473,957.1
269,0.747908,21.8523,957.1
270,0.629577,21.8522,957.1
271,0.739710,21.8573,957.1
272,0.623460,21.8572,957.1
273,0.715230,21.8623,957.2
274,0.621445,21.8622,957.2
275,0.719589,21.8673,957.2
276,0.594641,21.8672,957.2
277,0.698382,21.8723,957.2
278,0.573112,21.8722,957.2
279,0.691709,21.8773,957.2
280,0.565476,21.8772,957.2
281,0.664190,21.8829,957.2
282,0.557087,21.8828,957.2
283,0.669301,21.8873,957.2
284,0.538803,21.8872,957.2
285,0.652546,21.8923,957.2
286,0.514880,21.8922,957.2
287,0.652406,21.8973,957.2
288,0.508777,21.8972,957.2
289,0.616568,21.9022,957.2
290,0.499705,21.9022,957.2
291,0.623662,21.9072,957.2
292,0.485939,21.9072,957.2
293,0.599888,21.9122,957.3
294,0.462843,21.9121,957.3
295,0.600182,21.9172,957.3
296,0.458027,21.9171,957.3
297,0.559631,21.9222,957.3
298,0.456554,21.9221,957.3
299,0.572219,21.9272,957.3
300,0.443133,21.9271,957.3
301,0.542946,21.9322,957.3
302,0.426411,21.9321,957.3
303,0.547042,21.9372,957.3
304,0.416334,21.9371,957.3
305,0.506757,21.9422,957.3
306,0.418840,21.9421,957.3
307,0.513603,21.9472,957.3
308,0.397498,21.9471,957.3
309,0.490980,21.9522,957.3
310,0.379668,21.9521,957.3
311,0.496306,21.9572,957.3
312,0.370058,21.9571,957.3
313,0.460739,21.9621,957.4
314,0.369324,21.9621,957.4
315,0.462511,21.9671,957.4
316,0.355628,21.9671,957.4
317,0.446500,21.9721,957.4
318,0.342179,21.9721,957.4
319,0.447566,21.9771,957.4
320,0.328211,21.9771,957.4
321,0.412934,21.9821,957.4
322,0.325078,21.9821,957.4
323,0.418003,21.9871,957.4
324,0.311517,21.9871,957.4
325,0.408258,21.9921,957.4
326,0.294024,21.9920,957.4
327,0.404050,21.9971,957.4
328,0.284629,21.9970,957.4
329,0.373640,22.0021,957.4
330,0.281080,22.0020,957.4
331,0.379051,22.0071,957.4
332,0.269535,22.0070,957.4
333,0.368824,22.0121,957.5
334,0.250769,22.0120,957.5
335,0.365668,22.0171,957.5
336,0.239949,22.0170,957.5
337,0.334445,22.0221,957.5
338,0.237180,22.0220,957.5
339,0.338859,22.0271,957.5
340,0.225401,22.0270,957.5
341,0.329567,22.0321,957.5
342,0.205537,22.0320,957.5
343,0.329469,22.0371,957.5
344,0.197157,22.0370,957.5
345,0.298480,22.0421,957.5
346,0.193972,22.0420,957.5
347,0.300636,22.0471,957.5
348,0.187566,22.0470,957.5
349,0.287547,22.0520,957.5
350,0.168006,22.0520,957.5
351,0.283647,22.0570,957.5
352,0.154192,22.0570,957.5
353,0.250853,22.0620,957.6
354,0.151920,22.0620,957.6
355,0.258658,22.0670,957.6
356,0.139364,22.0670,957.6
357,0.240898,22.0720,957.6
358,0.121337,22.0719,957.6
359,0.244634,22.0770,957.6
360,0.108380,22.0769,957.6
361,0.212121,22.0820,957.6
362,0.107823,22.0819,957.6
363,0.215782,22.0870,957.6
364,0.095361,22.0869,957.6
365,0.201772,22.0914,957.6
366,0.077377,22.0913,957.6
367,0.206575,22.0970,957.6
368,0.063591,22.0969,957.6
369,0.173308,22.1014,957.6
370,0.065546,22.1013,957.6
371,0.173552,22.1064,957.6
372,0.053248,22.1063,957.6
373,0.164615,22.1120,957.7
374,0.042750,22.1119,957.7
375,0.160239,22.1170,957.7
376,0.026364,22.1169,957.7
377,0.130596,22.1219,957.7
378,0.024012,22.1219,957.7
379,0.135740,22.1270,957.7
380,0.011611,22.1269,957.7
381,0.123016,22.1313,957.7
382,0.000739,22.1312,957.7
383,0.120005,22.1369,957.7
384,-0.018073,22.1369,957.7
385,0.091026,22.1413,957.7
386,-0.016156,22.1412,957.7
387,0.092752,22.1463,957.7
388,-0.029820,22.1462,957.7
389,0.078691,22.1513,957.7
390,-0.042689,22.1512,957.7
391,0.082282,22.1569,957.7
392,-0.056166,22.1568,957.7
393,0.047103,22.1619,957.8
394,-0.056385,22.1618,957.8
395,0.055455,22.1669,957.8
396,-0.068389,22.1668,957.8
397,0.038691,22.1719,957.8
398,-0.085008,22.1718,957.8
399,0.043250,22.1769,957.8
400,-0.099252,22.1768,957.8
401,0.010311,22.1813,957.8
402,-0.097830,22.1812,957.8
403,0.014426,22.1863,957.8
404,-0.106313,22.1862,957.8
405,-0.003951,22.1912,957.8
406,-0.120098,22.1912,957.8
407,0.006243,22.1969,957.8
408,-0.136844,22.1968,957.8
409,-0.023025,22.2012,957.8
410,-0.134735,22.2012,957.8
411,-0.021024,22.2062,957.8
412,-0.145102,22.2062,957.8
413,-0.036095,22.2112,957.9
414,-0.156909,22.2112,957.9
415,-0.029642,22.2169,957.9
416,-0.149076,22.2168,957.9
417,-0.063044,22.2218,957.9
418,-0.159140,22.2218,957.9
419,-0.056362,22.2268,957.9
420,-0.171162,22.2268,957.9
421,-0.071326,22.2312,957.9
422,-0.183315,22.2311,957.9
423,-0.065060,22.2368,957.9
424,-0.184961,22.2368,957.9
425,-0.095908,22.2412,957.9
426,-0.197307,22.2411,957.9
427,-0.096610,22.2462,957.9
428,-0.207795,22.2461,957.9
429,-0.109652,22.2512,957.9
430,-0.220304,22.2511,957.9
431,-0.101188,22.2568,957.9
432,-0.224026,22.2567,957.9
433,-0.132859,22.2618,958
434,-0.231326,22.2617,958
435,-0.125298,22.2668,958
436,-0.245883,22.2667,958
437,-0.142067,22.2718,958
438,-0.258447,22.2717,958
439,-0.134300,22.2768,958
440,-0.261431,22.2767,958
441,-0.167178,22.2812,958
442,-0.275684,22.2811,958
443,-0.161005,22.2862,958
444,-0.281641,22.2861,958
445,-0.173416,22.2911,958
446,-0.294973,22.2911,958
447,-0.163708,22.2968,958
448,-0.299397,22.2967,958
449,-0.192630,22.3011,958
450,-0.308833,22.3011,958
451,-0.191756,22.3068,958
452,-0.314328,22.3067,958
453,-0.209652,22.3118,958.1
454,-0.326135,22.3117,958.1
455,-0.199532,22.3168,958.1
456,-0.328763,22.3167,958.1
457,-0.226972,22.3211,958.1
458,-0.336521,22.3211,958.1
459,-0.223685,22.3261,958.1
460,-0.354837,22.3260,958.1
461,-0.236731,22.3311,958.1
462,-0.351330,22.3310,958.1
463,-0.226173,22.3367,958.1
464,-0.362483,22.3367,958.1
465,-0.254253,22.3411,958.1
466,-0.368609,22.3410,958.1
467,-0.250007,22.3461,958.1
468,-0.374089,22.3460,958.1
469,-0.260463,22.3511,958.1
470,-0.384396,22.3510,958.1
471,-0.250292,22.3567,958.1
472,-0.382422,22.3566,958.1
473,-0.277110,22.3617,958.2
474,-0.399149,22.3616,958.2
475,-0.275015,22.3667,958.2
476,-0.391358,22.3666,958.2
477,-0.290924,22.3711,958.2
478,-0.410830,22.3710,958.2
479,-0.271410,22.3767,958.2
480,-0.402422,22.3766,958.2
481,-0.301576,22.3811,958.2
482,-0.413622,22.3810,958.2
483,-0.300407,22.3861,958.2
484,-0.420991,22.3860,958.2
485,-0.316058,22.3911,958.2
486,-0.421085,22.3910,958.2
487,-0.305373,22.3967,958.2
488,-0.418873,22.3966,958.2
489,-0.331485,22.4017,958.2
490,-0.441777,22.4016,958.2
491,-0.331756,22.4067,958.2
492,-0.429553,22.4066,958.2
493,-0.340697,22.4117,958.3
494,-0.445466,22.4116,958.3
495,-0.325387,22.4167,958.3
496,-0.448674,22.4166,958.3
497,-0.352298,22.4210,958.3
498,-0.454361,22.4210,958.3
499,-0.358130,22.4267,958.3
500,-0.467800,22.4266,958.3
501,-0.371821,22.4317,958.3
502,-0.467416,22.4316,958.3
503,-0.353299,22.4367,958.3
504,-0.468585,22.4366,958.3
505,-0.387519,22.4410,958.3
506,-0.498139,22.4410,958.3
507,-0.386930,22.4466,958.3
508,-0.483007,22.4466,958.3
509,-0.393977,22.4516,958.3
510,-0.491228,22.4516,958.3
511,-0.371583,22.4567,958.3
512,-0.474510,22.4566,958.3
513,-0.385546,22.4616,958.4
514,-0.472018,22.4616,958.4
515,-0.388398,22.4666,958.4
516,-0.487814,22.4666,958.4
517,-0.401033,22.4710,958.4
518,-0.498073,22.4710,958.4
519,-0.389684,22.4766,958.4
520,-0.488983,22.4766,958.4
521,-0.405719,22.4810,958.4
522,-0.499832,22.4810,958.4
523,-0.403381,22.4860,958.4
524,-0.510718,22.4859,958.4
525,-0.416801,22.4910,958.4
526,-0.521609,22.4909,958.4
527,-0.404372,22.4966,958.4
528,-0.538742,22.4966,958.4
529,-0.424162,22.5016,958.4
530,-0.518653,22.5016,958.4
531,-0.424522,22.5066,958.4
532,-0.560837,22.5065,958.4
533,-0.447056,22.5110,958.5
534,-0.568590,22.5109,958.5
535,-0.437466,22.5166,958.5
536,-0.573215,22.5165,958.5
537,-0.453556,22.5210,958.5
538,-0.570068,22.5209,958.5
539,-0.467206,22.5266,958.5
540,-0.579406,22.5265,958.5
541,-0.456755,22.5310,958.5
542,-0.588520,22.5309,958.5
543,-0.447094,22.5366,958.5
544,-0.589423,22.5365,958.5
545,-0.463516,22.5416,958.5
546,-0.585574,22.5415,958.5
547,-0.465495,22.5466,958.5
548,-0.587772,22.5465,958.5
549,-0.473524,22.5516,958.5
550,-0.600421,22.5515,958.5
551,-0.460762,22.5566,958.5
552,-0.610507,22.5565,958.5
553,-0.516614,22.5609,958.6
554,-0.607407,22.5609,958.6
555,-0.477470,22.5660,958.6
556,-0.626996,22.5659,958.6
557,-0.520814,22.5709,958.6
558,-0.636413,22.5709,958.6
559,-0.491415,22.5766,958.6
560,-0.643152,22.5765,958.6
561,-0.513748,22.5809,958.6
562,-0.635315,22.5809,958.6
563,-0.515249,22.5866,958.6
564,-0.651803,22.5865,958.6
565,-0.518873,22.5916,958.6
566,-0.656217,22.5915,958.6
567,-0.508067,22.5966,958.6
568,-0.656011,22.5965,958.6
569,-0.526028,22.6009,958.6
570,-0.662188,22.6009,958.6
571,-0.525672,22.6066,958.6
572,-0.669797,22.6065,958.6
573,-0.559224,22.6109,958.7
574,-0.682441,22.6108,958.7
575,-0.529334,22.6166,958.7
576,-0.677844,22.6165,958.7
577,-0.576413,22.6209,958.7
578,-0.677157,22.6208,958.7
579,-0.578812,22.6259,958.7
580,-0.691083,22.6258,958.7
581,-0.577681,22.6309,958.7
582,-0.697218,22.6308,958.7
583,-0.556418,22.6365,958.7
584,-0.707356,22.6365,958.7
585,-0.569960,22.6415,958.7
586,-0.701758,22.6415,958.7
587,-0.568253,22.6465,958.7
588,-0.706145,22.6465,958.7
589,-0.586088,22.6509,958.7
590,-0.726584,22.6508,958.7
591,-0.589928,22.6565,958.7
592,-0.726486,22.6564,958.7
593,-0.582885,22.6609,958.8
594,-0.719944,22.6608,958.8
595,-0.602025,22.6659,958.8
596,-0.734375,22.6658,958.8
597,-0.627692,22.6709,958.8
598,-0.740211,22.6708,958.8
599,-0.607734,22.6765,958.8
600,-0.746336,22.6764,958.8
601,-0.620505,22.6815,958.8
602,-0.740192,22.6814,958.8
603,-0.635492,22.6865,958.8
604,-0.752808,22.6864,958.8
605,-0.642034,22.6909,958.8
606,-0.761833,22.6908,958.8
607,-0.640795,22.6965,958.8
608,-0.765719,22.6964,958.8
609,-0.640290,22.7009,958.8
610,-0.759355,22.7008,958.8
611,-0.645078,22.7059,958.8
612,-0.768258,22.7058,958.8
613,-0.663806,22.7109,958.9
614,-0.782399,22.7108,958.9
615,-0.649034,22.7165,958.9
616,-0.783016,22.7164,958.9
617,-0.670821,22.7209,958.9
618,-0.779154,22.7208,958.9
619,-0.669511,22.7265,958.9
620,-0.787968,22.7264,958.9
621,-0.690185,22.7315,958.9
622,-0.796872,22.7314,958.9
623,-0.679808,22.7365,958.9
624,-0.799771,22.7364,958.9
625,-0.693991,22.7408,958.9
626,-0.801534,22.7408,958.9
627,-0.694075,22.7458,958.9
628,-0.805696,22.7458,958.9
629,-0.712621,22.7508,958.9
630,-0.819270,22.7508,958.9
631,-0.696208,22.7565,958.9
632,-0.822142,22.7564,958.9
633,-0.715619,22.7608,959
634,-0.817690,22.7608,959
635,-0.712294,22.7658,959
636,-0.825733,22.7658,959
637,-0.732958,22.7714,959
638,-0.832752,22.7714,959
639,-0.723530,22.7764,959
640,-0.844143,22.7764,959
641,-0.731578,22.7808,959
642,-0.835132,22.7808,959
643,-0.740477,22.7858,959
644,-0.846182,22.7857,959
645,-0.752060,22.7908,959
646,-0.853374,22.7907,959
647,-0.744400,22.7958,959
648,-0.856053,22.7957,959
649,-0.752789,22.8008,959
650,-0.851428,22.8008,959
651,-0.759869,22.8058,959
652,-0.862076,22.8057,959
653,-0.774468,22.8108,959.1
654,-0.874543,22.8107,959.1
655,-0.762974,22.8158,959.1
656,-0.876081,22.8157,959.1
657,-0.772331,22.8208,959.1
658,-0.872247,22.8207,959.1
659,-0.775983,22.8258,959.1
660,-0.879556,22.8257,959.1
661,-0.793089,22.8308,959.1
662,-0.892125,22.8307,959.1
663,-0.783297,22.8364,959.1
664,-0.893332,22.8363,959.1
665,-0.795310,22.8408,959.1
666,-0.886706,22.8407,959.1
667,-0.797872,22.8458,959.1
668,-0.895151,22.8457,959.1
669,-0.811190,22.8508,959.1
670,-0.906626,22.8507,959.1
671,-0.804840,22.8558,959.1
672,-0.911555,22.8557,959.1
673,-0.809437,22.8608,959.2
674,-0.898181,22.8607,959.2
675,-0.816942,22.8658,959.2
676,-0.911887,22.8657,959.2
677,-0.831012,22.8708,959.2
678,-0.922460,22.8707,959.2
679,-0.819630,22.8764,959.2
680,-0.925948,22.8763,959.2
681,-0.830629,22.8808,959.2
682,-0.917788,22.8807,959.2
683,-0.839200,22.8858,959.2
684,-0.931181,22.8857,959.2
685,-0.849245,22.8907,959.2
686,-0.935745,22.8907,959.2
687,-0.841885,22.8958,959.2
688,-0.941950,22.8957,959.2
689,-0.849820,22.9007,959.2
690,-0.934651,22.9007,959.2
691,-0.853135,22.9058,959.2
692,-0.943414,22.9057,959.2
693,-0.865817,22.9107,959.3
694,-0.942670,22.9107,959.3
695,-0.850564,22.9157,959.3
696,-0.943400,22.9157,959.3
697,-0.855413,22.9207,959.3
698,-0.933336,22.9207,959.3
699,-0.857087,22.9257,959.3
700,-0.943764,22.9257,959.3
701,-0.868352,22.9307,959.3
702,-0.949872,22.9307,959.3
703,-0.863035,22.9357,959.3
704,-0.950699,22.9357,959.3
705,-0.867099,22.9407,959.3
706,-0.949998,22.9407,959.3
707,-0.877424,22.9457,959.3
708,-0.957424,22.9457,959.3
709,-0.884588,22.9507,959.3
710,-0.965813,22.9507,959.3
711,-0.879771,22.9557,959.3
712,-0.972827,22.9557,959.3
713,-0.888010,22.9607,959.4
714,-0.964199,22.9607,959.4
715,-0.892443,22.9657,959.4
716,-0.972046,22.9657,959.4
717,-0.903853,22.9707,959.4
718,-0.977148,22.9707,959.4
719,-0.898850,22.9757,959.4
720,-0.984204,22.9757,959.4
721,-0.903451,22.9807,959.4
722,-0.979603,22.9807,959.4
723,-0.910685,22.9857,959.4
724,-0.983287,22.9857,959.4
725,-0.924297,22.9907,959.4
726,-0.992972,22.9907,959.4
727,-0.915001,22.9957,959.4
728,-1.002287,22.9957,959.4
729,-0.925481,23.0007,959.4
730,-0.994763,23.0007,959.4
731,-0.928286,23.0057,959.4
732,-0.999972,23.0057,959.4
733,-0.939626,23.0107,959.5
734,-1.006593,23.0107,959.5
735,-0.934805,23.0157,959.5
736,-1.015689,23.0157,959.5
737,-0.937545,23.0207,959.5
738,-1.008398,23.0207,959.5
739,-0.948141,23.0257,959.5
740,-1.012742,23.0257,959.5
741,-0.957985,23.0307,959.5
742,-1.018775,23.0306,959.5
743,-0.954099,23.0357,959.5
744,-1.028810,23.0356,959.5
745,-0.955184,23.0401,959.5
746,-1.023648,23.0400,959.5
747,-0.965714,23.0457,959.5
748,-1.027561,23.0456,959.5
749,-0.977466,23.0500,959.5
750,-1.034295,23.0500,959.5
751,-0.969745,23.0557,959.5
752,-1.036488,23.0556,959.5
753,-0.971798,23.0607,959.6
754,-1.031471,23.0606,959.6
755,-0.974660,23.0657,959.6
756,-1.033435,23.0656,959.6
757,-0.990133,23.0707,959.6
758,-1.039593,23.0706,959.6
759,-0.983358,23.0757,959.6
760,-1.052312,23.0756,959.6
761,-0.990947,23.0800,959.6
762,-1.043900,23.0800,959.6
763,-0.991461,23.0857,959.6
764,-1.044157,23.0856,959.6
765,-1.000370,23.0900,959.6
766,-1.055759,23.0900,959.6
767,-1.001038,23.0957,959.6
768,-1.060781,23.0956,959.6
769,-1.005574,23.1000,959.6
770,-1.060814,23.1000,959.6
771,-1.013477,23.1057,959.6
772,-1.059027,23.1056,959.6
773,-1.016096,23.1107,959.7
774,-1.063573,23.1106,959.7
775,-1.013070,23.1156,959.7
776,-1.063269,23.1156,959.7
777,-0.991120,23.1200,959.7
778,-1.035946,23.1200,959.7
779,-0.990320,23.1257,959.7
780,-1.033556,23.1256,959.7
781,-0.999635,23.1300,959.7
782,-1.038962,23.1300,959.7
783,-0.993687,23.1357,959.7
784,-1.039406,23.1356,959.7
785,-0.991639,23.1400,959.7
786,-1.035179,23.1400,959.7
787,-0.995923,23.1450,959.7
788,-1.033659,23.1450,959.7
789,-1.002446,23.1500,959.7
790,-1.035861,23.1500,959.7
791,-1.007898,23.1557,959.7
792,-1.043138,23.1556,959.7
793,-1.001637,23.1607,959.8
794,-1.043947,23.1606,959.8
795,-1.009881,23.1657,959.8
796,-1.041375,23.1656,959.8
797,-1.015932,23.1700,959.8
798,-1.035735,23.1700,959.8
799,-0.998349,23.1757,959.8
800,-1.031948,23.1756,959.8
801,-0.994407,23.1800,959.8
802,-1.028525,23.1800,959.8
803,-0.981174,23.1857,959.8
804,-0.995562,23.1857,959.8
805,-0.971241,23.1900,959.8
806,-0.994305,23.1900,959.8
807,-0.972411,23.1957,959.8
808,-0.999088,23.1957,959.8
809,-0.971199,23.2007,959.8
810,-1.000243,23.2007,959.8
811,-0.979196,23.2057,959.8
812,-1.002525,23.2057,959.8
813,-0.984929,23.2100,959.9
814,-1.001871,23.2100,959.9
815,-0.985340,23.2157,959.9
816,-1.012953,23.2157,959.9
817,-0.987337,23.2200,959.9
818,-1.011490,23.2200,959.9
819,-0.995880,23.2257,959.9
820,-1.013505,23.2257,959.9
821,-1.002787,23.2300,959.9
822,-0.984022,23.2300,959.9
823,-0.971298,23.2357,959.9
824,-0.991022,23.2357,959.9
825,-0.965130,23.2401,959.9
826,-0.992593,23.2400,959.9
827,-0.974487,23.2457,959.9
828,-0.989343,23.2457,959.9
829,-0.985644,23.2507,959.9
830,-0.991307,23.2507,959.9
831,-0.989988,23.2557,959.9
832,-0.997087,23.2557,959.9
833,-0.983975,23.2600,960
834,-0.998391,23.2600,960
835,-0.988085,23.2657,960
836,-0.993916,23.2657,960
837,-0.989539,23.2700,960
838,-0.997713,23.2700,960
839,-0.987215,23.2757,960
840,-0.996526,23.2757,960
841,-0.989750,23.2800,960
842,-1.004714,23.2800,960
843,-1.001534,23.2857,960
844,-0.998144,23.2857,960
845,-1.001623,23.2900,960
846,-0.999589,23.2900,960
847,-0.995590,23.2957,960
848,-1.003577,23.2957,960
849,-0.999560,23.3007,960
850,-1.007763,23.3007,960
851,-1.009044,23.3057,960
852,-1.005013,23.3057,960
853,-1.013005,23.3107,960.1
854,-1.002941,23.3107,960.1
855,-1.008997,23.3157,960.1
