Point No.,Normal Force [N],Gap [mm],Time [s]
206,1.086818,21.6969,328
207,1.103923,21.7019,328
208,1.067519,21.7019,328
209,1.085032,21.7069,328
210,1.067767,21.7069,328
211,1.074225,21.7119,328
212,1.053954,21.7119,328
213,1.072411,21.7169,328.1
214,1.042179,21.7169,328.1
215,1.054651,21.7219,328.1
216,1.018312,21.7219,328.1
217,1.040617,21.7269,328.1
218,1.020753,21.7269,328.1
219,1.019869,21.7319,328.1
220,1.010535,21.7319,328.1
221,1.023241,21.7369,328.1
222,0.998780,21.7368,328.1
223,1.009605,21.7418,328.1
224,0.978677,21.7418,328.1
225,0.991522,21.7468,328.1
226,0.979425,21.7468,328.1
227,0.976853,21.7518,328.1
228,0.963947,21.7518,328.1
229,0.975520,21.7568,328.1
230,0.956802,21.7568,328.1
231,0.957690,21.7618,328.1
232,0.933626,21.7618,328.1
233,0.942764,21.7668,328.2
234,0.932803,21.7668,328.2
235,0.927903,21.7718,328.2
236,0.922656,21.7718,328.2
237,0.921043,21.7768,328.2
238,0.913393,21.7768,328.2
239,0.910746,21.7818,328.2
240,0.885789,21.7818,328.2
241,0.890030,21.7868,328.2
242,0.890545,21.7868,328.2
243,0.876577,21.7918,328.2
244,0.877222,21.7918,328.2
245,0.876694,21.7968,328.2
246,0.868352,21.7968,328.2
247,0.859065,21.8018,328.2
248,0.842394,21.8017,328.2
249,0.845981,21.8068,328.2
250,0.845401,21.8067,328.2
251,0.829918,21.8117,328.2
252,0.835866,21.8117,328.2
253,0.822764,21.8167,328.3
254,0.824139,21.8167,328.3
255,0.810891,21.8217,328.3
256,0.802179,21.8217,328.3
257,0.796161,21.8267,328.3
258,0.806350,21.8267,328.3
259,0.778513,21.8317,328.3
260,0.790536,21.8317,328.3
261,0.775300,21.8367,328.3
262,0.780033,21.8367,328.3
263,0.762422,21.8411,328.3
264,0.751957,21.8411,328.3
265,0.741651,21.8467,328.3
266,0.758700,21.8467,328.3
267,0.725677,21.8517,328.3
268,0.745064,21.8517,328.3
269,0.719112,21.8567,328.3
270,0.739958,21.8567,328.3
271,0.713505,21.8617,328.3
272,0.708773,21.8617,328.3
273,0.691803,21.8667,328.4
274,0.708581,21.8667,328.4
275,0.676834,21.8716,328.4
276,0.698190,21.8717,328.4
277,0.671990,21.8767,328.4
278,0.692878,21.8767,328.4
279,0.660496,21.8810,328.4
280,0.665139,21.8810,328.4
281,0.639603,21.8866,328.4
282,0.666706,21.8866,328.4
283,0.622773,21.8910,328.4
284,0.653467,21.8910,328.4
285,0.618929,21.8966,328.4
286,0.641908,21.8966,328.4
287,0.606107,21.9016,328.4
288,0.613542,21.9016,328.4
289,0.583128,21.9066,328.4
290,0.619916,21.9066,328.4
291,0.564068,21.9110,328.4
292,0.596989,21.9110,328.4
293,0.556736,21.9166,328.5
294,0.592598,21.9166,328.5
295,0.553458,21.9210,328.5
296,0.558504,21.9210,328.5
297,0.522609,21.9266,328.5
298,0.565621,21.9266,328.5
299,0.506757,21.9309,328.5
300,0.547753,21.9309,328.5
301,0.499790,21.9365,328.5
302,0.539724,21.9366,328.5
303,0.494066,21.9409,328.5
304,0.502548,21.9409,328.5
305,0.471742,21.9465,328.5
306,0.506233,21.9465,328.5
307,0.453626,21.9509,328.5
308,0.489067,21.9509,328.5
309,0.452139,21.9565,328.5
310,0.492654,21.9565,328.5
311,0.439841,21.9609,328.5
312,0.456764,21.9609,328.5
313,0.423863,21.9659,328.6
314,0.453589,21.9659,328.6
315,0.405691,21.9709,328.6
316,0.437012,21.9709,328.6
317,0.394632,21.9765,328.6
318,0.441408,21.9765,328.6
319,0.388043,21.9809,328.6
320,0.407842,21.9809,328.6
321,0.372574,21.9858,328.6
322,0.408020,21.9859,328.6
323,0.358611,21.9908,328.6
324,0.396844,21.9909,328.6
325,0.354519,21.9965,328.6
326,0.395950,21.9965,328.6
327,0.348375,22.0008,328.6
328,0.370428,22.0008,328.6
329,0.330648,22.0058,328.6
330,0.371723,22.0058,328.6
331,0.313318,22.0108,328.6
332,0.361735,22.0108,328.6
333,0.305481,22.0164,328.7
334,0.357246,22.0165,328.7
335,0.299308,22.0208,328.7
336,0.334136,22.0208,328.7
337,0.279112,22.0258,328.7
338,0.328469,22.0258,328.7
339,0.263072,22.0308,328.7
340,0.318878,22.0308,328.7
341,0.257480,22.0364,328.7
342,0.317690,22.0364,328.7
343,0.253888,22.0408,328.7
344,0.284190,22.0408,328.7
345,0.234407,22.0458,328.7
346,0.287388,22.0458,328.7
347,0.218017,22.0508,328.7
348,0.273018,22.0508,328.7
349,0.210573,22.0564,328.7
350,0.276797,22.0564,328.7
351,0.207215,22.0607,328.7
352,0.243442,22.0608,328.7
353,0.187066,22.0657,328.8
354,0.246383,22.0658,328.8
355,0.175305,22.0707,328.8
356,0.232158,22.0708,328.8
357,0.165125,22.0763,328.8
358,0.236484,22.0764,328.8
359,0.164026,22.0807,328.8
360,0.202764,22.0807,328.8
361,0.142371,22.0857,328.8
362,0.204466,22.0857,328.8
363,0.128557,22.0907,328.8
364,0.190157,22.0907,328.8
365,0.119247,22.0963,328.8
366,0.193664,22.0964,328.8
367,0.113683,22.1007,328.8
368,0.160987,22.1007,328.8
369,0.095357,22.1057,328.8
370,0.158817,22.1057,328.8
371,0.079593,22.1107,328.8
372,0.143657,22.1107,328.8
373,0.073168,22.1163,328.9
374,0.152008,22.1163,328.9
375,0.070980,22.1207,328.9
376,0.128057,22.1207,328.9
377,0.053856,22.1257,328.9
378,0.122193,22.1257,328.9
379,0.040809,22.1306,328.9
380,0.109324,22.1307,328.9
381,0.027954,22.1363,328.9
382,0.112817,22.1363,328.9
383,0.029175,22.1406,328.9
384,0.079930,22.1407,328.9
385,0.010152,22.1456,328.9
386,0.077260,22.1457,328.9
387,-0.008090,22.1506,328.9
388,0.067921,22.1507,328.9
389,-0.021436,22.1562,328.9
390,0.076091,22.1563,328.9
391,-0.017545,22.1606,328.9
392,0.037274,22.1606,328.9
393,-0.034398,22.1656,329
394,0.040313,22.1656,329
395,-0.049469,22.1706,329
396,0.025770,22.1706,329
397,-0.061796,22.1762,329
398,0.034838,22.1763,329
399,-0.056979,22.1806,329
400,0.005471,22.1806,329
401,-0.066888,22.1856,329
402,0.011574,22.1856,329
403,-0.084550,22.1906,329
404,-0.005219,22.1906,329
405,-0.091887,22.1962,329
406,-0.001080,22.1963,329
407,-0.095254,22.2006,329
408,-0.022932,22.2006,329
409,-0.110549,22.2056,329
410,-0.024653,22.2056,329
411,-0.121875,22.2106,329
412,-0.040112,22.2106,329
413,-0.136399,22.2162,329.1
414,-0.037222,22.2162,329.1
415,-0.136198,22.2205,329.1
416,-0.125892,22.2206,329.1
417,-0.149698,22.2255,329.1
418,-0.127197,22.2256,329.1
419,-0.166336,22.2305,329.1
420,-0.142029,22.2305,329.1
421,-0.174702,22.2362,329.1
422,-0.148408,22.2362,329.1
423,-0.174361,22.2405,329.1
424,-0.160533,22.2405,329.1
425,-0.193659,22.2455,329.1
426,-0.164611,22.2455,329.1
427,-0.209712,22.2505,329.1
428,-0.176647,22.2505,329.1
429,-0.218438,22.2561,329.1
430,-0.179598,22.2561,329.1
431,-0.219490,22.2605,329.1
432,-0.191181,22.2605,329.1
433,-0.229881,22.2655,329.2
434,-0.201814,22.2655,329.2
435,-0.246434,22.2705,329.2
436,-0.211171,22.2705,329.2
437,-0.254019,22.2761,329.2
438,-0.214800,22.2761,329.2
439,-0.257713,22.2805,329.2
440,-0.233407,22.2805,329.2
441,-0.269151,22.2855,329.2
442,-0.228581,22.2855,329.2
443,-0.287300,22.2905,329.2
444,-0.241866,22.2905,329.2
445,-0.290895,22.2961,329.2
446,-0.248267,22.2961,329.2
447,-0.296175,22.3005,329.2
448,-0.262754,22.3005,329.2
449,-0.302263,22.3054,329.2
450,-0.257709,22.3055,329.2
451,-0.320253,22.3104,329.2
452,-0.271059,22.3105,329.2
453,-0.335492,22.3161,329.3
454,-0.284484,22.3161,329.3
455,-0.323488,22.3204,329.3
456,-0.294781,22.3205,329.3
457,-0.338097,22.3254,329.3
458,-0.288338,22.3255,329.3
459,-0.357054,22.3304,329.3
460,-0.305943,22.3304,329.3
461,-0.370699,22.3360,329.3
462,-0.314912,22.3361,329.3
463,-0.361347,22.3404,329.3
464,-0.328712,22.3404,329.3
465,-0.366804,22.3454,329.3
466,-0.315202,22.3454,329.3
467,-0.386135,22.3504,329.3
468,-0.331405,22.3504,329.3
469,-0.391106,22.3560,329.3
470,-0.341328,22.3560,329.3
471,-0.385616,22.3604,329.3
472,-0.351639,22.3604,329.3
473,-0.406668,22.3660,329.4
474,-0.352958,22.3660,329.4
475,-0.420528,22.3704,329.4
476,-0.356030,22.3704,329.4
477,-0.425995,22.3760,329.4
478,-0.363152,22.3760,329.4
479,-0.429338,22.3804,329.4
480,-0.374145,22.3804,329.4
481,-0.427529,22.3854,329.4
482,-0.372808,22.3854,329.4
483,-0.436273,22.3904,329.4
484,-0.392331,22.3904,329.4
485,-0.452878,22.3960,329.4
486,-0.403100,22.3960,329.4
487,-0.453753,22.4004,329.4
488,-0.407206,22.4004,329.4
489,-0.457470,22.4060,329.4
490,-0.402230,22.4060,329.4
491,-0.465424,22.4104,329.4
492,-0.409993,22.4104,329.4
493,-0.474174,22.4160,329.5
494,-0.413982,22.4160,329.5
495,-0.468296,22.4204,329.5
496,-0.426318,22.4204,329.5
497,-0.467328,22.4260,329.5
498,-0.419397,22.4260,329.5
499,-0.483320,22.4303,329.5
500,-0.453037,22.4304,329.5
501,-0.503269,22.4360,329.5
502,-0.442062,22.4360,329.5
503,-0.495212,22.4403,329.5
504,-0.463255,22.4404,329.5
505,-0.497821,22.4460,329.5
506,-0.453416,22.4460,329.5
507,-0.513018,22.4503,329.5
508,-0.464784,22.4504,329.5
509,-0.520332,22.4559,329.5
510,-0.469853,22.4560,329.5
511,-0.527206,22.4603,329.5
512,-0.480702,22.4603,329.5
513,-0.517989,22.4659,329.6
514,-0.472654,22.4660,329.6
515,-0.561249,22.4703,329.6
516,-0.475305,22.4703,329.6
517,-0.569750,22.4759,329.6
518,-0.482263,22.4760,329.6
519,-0.576858,22.4803,329.6
520,-0.502235,22.4803,329.6
521,-0.564826,22.4859,329.6
522,-0.483792,22.4860,329.6
523,-0.576086,22.4903,329.6
524,-0.492093,22.4903,329.6
525,-0.592116,22.4959,329.6
526,-0.498672,22.4960,329.6
527,-0.587861,22.5003,329.6
528,-0.510760,22.5003,329.6
529,-0.594127,22.5059,329.6
530,-0.509778,22.5059,329.6
531,-0.600603,22.5109,329.6
532,-0.511153,22.5110,329.6
533,-0.609217,22.5159,329.7
534,-0.510737,22.5159,329.7
535,-0.603811,22.5203,329.7
536,-0.528174,22.5203,329.7
537,-0.612252,22.5259,329.7
538,-0.519668,22.5259,329.7
539,-0.628333,22.5303,329.7
540,-0.545523,22.5303,329.7
541,-0.643708,22.5359,329.7
542,-0.532560,22.5359,329.7
543,-0.654192,22.5402,329.7
544,-0.556175,22.5403,329.7
545,-0.646785,22.5459,329.7
546,-0.542567,22.5459,329.7
547,-0.657601,22.5502,329.7
548,-0.555011,22.5503,329.7
549,-0.668530,22.5502,329.7
550,-0.552083,22.5559,329.7
551,-0.674562,22.5609,329.7
552,-0.579429,22.5609,329.7
553,-0.668852,22.5659,329.8
554,-0.569062,22.5659,329.8
555,-0.673481,22.5702,329.8
556,-0.576086,22.5703,329.8
557,-0.695085,22.5758,329.8
558,-0.582263,22.5759,329.8
559,-0.700968,22.5802,329.8
560,-0.604901,22.5803,329.8
561,-0.700449,22.5858,329.8
562,-0.593089,22.5859,329.8
563,-0.712051,22.5902,329.8
564,-0.604471,22.5903,329.8
565,-0.724798,22.5958,329.8
566,-0.601763,22.5959,329.8
567,-0.729390,22.5958,329.8
568,-0.641945,22.6002,329.8
569,-0.724241,22.6002,329.8
570,-0.615076,22.6059,329.8
571,-0.730718,22.6108,329.8
572,-0.637466,22.6109,329.8
573,-0.751186,22.6158,329.9
574,-0.630325,22.6159,329.9
575,-0.754557,22.6202,329.9
576,-0.658836,22.6202,329.9
577,-0.752018,22.6258,329.9
578,-0.651195,22.6259,329.9
579,-0.759743,22.6302,329.9
580,-0.662544,22.6302,329.9
581,-0.776512,22.6358,329.9
582,-0.648342,22.6359,329.9
583,-0.776381,22.6402,329.9
584,-0.681319,22.6402,329.9
585,-0.779663,22.6458,329.9
586,-0.674552,22.6459,329.9
587,-0.785602,22.6458,329.9
588,-0.684999,22.6502,329.9
589,-0.793926,22.6502,329.9
590,-0.675039,22.6559,329.9
591,-0.801375,22.6601,329.9
592,-0.706640,22.6602,329.9
593,-0.794618,22.6658,330
594,-0.690587,22.6658,330
595,-0.803049,22.6702,330
596,-0.706897,22.6702,330
597,-0.818807,22.6758,330
598,-0.697096,22.6758,330
599,-0.821478,22.6801,330
600,-0.727113,22.6802,330
601,-0.821843,22.6858,330
602,-0.718499,22.6858,330
603,-0.830213,22.6901,330
604,-0.726266,22.6902,330
605,-0.838331,22.6901,330
606,-0.719874,22.6958,330
607,-0.846205,22.6958,330
608,-0.746953,22.7008,330
609,-0.844335,22.7008,330
610,-0.736315,22.7058,330
611,-0.853542,22.7057,330
612,-0.747412,22.7102,330
613,-0.860243,22.7157,330.1
614,-0.740383,22.7158,330.1
615,-0.864658,22.7201,330.1
616,-0.765822,22.7202,330.1
617,-0.864470,22.7257,330.1
618,-0.757185,22.7258,330.1
619,-0.872995,22.7301,330.1
620,-0.767393,22.7302,330.1
621,-0.883713,22.7357,330.1
622,-0.758130,22.7358,330.1
623,-0.886397,22.7357,330.1
624,-0.786925,22.7402,330.1
625,-0.883526,22.7401,330.1
626,-0.778803,22.7458,330.1
627,-0.894800,22.7457,330.1
628,-0.788394,22.7502,330.1
629,-0.903587,22.7501,330.1
630,-0.776442,22.7558,330.1
631,-0.910451,22.7601,330.1
632,-0.804050,22.7602,330.1
633,-0.904667,22.7657,330.2
634,-0.788225,22.7658,330.2
635,-0.889329,22.7701,330.2
636,-0.777330,22.7702,330.2
637,-0.894010,22.7757,330.2
638,-0.768123,22.7758,330.2
639,-0.900206,22.7801,330.2
640,-0.794468,22.7802,330.2
641,-0.898976,22.7801,330.2
642,-0.787141,22.7858,330.2
643,-0.904896,22.7857,330.2
644,-0.794894,22.7902,330.2
645,-0.916329,22.7901,330.2
646,-0.789895,22.7958,330.2
647,-0.916123,22.7957,330.2
648,-0.809759,22.8001,330.2
649,-0.919140,22.8001,330.2
650,-0.802721,22.8058,330.2
651,-0.927239,22.8101,330.2
652,-0.812018,22.8101,330.2
653,-0.931878,22.8157,330.3
654,-0.808567,22.8158,330.3
655,-0.940538,22.8201,330.3
656,-0.835525,22.8201,330.3
657,-0.936339,22.8201,330.3
658,-0.821314,22.8258,330.3
659,-0.945209,22.8257,330.3
660,-0.827122,22.8301,330.3
661,-0.950297,22.8301,330.3
662,-0.820580,22.8358,330.3
663,-0.961310,22.8357,330.3
664,-0.848356,22.8401,330.3
665,-0.958073,22.8401,330.3
666,-0.843633,22.8451,330.3
667,-0.960687,22.8451,330.3
668,-0.848370,22.8501,330.3
669,-0.967650,22.8501,330.3
670,-0.840734,22.8558,330.3
671,-0.973547,22.8557,330.3
672,-0.867463,22.8601,330.3
673,-0.976006,22.8601,330.4
674,-0.857115,22.8651,330.4
675,-0.981295,22.8650,330.4
676,-0.863961,22.8701,330.4
677,-0.984499,22.8700,330.4
678,-0.855441,22.8757,330.4
679,-0.992995,22.8757,330.4
680,-0.881847,22.8801,330.4
681,-0.987075,22.8800,330.4
682,-0.875198,22.8851,330.4
683,-0.997120,22.8850,330.4
684,-0.881323,22.8901,330.4
685,-1.007099,22.8900,330.4
686,-0.872523,22.8957,330.4
687,-1.011312,22.8957,330.4
688,-0.901875,22.9001,330.4
689,-1.011101,22.9000,330.4
690,-0.893332,22.9051,330.4
691,-1.015343,22.9050,330.4
692,-0.902207,22.9101,330.4
693,-1.025785,22.9100,330.5
694,-0.887828,22.9157,330.5
695,-1.034379,22.9156,330.5
696,-0.918583,22.9201,330.5
697,-1.026294,22.9200,330.5
698,-0.911737,22.9251,330.5
699,-1.038700,22.9250,330.5
700,-0.924199,22.9301,330.5
701,-1.042894,22.9300,330.5
702,-0.905654,22.9357,330.5
703,-1.046841,22.9356,330.5
704,-0.933790,22.9401,330.5
705,-1.042184,22.9400,330.5
706,-0.923231,22.9451,330.5
707,-1.052420,22.9450,330.5
708,-0.935389,22.9501,330.5
709,-1.058452,22.9500,330.5
710,-0.921903,22.9557,330.5
711,-1.068581,22.9556,330.5
712,-0.952789,22.9601,330.5
713,-1.056512,22.9600,330.6
714,-0.945686,22.9651,330.6
715,-1.068609,22.9650,330.6
716,-0.952817,22.9701,330.6
717,-1.073589,22.9700,330.6
718,-0.933912,22.9757,330.6
719,-1.078242,22.9756,330.6
720,-0.966781,22.9801,330.6
721,-1.075497,22.9800,330.6
722,-0.957807,22.9851,330.6
723,-1.081628,22.9850,330.6
724,-0.968600,22.9901,330.6
725,-1.087557,22.9900,330.6
726,-0.954814,22.9957,330.6
727,-1.093603,22.9956,330.6
728,-0.983680,23.0000,330.6
729,-1.093505,23.0000,330.6
730,-0.977391,23.0050,330.6
731,-1.097849,23.0050,330.6
732,-0.987734,23.0100,330.6
733,-1.103643,23.0100,330.7
734,-0.971573,23.0157,330.7
735,-1.107472,23.0156,330.7
736,-1.000089,23.0200,330.7
737,-1.104606,23.0200,330.7
738,-0.994047,23.0250,330.7
739,-1.111181,23.0250,330.7
740,-0.999327,23.0300,330.7
741,-1.117381,23.0300,330.7
742,-0.982390,23.0357,330.7
743,-1.118373,23.0356,330.7
744,-1.013276,23.0400,330.7
745,-1.119893,23.0400,330.7
746,-1.007519,23.0450,330.7
747,-1.122132,23.0450,330.7
748,-1.020674,23.0500,330.7
749,-1.127501,23.0500,330.7
750,-1.000463,23.0557,330.7
751,-1.133299,23.0556,330.7
752,-1.028216,23.0600,330.7
753,-1.129282,23.0600,330.8
754,-1.020529,23.0650,330.8
755,-1.133467,23.0650,330.8
756,-1.038270,23.0700,330.8
757,-1.134931,23.0700,330.8
758,-1.013631,23.0756,330.8
759,-1.138849,23.0756,330.8
760,-1.042216,23.0800,330.8
761,-1.138616,23.0800,330.8
762,-1.043091,23.0850,330.8
763,-1.144620,23.0850,330.8
764,-1.051293,23.0900,330.8
765,-1.147155,23.0899,330.8
766,-1.032004,23.0950,330.8
767,-1.148207,23.0949,330.8
768,-1.053575,23.1000,330.8
769,-1.145724,23.1000,330.8
770,-1.053000,23.1050,330.8
771,-1.154866,23.1049,330.8
772,-1.065859,23.1100,330.8
773,-1.157999,23.1099,330.9
774,-1.043568,23.1150,330.9
775,-1.160692,23.1149,330.9
776,-1.066958,23.1200,330.9
777,-1.156502,23.1199,330.9
778,-1.066037,23.1250,330.9
779,-1.166088,23.1249,330.9
780,-1.077849,23.1300,330.9
781,-1.164124,23.1299,330.9
782,-1.059229,23.1350,330.9
783,-1.170269,23.1349,330.9
784,-1.080140,23.1400,330.9
785,-1.169133,23.1399,330.9
786,-1.081772,23.1450,330.9
787,-1.175661,23.1449,330.9
788,-1.095371,23.1500,330.9
789,-1.177209,23.1499,330.9
790,-1.074005,23.1550,330.9
791,-1.177255,23.1549,330.9
792,-1.093799,23.1600,330.9
793,-1.178298,23.1599,331
794,-1.091611,23.1650,331
795,-1.182853,23.1649,331
796,-1.075127,23.1700,331
797,-1.157096,23.1699,331
798,-1.053299,23.1750,331
799,-1.155553,23.1749,331
800,-1.072424,23.1800,331
801,-1.156334,23.1799,331
802,-1.080182,23.1850,331
803,-1.162871,23.1849,331
804,-1.085499,23.1900,331
805,-1.166607,23.1899,331
806,-1.066935,23.1950,331
807,-1.169806,23.1949,331
808,-1.090101,23.2000,331
809,-1.171503,23.1999,331
810,-1.085962,23.2050,331
811,-1.172327,23.2049,331
812,-1.096451,23.2100,331
813,-1.176741,23.2099,331.1
814,-1.082464,23.2150,331.1
815,-1.182006,23.2149,331.1
816,-1.098550,23.2200,331.1
817,-1.181347,23.2199,331.1
818,-1.097414,23.2250,331.1
819,-1.184840,23.2249,331.1
820,-1.112514,23.2300,331.1
821,-1.187370,23.2299,331.1
822,-1.092523,23.2350,331.1
823,-1.190292,23.2349,331.1
824,-1.116886,23.2400,331.1
825,-1.188118,23.2399,331.1
826,-1.113603,23.2450,331.1
827,-1.197620,23.2449,331.1
828,-1.129497,23.2500,331.1
829,-1.200136,23.2499,331.1
830,-1.111050,23.2556,331.1
831,-1.201276,23.2555,331.1
832,-1.110625,23.2600,331.1
833,-1.168188,23.2599,331.2
834,-1.081922,23.2650,331.2
835,-1.163591,23.2649,331.2
836,-1.097597,23.2700,331.2
837,-1.169633,23.2699,331.2
838,-1.078331,23.2756,331.2
839,-1.168665,23.2756,331.2
840,-1.097657,23.2800,331.2
841,-1.168188,23.2799,331.2
842,-1.095562,23.2850,331.2
843,-1.172556,23.2849,331.2
844,-1.104293,23.2900,331.2
845,-1.159135,23.2899,331.2
846,-1.061459,23.2956,331.2
847,-1.151845,23.2956,331.2
848,-1.083395,23.3000,331.2
849,-1.150475,23.2999,331.2
850,-1.078405,23.3050,331.2
851,-1.153365,23.3049,331.2
852,-1.089708,23.3100,331.2
853,-1.157307,23.3099,331.3
854,-1.070853,23.3156,331.3
