Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.064672,8.4995,0.051
2.0,-0.066221,8.4951,0.101
3.0,-0.064477,8.4899,0.15
4.0,-0.065529,8.4851,0.201
5.0,-0.063457,8.4799,0.251
6.0,-0.064211,8.4749,0.301
7.0,-0.065755,8.4699,0.351
8.0,-0.066618,8.4651,0.401
9.0,-0.064721,8.4599,0.451
10.0,-0.065496,8.4547,0.501
11.0,-0.064537,8.4497,0.551
12.0,-0.066351,8.4447,0.601
13.0,-0.064491,8.4397,0.651
14.0,-0.065147,8.4347,0.701
15.0,-0.064005,8.4297,0.751
16.0,-0.065060,8.4249,0.801
17.0,-0.066907,8.4197,0.851
18.0,-0.064993,8.4147,0.901
19.0,-0.064063,8.4097,0.951
20.0,-0.065411,8.4049,1.001
21.0,-0.064601,8.3994,1.051
22.0,-0.063171,8.3944,1.1
23.0,-0.065066,8.3894,1.15
24.0,-0.065257,8.3849,1.2
25.0,-0.064797,8.3795,1.25
26.0,-0.065206,8.3744,1.3
27.0,-0.064328,8.3694,1.35
28.0,-0.065317,8.3649,1.4
29.0,-0.064244,8.3596,1.45
30.0,-0.064588,8.3546,1.5
31.0,-0.065329,8.3496,1.55
32.0,-0.064312,8.3449,1.6
33.0,-0.064645,8.3396,1.65
34.0,-0.063363,8.3346,1.7
35.0,-0.065150,8.3296,1.75
36.0,-0.064186,8.3249,1.8
37.0,-0.065005,8.3196,1.85
38.0,-0.064146,8.3146,1.9
39.0,-0.064347,8.3096,1.95
40.0,-0.064258,8.3049,2
41.0,-0.064977,8.2994,2.05
42.0,-0.064496,8.2944,2.1
43.0,-0.064970,8.2894,2.15
44.0,-0.064367,8.2849,2.2
45.0,-0.064523,8.2792,2.25
46.0,-0.063663,8.2744,2.3
47.0,-0.064728,8.2694,2.35
48.0,-0.065152,8.2644,2.4
49.0,-0.064711,8.2592,2.45
50.0,-0.064500,8.2544,2.5
51.0,-0.065309,8.2494,2.55
52.0,-0.065918,8.2444,2.6
53.0,-0.064652,8.2394,2.65
54.0,-0.067786,8.2344,2.7
55.0,-0.065454,8.2294,2.75
56.0,-0.065162,8.2244,2.8
57.0,-0.065421,8.2191,2.85
58.0,-0.067232,8.2144,2.9
59.0,-0.068252,8.2090,2.95
60.0,-0.068873,8.2044,3
61.0,-0.067867,8.1990,3.05
62.0,-0.066181,8.1942,3.1
63.0,-0.066193,8.1890,3.15
64.0,-0.067192,8.1844,3.2
65.0,-0.066697,8.1790,3.25
66.0,-0.067192,8.1743,3.3
67.0,-0.066411,8.1692,3.35
68.0,-0.066159,8.1642,3.4
69.0,-0.067254,8.1592,3.45
70.0,-0.066131,8.1542,3.5
71.0,-0.066552,8.1494,3.55
72.0,-0.066167,8.1444,3.6
73.0,-0.066902,8.1394,3.65
74.0,-0.066043,8.1344,3.7
75.0,-0.066146,8.1289,3.75
76.0,-0.065662,8.1244,3.8
77.0,-0.065789,8.1189,3.85
78.0,-0.065389,8.1141,3.9
79.0,-0.065835,8.1089,3.95
80.0,-0.065259,8.1041,4
81.0,-0.066357,8.0989,4.05
82.0,-0.065399,8.0941,4.1
83.0,-0.066698,8.0891,4.15
84.0,-0.067150,8.0841,4.2
85.0,-0.065455,8.0789,4.25
86.0,-0.066265,8.0741,4.3
87.0,-0.066457,8.0691,4.35
88.0,-0.066418,8.0641,4.4
89.0,-0.066090,8.0588,4.45
90.0,-0.066409,8.0541,4.5
91.0,-0.065994,8.0488,4.55
92.0,-0.066729,8.0441,4.6
93.0,-0.065502,8.0388,4.65
94.0,-0.065136,8.0338,4.7
95.0,-0.065719,8.0288,4.75
96.0,-0.064559,8.0238,4.8
97.0,-0.063623,8.0188,4.851
98.0,-0.064437,8.0138,4.901
99.0,-0.062308,8.0088,4.951
100.0,-0.062635,8.0038,5.001
101.0,-0.063383,7.9985,5.051
102.0,-0.062742,7.9938,5.101
103.0,-0.063525,7.9888,5.151
104.0,-0.063620,7.9838,5.201
105.0,-0.062688,7.9782,5.251
106.0,-0.062613,7.9738,5.301
107.0,-0.062279,7.9685,5.351
108.0,-0.063396,7.9638,5.401
109.0,-0.061410,7.9582,5.451
110.0,-0.063213,7.9535,5.501
111.0,-0.060794,7.9485,5.551
112.0,-0.062499,7.9435,5.601
113.0,-0.064136,7.9383,5.651
114.0,-0.063779,7.9337,5.701
115.0,-0.064076,7.9287,5.751
116.0,-0.062450,7.9237,5.801
117.0,-0.063671,7.9183,5.851
118.0,-0.064421,7.9136,5.901
119.0,-0.061722,7.9083,5.951
120.0,-0.062976,7.9037,6.001
121.0,-0.062500,7.8983,6.051
122.0,-0.062582,7.8933,6.101
123.0,-0.063548,7.8883,6.151
124.0,-0.063961,7.8834,6.201
125.0,-0.064122,7.8783,6.251
126.0,-0.065404,7.8733,6.301
127.0,-0.063100,7.8683,6.351
128.0,-0.062622,7.8634,6.401
129.0,-0.063609,7.8583,6.451
130.0,-0.064035,7.8533,6.501
131.0,-0.063098,7.8483,6.551
132.0,-0.064024,7.8433,6.601
133.0,-0.063323,7.8378,6.651
134.0,-0.062773,7.8330,6.701
135.0,-0.063223,7.8280,6.751
136.0,-0.063963,7.8233,6.801
137.0,-0.063961,7.8178,6.851
138.0,-0.061312,7.8130,6.901
139.0,-0.062658,7.8078,6.951
140.0,-0.061727,7.8030,7.001
141.0,-0.062808,7.7978,7.051
142.0,-0.062691,7.7930,7.101
143.0,-0.062207,7.7877,7.151
144.0,-0.061810,7.7830,7.201
145.0,-0.061567,7.7775,7.251
146.0,-0.061760,7.7730,7.301
147.0,-0.061463,7.7677,7.351
148.0,-0.061264,7.7630,7.401
149.0,-0.063010,7.7575,7.451
150.0,-0.061119,7.7527,7.501
151.0,-0.063778,7.7477,7.551
152.0,-0.062698,7.7427,7.601
153.0,-0.064590,7.7374,7.651
