Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.065492,8.5311,286.1
2.0,-0.067799,8.5327,286.1
3.0,-0.065270,8.5281,286.2
4.0,-0.066957,8.5231,286.2
5.0,-0.066758,8.5180,286.3
6.0,-0.065648,8.5131,286.3
7.0,-0.065885,8.5080,286.4
8.0,-0.064569,8.5031,286.4
9.0,-0.065659,8.4977,286.5
10.0,-0.065560,8.4931,286.5
11.0,-0.065443,8.4880,286.6
12.0,-0.064491,8.4833,286.6
13.0,-0.065210,8.4777,286.7
14.0,-0.063180,8.4730,286.7
15.0,-0.063540,8.4680,286.8
16.0,-0.063172,8.4632,286.8
17.0,-0.065661,8.4576,286.9
18.0,-0.061090,8.4528,286.9
19.0,-0.063789,8.4480,287
20.0,-0.063479,8.4430,287
21.0,-0.063844,8.4376,287.1
22.0,-0.064903,8.4330,287.1
23.0,-0.065883,8.4280,287.2
24.0,-0.064190,8.4230,287.2
25.0,-0.064649,8.4178,287.3
26.0,-0.063997,8.4128,287.3
27.0,-0.062793,8.4078,287.4
28.0,-0.062601,8.4030,287.4
29.0,-0.063482,8.3975,287.5
30.0,-0.062502,8.3925,287.5
31.0,-0.062629,8.3875,287.6
32.0,-0.063289,8.3830,287.6
33.0,-0.062650,8.3775,287.7
34.0,-0.063977,8.3725,287.7
35.0,-0.063669,8.3676,287.8
36.0,-0.063351,8.3628,287.8
37.0,-0.063482,8.3577,287.9
38.0,-0.062106,8.3528,287.9
39.0,-0.062793,8.3477,288
40.0,-0.061584,8.3427,288
41.0,-0.066459,8.3374,288.1
42.0,-0.065195,8.3328,288.1
43.0,-0.066945,8.3280,288.2
44.0,-0.065313,8.3228,288.2
45.0,-0.065984,8.3175,288.3
46.0,-0.067815,8.3130,288.3
47.0,-0.068171,8.3077,288.4
48.0,-0.066253,8.3030,288.4
49.0,-0.068011,8.2974,288.5
50.0,-0.066266,8.2927,288.5
51.0,-0.068425,8.2877,288.6
52.0,-0.067402,8.2830,288.6
53.0,-0.070073,8.2774,288.7
54.0,-0.066859,8.2727,288.7
55.0,-0.068161,8.2677,288.8
56.0,-0.067661,8.2627,288.8
57.0,-0.066870,8.2574,288.9
58.0,-0.065774,8.2527,288.9
59.0,-0.066175,8.2477,289
60.0,-0.065947,8.2427,289
61.0,-0.066090,8.2374,289.1
62.0,-0.064447,8.2325,289.1
63.0,-0.064492,8.2275,289.2
64.0,-0.064633,8.2225,289.2
65.0,-0.063816,8.2171,289.3
66.0,-0.064807,8.2124,289.3
67.0,-0.063559,8.2074,289.4
68.0,-0.065345,8.2024,289.4
69.0,-0.063959,8.1971,289.5
70.0,-0.064305,8.1924,289.5
71.0,-0.063586,8.1871,289.6
72.0,-0.063218,8.1824,289.6
73.0,-0.063638,8.1771,289.7
74.0,-0.063957,8.1722,289.7
75.0,-0.064774,8.1671,289.8
76.0,-0.062841,8.1624,289.8
77.0,-0.063654,8.1568,289.9
78.0,-0.064749,8.1522,289.9
79.0,-0.062798,8.1471,290
80.0,-0.066163,8.1426,290
81.0,-0.063580,8.1368,290.1
82.0,-0.064659,8.1323,290.1
83.0,-0.065910,8.1271,290.2
84.0,-0.064699,8.1221,290.2
85.0,-0.066675,8.1168,290.3
86.0,-0.065673,8.1121,290.3
87.0,-0.067566,8.1069,290.4
88.0,-0.064995,8.1021,290.4
89.0,-0.066660,8.0971,290.5
90.0,-0.065510,8.0921,290.5
91.0,-0.066461,8.0871,290.6
92.0,-0.066468,8.0821,290.6
93.0,-0.065114,8.0771,290.7
94.0,-0.066046,8.0721,290.7
95.0,-0.065481,8.0671,290.8
96.0,-0.064678,8.0621,290.8
97.0,-0.060636,8.0565,290.9
98.0,-0.061630,8.0515,290.9
99.0,-0.061978,8.0468,291
100.0,-0.062695,8.0415,291
101.0,-0.062935,8.0365,291.1
102.0,-0.063785,8.0315,291.1
103.0,-0.063509,8.0268,291.2
104.0,-0.064660,8.0215,291.2
105.0,-0.064066,8.0163,291.3
106.0,-0.064142,8.0115,291.3
107.0,-0.064830,8.0065,291.4
108.0,-0.065821,8.0015,291.4
109.0,-0.065393,7.9963,291.5
110.0,-0.064255,7.9912,291.5
111.0,-0.067121,7.9865,291.6
112.0,-0.065132,7.9812,291.6
113.0,-0.066329,7.9760,291.7
114.0,-0.065486,7.9712,291.7
115.0,-0.065813,7.9663,291.8
116.0,-0.065816,7.9612,291.8
117.0,-0.066739,7.9560,291.9
118.0,-0.065963,7.9509,291.9
119.0,-0.067622,7.9460,292
120.0,-0.065896,7.9412,292
121.0,-0.065719,7.9360,292.1
122.0,-0.066540,7.9310,292.1
123.0,-0.065701,7.9260,292.2
124.0,-0.065785,7.9210,292.2
125.0,-0.066818,7.9156,292.3
126.0,-0.066043,7.9106,292.3
127.0,-0.063767,7.9056,292.4
128.0,-0.065914,7.9009,292.4
129.0,-0.066017,7.8957,292.5
130.0,-0.065324,7.8909,292.5
131.0,-0.065399,7.8859,292.6
132.0,-0.065190,7.8809,292.6
133.0,-0.064513,7.8759,292.7
134.0,-0.066050,7.8709,292.7
135.0,-0.065433,7.8659,292.8
136.0,-0.065543,7.8609,292.8
137.0,-0.067093,7.8558,292.9
138.0,-0.066056,7.8509,292.9
139.0,-0.065362,7.8459,293
140.0,-0.064811,7.8409,293
141.0,-0.068163,7.8355,293.1
142.0,-0.066738,7.8306,293.1
143.0,-0.067174,7.8256,293.2
144.0,-0.068470,7.8206,293.2
145.0,-0.066830,7.8155,293.3
146.0,-0.069309,7.8106,293.3
147.0,-0.069039,7.8056,293.4
148.0,-0.068280,7.8004,293.4
149.0,-0.067846,7.7953,293.5
150.0,-0.067940,7.7903,293.5
151.0,-0.067883,7.7855,293.6
152.0,-0.069455,7.7804,293.6
153.0,-0.067995,7.7753,293.7
154.0,-0.069447,7.7703,293.7
155.0,-0.067818,7.7653,293.8
156.0,-0.069032,7.7603,293.8
157.0,-0.067695,7.7552,293.9
158.0,-0.068422,7.7503,293.9
159.0,-0.069867,7.7452,294
160.0,-0.068960,7.7403,294
161.0,-0.068211,7.7352,294.1
162.0,-0.066547,7.7302,294.1
163.0,-0.067415,7.7252,294.2
164.0,-0.065535,7.7202,294.2
165.0,-0.066424,7.7149,294.3
166.0,-0.067633,7.7099,294.3
167.0,-0.066339,7.7049,294.4
168.0,-0.065734,7.6999,294.4
169.0,-0.065862,7.6949,294.5
170.0,-0.065515,7.6899,294.5
171.0,-0.064723,7.6849,294.6
172.0,-0.068440,7.6801,294.6
173.0,-0.065373,7.6751,294.7
174.0,-0.063770,7.6701,294.7
175.0,-0.065678,7.6651,294.8
176.0,-0.065217,7.6599,294.8
177.0,-0.064746,7.6549,294.9
178.0,-0.062783,7.6499,294.9
179.0,-0.064673,7.6451,295
180.0,-0.066381,7.6399,295
181.0,-0.065278,7.6347,295.1
182.0,-0.066170,7.6294,295.1
183.0,-0.066393,7.6247,295.2
184.0,-0.066569,7.6197,295.2
185.0,-0.066594,7.6147,295.3
186.0,-0.066152,7.6094,295.3
187.0,-0.064903,7.6047,295.4
188.0,-0.067379,7.5994,295.4
189.0,-0.065210,7.5947,295.5
190.0,-0.066789,7.5894,295.5
191.0,-0.065654,7.5847,295.6
192.0,-0.068276,7.5794,295.6
193.0,-0.065187,7.5744,295.7
194.0,-0.065792,7.5694,295.7
195.0,-0.067301,7.5647,295.8
196.0,-0.064875,7.5594,295.8
197.0,-0.064520,7.5544,295.9
198.0,-0.068138,7.5494,295.9
199.0,-0.066387,7.5444,296
200.0,-0.066056,7.5394,296
201.0,-0.065070,7.5344,296.1
202.0,-0.064553,7.5294,296.1
203.0,-0.065180,7.5244,296.2
204.0,-0.066756,7.5194,296.2
205.0,-0.065961,7.5144,296.3
206.0,-0.063811,7.5094,296.3
207.0,-0.063383,7.5044,296.4
208.0,-0.064997,7.4992,296.4
209.0,-0.066244,7.4943,296.5
210.0,-0.064796,7.4891,296.5
211.0,-0.064800,7.4844,296.6
212.0,-0.066683,7.4791,296.6
213.0,-0.064185,7.4743,296.7
214.0,-0.064495,7.4694,296.7
215.0,-0.065682,7.4644,296.8
216.0,-0.066436,7.4592,296.8
217.0,-0.067295,7.4544,296.9
218.0,-0.065490,7.4494,296.9
219.0,-0.066410,7.4444,297
220.0,-0.067533,7.4392,297
221.0,-0.066281,7.4344,297.1
222.0,-0.066670,7.4294,297.1
223.0,-0.065443,7.4246,297.2
224.0,-0.066547,7.4190,297.2
225.0,-0.066485,7.4144,297.3
226.0,-0.067851,7.4090,297.3
227.0,-0.066410,7.4046,297.4
228.0,-0.067146,7.3990,297.4
229.0,-0.066041,7.3942,297.5
230.0,-0.066109,7.3890,297.5
231.0,-0.066265,7.3844,297.6
232.0,-0.065637,7.3790,297.6
233.0,-0.065806,7.3742,297.7
234.0,-0.067110,7.3692,297.7
235.0,-0.065858,7.3642,297.8
236.0,-0.069099,7.3592,297.8
237.0,-0.065806,7.3542,297.9
238.0,-0.066234,7.3492,297.9
239.0,-0.066933,7.3442,298
240.0,-0.066941,7.3390,298
241.0,-0.068035,7.3340,298.1
242.0,-0.068450,7.3288,298.1
243.0,-0.066128,7.3242,298.2
244.0,-0.066091,7.3188,298.2
245.0,-0.066614,7.3138,298.3
246.0,-0.067376,7.3088,298.3
247.0,-0.066601,7.3042,298.4
248.0,-0.068418,7.2988,298.4
249.0,-0.067731,7.2938,298.5
250.0,-0.068812,7.2888,298.5
251.0,-0.067295,7.2840,298.6
252.0,-0.068595,7.2788,298.6
253.0,-0.067086,7.2738,298.7
254.0,-0.067856,7.2688,298.7
255.0,-0.066519,7.2640,298.8
256.0,-0.067071,7.2589,298.8
257.0,-0.067625,7.2541,298.9
258.0,-0.067349,7.2489,298.9
259.0,-0.065729,7.2441,299
260.0,-0.065964,7.2388,299
261.0,-0.065926,7.2339,299.1
262.0,-0.066091,7.2288,299.1
263.0,-0.066581,7.2241,299.2
264.0,-0.066264,7.2188,299.2
265.0,-0.065316,7.2138,299.3
266.0,-0.066650,7.2088,299.3
267.0,-0.065582,7.2039,299.4
268.0,-0.066037,7.1988,299.4
269.0,-0.064361,7.1938,299.5
270.0,-0.065090,7.1888,299.5
271.0,-0.065501,7.1839,299.6
272.0,-0.064285,7.1788,299.6
273.0,-0.065859,7.1738,299.7
274.0,-0.064490,7.1688,299.7
275.0,-0.065814,7.1639,299.8
276.0,-0.065270,7.1585,299.8
277.0,-0.064346,7.1538,299.9
278.0,-0.064190,7.1485,299.9
279.0,-0.067287,7.1439,300
280.0,-0.064426,7.1385,300
281.0,-0.065716,7.1338,300.1
282.0,-0.065458,7.1285,300.1
283.0,-0.065018,7.1238,300.2
284.0,-0.066692,7.1185,300.2
285.0,-0.066538,7.1135,300.3
286.0,-0.066041,7.1086,300.3
287.0,-0.066130,7.1038,300.4
288.0,-0.067626,7.0985,300.4
289.0,-0.064808,7.0935,300.5
290.0,-0.066413,7.0884,300.5
291.0,-0.067345,7.0838,300.6
292.0,-0.067166,7.0781,300.6
293.0,-0.066652,7.0734,300.7
294.0,-0.066644,7.0681,300.7
295.0,-0.065595,7.0637,300.8
296.0,-0.065573,7.0581,300.8
297.0,-0.066845,7.0531,300.9
298.0,-0.065161,7.0483,300.9
299.0,-0.066810,7.0439,301
300.0,-0.065383,7.0383,301
301.0,-0.063721,7.0334,301.1
302.0,-0.064410,7.0284,301.1
303.0,-0.064374,7.0234,301.2
304.0,-0.065234,7.0183,301.2
305.0,-0.062803,7.0134,301.3
306.0,-0.062906,7.0083,301.3
307.0,-0.062213,7.0034,301.4
308.0,-0.064495,6.9980,301.4
309.0,-0.063745,6.9933,301.5
310.0,-0.064093,6.9881,301.5
311.0,-0.064194,6.9833,301.6
312.0,-0.064459,6.9780,301.6
313.0,-0.065226,6.9730,301.7
314.0,-0.064777,6.9680,301.7
315.0,-0.062777,6.9630,301.8
316.0,-0.064127,6.9580,301.8
317.0,-0.065156,6.9530,301.9
318.0,-0.064325,6.9480,301.9
319.0,-0.064034,6.9430,302
320.0,-0.064862,6.9378,302
321.0,-0.065454,6.9330,302.1
322.0,-0.065521,6.9278,302.1
323.0,-0.065810,6.9230,302.2
324.0,-0.065908,6.9177,302.2
325.0,-0.065011,6.9127,302.3
326.0,-0.068419,6.9078,302.3
327.0,-0.066502,6.9030,302.4
328.0,-0.066423,6.8977,302.4
329.0,-0.068069,6.8927,302.5
330.0,-0.067962,6.8878,302.5
331.0,-0.067262,6.8827,302.6
332.0,-0.066918,6.8775,302.6
333.0,-0.066728,6.8725,302.7
334.0,-0.067511,6.8675,302.7
335.0,-0.067171,6.8627,302.8
336.0,-0.066255,6.8574,302.8
337.0,-0.066483,6.8524,302.9
338.0,-0.066776,6.8474,302.9
339.0,-0.067187,6.8425,303
340.0,-0.065514,6.8374,303
341.0,-0.064036,6.8327,303.1
342.0,-0.064822,6.8274,303.1
343.0,-0.065281,6.8227,303.2
344.0,-0.065094,6.8174,303.2
345.0,-0.064505,6.8124,303.3
346.0,-0.064110,6.8074,303.3
347.0,-0.064405,6.8027,303.4
348.0,-0.066197,6.7973,303.4
349.0,-0.063605,6.7924,303.5
350.0,-0.063880,6.7870,303.5
351.0,-0.063810,6.7824,303.6
352.0,-0.066373,6.7770,303.6
353.0,-0.065986,6.7721,303.7
354.0,-0.064572,6.7670,303.7
355.0,-0.066281,6.7621,303.8
356.0,-0.064732,6.7570,303.8
357.0,-0.065808,6.7521,303.9
358.0,-0.067439,6.7470,303.9
359.0,-0.066606,6.7421,304
360.0,-0.066567,6.7368,304
361.0,-0.067245,6.7321,304.1
362.0,-0.068523,6.7270,304.1
363.0,-0.068806,6.7221,304.2
364.0,-0.066366,6.7165,304.2
365.0,-0.066347,6.7118,304.3
366.0,-0.066922,6.7068,304.3
367.0,-0.067776,6.7019,304.4
368.0,-0.067051,6.6965,304.4
369.0,-0.067203,6.6918,304.5
370.0,-0.065545,6.6868,304.5
371.0,-0.065973,6.6818,304.6
372.0,-0.067870,6.6765,304.6
373.0,-0.067349,6.6718,304.7
374.0,-0.065053,6.6670,304.7
375.0,-0.068566,6.6620,304.8
376.0,-0.066380,6.6567,304.8
377.0,-0.067128,6.6517,304.9
378.0,-0.066693,6.6467,304.9
379.0,-0.065334,6.6417,305
380.0,-0.065944,6.6366,305
381.0,-0.065256,6.6317,305.1
382.0,-0.065622,6.6269,305.1
383.0,-0.067442,6.6219,305.2
384.0,-0.066037,6.6165,305.2
385.0,-0.064998,6.6117,305.3
386.0,-0.065501,6.6067,305.3
387.0,-0.064846,6.6017,305.4
388.0,-0.063638,6.5965,305.4
389.0,-0.062760,6.5917,305.5
390.0,-0.064795,6.5867,305.5
391.0,-0.063395,6.5817,305.6
392.0,-0.063501,6.5763,305.6
393.0,-0.062639,6.5715,305.7
394.0,-0.063912,6.5663,305.7
395.0,-0.063094,6.5615,305.8
396.0,-0.064384,6.5563,305.8
397.0,-0.062081,6.5513,305.9
398.0,-0.064770,6.5463,305.9
399.0,-0.062430,6.5413,306
400.0,-0.063617,6.5363,306
401.0,-0.064214,6.5313,306.1
402.0,-0.064597,6.5263,306.1
403.0,-0.064165,6.5213,306.2
404.0,-0.063969,6.5161,306.2
405.0,-0.063513,6.5113,306.3
406.0,-0.064579,6.5061,306.3
407.0,-0.065553,6.5013,306.4
408.0,-0.066383,6.4958,306.4
409.0,-0.066133,6.4913,306.5
410.0,-0.065003,6.4858,306.5
411.0,-0.066664,6.4811,306.6
412.0,-0.065119,6.4758,306.6
413.0,-0.067038,6.4711,306.7
414.0,-0.067609,6.4661,306.7
415.0,-0.067205,6.4611,306.8
416.0,-0.066952,6.4558,306.8
417.0,-0.067181,6.4511,306.9
418.0,-0.066206,6.4461,306.9
419.0,-0.067549,6.4409,307
420.0,-0.068071,6.4357,307
421.0,-0.066916,6.4309,307.1
422.0,-0.063709,6.4258,307.1
423.0,-0.065057,6.4209,307.2
424.0,-0.066999,6.4158,307.2
425.0,-0.065609,6.4109,307.3
426.0,-0.065097,6.4060,307.3
427.0,-0.065265,6.4009,307.4
428.0,-0.064499,6.3956,307.4
429.0,-0.065384,6.3909,307.5
430.0,-0.064364,6.3859,307.5
