Point No.,Normal Force [N],Gap [mm],Time [s]
219,8.743382,4.3033,522.7
220,8.741707,4.3033,522.7
221,8.738073,4.3033,522.7
222,8.741557,4.3033,522.8
223,8.743279,4.3033,522.8
224,8.713224,4.3033,522.8
225,8.684368,4.3039,522.8
226,8.693164,4.3039,522.8
227,8.696045,4.3039,522.8
228,8.693525,4.3039,522.8
229,8.697527,4.3039,522.8
230,8.698508,4.3039,522.8
231,8.698373,4.3039,522.8
232,8.696444,4.3039,522.8
233,8.701011,4.3039,522.8
234,8.699570,4.3039,522.8
235,8.699951,4.3039,522.8
236,8.699659,4.3039,522.8
237,8.652201,4.3045,522.8
238,8.643626,4.3045,522.8
239,8.644040,4.3045,522.8
240,8.644966,4.3045,522.8
241,8.646179,4.3045,522.8
242,8.646313,4.3045,522.9
243,8.649112,4.3045,522.9
244,8.649268,4.3045,522.9
245,8.650928,4.3045,522.9
246,8.650987,4.3045,522.9
247,8.649451,4.3045,522.9
248,8.652252,4.3045,522.9
249,8.649843,4.3045,522.9
250,8.605413,4.3045,522.9
251,8.585527,4.3051,522.9
252,8.588053,4.3051,522.9
253,8.587576,4.3051,522.9
254,8.591298,4.3051,522.9
255,8.592878,4.3051,522.9
256,8.596251,4.3051,522.9
257,8.592322,4.3051,522.9
258,8.600504,4.3051,522.9
259,8.596001,4.3051,522.9
260,8.596251,4.3051,522.9
261,8.599248,4.3051,522.9
262,8.592345,4.3051,523
263,8.513295,4.3056,523
264,8.487123,4.3056,523
265,8.495796,4.3056,523
266,8.496134,4.3056,523
267,8.501370,4.3056,523
268,8.503134,4.3056,523
269,8.508245,4.3056,523
270,8.507833,4.3056,523
271,8.510448,4.3056,523
272,8.504972,4.3056,523
273,8.512598,4.3056,523
274,8.514277,4.3056,523
275,8.490840,4.3063,523
276,8.427562,4.3062,523
277,8.411162,4.3062,523
278,8.413940,4.3062,523
279,8.422004,4.3062,523
280,8.420483,4.3062,523
281,8.424015,4.3062,523
282,8.423690,4.3062,523.1
283,8.426112,4.3062,523.1
284,8.429916,4.3062,523.1
285,8.425822,4.3062,523.1
286,8.431356,4.3062,523.1
287,8.432848,4.3062,523.1
288,8.423575,4.3062,523.1
289,8.368782,4.3074,523.1
290,8.350918,4.3074,523.1
291,8.354355,4.3074,523.1
292,8.358532,4.3074,523.1
293,8.357824,4.3074,523.1
294,8.364971,4.3074,523.1
295,8.364887,4.3074,523.1
296,8.366762,4.3074,523.1
297,8.366818,4.3074,523.1
298,8.369250,4.3074,523.1
299,8.368421,4.3074,523.1
300,8.372003,4.3074,523.1
301,8.350153,4.3081,523.1
302,8.314459,4.3080,523.2
303,8.306528,4.3080,523.2
304,8.307304,4.3080,523.2
305,8.309095,4.3080,523.2
306,8.308567,4.3080,523.2
307,8.311598,4.3080,523.2
308,8.313766,4.3080,523.2
309,8.318892,4.3080,523.2
310,8.318032,4.3080,523.2
311,8.316148,4.3080,523.2
312,8.318981,4.3080,523.2
313,8.318429,4.3080,523.2
314,8.303447,4.3080,523.2
315,8.260842,4.3080,523.2
316,8.262872,4.3080,523.2
317,8.264976,4.3080,523.2
318,8.265850,4.3080,523.2
319,8.269353,4.3080,523.2
320,8.270176,4.3080,523.2
321,8.267850,4.3080,523.2
322,8.266397,4.3080,523.3
323,8.273318,4.3080,523.3
324,8.269773,4.3080,523.3
325,8.277340,4.3080,523.3
326,8.277966,4.3080,523.3
327,8.242475,4.3086,523.3
328,8.220337,4.3086,523.3
329,8.217625,4.3086,523.3
330,8.220211,4.3086,523.3
331,8.221997,4.3086,523.3
332,8.221044,4.3086,523.3
333,8.222397,4.3086,523.3
334,8.223517,4.3086,523.3
335,8.228539,4.3086,523.3
336,8.224405,4.3086,523.3
337,8.228123,4.3086,523.3
338,8.234665,4.3086,523.3
339,8.235614,4.3086,523.3
340,8.211280,4.3086,523.3
341,8.190566,4.3092,523.3
342,8.196419,4.3092,523.4
343,8.196741,4.3092,523.4
344,8.191036,4.3092,523.4
345,8.193810,4.3092,523.4
346,8.194866,4.3092,523.4
347,8.196648,4.3092,523.4
348,8.199631,4.3092,523.4
349,8.200665,4.3092,523.4
350,8.200372,4.3092,523.4
351,8.201562,4.3092,523.4
352,8.199659,4.3092,523.4
353,8.154076,4.3098,523.4
354,8.137889,4.3098,523.4
355,8.137943,4.3098,523.4
356,8.139504,4.3098,523.4
357,8.146945,4.3098,523.4
358,8.148115,4.3098,523.4
359,8.145467,4.3098,523.4
360,8.146276,4.3098,523.4
361,8.150599,4.3098,523.4
362,8.149442,4.3098,523.5
363,8.152918,4.3098,523.5
364,8.149891,4.3098,523.5
365,8.150449,4.3098,523.5
366,8.090697,4.3098,523.5
367,8.051008,4.3104,523.5
368,8.061865,4.3104,523.5
369,8.066996,4.3104,523.5
370,8.062860,4.3104,523.5
371,8.070150,4.3104,523.5
372,8.072512,4.3104,523.5
373,8.071568,4.3104,523.5
374,8.073398,4.3104,523.5
375,8.074198,4.3104,523.5
376,8.069447,4.3104,523.5
377,8.078743,4.3104,523.5
378,8.075161,4.3104,523.5
379,8.011392,4.3110,523.5
380,7.993412,4.3110,523.5
381,7.996811,4.3110,523.5
382,8.003760,4.3110,523.6
383,8.004134,4.3110,523.6
384,8.009208,4.3110,523.6
385,8.009493,4.3110,523.6
386,8.012131,4.3110,523.6
387,8.017470,4.3110,523.6
388,8.012917,4.3110,523.6
389,8.021525,4.3110,523.6
390,8.017620,4.3110,523.6
391,8.007071,4.3116,523.6
392,7.971024,4.3116,523.6
393,7.950624,4.3116,523.6
394,7.951359,4.3116,523.6
395,7.959416,4.3116,523.6
396,7.959855,4.3116,523.6
397,7.961881,4.3116,523.6
398,7.964550,4.3116,523.6
399,7.963353,4.3116,523.6
400,7.968657,4.3116,523.6
401,7.965967,4.3116,523.6
402,7.968460,4.3116,523.7
403,7.971214,4.3116,523.7
404,7.971800,4.3116,523.7
405,7.915830,4.3122,523.7
406,7.900706,4.3122,523.7
407,7.907655,4.3122,523.7
408,7.913800,4.3122,523.7
409,7.909956,4.3122,523.7
410,7.916068,4.3122,523.7
411,7.920515,4.3122,523.7
412,7.922675,4.3122,523.7
413,7.921684,4.3122,523.7
414,7.925512,4.3122,523.7
415,7.920464,4.3122,523.7
416,7.927249,4.3122,523.7
417,7.907805,4.3128,523.7
418,7.869386,4.3128,523.7
419,7.872481,4.3128,523.7
420,7.870106,4.3128,523.7
421,7.876311,4.3128,523.7
422,7.875685,4.3128,523.8
423,7.875268,4.3128,523.8
424,7.877489,4.3128,523.8
425,7.876040,4.3128,523.8
426,7.880412,4.3128,523.8
427,7.878616,4.3128,523.8
428,7.881127,4.3128,523.8
429,7.884326,4.3128,523.8
430,7.853173,4.3128,523.8
431,7.839178,4.3134,523.8
432,7.832439,4.3134,523.8
433,7.832229,4.3134,523.8
434,7.835381,4.3134,523.8
435,7.836086,4.3134,523.8
436,7.838668,4.3134,523.8
437,7.834707,4.3134,523.8
438,7.838229,4.3134,523.8
439,7.840590,4.3134,523.8
440,7.840170,4.3134,523.8
441,7.842979,4.3134,523.8
442,7.845911,4.3134,523.9
443,7.821343,4.3140,523.9
444,7.792672,4.3140,523.9
445,7.800538,4.3140,523.9
446,7.798368,4.3140,523.9
447,7.803232,4.3140,523.9
448,7.803517,4.3140,523.9
449,7.801558,4.3140,523.9
450,7.801253,4.3140,523.9
451,7.806477,4.3140,523.9
452,7.809329,4.3140,523.9
453,7.804518,4.3140,523.9
454,7.810198,4.3140,523.9
455,7.808208,4.3140,523.9
456,7.770967,4.3140,523.9
457,7.758331,4.3146,523.9
458,7.760973,4.3146,523.9
459,7.765159,4.3146,523.9
460,7.762928,4.3146,523.9
461,7.764920,4.3146,523.9
462,7.770110,4.3146,524
463,7.766480,4.3146,524
464,7.770363,4.3146,524
465,7.770807,4.3146,524
466,7.768137,4.3146,524
467,7.769358,4.3146,524
468,7.770924,4.3146,524
469,7.719201,4.3152,524
470,7.677385,4.3152,524
471,7.685691,4.3152,524
472,7.687486,4.3152,524
473,7.686622,4.3152,524
474,7.688040,4.3152,524
475,7.697522,4.3152,524
476,7.695296,4.3152,524
477,7.701670,4.3152,524
478,7.698256,4.3152,524
479,7.696741,4.3152,524
480,7.708048,4.3152,524
481,7.706239,4.3158,524
482,7.626299,4.3157,524.1
483,7.609385,4.3157,524.1
484,7.615549,4.3157,524.1
485,7.625672,4.3157,524.1
486,7.623667,4.3157,524.1
487,7.626491,4.3157,524.1
488,7.630288,4.3158,524.1
489,7.626075,4.3157,524.1
490,7.632542,4.3158,524.1
491,7.633991,4.3158,524.1
492,7.638733,4.3158,524.1
493,7.637343,4.3158,524.1
494,7.626225,4.3157,524.1
495,7.588908,4.3164,524.1
496,7.569854,4.3163,524.1
497,7.570769,4.3163,524.1
498,7.582129,4.3163,524.1
499,7.581277,4.3163,524.1
500,7.581344,4.3163,524.1
501,7.587548,4.3164,524.1
502,7.585448,4.3164,524.2
503,7.592871,4.3164,524.2
504,7.584762,4.3163,524.2
505,7.591475,4.3164,524.2
506,7.599450,4.3164,524.2
507,7.593566,4.3170,524.2
508,7.544537,4.3170,524.2
509,7.527085,4.3169,524.2
510,7.533800,4.3169,524.2
511,7.541282,4.3169,524.2
512,7.540482,4.3169,524.2
513,7.543442,4.3169,524.2
514,7.545682,4.3170,524.2
515,7.542109,4.3169,524.2
516,7.549029,4.3170,524.2
517,7.549459,4.3170,524.2
518,7.550321,4.3170,524.2
519,7.552313,4.3170,524.2
520,7.541024,4.3169,524.2
521,7.514281,4.3176,524.2
522,7.502301,4.3176,524.3
523,7.501614,4.3176,524.3
524,7.506729,4.3176,524.3
525,7.505453,4.3176,524.3
526,7.508146,4.3176,524.3
527,7.516269,4.3176,524.3
528,7.508600,4.3176,524.3
529,7.514880,4.3176,524.3
530,7.514978,4.3176,524.3
531,7.515628,4.3176,524.3
532,7.520599,4.3176,524.3
533,7.509559,4.3182,524.3
534,7.477489,4.3182,524.3
535,7.469419,4.3182,524.3
536,7.468339,4.3182,524.3
537,7.475647,4.3182,524.3
538,7.475413,4.3182,524.3
539,7.479664,4.3182,524.3
540,7.481281,4.3182,524.3
541,7.486996,4.3182,524.3
542,7.486253,4.3182,524.4
543,7.486622,4.3182,524.4
544,7.489708,4.3182,524.4
545,7.495708,4.3182,524.4
546,7.468745,4.3182,524.4
547,7.452294,4.3188,524.4
548,7.446659,4.3188,524.4
549,7.443601,4.3188,524.4
550,7.448727,4.3188,524.4
551,7.448978,4.3188,524.4
552,7.452001,4.3188,524.4
553,7.452996,4.3188,524.4
554,7.453538,4.3188,524.4
555,7.458167,4.3188,524.4
556,7.450490,4.3188,524.4
557,7.454399,4.3188,524.4
558,7.455924,4.3188,524.4
559,7.435524,4.3194,524.4
560,7.401711,4.3194,524.4
561,7.404298,4.3194,524.4
562,7.400440,4.3194,524.5
563,7.403072,4.3194,524.5
564,7.405322,4.3194,524.5
565,7.406167,4.3194,524.5
566,7.404372,4.3194,524.5
567,7.408464,4.3194,524.5
568,7.413155,4.3194,524.5
569,7.404325,4.3194,524.5
570,7.409619,4.3194,524.5
571,7.415945,4.3194,524.5
572,7.362932,4.3193,524.5
573,7.343769,4.3200,524.5
574,7.335564,4.3200,524.5
575,7.331195,4.3199,524.5
576,7.338354,4.3200,524.5
577,7.338106,4.3200,524.5
578,7.340248,4.3200,524.5
579,7.342507,4.3200,524.5
580,7.345901,4.3200,524.5
581,7.347380,4.3200,524.5
582,7.340248,4.3200,524.6
583,7.342386,4.3200,524.6
584,7.342250,4.3200,524.6
585,7.304471,4.3206,524.6
586,7.264761,4.3205,524.6
587,7.275984,4.3205,524.6
588,7.279126,4.3205,524.6
589,7.278246,4.3205,524.6
590,7.281902,4.3205,524.6
591,7.281659,4.3205,524.6
592,7.283732,4.3205,524.6
593,7.285907,4.3205,524.6
594,7.288904,4.3205,524.6
595,7.284429,4.3205,524.6
596,7.290339,4.3206,524.6
597,7.287781,4.3205,524.6
598,7.249086,4.3205,524.6
599,7.234847,4.3211,524.6
600,7.240360,4.3211,524.6
601,7.242867,4.3211,524.6
602,7.241123,4.3211,524.7
603,7.243839,4.3211,524.7
604,7.248104,4.3212,524.7
605,7.246603,4.3212,524.7
606,7.251433,4.3212,524.7
607,7.248866,4.3212,524.7
608,7.249591,4.3212,524.7
609,7.253809,4.3212,524.7
610,7.251266,4.3212,524.7
611,7.210910,4.3218,524.7
612,7.185401,4.3217,524.7
613,7.192225,4.3217,524.7
614,7.191378,4.3217,524.7
615,7.190092,4.3217,524.7
616,7.189933,4.3217,524.7
617,7.194946,4.3217,524.7
618,7.199047,4.3217,524.7
619,7.203172,4.3217,524.7
620,7.201539,4.3217,524.7
621,7.197060,4.3217,524.7
622,7.203176,4.3217,524.8
623,7.199039,4.3224,524.8
624,7.156642,4.3223,524.8
625,7.137733,4.3223,524.8
626,7.147529,4.3223,524.8
627,7.151859,4.3223,524.8
628,7.150928,4.3223,524.8
629,7.152935,4.3223,524.8
630,7.155334,4.3223,524.8
631,7.156151,4.3223,524.8
632,7.160290,4.3223,524.8
633,7.160093,4.3223,524.8
634,7.160935,4.3223,524.8
635,7.160875,4.3223,524.8
636,7.154104,4.3223,524.8
637,7.123498,4.3230,524.8
638,7.112626,4.3229,524.8
639,7.113885,4.3229,524.8
640,7.116279,4.3229,524.8
641,7.115058,4.3229,524.8
642,7.117574,4.3229,524.9
643,7.119173,4.3229,524.9
644,7.120215,4.3229,524.9
645,7.123274,4.3230,524.9
646,7.119701,4.3229,524.9
647,7.124508,4.3230,524.9
648,7.146066,4.3230,524.9
649,7.142348,4.3230,524.9
650,7.104789,4.3236,524.9
651,7.090606,4.3236,524.9
652,7.101740,4.3236,524.9
653,7.103144,4.3236,524.9
654,7.105289,4.3236,524.9
655,7.107197,4.3236,524.9
656,7.107071,4.3236,524.9
657,7.109998,4.3236,524.9
658,7.110751,4.3236,524.9
659,7.110101,4.3236,524.9
660,7.113346,4.3236,524.9
661,7.117635,4.3236,524.9
662,7.093959,4.3236,525
663,7.066575,4.3242,525
664,7.060548,4.3242,525
665,7.053248,4.3242,525
666,7.055618,4.3242,525
667,7.058564,4.3242,525
668,7.059084,4.3242,525
669,7.061973,4.3242,525
670,7.060518,4.3242,525
671,7.066543,4.3242,525
672,7.061113,4.3242,525
673,7.066884,4.3242,525
674,7.070526,4.3242,525
675,7.055599,4.3248,525
676,6.984789,4.3247,525
677,6.967348,4.3247,525
678,6.973571,4.3247,525
679,6.979753,4.3247,525
680,6.982974,4.3247,525
681,6.981618,4.3247,525
682,6.989558,4.3247,525.1
683,6.989830,4.3247,525.1
684,6.994997,4.3248,525.1
685,6.992949,4.3248,525.1
686,6.990924,4.3247,525.1
687,6.997078,4.3248,525.1
688,6.944976,4.3247,525.1
689,6.912031,4.3247,525.1
690,6.909109,4.3253,525.1
691,6.900317,4.3253,525.1
692,6.911770,4.3253,525.1
693,6.912976,4.3253,525.1
694,6.914458,4.3253,525.1
695,6.917605,4.3253,525.1
696,6.923667,4.3253,525.1
697,6.926233,4.3253,525.1
698,6.919645,4.3253,525.1
699,6.931339,4.3253,525.1
700,6.930890,4.3253,525.1
701,6.903816,4.3266,525.1
702,6.866014,4.3265,525.2
703,6.867332,4.3266,525.2
704,6.868263,4.3266,525.2
705,6.869563,4.3266,525.2
706,6.874108,4.3266,525.2
707,6.876199,4.3266,525.2
708,6.874057,4.3266,525.2
709,6.877934,4.3266,525.2
710,6.879364,4.3266,525.2
711,6.883204,4.3266,525.2
712,6.894043,4.3266,525.2
713,6.896343,4.3266,525.2
714,6.863947,4.3265,525.2
715,6.853832,4.3272,525.2
716,6.852224,4.3272,525.2
717,6.858355,4.3272,525.2
718,6.858515,4.3272,525.2
719,6.864718,4.3272,525.2
720,6.866112,4.3272,525.2
721,6.859547,4.3272,525.2
722,6.866593,4.3272,525.3
723,6.867450,4.3272,525.3
724,6.867352,4.3272,525.3
725,6.871845,4.3272,525.3
726,6.873673,4.3272,525.3
727,6.842106,4.3272,525.3
728,6.820683,4.3271,525.3
729,6.831536,4.3272,525.3
730,6.834459,4.3272,525.3
731,6.834511,4.3272,525.3
732,6.838940,4.3272,525.3
733,6.837101,4.3272,525.3
734,6.836671,4.3272,525.3
735,6.840758,4.3272,525.3
736,6.843860,4.3272,525.3
737,6.840791,4.3272,525.3
738,6.843769,4.3272,525.3
739,6.841418,4.3272,525.3
740,6.802582,4.3278,525.3
741,6.789591,4.3278,525.3
742,6.794716,4.3278,525.4
743,6.799855,4.3278,525.4
744,6.794777,4.3278,525.4
745,6.801385,4.3278,525.4
746,6.800719,4.3278,525.4
747,6.801057,4.3278,525.4
748,6.807986,4.3278,525.4
749,6.808987,4.3278,525.4
750,6.812266,4.3278,525.4
751,6.806702,4.3278,525.4
752,6.805831,4.3278,525.4
753,6.780897,4.3277,525.4
754,6.773154,4.3284,525.4
755,6.773884,4.3284,525.4
756,6.776807,4.3284,525.4
757,6.775614,4.3284,525.4
758,6.777264,4.3284,525.4
759,6.782432,4.3284,525.4
760,6.783442,4.3284,525.4
761,6.782632,4.3284,525.4
762,6.784086,4.3284,525.5
763,6.783587,4.3284,525.5
764,6.787051,4.3284,525.5
765,6.782909,4.3284,525.5
766,6.743008,4.3290,525.5
767,6.728066,4.3290,525.5
768,6.730269,4.3290,525.5
769,6.733188,4.3290,525.5
770,6.731709,4.3290,525.5
771,6.738756,4.3290,525.5
772,6.737873,4.3290,525.5
773,6.739411,4.3290,525.5
774,6.739028,4.3290,525.5
775,6.743414,4.3290,525.5
776,6.744274,4.3290,525.5
777,6.744789,4.3290,525.5
778,6.731499,4.3290,525.5
779,6.678429,4.3289,525.5
780,6.666832,4.3296,525.5
781,6.667889,4.3296,525.5
782,6.670942,4.3296,525.6
783,6.672550,4.3296,525.6
784,6.674982,4.3296,525.6
785,6.678634,4.3296,525.6
786,6.677568,4.3296,525.6
787,6.680506,4.3296,525.6
788,6.678298,4.3296,525.6
789,6.683815,4.3296,525.6
790,6.687468,4.3296,525.6
791,6.674459,4.3296,525.6
792,6.638364,4.3308,525.6
793,6.623414,4.3308,525.6
794,6.623821,4.3302,525.6
795,6.629671,4.3302,525.6
796,6.629502,4.3302,525.6
797,6.630391,4.3302,525.6
798,6.631944,4.3302,525.6
799,6.638728,4.3302,525.6
800,6.638303,4.3302,525.6
801,6.635890,4.3302,525.6
802,6.641445,4.3302,525.7
803,6.646042,4.3302,525.7
804,6.621183,4.3302,525.7
805,6.603144,4.3301,525.7
806,6.596929,4.3308,525.7
807,6.591884,4.3308,525.7
808,6.599379,4.3308,525.7
809,6.597074,4.3308,525.7
810,6.602873,4.3308,525.7
811,6.598448,4.3308,525.7
812,6.608703,4.3308,525.7
813,6.608712,4.3308,525.7
814,6.606654,4.3308,525.7
815,6.615189,4.3308,525.7
816,6.615282,4.3308,525.7
817,6.599640,4.3308,525.7
818,6.566197,4.3314,525.7
819,6.559593,4.3314,525.7
820,6.566497,4.3314,525.7
821,6.566235,4.3314,525.7
822,6.564106,4.3314,525.8
823,6.566607,4.3314,525.8
824,6.566772,4.3314,525.8
825,6.570700,4.3314,525.8
826,6.574278,4.3314,525.8
827,6.569620,4.3314,525.8
828,6.572099,4.3314,525.8
829,6.576275,4.3314,525.8
830,6.545972,4.3320,525.8
831,6.538522,4.3320,525.8
832,6.536255,4.3320,525.8
833,6.533496,4.3320,525.8
834,6.535787,4.3320,525.8
835,6.538589,4.3320,525.8
836,6.540439,4.3320,525.8
837,6.540224,4.3320,525.8
838,6.542965,4.3320,525.8
839,6.540127,4.3320,525.8
840,6.543180,4.3320,525.8
841,6.544362,4.3320,525.8
842,6.551175,4.3320,525.9
843,6.526013,4.3320,525.9
844,6.503774,4.3326,525.9
845,6.510008,4.3326,525.9
846,6.510348,4.3326,525.9
847,6.510942,4.3326,525.9
848,6.511223,4.3326,525.9
849,6.509904,4.3326,525.9
850,6.511714,4.3326,525.9
851,6.513575,4.3326,525.9
852,6.519374,4.3326,525.9
853,6.513930,4.3326,525.9
854,6.523980,4.3326,525.9
855,6.518789,4.3326,525.9
856,6.496695,4.3332,525.9
857,6.478023,4.3332,525.9
858,6.480912,4.3332,525.9
859,6.485762,4.3332,525.9
860,6.494085,4.3332,525.9
861,6.501015,4.3332,525.9
862,6.502596,4.3332,526
863,6.502029,4.3332,526
864,6.509998,4.3332,526
865,6.506075,4.3332,526
866,6.509708,4.3332,526
867,6.509881,4.3332,526
868,6.511195,4.3332,526
869,6.471579,4.3332,526
870,6.453365,4.3332,526
871,6.457565,4.3332,526
872,6.460174,4.3338,526
873,6.459270,4.3338,526
874,6.463835,4.3338,526
875,6.463186,4.3338,526
876,6.465275,4.3338,526
877,6.466656,4.3338,526
878,6.468821,4.3338,526
879,6.467997,4.3338,526
880,6.470760,4.3338,526
881,6.465350,4.3338,526
882,6.415688,4.3344,526.1
883,6.400954,4.3344,526.1
884,6.402062,4.3344,526.1
