Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-0.067268,7.9841,464.8
115.0,-0.068976,7.9788,464.9
116.0,-0.069446,7.9741,464.9
117.0,-0.068053,7.9688,465
118.0,-0.068515,7.9640,465
119.0,-0.068592,7.9588,465.1
120.0,-0.067430,7.9541,465.1
121.0,-0.068096,7.9488,465.2
122.0,-0.066832,7.9440,465.2
123.0,-0.068487,7.9384,465.3
124.0,-0.065570,7.9338,465.3
125.0,-0.066086,7.9288,465.4
126.0,-0.065806,7.9238,465.4
127.0,-0.066891,7.9185,465.5
128.0,-0.065308,7.9138,465.5
129.0,-0.064234,7.9088,465.6
130.0,-0.064068,7.9038,465.6
131.0,-0.064774,7.8985,465.7
132.0,-0.062791,7.8938,465.7
133.0,-0.065718,7.8885,465.8
134.0,-0.064315,7.8838,465.8
135.0,-0.062579,7.8781,465.9
136.0,-0.064831,7.8735,465.9
137.0,-0.063317,7.8682,466
138.0,-0.065364,7.8638,466
139.0,-0.064741,7.8581,466.1
140.0,-0.063929,7.8532,466.1
141.0,-0.065538,7.8482,466.2
142.0,-0.065211,7.8435,466.2
143.0,-0.064574,7.8381,466.3
144.0,-0.065655,7.8332,466.3
145.0,-0.064883,7.8282,466.4
146.0,-0.066226,7.8235,466.4
147.0,-0.066211,7.8181,466.5
148.0,-0.065030,7.8131,466.5
149.0,-0.065398,7.8081,466.6
150.0,-0.066097,7.8034,466.6
151.0,-0.066493,7.7981,466.7
152.0,-0.066219,7.7931,466.7
153.0,-0.065532,7.7881,466.8
154.0,-0.066533,7.7831,466.8
155.0,-0.067764,7.7782,466.9
156.0,-0.066428,7.7731,466.9
157.0,-0.066255,7.7682,467
158.0,-0.065895,7.7631,467
159.0,-0.065639,7.7582,467.1
160.0,-0.066066,7.7530,467.1
161.0,-0.065625,7.7480,467.2
162.0,-0.065423,7.7430,467.2
163.0,-0.066742,7.7378,467.3
164.0,-0.065389,7.7328,467.3
165.0,-0.065754,7.7278,467.4
166.0,-0.063847,7.7232,467.4
167.0,-0.064361,7.7178,467.5
168.0,-0.063194,7.7128,467.5
169.0,-0.061788,7.7078,467.6
170.0,-0.064623,7.7030,467.6
171.0,-0.063264,7.6978,467.7
172.0,-0.062463,7.6928,467.7
173.0,-0.062739,7.6877,467.8
174.0,-0.061538,7.6830,467.8
175.0,-0.065252,7.6775,467.9
176.0,-0.064813,7.6727,467.9
177.0,-0.064134,7.6675,468
178.0,-0.063386,7.6630,468
179.0,-0.065078,7.6574,468.1
180.0,-0.064865,7.6527,468.1
181.0,-0.065903,7.6474,468.2
182.0,-0.063958,7.6429,468.2
183.0,-0.067169,7.6374,468.3
184.0,-0.067347,7.6327,468.3
185.0,-0.066808,7.6274,468.4
186.0,-0.066100,7.6227,468.4
187.0,-0.068522,7.6174,468.5
188.0,-0.067615,7.6127,468.5
189.0,-0.067169,7.6074,468.6
190.0,-0.068070,7.6027,468.6
191.0,-0.068379,7.5971,468.7
192.0,-0.066743,7.5924,468.7
193.0,-0.067206,7.5874,468.8
194.0,-0.067181,7.5827,468.8
195.0,-0.068483,7.5769,468.9
196.0,-0.068352,7.5724,468.9
197.0,-0.068799,7.5676,469
198.0,-0.065766,7.5624,469
199.0,-0.067095,7.5571,469.1
200.0,-0.067414,7.5524,469.1
201.0,-0.066678,7.5474,469.2
202.0,-0.065868,7.5424,469.2
203.0,-0.066971,7.5371,469.3
204.0,-0.065859,7.5321,469.3
205.0,-0.064053,7.5273,469.4
206.0,-0.063949,7.5222,469.4
207.0,-0.065520,7.5169,469.5
208.0,-0.063345,7.5124,469.5
209.0,-0.066596,7.5070,469.6
210.0,-0.065190,7.5024,469.6
211.0,-0.067732,7.4970,469.7
212.0,-0.065829,7.4921,469.7
213.0,-0.065480,7.4870,469.8
214.0,-0.066275,7.4821,469.8
215.0,-0.066677,7.4770,469.9
216.0,-0.066273,7.4721,469.9
217.0,-0.067978,7.4671,470
218.0,-0.068443,7.4621,470
219.0,-0.066940,7.4570,470.1
220.0,-0.068156,7.4521,470.1
221.0,-0.069098,7.4471,470.2
222.0,-0.067282,7.4421,470.2
223.0,-0.068633,7.4370,470.3
224.0,-0.069125,7.4321,470.3
225.0,-0.069786,7.4270,470.4
226.0,-0.069764,7.4221,470.4
227.0,-0.068057,7.4168,470.5
228.0,-0.068335,7.4118,470.5
229.0,-0.067458,7.4068,470.6
230.0,-0.067010,7.4019,470.6
231.0,-0.067570,7.3968,470.7
232.0,-0.066919,7.3918,470.7
233.0,-0.066910,7.3868,470.8
234.0,-0.068013,7.3818,470.8
235.0,-0.067442,7.3765,470.9
236.0,-0.066985,7.3718,470.9
237.0,-0.067173,7.3668,471
238.0,-0.067087,7.3618,471
239.0,-0.066492,7.3565,471.1
240.0,-0.067064,7.3516,471.1
241.0,-0.065269,7.3465,471.2
242.0,-0.065168,7.3419,471.2
243.0,-0.064703,7.3365,471.3
244.0,-0.063800,7.3317,471.3
245.0,-0.065073,7.3265,471.4
246.0,-0.063371,7.3217,471.4
247.0,-0.066001,7.3163,471.5
248.0,-0.063543,7.3117,471.5
249.0,-0.064718,7.3065,471.6
250.0,-0.065115,7.3017,471.6
251.0,-0.063247,7.2965,471.7
252.0,-0.063995,7.2915,471.7
253.0,-0.064970,7.2867,471.8
254.0,-0.065352,7.2817,471.8
255.0,-0.066998,7.2765,471.9
256.0,-0.065984,7.2715,471.9
257.0,-0.066144,7.2665,472
258.0,-0.065911,7.2617,472
259.0,-0.066887,7.2561,472.1
260.0,-0.066264,7.2514,472.1
261.0,-0.068296,7.2466,472.2
262.0,-0.065466,7.2415,472.2
263.0,-0.067504,7.2361,472.3
264.0,-0.068309,7.2314,472.3
265.0,-0.067467,7.2263,472.4
266.0,-0.067675,7.2214,472.4
267.0,-0.068323,7.2161,472.5
268.0,-0.067619,7.2111,472.5
269.0,-0.066957,7.2063,472.6
270.0,-0.066191,7.2011,472.6
271.0,-0.065806,7.1961,472.7
272.0,-0.066398,7.1911,472.7
273.0,-0.066321,7.1863,472.8
274.0,-0.067345,7.1811,472.8
275.0,-0.068423,7.1758,472.9
276.0,-0.066101,7.1711,472.9
277.0,-0.067353,7.1663,473
278.0,-0.065974,7.1611,473
279.0,-0.065535,7.1558,473.1
280.0,-0.065639,7.1511,473.1
281.0,-0.067064,7.1461,473.2
282.0,-0.063905,7.1411,473.2
283.0,-0.065504,7.1358,473.3
284.0,-0.067067,7.1311,473.3
285.0,-0.065119,7.1261,473.4
286.0,-0.066931,7.1211,473.4
287.0,-0.067179,7.1157,473.5
288.0,-0.067041,7.1111,473.5
289.0,-0.068388,7.1059,473.6
290.0,-0.068785,7.1011,473.6
291.0,-0.068100,7.0959,473.7
292.0,-0.066907,7.0911,473.7
293.0,-0.068091,7.0861,473.8
294.0,-0.067411,7.0811,473.8
295.0,-0.068435,7.0758,473.9
296.0,-0.069488,7.0708,473.9
297.0,-0.069589,7.0658,474
298.0,-0.070181,7.0608,474
299.0,-0.069179,7.0556,474.1
300.0,-0.069269,7.0508,474.1
301.0,-0.067853,7.0458,474.2
302.0,-0.069322,7.0408,474.2
303.0,-0.068014,7.0356,474.3
304.0,-0.069198,7.0307,474.3
305.0,-0.070237,7.0258,474.4
306.0,-0.069938,7.0207,474.4
307.0,-0.069609,7.0152,474.5
308.0,-0.069548,7.0104,474.5
309.0,-0.069487,7.0057,474.6
310.0,-0.068941,7.0004,474.6
311.0,-0.068595,6.9952,474.7
312.0,-0.069153,6.9902,474.7
313.0,-0.068462,6.9855,474.8
314.0,-0.068069,6.9802,474.8
315.0,-0.067975,6.9752,474.9
316.0,-0.067059,6.9702,474.9
317.0,-0.066199,6.9655,475
318.0,-0.066710,6.9602,475
319.0,-0.066414,6.9552,475.1
320.0,-0.066437,6.9502,475.1
321.0,-0.068241,6.9455,475.2
322.0,-0.068017,6.9402,475.2
323.0,-0.066990,6.9350,475.3
324.0,-0.067154,6.9300,475.3
325.0,-0.066923,6.9252,475.4
326.0,-0.067901,6.9200,475.4
327.0,-0.066245,6.9150,475.5
328.0,-0.067156,6.9100,475.5
329.0,-0.065034,6.9052,475.6
330.0,-0.066238,6.8999,475.6
331.0,-0.066308,6.8951,475.7
332.0,-0.066551,6.8898,475.7
333.0,-0.065855,6.8852,475.8
334.0,-0.069721,6.8797,475.8
335.0,-0.067572,6.8748,475.9
336.0,-0.067787,6.8698,475.9
337.0,-0.068081,6.8654,476
338.0,-0.068877,6.8598,476
339.0,-0.068298,6.8548,476.1
340.0,-0.068993,6.8498,476.1
341.0,-0.068021,6.8450,476.2
342.0,-0.068011,6.8398,476.2
343.0,-0.067441,6.8348,476.3
344.0,-0.066426,6.8298,476.3
345.0,-0.068281,6.8250,476.4
346.0,-0.066952,6.8196,476.4
347.0,-0.067602,6.8145,476.5
348.0,-0.066882,6.8094,476.5
349.0,-0.065935,6.8050,476.6
350.0,-0.067432,6.7994,476.6
351.0,-0.066243,6.7945,476.7
352.0,-0.065634,6.7894,476.7
353.0,-0.066360,6.7845,476.8
354.0,-0.065746,6.7794,476.8
355.0,-0.065579,6.7745,476.9
356.0,-0.065085,6.7694,476.9
357.0,-0.066315,6.7645,477
358.0,-0.066522,6.7591,477
359.0,-0.066533,6.7542,477.1
360.0,-0.066040,6.7491,477.1
361.0,-0.065801,6.7445,477.2
362.0,-0.065906,6.7391,477.2
363.0,-0.067253,6.7341,477.3
364.0,-0.066855,6.7291,477.3
365.0,-0.066166,6.7245,477.4
366.0,-0.066489,6.7191,477.4
367.0,-0.068529,6.7141,477.5
368.0,-0.067449,6.7091,477.5
369.0,-0.069038,6.7041,477.6
370.0,-0.068007,6.6991,477.6
371.0,-0.068538,6.6940,477.7
372.0,-0.069072,6.6889,477.7
373.0,-0.069385,6.6845,477.8
374.0,-0.065874,6.6792,477.8
375.0,-0.066053,6.6742,477.9
376.0,-0.067473,6.6693,477.9
377.0,-0.067093,6.6645,478
378.0,-0.068066,6.6593,478
379.0,-0.066719,6.6543,478.1
380.0,-0.068584,6.6493,478.1
381.0,-0.066523,6.6443,478.2
382.0,-0.068775,6.6393,478.2
383.0,-0.065758,6.6343,478.3
384.0,-0.067694,6.6293,478.3
385.0,-0.069222,6.6243,478.4
386.0,-0.070577,6.6190,478.4
387.0,-0.068315,6.6143,478.5
388.0,-0.068261,6.6090,478.5
389.0,-0.068877,6.6043,478.6
390.0,-0.068647,6.5990,478.6
391.0,-0.068492,6.5939,478.7
392.0,-0.068716,6.5889,478.7
393.0,-0.068680,6.5842,478.8
394.0,-0.070015,6.5789,478.8
395.0,-0.069122,6.5739,478.9
396.0,-0.068094,6.5689,478.9
397.0,-0.069000,6.5642,479
398.0,-0.068920,6.5589,479
399.0,-0.068697,6.5539,479.1
400.0,-0.067972,6.5489,479.1
401.0,-0.066820,6.5442,479.2
402.0,-0.068111,6.5387,479.2
403.0,-0.067067,6.5337,479.3
404.0,-0.068379,6.5287,479.3
405.0,-0.068643,6.5242,479.4
406.0,-0.068755,6.5187,479.4
407.0,-0.067185,6.5137,479.5
408.0,-0.069172,6.5087,479.5
409.0,-0.068170,6.5039,479.6
410.0,-0.068204,6.4987,479.6
411.0,-0.068020,6.4938,479.7
412.0,-0.067856,6.4887,479.7
413.0,-0.067951,6.4837,479.8
414.0,-0.068503,6.4787,479.8
415.0,-0.068457,6.4737,479.9
416.0,-0.069590,6.4686,479.9
417.0,-0.067501,6.4638,480
418.0,-0.068516,6.4587,480
419.0,-0.068439,6.4537,480.1
420.0,-0.067217,6.4487,480.1
421.0,-0.067556,6.4441,480.2
422.0,-0.068340,6.4384,480.2
423.0,-0.068508,6.4337,480.3
424.0,-0.069382,6.4287,480.3
425.0,-0.067107,6.4239,480.4
426.0,-0.066719,6.4187,480.4
427.0,-0.066821,6.4137,480.5
428.0,-0.066728,6.4087,480.5
429.0,-0.067587,6.4037,480.6
430.0,-0.067393,6.3987,480.6
431.0,-0.066456,6.3937,480.7
432.0,-0.066385,6.3887,480.7
433.0,-0.067072,6.3837,480.8
434.0,-0.066685,6.3784,480.8
435.0,-0.064784,6.3737,480.9
436.0,-0.067232,6.3684,480.9
437.0,-0.065396,6.3637,481
438.0,-0.064806,6.3582,481
439.0,-0.064532,6.3537,481.1
440.0,-0.064783,6.3482,481.1
441.0,-0.065108,6.3437,481.2
442.0,-0.066858,6.3382,481.2
443.0,-0.063971,6.3335,481.3
444.0,-0.065770,6.3282,481.3
445.0,-0.066669,6.3234,481.4
446.0,-0.066878,6.3182,481.4
447.0,-0.065788,6.3135,481.5
448.0,-0.064318,6.3085,481.5
449.0,-0.068656,6.3035,481.6
450.0,-0.065998,6.2982,481.6
451.0,-0.065602,6.2935,481.7
452.0,-0.066993,6.2883,481.7
453.0,-0.066777,6.2835,481.8
454.0,-0.065632,6.2783,481.8
455.0,-0.067451,6.2733,481.9
456.0,-0.068393,6.2680,481.9
457.0,-0.066906,6.2634,482
458.0,-0.065670,6.2580,482
459.0,-0.066802,6.2532,482.1
460.0,-0.066729,6.2481,482.1
461.0,-0.066218,6.2433,482.2
462.0,-0.067673,6.2381,482.2
463.0,-0.064550,6.2333,482.3
464.0,-0.064741,6.2283,482.3
465.0,-0.065628,6.2233,482.4
466.0,-0.064882,6.2180,482.4
467.0,-0.065136,6.2133,482.5
468.0,-0.065317,6.2083,482.5
469.0,-0.063589,6.2033,482.6
470.0,-0.063525,6.1982,482.6
471.0,-0.063481,6.1932,482.7
472.0,-0.063580,6.1882,482.7
473.0,-0.064541,6.1832,482.8
474.0,-0.063731,6.1780,482.8
475.0,-0.062580,6.1730,482.9
476.0,-0.064476,6.1680,482.9
477.0,-0.063068,6.1630,483
478.0,-0.064182,6.1578,483
479.0,-0.063319,6.1530,483.1
480.0,-0.065141,6.1480,483.1
481.0,-0.063801,6.1430,483.2
482.0,-0.065299,6.1378,483.2
483.0,-0.065457,6.1330,483.3
484.0,-0.064256,6.1280,483.3
485.0,-0.066436,6.1230,483.4
486.0,-0.066850,6.1178,483.4
487.0,-0.066176,6.1130,483.5
488.0,-0.068778,6.1077,483.5
489.0,-0.067727,6.1030,483.6
490.0,-0.068118,6.0976,483.6
491.0,-0.069018,6.0927,483.7
492.0,-0.067328,6.0877,483.7
493.0,-0.068522,6.0827,483.8
494.0,-0.068951,6.0776,483.8
495.0,-0.068220,6.0726,483.9
496.0,-0.068912,6.0676,483.9
497.0,-0.066761,6.0626,484
498.0,-0.068677,6.0576,484
499.0,-0.066586,6.0526,484.1
500.0,-0.067001,6.0476,484.1
501.0,-0.066757,6.0426,484.2
502.0,-0.065420,6.0377,484.2
503.0,-0.065878,6.0328,484.3
504.0,-0.065259,6.0278,484.3
505.0,-0.065295,6.0228,484.4
506.0,-0.065746,6.0174,484.4
507.0,-0.064288,6.0124,484.5
508.0,-0.064045,6.0075,484.5
509.0,-0.063660,6.0025,484.6
510.0,-0.063439,5.9974,484.6
511.0,-0.061023,5.9924,484.7
512.0,-0.061847,5.9874,484.7
513.0,-0.061746,5.9824,484.8
514.0,-0.060332,5.9772,484.8
515.0,-0.061568,5.9724,484.9
516.0,-0.060718,5.9673,484.9
517.0,-0.059638,5.9624,485
518.0,-0.060048,5.9572,485
519.0,-0.057995,5.9522,485.1
520.0,-0.056821,5.9473,485.1
521.0,-0.056059,5.9422,485.2
522.0,-0.054882,5.9369,485.2
523.0,-0.053804,5.9322,485.3
524.0,-0.053567,5.9272,485.3
525.0,-0.052048,5.9222,485.4
526.0,-0.050216,5.9169,485.4
527.0,-0.048547,5.9119,485.5
528.0,-0.047393,5.9069,485.5
529.0,-0.046332,5.9022,485.6
530.0,-0.044804,5.8968,485.6
531.0,-0.041960,5.8918,485.7
532.0,-0.039970,5.8869,485.7
533.0,-0.038708,5.8821,485.8
534.0,-0.037654,5.8765,485.8
535.0,-0.032792,5.8715,485.9
536.0,-0.031087,5.8665,485.9
537.0,-0.029603,5.8615,486
538.0,-0.024011,5.8565,486
539.0,-0.023333,5.8515,486.1
540.0,-0.020431,5.8466,486.1
541.0,-0.016780,5.8416,486.2
542.0,-0.013078,5.8366,486.2
543.0,-0.009697,5.8317,486.3
544.0,-0.007177,5.8267,486.3
545.0,-0.004063,5.8219,486.4
546.0,0.001556,5.8163,486.4
547.0,0.005339,5.8119,486.5
548.0,0.007911,5.8068,486.5
549.0,0.010674,5.8016,486.6
550.0,0.015076,5.7963,486.6
551.0,0.020386,5.7916,486.7
552.0,0.023313,5.7866,486.7
553.0,0.029681,5.7816,486.8
554.0,0.033226,5.7763,486.8
555.0,0.037145,5.7715,486.9
556.0,0.040891,5.7666,486.9
557.0,0.045238,5.7615,487
558.0,0.050719,5.7563,487
559.0,0.054319,5.7513,487.1
560.0,0.058230,5.7463,487.1
561.0,0.064940,5.7413,487.2
562.0,0.069974,5.7363,487.2
563.0,0.074797,5.7313,487.3
564.0,0.079372,5.7263,487.3
565.0,0.085131,5.7213,487.4
566.0,0.092522,5.7160,487.4
567.0,0.096673,5.7110,487.5
568.0,0.104419,5.7061,487.5
569.0,0.110578,5.7013,487.6
570.0,0.117346,5.6961,487.6
571.0,0.124666,5.6911,487.7
572.0,0.130818,5.6861,487.7
573.0,0.136575,5.6811,487.8
574.0,0.144225,5.6758,487.8
575.0,0.150186,5.6708,487.9
576.0,0.158840,5.6658,487.9
577.0,0.167777,5.6608,488
578.0,0.174450,5.6558,488
579.0,0.183030,5.6508,488.1
580.0,0.190276,5.6458,488.1
581.0,0.198928,5.6408,488.2
582.0,0.205231,5.6358,488.2
583.0,0.212765,5.6308,488.3
584.0,0.220869,5.6258,488.3
585.0,0.228761,5.6209,488.4
586.0,0.235773,5.6157,488.4
587.0,0.245374,5.6111,488.5
588.0,0.251692,5.6060,488.5
589.0,0.259580,5.6011,488.6
590.0,0.265675,5.5957,488.6
591.0,0.272970,5.5908,488.7
592.0,0.281607,5.5857,488.7
593.0,0.288051,5.5808,488.8
594.0,0.297217,5.5757,488.8
595.0,0.303394,5.5709,488.9
596.0,0.308982,5.5659,488.9
597.0,0.316921,5.5609,489
598.0,0.323024,5.5558,489
599.0,0.330519,5.5506,489.1
600.0,0.338170,5.5459,489.1
601.0,0.345575,5.5406,489.2
602.0,0.354548,5.5355,489.2
603.0,0.361599,5.5305,489.3
604.0,0.368162,5.5258,489.3
605.0,0.378209,5.5205,489.4
606.0,0.384299,5.5155,489.4
607.0,0.390971,5.5105,489.5
608.0,0.398617,5.5055,489.5
609.0,0.405773,5.5006,489.6
610.0,0.412868,5.4955,489.6
611.0,0.417951,5.4906,489.7
612.0,0.426261,5.4856,489.7
613.0,0.433805,5.4806,489.8
614.0,0.438969,5.4755,489.8
615.0,0.447721,5.4706,489.9
616.0,0.454355,5.4657,489.9
617.0,0.461204,5.4606,490
618.0,0.466591,5.4552,490
619.0,0.471554,5.4505,490.1
620.0,0.479632,5.4458,490.1
621.0,0.485189,5.4406,490.2
622.0,0.490231,5.4352,490.2
623.0,0.498322,5.4302,490.3
624.0,0.504179,5.4255,490.3
625.0,0.509212,5.4204,490.4
626.0,0.516590,5.4153,490.4
627.0,0.522988,5.4103,490.5
628.0,0.528524,5.4055,490.5
629.0,0.536227,5.4004,490.6
630.0,0.542319,5.3954,490.6
631.0,0.549491,5.3904,490.7
632.0,0.554698,5.3857,490.7
633.0,0.562008,5.3802,490.8
634.0,0.565881,5.3754,490.8
635.0,0.573464,5.3704,490.9
636.0,0.579045,5.3657,490.9
637.0,0.586137,5.3605,491
638.0,0.592812,5.3553,491
639.0,0.597506,5.3503,491.1
640.0,0.603320,5.3455,491.1
641.0,0.603969,5.3405,491.2
642.0,0.611319,5.3353,491.2
643.0,0.615440,5.3303,491.3
644.0,0.619526,5.3253,491.3
645.0,0.625145,5.3201,491.4
646.0,0.632366,5.3153,491.4
647.0,0.639605,5.3103,491.5
648.0,0.645690,5.3055,491.5
649.0,0.651354,5.3001,491.6
650.0,0.658131,5.2953,491.6
651.0,0.666018,5.2901,491.7
652.0,0.673333,5.2853,491.7
653.0,0.680867,5.2799,491.8
654.0,0.688032,5.2751,491.8
655.0,0.696041,5.2699,491.9
656.0,0.701669,5.2655,491.9
657.0,0.708969,5.2599,492
658.0,0.717313,5.2552,492
659.0,0.725648,5.2499,492.1
660.0,0.733126,5.2452,492.1
661.0,0.742927,5.2399,492.2
662.0,0.749667,5.2352,492.2
663.0,0.759060,5.2302,492.3
664.0,0.768148,5.2252,492.3
665.0,0.781478,5.2199,492.4
666.0,0.790639,5.2152,492.4
667.0,0.800795,5.2100,492.5
668.0,0.811106,5.2052,492.5
669.0,0.824955,5.2000,492.6
670.0,0.830702,5.1949,492.6
671.0,0.841659,5.1899,492.7
672.0,0.853712,5.1854,492.7
673.0,0.865129,5.1799,492.8
674.0,0.873147,5.1749,492.8
675.0,0.886437,5.1699,492.9
676.0,0.898713,5.1652,492.9
677.0,0.909828,5.1600,493
678.0,0.920350,5.1550,493
679.0,0.930181,5.1500,493.1
680.0,0.940681,5.1452,493.1
681.0,0.953377,5.1400,493.2
682.0,0.963855,5.1350,493.2
683.0,0.975932,5.1300,493.3
684.0,0.987310,5.1252,493.3
685.0,1.001084,5.1199,493.4
686.0,1.010164,5.1150,493.4
687.0,1.022521,5.1100,493.5
688.0,1.036039,5.1052,493.5
689.0,1.049345,5.0999,493.6
690.0,1.058649,5.0951,493.6
691.0,1.068879,5.0899,493.7
692.0,1.084096,5.0851,493.7
693.0,1.095857,5.0799,493.8
694.0,1.107238,5.0749,493.8
695.0,1.119091,5.0699,493.9
696.0,1.135331,5.0651,493.9
697.0,1.146457,5.0599,494
698.0,1.159069,5.0550,494
699.0,1.172124,5.0500,494.1
700.0,1.185365,5.0451,494.1
701.0,1.199826,5.0397,494.2
702.0,1.213001,5.0347,494.2
703.0,1.226034,5.0297,494.3
704.0,1.239706,5.0252,494.3
705.0,1.255704,5.0198,494.4
706.0,1.268815,5.0148,494.4
707.0,1.281651,5.0098,494.5
708.0,1.296054,5.0048,494.5
709.0,1.312320,4.9998,494.6
710.0,1.327797,4.9949,494.6
711.0,1.344141,4.9898,494.7
712.0,1.356525,4.9849,494.7
713.0,1.372840,4.9797,494.8
714.0,1.386324,4.9750,494.8
715.0,1.402634,4.9697,494.9
716.0,1.418481,4.9650,494.9
717.0,1.434255,4.9596,495
718.0,1.450835,4.9547,495
719.0,1.468158,4.9497,495.1
720.0,1.481993,4.9447,495.1
721.0,1.500952,4.9397,495.2
722.0,1.516445,4.9347,495.2
723.0,1.532415,4.9297,495.3
724.0,1.550450,4.9247,495.3
725.0,1.568067,4.9197,495.4
726.0,1.586300,4.9147,495.4
727.0,1.603327,4.9097,495.5
728.0,1.618851,4.9048,495.5
729.0,1.639711,4.8992,495.6
730.0,1.657927,4.8948,495.6
731.0,1.678188,4.8895,495.7
732.0,1.695128,4.8848,495.7
733.0,1.717914,4.8796,495.8
734.0,1.737657,4.8746,495.8
735.0,1.758151,4.8696,495.9
736.0,1.777067,4.8646,495.9
737.0,1.799358,4.8593,496
738.0,1.818911,4.8546,496
739.0,1.841244,4.8494,496.1
740.0,1.859300,4.8446,496.1
741.0,1.882798,4.8393,496.2
742.0,1.907718,4.8346,496.2
743.0,1.928554,4.8293,496.3
744.0,1.950412,4.8246,496.3
745.0,1.971698,4.8193,496.4
746.0,1.994563,4.8144,496.4
747.0,2.016042,4.8094,496.5
748.0,2.036482,4.8044,496.5
749.0,2.063825,4.7993,496.6
750.0,2.085443,4.7943,496.6
751.0,2.109667,4.7893,496.7
752.0,2.133190,4.7844,496.7
