Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.061880,8.5627,574.4
2.0,-0.065171,8.5648,574.4
3.0,-0.068996,8.5597,574.5
4.0,-0.066696,8.5550,574.5
5.0,-0.068140,8.5499,574.6
6.0,-0.066054,8.5450,574.6
7.0,-0.068449,8.5398,574.7
8.0,-0.064813,8.5348,574.7
9.0,-0.067088,8.5298,574.8
10.0,-0.066906,8.5250,574.8
11.0,-0.068553,8.5198,574.9
12.0,-0.065639,8.5148,574.9
13.0,-0.067667,8.5098,575
14.0,-0.066509,8.5048,575
15.0,-0.067717,8.4997,575.1
16.0,-0.066787,8.4948,575.1
17.0,-0.067275,8.4898,575.2
18.0,-0.066417,8.4848,575.2
19.0,-0.068324,8.4798,575.3
20.0,-0.065604,8.4748,575.3
21.0,-0.067286,8.4698,575.4
22.0,-0.066041,8.4650,575.4
23.0,-0.067027,8.4600,575.5
24.0,-0.066535,8.4550,575.5
25.0,-0.067720,8.4499,575.6
26.0,-0.065548,8.4450,575.6
27.0,-0.065993,8.4399,575.7
28.0,-0.066839,8.4346,575.7
29.0,-0.068591,8.4296,575.8
30.0,-0.066957,8.4250,575.8
31.0,-0.068743,8.4196,575.9
32.0,-0.065354,8.4146,575.9
33.0,-0.067629,8.4096,576
34.0,-0.067265,8.4047,576
35.0,-0.065979,8.3996,576.1
36.0,-0.067466,8.3946,576.1
37.0,-0.067513,8.3896,576.2
38.0,-0.067769,8.3847,576.2
39.0,-0.067006,8.3795,576.3
40.0,-0.066802,8.3747,576.3
41.0,-0.066070,8.3695,576.4
42.0,-0.066440,8.3647,576.4
43.0,-0.067632,8.3595,576.5
44.0,-0.067898,8.3544,576.5
45.0,-0.066262,8.3495,576.6
46.0,-0.066433,8.3448,576.6
47.0,-0.065176,8.3394,576.7
48.0,-0.066038,8.3345,576.7
49.0,-0.066025,8.3295,576.8
50.0,-0.065585,8.3248,576.8
51.0,-0.064748,8.3195,576.9
52.0,-0.064510,8.3145,576.9
53.0,-0.066239,8.3095,577
54.0,-0.064283,8.3048,577
55.0,-0.065633,8.2995,577.1
56.0,-0.065323,8.2948,577.1
57.0,-0.067050,8.2895,577.2
58.0,-0.067110,8.2848,577.2
59.0,-0.067986,8.2795,577.3
60.0,-0.066943,8.2745,577.3
61.0,-0.068540,8.2693,577.4
62.0,-0.068052,8.2648,577.4
63.0,-0.068314,8.2593,577.5
64.0,-0.067272,8.2543,577.5
65.0,-0.067190,8.2493,577.6
66.0,-0.065855,8.2449,577.6
67.0,-0.069354,8.2393,577.7
68.0,-0.067433,8.2343,577.7
69.0,-0.069203,8.2293,577.8
70.0,-0.068826,8.2245,577.8
71.0,-0.070305,8.2193,577.9
72.0,-0.067260,8.2143,577.9
73.0,-0.068054,8.2093,578
74.0,-0.068960,8.2045,578
75.0,-0.067745,8.1993,578.1
76.0,-0.067331,8.1945,578.1
77.0,-0.069213,8.1893,578.2
78.0,-0.067608,8.1845,578.2
79.0,-0.068121,8.1792,578.3
80.0,-0.066649,8.1743,578.3
81.0,-0.068187,8.1692,578.4
82.0,-0.066890,8.1646,578.4
83.0,-0.067896,8.1592,578.5
84.0,-0.068104,8.1543,578.5
85.0,-0.069148,8.1492,578.6
86.0,-0.068944,8.1443,578.6
87.0,-0.066877,8.1392,578.7
88.0,-0.067660,8.1343,578.7
89.0,-0.067343,8.1292,578.8
90.0,-0.067227,8.1243,578.8
91.0,-0.068456,8.1190,578.9
92.0,-0.068432,8.1143,578.9
93.0,-0.069419,8.1093,579
94.0,-0.067901,8.1043,579
95.0,-0.067302,8.0988,579.1
