Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.595249,4.3150,418.7
2,9.595647,4.3150,418.7
3,9.603213,4.3150,418.7
4,9.602231,4.3150,418.7
5,9.598696,4.3150,418.7
6,9.584695,4.3150,418.7
7,9.583643,4.3150,418.7
8,9.565845,4.3150,418.7
9,9.547195,4.3150,418.7
10,9.519542,4.3156,418.7
11,9.453968,4.3156,418.7
12,9.383695,4.3174,418.7
13,9.320468,4.3174,418.7
14,9.298322,4.3180,418.7
15,9.244200,4.3180,418.7
16,9.183498,4.3185,418.7
17,9.138607,4.3185,418.7
18,9.088099,4.3197,418.7
19,9.064550,4.3197,418.7
20,9.018214,4.3203,418.8
21,8.959584,4.3203,418.8
22,8.871455,4.3215,418.8
23,8.833940,4.3215,418.8
24,8.788507,4.3221,418.8
25,8.762123,4.3220,418.8
26,8.707642,4.3233,418.8
27,8.655689,4.3232,418.8
28,8.617785,4.3238,418.8
29,8.605264,4.3238,418.8
30,8.560496,4.3250,418.8
31,8.477396,4.3250,418.8
32,8.412523,4.3268,418.8
33,8.348897,4.3268,418.8
34,8.319954,4.3274,418.8
35,8.266636,4.3274,418.8
36,8.216779,4.3280,418.8
37,8.169381,4.3279,418.8
38,8.163507,4.3292,418.8
39,8.133613,4.3292,418.8
40,8.093725,4.3298,418.9
41,8.013014,4.3297,418.9
42,7.972677,4.3316,418.9
43,7.928936,4.3316,418.9
44,7.912116,4.3322,418.9
45,7.861525,4.3321,418.9
46,7.817307,4.3327,418.9
47,7.782137,4.3327,418.9
48,7.772481,4.3340,418.9
49,7.755455,4.3340,418.9
50,7.717630,4.3346,418.9
51,7.652832,4.3345,418.9
52,7.604050,4.3357,418.9
53,7.557457,4.3357,418.9
54,7.533762,4.3369,418.9
55,7.492233,4.3369,418.9
56,7.446647,4.3375,418.9
57,7.410540,4.3375,418.9
58,7.409810,4.3387,418.9
59,7.376727,4.3387,418.9
60,7.343593,4.3393,419
61,7.287533,4.3393,419
62,7.257475,4.3405,419
63,7.214646,4.3405,419
64,7.198242,4.3411,419
65,7.152196,4.3411,419
66,7.108329,4.3423,419
67,7.071308,4.3423,419
68,7.071452,4.3429,419
69,7.038355,4.3429,419
70,6.994843,4.3441,419
71,6.926892,4.3441,419
72,6.888809,4.3459,419
73,6.841773,4.3459,419
74,6.807973,4.3465,419
75,6.765790,4.3465,419
76,6.723237,4.3477,419
77,6.688904,4.3477,419
78,6.693376,4.3483,419
79,6.671105,4.3483,419
80,6.628324,4.3489,419.1
81,6.566936,4.3489,419.1
82,6.547322,4.3501,419.1
83,6.515726,4.3501,419.1
84,6.485046,4.3507,419.1
85,6.448212,4.3507,419.1
86,6.415399,4.3519,419.1
87,6.386626,4.3519,419.1
88,6.388478,4.3525,419.1
89,6.363596,4.3525,419.1
90,6.315760,4.3537,419.1
91,6.265921,4.3537,419.1
92,6.241062,4.3549,419.1
93,6.198776,4.3549,419.1
94,6.161969,4.3561,419.1
95,6.139949,4.3561,419.1
96,6.122132,4.3567,419.1
97,6.092402,4.3567,419.1
98,6.099879,4.3573,419.1
99,6.087136,4.3573,419.1
100,6.039723,4.3586,419.2
101,6.004658,4.3585,419.2
102,5.992795,4.3598,419.2
103,5.975745,4.3598,419.2
104,5.946261,4.3604,419.2
105,5.911934,4.3604,419.2
106,5.884326,4.3616,419.2
107,5.858691,4.3616,419.2
108,5.869203,4.3622,419.2
109,5.848980,4.3622,419.2
110,5.813706,4.3634,419.2
111,5.787046,4.3634,419.2
112,5.789797,4.3647,419.2
113,5.761717,4.3646,419.2
114,5.719617,4.3659,419.2
115,5.690555,4.3659,419.2
116,5.671214,4.3665,419.2
117,5.649703,4.3665,419.2
118,5.657658,4.3677,419.2
119,5.642877,4.3677,419.2
120,5.607819,4.3683,419.3
121,5.576779,4.3683,419.3
122,5.582947,4.3695,419.3
123,5.561123,4.3695,419.3
124,5.518588,4.3701,419.3
125,5.497742,4.3701,419.3
126,5.484948,4.3714,419.3
127,5.465440,4.3713,419.3
128,5.475904,4.3720,419.3
129,5.456039,4.3720,419.3
130,5.412869,4.3732,419.3
131,5.395034,4.3732,419.3
132,5.414263,4.3744,419.3
133,5.412522,4.3744,419.3
134,5.363694,4.3750,419.3
135,5.351008,4.3750,419.3
136,5.350872,4.3763,419.3
137,5.329474,4.3763,419.3
138,5.333725,4.3769,419.3
139,5.320670,4.3769,419.3
140,5.273950,4.3781,419.4
141,5.252266,4.3781,419.4
142,5.261081,4.3794,419.4
143,5.241651,4.3793,419.4
144,5.186594,4.3799,419.4
145,5.181571,4.3799,419.4
146,5.167622,4.3812,419.4
147,5.167954,4.3812,419.4
148,5.172677,4.3818,419.4
149,5.155142,4.3818,419.4
150,5.114858,4.3830,419.4
151,5.081019,4.3830,419.4
152,5.087402,4.3843,419.4
153,5.073043,4.3842,419.4
154,5.012106,4.3855,419.4
155,4.992874,4.3854,419.4
156,5.002357,4.3861,419.4
157,4.993907,4.3861,419.4
158,4.991700,4.3867,419.4
159,4.980659,4.3867,419.4
160,4.943476,4.3879,419.5
161,4.919345,4.3879,419.5
162,4.938901,4.3892,419.5
163,4.924302,4.3892,419.5
164,4.866547,4.3897,419.5
165,4.860982,4.3897,419.5
166,4.877320,4.3910,419.5
167,4.855960,4.3910,419.5
168,4.855001,4.3916,419.5
169,4.840304,4.3916,419.5
