Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.500103,4.3887,131.1
2,9.497508,4.3887,131.1
3,9.498233,4.3887,131.1
4,9.496961,4.3887,131.1
5,9.499415,4.3887,131.1
6,9.492004,4.3887,131.1
7,9.487501,4.3887,131.1
8,9.468908,4.3887,131.1
9,9.452126,4.3887,131.1
10,9.407391,4.3899,131.1
11,9.369005,4.3899,131.1
12,9.365219,4.3899,131.1
13,9.318574,4.3899,131.1
14,9.253636,4.3911,131.1
15,9.188867,4.3910,131.1
16,9.140801,4.3923,131.1
17,9.119757,4.3923,131.2
18,9.072968,4.3929,131.2
19,9.055689,4.3928,131.2
20,9.013047,4.3941,131.2
21,8.973876,4.3940,131.2
22,8.930915,4.3946,131.2
23,8.930545,4.3946,131.2
24,8.855997,4.3958,131.2
25,8.778869,4.3958,131.2
26,8.723378,4.3970,131.2
27,8.705593,4.3970,131.2
28,8.666780,4.3976,131.2
29,8.644201,4.3976,131.2
30,8.603333,4.3988,131.2
31,8.566940,4.3988,131.2
32,8.570674,4.3994,131.2
33,8.531653,4.3994,131.2
34,8.465668,4.4006,131.2
35,8.403889,4.4006,131.2
36,8.390758,4.4018,131.2
37,8.345582,4.4018,131.3
38,8.322576,4.4024,131.3
39,8.282914,4.4024,131.3
40,8.234160,4.4036,131.3
41,8.207700,4.4036,131.3
42,8.207571,4.4042,131.3
43,8.164836,4.4042,131.3
44,8.090934,4.4054,131.3
45,8.017176,4.4054,131.3
46,8.004045,4.4066,131.3
47,7.949321,4.4066,131.3
48,7.926462,4.4078,131.3
49,7.888857,4.4078,131.3
50,7.846159,4.4084,131.3
51,7.818088,4.4084,131.3
52,7.822512,4.4090,131.3
53,7.791157,4.4090,131.3
54,7.729198,4.4102,131.3
55,7.676605,4.4102,131.3
56,7.671761,4.4114,131.3
57,7.635236,4.4114,131.4
58,7.609966,4.4120,131.4
59,7.573811,4.4120,131.4
60,7.539416,4.4132,131.4
61,7.518649,4.4132,131.4
62,7.521329,4.4138,131.4
63,7.490489,4.4138,131.4
64,7.416913,4.4150,131.4
65,7.349488,4.4150,131.4
66,7.349979,4.4162,131.4
67,7.307150,4.4162,131.4
68,7.276208,4.4168,131.4
69,7.240426,4.4168,131.4
70,7.212253,4.4180,131.4
71,7.191500,4.4180,131.4
72,7.201447,4.4186,131.4
