Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.737709,4.3170,348.2
2,9.735315,4.3170,348.2
3,9.734385,4.3170,348.2
4,9.734324,4.3170,348.2
5,9.736119,4.3170,348.2
6,9.714796,4.3170,348.2
7,9.694989,4.3170,348.2
8,9.631015,4.3182,348.2
9,9.559335,4.3181,348.2
10,9.477901,4.3200,348.2
11,9.303737,4.3199,348.2
12,9.103356,4.3229,348.2
13,8.906178,4.3228,348.2
14,8.647129,4.3276,348.2
15,8.384342,4.3274,348.2
16,8.057404,4.3316,348.2
17,7.931429,4.3316,348.2
18,7.607263,4.3364,348.2
19,7.489484,4.3363,348.3
20,7.212317,4.3411,348.3
21,7.090177,4.3411,348.3
22,6.793959,4.3459,348.3
23,6.694858,4.3458,348.3
24,6.443144,4.3507,348.3
25,6.366098,4.3506,348.3
26,6.092332,4.3561,348.3
27,6.018359,4.3561,348.3
28,5.801604,4.3603,348.3
29,5.724059,4.3603,348.3
30,5.553244,4.3652,348.3
31,5.417999,4.3651,348.3
32,5.285293,4.3700,348.3
33,5.207806,4.3699,348.3
34,5.118452,4.3749,348.3
35,5.065145,4.3749,348.3
36,4.943063,4.3798,348.3
37,4.862906,4.3797,348.3
38,4.753201,4.3847,348.3
39,4.732543,4.3847,348.4
40,4.632200,4.3896,348.4
41,4.603433,4.3896,348.4
42,4.514132,4.3945,348.4
43,4.493440,4.3945,348.4
44,4.395586,4.3995,348.4
45,4.373921,4.3995,348.4
46,4.276839,4.4050,348.4
47,4.264850,4.4050,348.4
48,4.207394,4.4094,348.4
49,4.191738,4.4093,348.4
50,4.111064,4.4143,348.4
51,4.114071,4.4143,348.4
52,4.050124,4.4193,348.4
53,4.116708,4.4193,348.4
54,4.029558,4.4243,348.4
55,4.054772,4.4243,348.4
56,3.966630,4.4292,348.4
57,3.984204,4.4292,348.4
58,3.917110,4.4342,348.4
59,3.932149,4.4342,348.5
60,3.860968,4.4385,348.5
61,3.894744,4.4385,348.5
62,3.829820,4.4441,348.5
63,3.881328,4.4442,348.5
64,3.805074,4.4491,348.5
65,3.855202,4.4491,348.5
66,3.785719,4.4541,348.5
67,3.800791,4.4541,348.5
68,3.734576,4.4585,348.5
69,3.746767,4.4585,348.5
70,3.664233,4.4634,348.5
71,3.691176,4.4634,348.5
72,3.604251,4.4690,348.5
73,3.634384,4.4690,348.5
74,3.566439,4.4740,348.5
75,3.592060,4.4740,348.5
76,3.530653,4.4790,348.5
77,3.567360,4.4790,348.5
78,3.511981,4.4833,348.5
79,3.553398,4.4833,348.6
80,3.472355,4.4889,348.6
81,3.501852,4.4889,348.6
82,3.436414,4.4933,348.6
83,3.465920,4.4933,348.6
84,3.388843,4.4982,348.6
85,3.419799,4.4983,348.6
86,3.350616,4.5032,348.6
87,3.389741,4.5032,348.6
88,3.311087,4.5082,348.6
89,3.335515,4.5082,348.6
90,3.276661,4.5138,348.6
91,3.300590,4.5138,348.6
92,3.223400,4.5188,348.6
93,3.252579,4.5188,348.6
94,3.182446,4.5238,348.6
95,3.224672,4.5238,348.6
96,3.143166,4.5287,348.6
97,3.173258,4.5287,348.6
98,3.111293,4.5331,348.6
99,3.134510,4.5331,348.7
100,3.081239,4.5381,348.7
101,3.100249,4.5381,348.7
102,3.033154,4.5430,348.7
103,3.073664,4.5431,348.7
104,2.993846,4.5480,348.7
105,3.027346,4.5480,348.7
106,2.966486,4.5530,348.7
107,2.995595,4.5530,348.7
108,2.940206,4.5586,348.7
109,2.965004,4.5586,348.7
110,2.903573,4.5636,348.7
111,2.947178,4.5636,348.7
112,2.871999,4.5686,348.7
113,2.902095,4.5686,348.7
114,2.852575,4.5729,348.7
115,2.881225,4.5729,348.7
116,2.819486,4.5779,348.7
117,2.847716,4.5779,348.7
118,2.789592,4.5829,348.7
119,2.834758,4.5829,348.8
120,2.758293,4.5879,348.8
121,2.794483,4.5879,348.8
122,2.732818,4.5929,348.8
123,2.766262,4.5929,348.8
124,2.708754,4.5978,348.8
125,2.736741,4.5979,348.8
126,2.686505,4.6028,348.8
127,2.723774,4.6029,348.8
128,2.651924,4.6084,348.8
129,2.683147,4.6085,348.8
130,2.632125,4.6134,348.8
131,2.661165,4.6134,348.8
132,2.604775,4.6178,348.8
133,2.634506,4.6178,348.8
134,2.574553,4.6228,348.8
135,2.623591,4.6228,348.8
136,2.554249,4.6278,348.8
137,2.581791,4.6278,348.8
138,2.529586,4.6327,348.8
139,2.566458,4.6328,348.9
140,2.517695,4.6377,348.9
141,2.539257,4.6377,348.9
142,2.498260,4.6427,348.9
143,2.533393,4.6427,348.9
144,2.483965,4.6477,348.9
145,2.504302,4.6477,348.9
146,2.461221,4.6533,348.9
147,2.490685,4.6533,348.9
148,2.439841,4.6577,348.9
149,2.465635,4.6577,348.9
150,2.406028,4.6627,348.9
151,2.453472,4.6627,348.9
152,2.380070,4.6677,348.9
153,2.411826,4.6677,348.9
154,2.355188,4.6726,348.9
155,2.388576,4.6727,348.9
156,2.330456,4.6776,348.9
157,2.358289,4.6776,348.9
158,2.298915,4.6826,348.9
159,2.342913,4.6826,349
160,2.265564,4.6876,349
161,2.304775,4.6876,349
162,2.245682,4.6926,349
163,2.271653,4.6926,349
164,2.217807,4.6982,349
165,2.242941,4.6982,349
166,2.193584,4.7032,349
167,2.235067,4.7032,349
168,2.162815,4.7082,349
169,2.201800,4.7082,349
170,2.135586,4.7125,349
171,2.178658,4.7125,349
172,2.114781,4.7175,349
173,2.146944,4.7175,349
174,2.086682,4.7225,349
175,2.134912,4.7225,349
176,2.058593,4.7275,349
177,2.096072,4.7275,349
178,2.037784,4.7325,349
179,2.077100,4.7325,349.1
180,2.024433,4.7374,349.1
181,2.047842,4.7375,349.1
182,1.990451,4.7430,349.1
183,2.035890,4.7431,349.1
184,1.966149,4.7480,349.1
185,2.005073,4.7481,349.1
186,1.942338,4.7524,349.1
187,1.977704,4.7524,349.1
188,1.925569,4.7574,349.1
189,1.953388,4.7574,349.1
190,1.897274,4.7624,349.1
191,1.943437,4.7624,349.1
192,1.867585,4.7674,349.1
193,1.912934,4.7674,349.1
194,1.847019,4.7723,349.1
195,1.888436,4.7724,349.1
196,1.835277,4.7773,349.1
197,1.861132,4.7773,349.1
198,1.807000,4.7823,349.1
199,1.850975,4.7823,349.2
200,1.778644,4.7873,349.2
201,1.824471,4.7873,349.2
202,1.759500,4.7929,349.2
203,1.800332,4.7929,349.2
204,1.747431,4.7973,349.2
205,1.778359,4.7973,349.2
206,1.716180,4.8023,349.2
207,1.768787,4.8023,349.2
208,1.695146,4.8072,349.2
209,1.733168,4.8073,349.2
210,1.674141,4.8122,349.2
211,1.709502,4.8123,349.2
212,1.655871,4.8172,349.2
213,1.692635,4.8172,349.2
214,1.636535,4.8222,349.2
215,1.680010,4.8222,349.2
216,1.615698,4.8272,349.2
217,1.658200,4.8272,349.2
218,1.592036,4.8322,349.2
219,1.629170,4.8322,349.3
220,1.577971,4.8378,349.3
221,1.607683,4.8378,349.3
222,1.558480,4.8428,349.3
223,1.606434,4.8428,349.3
224,1.541959,4.8478,349.3
225,1.582273,4.8478,349.3
226,1.520042,4.8521,349.3
227,1.558822,4.8522,349.3
228,1.506219,4.8571,349.3
229,1.535137,4.8572,349.3
230,1.487173,4.8621,349.3
231,1.530367,4.8622,349.3
232,1.467688,4.8671,349.3
233,1.508520,4.8671,349.3
234,1.444817,4.8721,349.3
235,1.488693,4.8721,349.3
236,1.434492,4.8771,349.3
237,1.464952,4.8771,349.3
238,1.415913,4.8827,349.3
239,1.454113,4.8827,349.4
240,1.400837,4.8877,349.4
241,1.442268,4.8877,349.4
242,1.372158,4.8921,349.4
243,1.421408,4.8921,349.4
244,1.366621,4.8971,349.4
245,1.397400,4.8971,349.4
246,1.347950,4.9020,349.4
247,1.390737,4.9021,349.4
248,1.331625,4.9070,349.4
249,1.371574,4.9071,349.4
250,1.313524,4.9120,349.4
251,1.348997,4.9120,349.4
252,1.298649,4.9170,349.4
253,1.337204,4.9170,349.4
254,1.286584,4.9220,349.4
255,1.330671,4.9220,349.4
256,1.271218,4.9270,349.4
257,1.312766,4.9270,349.4
258,1.244218,4.9326,349.4
259,1.287940,4.9326,349.5
260,1.240445,4.9370,349.5
261,1.271373,4.9370,349.5
262,1.218780,4.9420,349.5
263,1.268562,4.9420,349.5
264,1.210175,4.9470,349.5
265,1.247898,4.9470,349.5
266,1.182287,4.9519,349.5
267,1.225532,4.9520,349.5
268,1.180734,4.9569,349.5
269,1.207828,4.9570,349.5
270,1.156839,4.9619,349.5
271,1.201225,4.9620,349.5
272,1.150784,4.9669,349.5
273,1.192125,4.9670,349.5
274,1.125504,4.9719,349.5
275,1.166261,4.9719,349.5
276,1.118083,4.9775,349.5
277,1.151943,4.9776,349.5
278,1.104218,4.9819,349.5
279,1.146397,4.9819,349.6
280,1.095272,4.9875,349.6
281,1.128104,4.9875,349.6
282,1.071976,4.9919,349.6
283,1.113266,4.9919,349.6
284,1.068347,4.9969,349.6
285,1.096212,4.9969,349.6
286,1.054258,5.0019,349.6
287,1.089138,5.0019,349.6
288,1.038504,5.0069,349.6
289,1.084442,5.0069,349.6
290,1.016203,5.0118,349.6
291,1.058967,5.0119,349.6
292,1.007454,5.0168,349.6
293,1.045957,5.0169,349.6
294,0.999327,5.0218,349.6
295,1.039083,5.0219,349.6
296,0.990016,5.0275,349.6
297,1.023797,5.0275,349.6
298,0.964452,5.0324,349.6
