Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.131794,4.3197,617.3
2.0,10.015767,4.3197,617.8
3.0,9.950109,4.3196,618.3
4.0,9.910888,4.3196,618.8
5.0,9.884872,4.3196,619.3
6.0,9.857446,4.3196,619.8
7.0,9.839685,4.3196,620.3
8.0,9.826653,4.3195,620.8
9.0,9.808229,4.3195,621.3
10.0,9.794451,4.3195,621.8
11.0,9.785369,4.3195,622.3
12.0,9.776878,4.3195,622.8
13.0,9.763869,4.3195,623.3
14.0,9.753983,4.3195,623.8
15.0,9.743670,4.3195,624.3
16.0,9.737391,4.3195,624.8
17.0,9.732574,4.3195,625.3
18.0,9.728196,4.3195,625.8
19.0,9.724397,4.3195,626.3
20.0,9.719934,4.3195,626.8
21.0,9.713260,4.3195,627.3
22.0,9.710078,4.3195,627.8
23.0,9.705058,4.3195,628.3
24.0,9.699518,4.3195,628.8
25.0,9.695450,4.3195,629.3
26.0,9.689435,4.3195,629.8
27.0,9.686875,4.3195,630.3
28.0,9.683051,4.3195,630.8
29.0,9.679461,4.3195,631.3
30.0,9.676339,4.3195,631.8
31.0,9.674240,4.3195,632.3
32.0,9.671231,4.3195,632.8
33.0,9.668420,4.3195,633.3
34.0,9.666112,4.3195,633.8
35.0,9.662642,4.3195,634.3
36.0,9.659732,4.3195,634.8
37.0,9.655489,4.3195,635.3
38.0,9.651664,4.3194,635.8
39.0,9.647670,4.3194,636.3
40.0,9.644427,4.3194,636.8
