Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.701248,4.8633,278.7
3,1.486997,4.9131,278.8
4,1.301289,4.9626,278.9
5,1.134603,5.0127,279
6,0.986702,5.0627,279.1
7,0.841825,5.1126,279.2
8,0.700353,5.1624,279.3
9,0.592160,5.2123,279.4
10,0.475398,5.2622,279.5
11,0.362722,5.3122,279.6
12,0.255511,5.3619,279.7
13,0.150075,5.4118,279.8
14,0.035514,5.4616,279.9
15,-0.078224,5.5115,280
16,-0.182658,5.5615,280.1
17,-0.286771,5.6114,280.2
18,-0.376045,5.6614,280.3
19,-0.458137,5.7112,280.4
20,-0.555066,5.7611,280.5
21,-0.642350,5.8108,280.6
22,-0.721234,5.8608,280.7
23,-0.799555,5.9105,280.8
24,-0.845389,5.9604,280.9
25,-0.897099,6.0103,281
26,-0.946027,6.0602,281.1
27,-1.004498,6.1103,281.2
28,-1.060205,6.1601,281.3
29,-1.080724,6.2100,281.4
30,-1.096510,6.2600,281.5
31,-1.145587,6.3099,281.6
32,-1.188105,6.3597,281.7
33,-1.229273,6.4096,281.8
34,-1.263032,6.4594,281.9
35,-1.297116,6.5094,282
36,-1.335542,6.5593,282.1
37,-1.373928,6.6093,282.2
38,-1.411640,6.6594,282.3
39,-1.449818,6.7093,282.4
40,-1.479126,6.7594,282.5
41,-1.505993,6.8094,282.6
42,-1.540434,6.8592,282.7
43,-1.576463,6.9092,282.8
44,-1.572654,6.9592,282.9
45,-1.604524,7.0086,283
46,-1.636423,7.0582,283.1
47,-1.634790,7.1082,283.2
48,-1.575776,7.1581,283.3
49,-1.605686,7.2080,283.4
50,-1.630674,7.2579,283.5
51,-1.584186,7.3077,283.6
52,-1.475519,7.3579,283.7
53,-1.473771,7.4078,283.8
54,-1.375622,7.4578,283.9
55,-1.154297,7.5078,284
56,-1.033190,7.5579,284.1
57,-0.892734,7.6078,284.2
58,-0.859626,7.6579,284.3
59,-0.733268,7.7079,284.4
60,-0.608133,7.7580,284.5
61,-0.616153,7.8080,284.6
62,-0.594237,7.8578,284.7
63,-0.411323,7.9077,284.8
64,-0.328052,7.9575,284.9
65,-0.329768,8.0074,285
66,-0.248923,8.0572,285.1
67,-0.197876,8.1069,285.2
68,-0.179461,8.1571,285.3
69,-0.130964,8.2070,285.4
70,-0.066739,8.2568,285.5
71,-0.064732,8.3067,285.6
72,-0.066150,8.3567,285.7
73,-0.066273,8.4066,285.8
74,-0.065136,8.4565,285.9
