Point No.,Normal Force [N],Gap [mm],Time [s]
277,-0.361272,13.8335,375.2770
278,-0.350601,13.8385,375.2820
279,-0.350199,13.8385,375.2870
280,-0.349362,13.8435,375.2920
281,-0.352252,13.8435,375.2970
282,-0.348955,13.8479,375.3020
283,-0.352724,13.8479,375.3070
284,-0.351227,13.8535,375.3120
285,-0.354047,13.8535,375.3170
286,-0.350708,13.8585,375.3220
287,-0.353402,13.8585,375.3270
288,-0.349114,13.8635,375.3320
289,-0.344597,13.8635,375.3370
290,-0.332696,13.8686,375.3420
291,-0.333898,13.8686,375.3470
292,-0.335179,13.8736,375.3520
293,-0.338691,13.8736,375.3570
294,-0.332897,13.8786,375.3620
295,-0.334047,13.8786,375.3670
296,-0.334861,13.8829,375.3720
297,-0.337844,13.8829,375.3770
298,-0.333888,13.8879,375.3820
299,-0.337629,13.8879,375.3870
300,-0.338733,13.8929,375.3920
301,-0.344031,13.8929,375.3970
302,-0.341375,13.8985,375.4020
303,-0.342086,13.8985,375.4070
304,-0.336797,13.9029,375.4120
305,-0.339476,13.9029,375.4170
306,-0.338017,13.9079,375.4220
307,-0.342357,13.9079,375.4270
308,-0.343526,13.9135,375.4320
309,-0.345934,13.9135,375.4370
310,-0.338120,13.9186,375.4420
311,-0.341585,13.9185,375.4470
312,-0.342446,13.9229,375.4520
313,-0.346145,13.9229,375.4570
314,-0.345069,13.9279,375.4620
315,-0.347982,13.9279,375.4670
316,-0.346752,13.9329,375.4720
317,-0.350358,13.9329,375.4770
318,-0.343718,13.9379,375.4820
319,-0.347299,13.9379,375.4870
320,-0.346780,13.9429,375.4920
321,-0.350381,13.9429,375.4970
322,-0.341744,13.9479,375.5020
323,-0.340388,13.9479,375.5070
324,-0.326734,13.9529,375.5120
325,-0.323858,13.9529,375.5170
326,-0.312738,13.9586,375.5220
327,-0.313659,13.9586,375.5270
328,-0.308861,13.9636,375.5320
329,-0.310409,13.9636,375.5370
330,-0.297755,13.9679,375.5420
331,-0.295586,13.9680,375.5470
332,-0.286996,13.9730,375.5520
333,-0.290592,13.9730,375.5570
334,-0.293084,13.9780,375.5620
335,-0.297900,13.9779,375.5670
336,-0.292972,13.9830,375.5720
337,-0.295230,13.9830,375.5770
338,-0.293061,13.9880,375.5820
339,-0.298087,13.9879,375.5870
340,-0.291821,13.9930,375.5920
341,-0.289942,13.9930,375.5970
342,-0.275581,13.9980,375.6020
343,-0.273000,13.9980,375.6070
344,-0.265668,14.0036,375.6120
345,-0.268080,14.0036,375.6170
346,-0.262277,14.0080,375.6220
347,-0.267066,14.0080,375.6270
348,-0.263858,14.0130,375.6320
349,-0.267613,14.0130,375.6370
350,-0.255820,14.0180,375.6420
351,-0.255025,14.0180,375.6470
352,-0.249198,14.0230,375.6520
353,-0.253000,14.0230,375.6570
354,-0.249203,14.0280,375.6620
355,-0.254716,14.0280,375.6670
356,-0.251499,14.0330,375.6720
357,-0.255329,14.0330,375.6770
358,-0.247650,14.0380,375.6820
359,-0.250222,14.0380,375.6870
360,-0.247805,14.0430,375.6920
361,-0.252051,14.0430,375.6970
362,-0.247800,14.0480,375.7020
363,-0.252728,14.0480,375.7070
364,-0.248455,14.0536,375.7120
365,-0.254136,14.0536,375.7170
366,-0.249161,14.0586,375.7220
367,-0.254197,14.0586,375.7270
368,-0.252513,14.0630,375.7320
369,-0.256783,14.0630,375.7370
370,-0.252013,14.0680,375.7420
371,-0.256114,14.0680,375.7470
372,-0.250839,14.0730,375.7520
373,-0.255301,14.0730,375.7570
374,-0.248333,14.0780,375.7620
375,-0.253103,14.0780,375.7670
376,-0.251045,14.0830,375.7720
377,-0.255740,14.0830,375.7770
378,-0.250367,14.0880,375.7820
379,-0.254506,14.0880,375.7870
380,-0.250386,14.0930,375.7920
381,-0.252696,14.0930,375.7970
382,-0.241057,14.0980,375.8020
383,-0.239603,14.0980,375.8070
384,-0.228679,14.1030,375.8120
385,-0.228969,14.1030,375.8170
386,-0.220865,14.1080,375.8220
387,-0.220659,14.1080,375.8270
388,-0.210746,14.1130,375.8320
389,-0.212130,14.1130,375.8370
390,-0.203979,14.1180,375.8420
391,-0.207416,14.1180,375.8470
392,-0.202904,14.1230,375.8520
393,-0.205920,14.1230,375.8570
394,-0.200122,14.1280,375.8620
395,-0.203456,14.1280,375.8670
396,-0.200926,14.1330,375.8720
397,-0.206238,14.1330,375.8770
398,-0.201679,14.1380,375.8820
399,-0.206130,14.1380,375.8870
400,-0.201440,14.1430,375.8920
401,-0.204985,14.1430,375.8970
402,-0.199200,14.1480,375.9020
403,-0.203241,14.1480,375.9070
404,-0.200701,14.1530,375.9120
405,-0.206163,14.1530,375.9170
406,-0.201506,14.1580,375.9220
407,-0.206308,14.1580,375.9270
408,-0.201768,14.1630,375.9320
409,-0.205948,14.1630,375.9370
410,-0.200220,14.1680,375.9420
411,-0.205050,14.1680,375.9470
412,-0.201707,14.1730,375.9520
413,-0.206173,14.1730,375.9570
414,-0.200454,14.1780,375.9620
415,-0.204138,14.1780,375.9670
416,-0.199710,14.1830,375.9730
417,-0.202408,14.1874,375.9780
418,-0.199313,14.1874,375.9830
419,-0.201973,14.1924,375.9880
420,-0.199551,14.1924,375.9930
421,-0.201141,14.1980,375.9980
422,-0.198410,14.1980,376.0030
423,-0.200094,14.2030,376.0080
424,-0.199135,14.2030,376.0130
425,-0.200477,14.2080,376.0180
426,-0.197105,14.2080,376.0230
427,-0.200435,14.2130,376.0280
428,-0.198560,14.2130,376.0330
429,-0.202170,14.2180,376.0380
430,-0.199472,14.2180,376.0430
431,-0.202132,14.2224,376.0480
432,-0.201239,14.2224,376.0530
433,-0.203105,14.2274,376.0580
434,-0.200201,14.2274,376.0630
435,-0.203671,14.2324,376.0680
436,-0.201286,14.2324,376.0730
437,-0.203713,14.2380,376.0780
438,-0.199682,14.2380,376.0830
439,-0.202184,14.2430,376.0880
440,-0.200617,14.2430,376.0930
441,-0.202591,14.2480,376.0980
442,-0.199256,14.2480,376.1030
443,-0.202558,14.2530,376.1080
444,-0.201019,14.2530,376.1130
445,-0.205060,14.2580,376.1180
446,-0.200669,14.2580,376.1230
447,-0.203778,14.2624,376.1280
448,-0.201674,14.2624,376.1330
449,-0.204667,14.2674,376.1380
450,-0.201052,14.2674,376.1430
451,-0.204340,14.2724,376.1480
452,-0.202520,14.2724,376.1530
453,-0.205457,14.2780,376.1580
454,-0.200916,14.2780,376.1630
455,-0.203989,14.2824,376.1680
456,-0.201010,14.2824,376.1730
457,-0.204709,14.2874,376.1780
458,-0.201506,14.2874,376.1830
459,-0.204181,14.2924,376.1880
460,-0.201417,14.2924,376.1930
461,-0.204265,14.2980,376.1980
462,-0.200337,14.2980,376.2030
463,-0.203774,14.3030,376.2080
464,-0.200645,14.3030,376.2130
465,-0.204307,14.3080,376.2180
466,-0.200416,14.3080,376.2230
467,-0.204181,14.3130,376.2280
468,-0.201384,14.3130,376.2330
469,-0.204583,14.3180,376.2380
470,-0.200351,14.3180,376.2430
471,-0.204059,14.3224,376.2480
472,-0.200926,14.3224,376.2530
473,-0.204901,14.3274,376.2580
474,-0.201412,14.3274,376.2630
475,-0.207010,14.3324,376.2680
476,-0.204564,14.3324,376.2730
477,-0.206575,14.3380,376.2780
478,-0.202044,14.3380,376.2830
479,-0.201019,14.3430,376.2880
480,-0.193112,14.3430,376.2930
481,-0.192570,14.3480,376.2980
482,-0.187094,14.3480,376.3030
483,-0.191227,14.3530,376.3080
484,-0.187720,14.3530,376.3130
485,-0.190171,14.3580,376.3180
486,-0.184064,14.3580,376.3230
487,-0.187005,14.3624,376.3280
488,-0.184620,14.3624,376.3330
489,-0.187931,14.3674,376.3380
490,-0.183465,14.3674,376.3430
491,-0.188408,14.3724,376.3480
492,-0.185055,14.3724,376.3530
493,-0.189418,14.3780,376.3580
494,-0.184994,14.3780,376.3630
495,-0.189292,14.3824,376.3680
496,-0.187351,14.3824,376.3730
497,-0.191143,14.3874,376.3780
498,-0.187028,14.3874,376.3830
499,-0.189895,14.3930,376.3880
500,-0.184746,14.3930,376.3930
501,-0.188576,14.3980,376.3980
502,-0.183030,14.3980,376.4030
503,-0.185579,14.4030,376.4080
504,-0.181674,14.4030,376.4130
505,-0.184466,14.4074,376.4180
506,-0.181440,14.4074,376.4230
507,-0.187594,14.4124,376.4280
508,-0.184915,14.4124,376.4330
509,-0.189366,14.4180,376.4380
510,-0.182904,14.4180,376.4430
511,-0.186528,14.4224,376.4480
512,-0.184176,14.4224,376.4530
513,-0.189362,14.4274,376.4580
514,-0.186116,14.4274,376.4630
515,-0.188225,14.4324,376.4680
516,-0.182862,14.4324,376.4730
517,-0.186635,14.4380,376.4780
518,-0.181062,14.4380,376.4830
519,-0.185289,14.4430,376.4880
520,-0.181842,14.4430,376.4930
521,-0.185981,14.4480,376.4980
522,-0.182128,14.4480,376.5030
523,-0.187318,14.4524,376.5080
524,-0.184372,14.4524,376.5130
525,-0.188964,14.4580,376.5180
526,-0.184124,14.4580,376.5230
527,-0.186593,14.4624,376.5280
528,-0.181838,14.4624,376.5330
529,-0.185242,14.4674,376.5380
530,-0.181010,14.4674,376.5430
531,-0.187318,14.4724,376.5480
532,-0.185303,14.4724,376.5530
533,-0.188917,14.4780,376.5580
534,-0.181800,14.4780,376.5630
535,-0.185504,14.4830,376.5680
536,-0.182202,14.4830,376.5730
537,-0.187603,14.4880,376.5780
538,-0.183872,14.4880,376.5830
539,-0.182376,14.4930,376.5880
540,-0.175623,14.4930,376.5930
541,-0.181015,14.4980,376.5980
542,-0.178373,14.4980,376.6030
543,-0.185485,14.5024,376.6080
544,-0.183311,14.5024,376.6130
545,-0.189011,14.5074,376.6180
546,-0.184274,14.5074,376.6230
547,-0.189783,14.5124,376.6280
548,-0.187169,14.5124,376.6330
549,-0.192579,14.5180,376.6380
550,-0.187907,14.5180,376.6430
551,-0.190582,14.5224,376.6480
552,-0.185808,14.5224,376.6530
553,-0.189755,14.5274,376.6580
554,-0.184424,14.5274,376.6630
555,-0.189427,14.5330,376.6680
556,-0.185859,14.5330,376.6730
557,-0.190115,14.5380,376.6780
558,-0.184695,14.5380,376.6830
559,-0.189081,14.5430,376.6880
560,-0.186159,14.5430,376.6930
561,-0.186313,14.5474,376.6980
562,-0.177966,14.5474,376.7030
563,-0.182679,14.5524,376.7080
564,-0.180687,14.5524,376.7130
565,-0.188609,14.5580,376.7180
566,-0.184742,14.5580,376.7230
567,-0.189399,14.5624,376.7280
568,-0.185789,14.5624,376.7330
569,-0.187487,14.5674,376.7380
570,-0.179944,14.5674,376.7430
571,-0.184587,14.5724,376.7480
572,-0.181758,14.5724,376.7530
573,-0.189745,14.5780,376.7580
574,-0.184760,14.5780,376.7630
575,-0.187767,14.5830,376.7680
576,-0.183367,14.5830,376.7730
577,-0.187632,14.5880,376.7780
578,-0.183498,14.5880,376.7830
579,-0.187819,14.5924,376.7880
580,-0.182918,14.5924,376.7930
581,-0.188188,14.5974,376.7980
582,-0.181567,14.5974,376.8030
583,-0.186028,14.6024,376.8080
584,-0.182801,14.6024,376.8130
585,-0.188492,14.6074,376.8180
586,-0.185307,14.6074,376.8230
587,-0.191157,14.6124,376.8280
588,-0.186841,14.6124,376.8330
589,-0.191143,14.6124,376.8380
590,-0.184195,14.6180,376.8430
591,-0.188576,14.6180,376.8480
592,-0.183549,14.6230,376.8530
593,-0.187285,14.6280,376.8580
594,-0.183362,14.6280,376.8630
595,-0.188913,14.6330,376.8680
596,-0.185373,14.6330,376.8730
597,-0.190222,14.6380,376.8780
598,-0.183484,14.6380,376.8830
599,-0.188010,14.6424,376.8880
600,-0.183390,14.6424,376.8930
601,-0.184358,14.6474,376.8980
602,-0.177278,14.6474,376.9030
603,-0.182418,14.6524,376.9080
604,-0.181258,14.6524,376.9130
605,-0.189034,14.6574,376.9180
606,-0.183834,14.6574,376.9230
607,-0.187159,14.6624,376.9280
608,-0.181992,14.6624,376.9330
609,-0.187524,14.6624,376.9380
610,-0.183091,14.6674,376.9430
611,-0.189942,14.6674,376.9480
612,-0.187360,14.6730,376.9530
613,-0.191896,14.6730,376.9580
614,-0.185027,14.6780,376.9630
615,-0.188501,14.6830,376.9680
616,-0.183900,14.6830,376.9730
617,-0.189053,14.6830,376.9780
618,-0.183633,14.6880,376.9830
619,-0.188473,14.6930,376.9880
620,-0.183479,14.6930,376.9930
621,-0.186944,14.6980,376.9980
622,-0.180505,14.6980,377.0030
623,-0.184597,14.7024,377.0080
624,-0.180664,14.7024,377.0130
625,-0.186014,14.7074,377.0180
626,-0.180440,14.7074,377.0230
627,-0.186299,14.7124,377.0280
628,-0.182291,14.7124,377.0330
629,-0.188978,14.7174,377.0380
630,-0.183783,14.7174,377.0430
631,-0.188006,14.7224,377.0480
632,-0.184059,14.7224,377.0530
633,-0.187781,14.7224,377.0580
634,-0.181029,14.7274,377.0630
635,-0.185279,14.7274,377.0680
636,-0.181978,14.7330,377.0730
637,-0.189670,14.7330,377.0780
638,-0.184503,14.7380,377.0830
639,-0.189656,14.7380,377.0880
640,-0.186743,14.7424,377.0930
641,-0.187173,14.7474,377.0980
642,-0.178130,14.7474,377.1030
643,-0.182857,14.7524,377.1080
644,-0.179977,14.7524,377.1130
645,-0.188342,14.7574,377.1180
646,-0.184059,14.7574,377.1230
647,-0.189212,14.7624,377.1280
648,-0.185265,14.7624,377.1330
649,-0.190302,14.7674,377.1380
650,-0.185789,14.7674,377.1430
651,-0.191242,14.7724,377.1480
652,-0.187243,14.7724,377.1530
653,-0.191560,14.7724,377.1580
654,-0.185017,14.7774,377.1630
655,-0.189979,14.7774,377.1680
656,-0.187061,14.7830,377.1730
657,-0.192107,14.7830,377.1780
658,-0.187159,14.7874,377.1830
659,-0.191569,14.7874,377.1880
660,-0.187842,14.7924,377.1930
661,-0.192457,14.7974,377.1980
662,-0.185990,14.7974,377.2030
663,-0.190058,14.8024,377.2080
664,-0.185808,14.8024,377.2130
665,-0.190966,14.8074,377.2180
666,-0.185233,14.8074,377.2230
667,-0.189549,14.8124,377.2280
668,-0.186897,14.8124,377.2330
669,-0.192939,14.8174,377.2380
670,-0.186327,14.8174,377.2430
671,-0.189198,14.8174,377.2480
672,-0.183404,14.8224,377.2530
673,-0.183741,14.8224,377.2580
674,-0.175782,14.8280,377.2630
675,-0.181431,14.8280,377.2680
676,-0.180720,14.8324,377.2730
677,-0.188548,14.8324,377.2780
678,-0.183124,14.8374,377.2830
679,-0.187903,14.8374,377.2880
680,-0.184601,14.8424,377.2930
681,-0.190246,14.8474,377.2980
682,-0.184793,14.8474,377.3030
683,-0.189076,14.8524,377.3080
684,-0.184915,14.8524,377.3130
685,-0.189778,14.8574,377.3180
686,-0.184578,14.8574,377.3230
687,-0.187697,14.8624,377.3280
688,-0.182862,14.8624,377.3330
689,-0.187379,14.8624,377.3380
690,-0.183685,14.8674,377.3430
691,-0.191560,14.8674,377.3480
692,-0.188768,14.8724,377.3530
693,-0.191391,14.8724,377.3580
694,-0.183227,14.8774,377.3630
695,-0.185770,14.8774,377.3680
696,-0.183774,14.8824,377.3730
697,-0.190283,14.8824,377.3780
698,-0.186710,14.8874,377.3830
699,-0.192228,14.8874,377.3880
700,-0.188375,14.8924,377.3930
701,-0.192326,14.8924,377.3980
702,-0.185027,14.8974,377.4030
703,-0.188216,14.8974,377.4080
704,-0.186299,14.9024,377.4130
705,-0.191985,14.9024,377.4180
706,-0.190320,14.9074,377.4230
707,-0.196016,14.9074,377.4280
708,-0.187786,14.9124,377.4330
709,-0.188791,14.9124,377.4380
710,-0.181917,14.9174,377.4430
711,-0.186070,14.9174,377.4480
712,-0.183222,14.9224,377.4530
713,-0.188450,14.9224,377.4580
714,-0.183498,14.9274,377.4630
715,-0.186734,14.9274,377.4680
716,-0.182637,14.9324,377.4730
717,-0.189245,14.9324,377.4780
718,-0.184859,14.9374,377.4830
719,-0.190246,14.9374,377.4880
720,-0.187440,14.9418,377.4930
721,-0.187267,14.9418,377.4980
722,-0.178452,14.9468,377.5030
723,-0.181847,14.9468,377.5080
724,-0.179925,14.9518,377.5130
725,-0.188567,14.9518,377.5180
726,-0.184555,14.9574,377.5230
727,-0.189586,14.9574,377.5280
728,-0.185808,14.9618,377.5330
729,-0.186032,14.9618,377.5380
730,-0.177900,14.9674,377.5430
731,-0.181683,14.9674,377.5480
732,-0.181277,14.9724,377.5530
733,-0.189909,14.9724,377.5580
734,-0.185822,14.9774,377.5630
735,-0.189563,14.9774,377.5680
736,-0.185120,14.9818,377.5730
737,-0.187187,14.9818,377.5780
738,-0.180360,14.9868,377.5830
739,-0.183161,14.9868,377.5880
740,-0.181365,14.9918,377.5930
741,-0.187356,14.9918,377.5980
742,-0.183437,14.9974,377.6030
743,-0.187795,14.9974,377.6080
744,-0.183965,15.0018,377.6130
745,-0.189081,15.0018,377.6180
746,-0.185588,15.0068,377.6230
747,-0.190722,15.0068,377.6280
748,-0.186879,15.0124,377.6330
749,-0.189465,15.0124,377.6380
750,-0.183381,15.0174,377.6430
751,-0.186173,15.0174,377.6480
752,-0.183372,15.0218,377.6530
753,-0.190143,15.0218,377.6580
754,-0.187253,15.0268,377.6630
755,-0.190863,15.0268,377.6680
756,-0.186720,15.0318,377.6730
757,-0.189656,15.0318,377.6780
758,-0.185078,15.0368,377.6830
759,-0.187318,15.0368,377.6880
760,-0.182815,15.0418,377.6930
761,-0.184859,15.0418,377.6980
762,-0.179023,15.0468,377.7030
763,-0.182787,15.0468,377.7080
764,-0.180898,15.0518,377.7130
765,-0.187907,15.0518,377.7180
766,-0.185424,15.0574,377.7230
767,-0.189778,15.0574,377.7280
768,-0.186491,15.0624,377.7330
769,-0.189165,15.0624,377.7380
770,-0.185167,15.0668,377.7430
771,-0.188501,15.0668,377.7480
772,-0.185957,15.0718,377.7530
773,-0.191887,15.0718,377.7580
774,-0.186215,15.0768,377.7630
775,-0.187954,15.0768,377.7680
776,-0.185677,15.0818,377.7730
777,-0.185162,15.0818,377.7780
