Point No.,Normal Force [N],Gap [mm],Time [s]
63,-0.085364,13.3024,428.4290
64,-0.090433,13.3024,428.4340
65,-0.094220,13.3074,428.4390
66,-0.096731,13.3074,428.4440
67,-0.100168,13.3124,428.4490
68,-0.104578,13.3124,428.4540
69,-0.107907,13.3174,428.4590
70,-0.108698,13.3174,428.4640
71,-0.111887,13.3224,428.4690
72,-0.119317,13.3224,428.4740
73,-0.124129,13.3274,428.4790
74,-0.130853,13.3274,428.4840
75,-0.136399,13.3324,428.4890
76,-0.141136,13.3324,428.4940
77,-0.143222,13.3374,428.4990
78,-0.144723,13.3374,428.5040
79,-0.149315,13.3424,428.5090
80,-0.154440,13.3424,428.5140
81,-0.159401,13.3474,428.5190
82,-0.163993,13.3474,428.5240
83,-0.173191,13.3524,428.5290
84,-0.180613,13.3524,428.5340
85,-0.185527,13.3574,428.5390
86,-0.186163,13.3574,428.5440
87,-0.190835,13.3624,428.5490
88,-0.194085,13.3624,428.5540
89,-0.198303,13.3674,428.5590
90,-0.199004,13.3674,428.5640
91,-0.202974,13.3724,428.5690
92,-0.204171,13.3724,428.5740
93,-0.207711,13.3774,428.5790
94,-0.208197,13.3774,428.5840
95,-0.212686,13.3824,428.5890
96,-0.215263,13.3824,428.5940
97,-0.219958,13.3874,428.5990
98,-0.221309,13.3874,428.6040
99,-0.231807,13.3924,428.6090
100,-0.240482,13.3924,428.6140
101,-0.246996,13.3980,428.6190
102,-0.246238,13.3980,428.6240
103,-0.251153,13.4024,428.6290
104,-0.252869,13.4024,428.6340
105,-0.257713,13.4073,428.6390
106,-0.255268,13.4073,428.6440
107,-0.259509,13.4123,428.6490
108,-0.259500,13.4123,428.6540
109,-0.264620,13.4173,428.6590
110,-0.264050,13.4173,428.6640
111,-0.267557,13.4223,428.6690
112,-0.268099,13.4223,428.6740
113,-0.273594,13.4273,428.6790
114,-0.274552,13.4273,428.6840
115,-0.282212,13.4323,428.6890
116,-0.286294,13.4323,428.6940
117,-0.293771,13.4373,428.6990
118,-0.293196,13.4373,428.7040
119,-0.298017,13.4423,428.7090
120,-0.300729,13.4423,428.7140
121,-0.305653,13.4473,428.7190
122,-0.304915,13.4473,428.7240
123,-0.308763,13.4523,428.7290
124,-0.305518,13.4523,428.7340
125,-0.308946,13.4573,428.7390
126,-0.303699,13.4573,428.7440
127,-0.306888,13.4623,428.7490
128,-0.306944,13.4623,428.7540
129,-0.311242,13.4673,428.7590
130,-0.309091,13.4673,428.7640
131,-0.314912,13.4723,428.7690
132,-0.314538,13.4723,428.7740
133,-0.319233,13.4773,428.7790
134,-0.315969,13.4773,428.7840
135,-0.321272,13.4823,428.7890
136,-0.322413,13.4823,428.7940
137,-0.328787,13.4873,428.7990
138,-0.331648,13.4873,428.8040
139,-0.336479,13.4923,428.8090
140,-0.333220,13.4923,428.8140
141,-0.337723,13.4973,428.8190
142,-0.333570,13.4973,428.8240
143,-0.338265,13.5023,428.8290
144,-0.340860,13.5023,428.8340
145,-0.344835,13.5073,428.8390
146,-0.341847,13.5073,428.8440
147,-0.345639,13.5123,428.8490
148,-0.342698,13.5123,428.8540
149,-0.348333,13.5173,428.8590
150,-0.344947,13.5173,428.8640
151,-0.350816,13.5223,428.8690
152,-0.351971,13.5223,428.8740
153,-0.356773,13.5273,428.8790
154,-0.352616,13.5273,428.8840
155,-0.356521,13.5323,428.8890
156,-0.355104,13.5323,428.8940
157,-0.360337,13.5379,428.8990
158,-0.355417,13.5379,428.9040
159,-0.360355,13.5423,428.9090
160,-0.360103,13.5423,428.9140
161,-0.365228,13.5473,428.9190
162,-0.363474,13.5473,428.9240
163,-0.368356,13.5523,428.9290
164,-0.367010,13.5523,428.9340
165,-0.371545,13.5573,428.9390
166,-0.364938,13.5573,428.9440
167,-0.367716,13.5623,428.9490
168,-0.363301,13.5623,428.9540
169,-0.365738,13.5673,428.9590
170,-0.361674,13.5673,428.9640
171,-0.366953,13.5723,428.9690
172,-0.366028,13.5723,428.9740
173,-0.370105,13.5773,428.9790
174,-0.362025,13.5773,428.9840
175,-0.365915,13.5823,428.9890
176,-0.364517,13.5823,428.9940
177,-0.370629,13.5873,428.9990
178,-0.369731,13.5873,429.0040
179,-0.374515,13.5923,429.0090
180,-0.372906,13.5923,429.0140
181,-0.377232,13.5973,429.0190
182,-0.371298,13.5973,429.0240
183,-0.374641,13.6023,429.0290
184,-0.370998,13.6023,429.0340
185,-0.376296,13.6073,429.0390
186,-0.374295,13.6073,429.0440
187,-0.379911,13.6123,429.0490
188,-0.376923,13.6123,429.0540
189,-0.381426,13.6173,429.0590
190,-0.377222,13.6173,429.0640
191,-0.381992,13.6223,429.0690
192,-0.380973,13.6223,429.0740
193,-0.387042,13.6273,429.0790
194,-0.383610,13.6273,429.0840
195,-0.389310,13.6323,429.0890
196,-0.388123,13.6323,429.0940
197,-0.393879,13.6373,429.0990
198,-0.390942,13.6373,429.1040
199,-0.395366,13.6423,429.1090
200,-0.392022,13.6423,429.1140
201,-0.394468,13.6473,429.1190
202,-0.386247,13.6473,429.1240
203,-0.390437,13.6523,429.1290
204,-0.386996,13.6523,429.1340
205,-0.392831,13.6573,429.1390
206,-0.386074,13.6573,429.1440
207,-0.387720,13.6623,429.1490
208,-0.379322,13.6623,429.1540
209,-0.379902,13.6673,429.1590
210,-0.371522,13.6673,429.1640
211,-0.375207,13.6723,429.1690
212,-0.371761,13.6723,429.1740
213,-0.377652,13.6773,429.1790
214,-0.370376,13.6773,429.1840
215,-0.373898,13.6823,429.1890
216,-0.370952,13.6823,429.1940
217,-0.375749,13.6873,429.1990
218,-0.368960,13.6873,429.2040
219,-0.371223,13.6923,429.2090
220,-0.365205,13.6923,429.2140
221,-0.370250,13.6973,429.2190
222,-0.364863,13.6973,429.2240
223,-0.370147,13.7023,429.2290
224,-0.368263,13.7023,429.2340
225,-0.372509,13.7073,429.2390
226,-0.367627,13.7073,429.2440
227,-0.373051,13.7117,429.2490
228,-0.370760,13.7117,429.2540
229,-0.376451,13.7173,429.2590
230,-0.370264,13.7173,429.2640
231,-0.376802,13.7223,429.2690
232,-0.376371,13.7223,429.2740
233,-0.382015,13.7273,429.2790
234,-0.376222,13.7273,429.2840
235,-0.381581,13.7323,429.2890
236,-0.379392,13.7323,429.2940
237,-0.386406,13.7373,429.2990
238,-0.381398,13.7373,429.3040
239,-0.386561,13.7416,429.3090
240,-0.384391,13.7416,429.3140
241,-0.390175,13.7466,429.3190
242,-0.384386,13.7466,429.3240
243,-0.389072,13.7516,429.3290
244,-0.387650,13.7516,429.3340
245,-0.394047,13.7573,429.3390
246,-0.387594,13.7573,429.3440
247,-0.393191,13.7616,429.3490
248,-0.389362,13.7616,429.3540
249,-0.392411,13.7616,429.3590
250,-0.383142,13.7666,429.3640
251,-0.386846,13.7666,429.3690
252,-0.382432,13.7723,429.3740
253,-0.388024,13.7773,429.3790
254,-0.382829,13.7773,429.3840
255,-0.388010,13.7823,429.3890
256,-0.379603,13.7823,429.3940
257,-0.381665,13.7873,429.3990
258,-0.372705,13.7873,429.4040
259,-0.376703,13.7917,429.4090
260,-0.372420,13.7917,429.4140
261,-0.377512,13.7973,429.4190
262,-0.368805,13.7973,429.4240
263,-0.373556,13.8017,429.4290
264,-0.369853,13.8017,429.4340
265,-0.376872,13.8067,429.4390
266,-0.371700,13.8067,429.4440
267,-0.377793,13.8117,429.4490
268,-0.373654,13.8117,429.4540
269,-0.377232,13.8117,429.4590
270,-0.367440,13.8167,429.4640
271,-0.369979,13.8167,429.4690
272,-0.362081,13.8223,429.4740
273,-0.363690,13.8273,429.4790
274,-0.350428,13.8273,429.4840
275,-0.353580,13.8317,429.4890
276,-0.347950,13.8317,429.4940
277,-0.353748,13.8367,429.4990
278,-0.345331,13.8367,429.5040
279,-0.345691,13.8417,429.5090
280,-0.332008,13.8417,429.5140
281,-0.334066,13.8467,429.5190
282,-0.328604,13.8467,429.5240
283,-0.335399,13.8517,429.5290
284,-0.330082,13.8517,429.5340
285,-0.335029,13.8567,429.5390
286,-0.323292,13.8567,429.5440
287,-0.327164,13.8567,429.5490
288,-0.318518,13.8617,429.5540
289,-0.321108,13.8617,429.5590
290,-0.310905,13.8673,429.5640
291,-0.315689,13.8673,429.5690
292,-0.309806,13.8723,429.5740
293,-0.316802,13.8723,429.5790
294,-0.309282,13.8773,429.5840
295,-0.314594,13.8817,429.5890
296,-0.311340,13.8817,429.5940
297,-0.317335,13.8867,429.5990
298,-0.311012,13.8867,429.6040
299,-0.317255,13.8917,429.6090
300,-0.312083,13.8917,429.6140
301,-0.318742,13.8967,429.6190
302,-0.310166,13.8967,429.6240
303,-0.315899,13.9017,429.6290
304,-0.313159,13.9017,429.6340
305,-0.319841,13.9067,429.6390
306,-0.313509,13.9067,429.6440
307,-0.319794,13.9067,429.6490
308,-0.315441,13.9117,429.6540
309,-0.322193,13.9117,429.6590
310,-0.313874,13.9173,429.6640
311,-0.320150,13.9173,429.6690
312,-0.316236,13.9217,429.6740
313,-0.322899,13.9267,429.6790
314,-0.317077,13.9267,429.6840
315,-0.322726,13.9317,429.6890
316,-0.318242,13.9317,429.6940
317,-0.324723,13.9367,429.6990
318,-0.317012,13.9367,429.7040
319,-0.323325,13.9417,429.7090
320,-0.318532,13.9417,429.7140
321,-0.324788,13.9467,429.7190
322,-0.317105,13.9467,429.7240
323,-0.322623,13.9517,429.7290
324,-0.318723,13.9517,429.7340
325,-0.323432,13.9517,429.7390
326,-0.309951,13.9567,429.7440
327,-0.313290,13.9567,429.7490
328,-0.306649,13.9617,429.7540
329,-0.311733,13.9617,429.7590
330,-0.300351,13.9667,429.7640
331,-0.300818,13.9667,429.7690
332,-0.295132,13.9717,429.7740
333,-0.301094,13.9767,429.7790
334,-0.291143,13.9767,429.7840
335,-0.293285,13.9817,429.7890
336,-0.282909,13.9817,429.7940
337,-0.288894,13.9867,429.7990
338,-0.286925,13.9867,429.8040
339,-0.291976,13.9917,429.8090
340,-0.278733,13.9917,429.8140
341,-0.279247,13.9967,429.8190
342,-0.265859,13.9967,429.8240
343,-0.268361,13.9967,429.8290
344,-0.262834,14.0017,429.8340
345,-0.269352,14.0017,429.8390
346,-0.262511,14.0067,429.8440
347,-0.268356,14.0067,429.8490
348,-0.262072,14.0117,429.8540
349,-0.266191,14.0117,429.8590
350,-0.253032,14.0167,429.8640
351,-0.254150,14.0167,429.8690
352,-0.249469,14.0217,429.8740
353,-0.255661,14.0217,429.8790
354,-0.249427,14.0267,429.8840
355,-0.255067,14.0267,429.8890
356,-0.249062,14.0317,429.8940
357,-0.254230,14.0317,429.8990
358,-0.246458,14.0367,429.9040
359,-0.251227,14.0367,429.9090
360,-0.249441,14.0417,429.9140
361,-0.255053,14.0417,429.9190
362,-0.248282,14.0467,429.9240
363,-0.253743,14.0467,429.9290
364,-0.248169,14.0517,429.9340
365,-0.254810,14.0517,429.9390
366,-0.247889,14.0567,429.9440
367,-0.252934,14.0567,429.9490
368,-0.248768,14.0617,429.9540
369,-0.254108,14.0617,429.9590
370,-0.251064,14.0667,429.9640
371,-0.257302,14.0667,429.9690
372,-0.253804,14.0717,429.9740
373,-0.260304,14.0717,429.9790
374,-0.251457,14.0767,429.9840
375,-0.255787,14.0767,429.9890
376,-0.249268,14.0817,429.9940
377,-0.253804,14.0817,429.9990
378,-0.248539,14.0867,430.0040
379,-0.254332,14.0867,430.0090
380,-0.251952,14.0911,430.0140
381,-0.258214,14.0911,430.0190
382,-0.248894,14.0967,430.0240
383,-0.249642,14.0967,430.0290
384,-0.236586,14.1017,430.0340
385,-0.237049,14.1017,430.0390
386,-0.226491,14.1067,430.0440
387,-0.229591,14.1067,430.0490
388,-0.226467,14.1117,430.0540
389,-0.232803,14.1117,430.0590
390,-0.226584,14.1167,430.0640
391,-0.230470,14.1167,430.0690
392,-0.222081,14.1211,430.0740
393,-0.222661,14.1211,430.0790
394,-0.210246,14.1261,430.0840
395,-0.211835,14.1261,430.0890
396,-0.205092,14.1311,430.0940
397,-0.208833,14.1311,430.0990
398,-0.201506,14.1368,430.1040
399,-0.206537,14.1368,430.1090
400,-0.200664,14.1411,430.1140
401,-0.205780,14.1411,430.1190
402,-0.199490,14.1468,430.1240
403,-0.203811,14.1468,430.1290
404,-0.199069,14.1518,430.1340
405,-0.203853,14.1518,430.1390
406,-0.198260,14.1568,430.1440
407,-0.203460,14.1568,430.1490
408,-0.199560,14.1611,430.1540
409,-0.205247,14.1611,430.1590
410,-0.199004,14.1661,430.1640
411,-0.203951,14.1661,430.1690
412,-0.199841,14.1711,430.1740
413,-0.205321,14.1711,430.1790
414,-0.200659,14.1768,430.1840
415,-0.205981,14.1768,430.1890
416,-0.201740,14.1811,430.1950
417,-0.207449,14.1861,430.2000
418,-0.201394,14.1861,430.2050
419,-0.206621,14.1918,430.2100
420,-0.201024,14.1918,430.2150
421,-0.207042,14.1968,430.2200
422,-0.201913,14.1968,430.2250
423,-0.206355,14.2018,430.2300
424,-0.201300,14.2018,430.2350
425,-0.205696,14.2061,430.2400
426,-0.199846,14.2061,430.2450
427,-0.205471,14.2111,430.2500
428,-0.200416,14.2111,430.2550
429,-0.206243,14.2168,430.2600
430,-0.199621,14.2168,430.2650
431,-0.204592,14.2211,430.2700
432,-0.200192,14.2211,430.2750
433,-0.205471,14.2261,430.2800
434,-0.200033,14.2261,430.2850
435,-0.205770,14.2311,430.2900
436,-0.201674,14.2311,430.2950
437,-0.208562,14.2368,430.3000
438,-0.202273,14.2368,430.3050
439,-0.206902,14.2418,430.3100
440,-0.201623,14.2418,430.3150
441,-0.206224,14.2468,430.3200
442,-0.201543,14.2468,430.3250
443,-0.208193,14.2518,430.3300
444,-0.204064,14.2518,430.3350
445,-0.209577,14.2567,430.3400
446,-0.202090,14.2568,430.3450
447,-0.206107,14.2611,430.3500
448,-0.200879,14.2611,430.3550
449,-0.206682,14.2661,430.3600
450,-0.202212,14.2661,430.3650
451,-0.208548,14.2711,430.3700
452,-0.203956,14.2711,430.3750
453,-0.208665,14.2768,430.3800
454,-0.201913,14.2768,430.3850
455,-0.207412,14.2811,430.3900
456,-0.202436,14.2811,430.3950
457,-0.207515,14.2868,430.4000
458,-0.201861,14.2868,430.4050
459,-0.208324,14.2918,430.4100
460,-0.204807,14.2918,430.4150
461,-0.209806,14.2968,430.4200
462,-0.201524,14.2968,430.4250
463,-0.200098,14.3011,430.4300
464,-0.192420,14.3011,430.4350
465,-0.193631,14.3061,430.4400
466,-0.186654,14.3061,430.4450
467,-0.191059,14.3111,430.4500
468,-0.187070,14.3111,430.4550
469,-0.191700,14.3168,430.4600
470,-0.185452,14.3168,430.4650
471,-0.189245,14.3211,430.4700
472,-0.186159,14.3211,430.4750
473,-0.193631,14.3261,430.4800
474,-0.188099,14.3261,430.4850
475,-0.191620,14.3318,430.4900
476,-0.188426,14.3318,430.4950
477,-0.193061,14.3368,430.5000
478,-0.186575,14.3368,430.5050
479,-0.190390,14.3418,430.5100
480,-0.187103,14.3418,430.5150
481,-0.191873,14.3468,430.5200
482,-0.186547,14.3468,430.5250
483,-0.192495,14.3511,430.5300
484,-0.188702,14.3511,430.5350
485,-0.192827,14.3568,430.5400
486,-0.186593,14.3568,430.5450
487,-0.190694,14.3611,430.5500
488,-0.187024,14.3611,430.5550
489,-0.191775,14.3661,430.5600
490,-0.187622,14.3661,430.5650
491,-0.192803,14.3711,430.5700
492,-0.188183,14.3711,430.5750
493,-0.193075,14.3768,430.5800
494,-0.186776,14.3768,430.5850
495,-0.190830,14.3811,430.5900
496,-0.187921,14.3811,430.5950
497,-0.191835,14.3868,430.6000
498,-0.187155,14.3868,430.6050
499,-0.191938,14.3918,430.6100
500,-0.187875,14.3918,430.6150
501,-0.193304,14.3968,430.6200
502,-0.188001,14.3968,430.6250
503,-0.191812,14.4018,430.6300
504,-0.187524,14.4018,430.6350
505,-0.185523,14.4061,430.6400
506,-0.176273,14.4061,430.6450
507,-0.181099,14.4111,430.6500
508,-0.180150,14.4111,430.6550
509,-0.188403,14.4168,430.6600
510,-0.182450,14.4168,430.6650
511,-0.187374,14.4211,430.6700
512,-0.184709,14.4211,430.6750
513,-0.191344,14.4261,430.6800
514,-0.189034,14.4261,430.6850
515,-0.193757,14.4311,430.6900
516,-0.188492,14.4311,430.6950
517,-0.192897,14.4368,430.7000
518,-0.187706,14.4368,430.7050
519,-0.192172,14.4418,430.7100
520,-0.188169,14.4418,430.7150
521,-0.187435,14.4468,430.7200
522,-0.178125,14.4468,430.7250
523,-0.181113,14.4518,430.7300
524,-0.180014,14.4518,430.7350
525,-0.187388,14.4568,430.7400
526,-0.185934,14.4568,430.7450
527,-0.194202,14.4611,430.7500
528,-0.188567,14.4611,430.7550
529,-0.191527,14.4661,430.7600
530,-0.186215,14.4661,430.7650
531,-0.190278,14.4711,430.7700
532,-0.186996,14.4711,430.7750
533,-0.191326,14.4768,430.7800
534,-0.186215,14.4768,430.7850
535,-0.190274,14.4818,430.7900
536,-0.186467,14.4818,430.7950
537,-0.191807,14.4868,430.8000
538,-0.187318,14.4868,430.8050
539,-0.192116,14.4918,430.8100
540,-0.187678,14.4918,430.8150
541,-0.191494,14.4968,430.8200
542,-0.185873,14.4968,430.8250
543,-0.189726,14.5011,430.8300
544,-0.187042,14.5011,430.8350
545,-0.189619,14.5061,430.8400
546,-0.182287,14.5061,430.8450
547,-0.186023,14.5111,430.8500
548,-0.183909,14.5111,430.8550
549,-0.191419,14.5168,430.8600
550,-0.186341,14.5168,430.8650
551,-0.188698,14.5211,430.8700
552,-0.184288,14.5211,430.8750
553,-0.186766,14.5268,430.8800
554,-0.180337,14.5268,430.8850
555,-0.184643,14.5318,430.8900
556,-0.181884,14.5318,430.8950
557,-0.188431,14.5368,430.9000
558,-0.184770,14.5368,430.9050
559,-0.188263,14.5418,430.9100
560,-0.185003,14.5418,430.9150
561,-0.189619,14.5468,430.9200
562,-0.186032,14.5468,430.9250
563,-0.191284,14.5511,430.9300
564,-0.188165,14.5511,430.9350
565,-0.193266,14.5568,430.9400
566,-0.187000,14.5568,430.9450
567,-0.189095,14.5611,430.9500
568,-0.185663,14.5611,430.9550
569,-0.186009,14.5668,430.9600
570,-0.178190,14.5668,430.9650
571,-0.181450,14.5711,430.9700
572,-0.179065,14.5711,430.9750
573,-0.186701,14.5768,430.9800
574,-0.183301,14.5768,430.9850
575,-0.187851,14.5818,430.9900
576,-0.183998,14.5818,430.9950
577,-0.188609,14.5868,431.0000
578,-0.185775,14.5868,431.0050
579,-0.189544,14.5911,431.0100
580,-0.186584,14.5911,431.0150
581,-0.191218,14.5968,431.0200
582,-0.186070,14.5968,431.0250
583,-0.190101,14.6011,431.0300
584,-0.186659,14.6011,431.0350
585,-0.190217,14.6061,431.0400
586,-0.187141,14.6061,431.0450
587,-0.191704,14.6111,431.0500
588,-0.190751,14.6111,431.0550
589,-0.196395,14.6168,431.0600
590,-0.191083,14.6168,431.0650
591,-0.192939,14.6218,431.0700
592,-0.188712,14.6218,431.0750
593,-0.191592,14.6268,431.0800
594,-0.188506,14.6268,431.0850
595,-0.192022,14.6318,431.0900
596,-0.189656,14.6318,431.0950
597,-0.194188,14.6368,431.1000
598,-0.189376,14.6368,431.1050
599,-0.191438,14.6411,431.1100
600,-0.186098,14.6411,431.1150
601,-0.188333,14.6468,431.1200
602,-0.185396,14.6468,431.1250
603,-0.189310,14.6511,431.1300
604,-0.187407,14.6511,431.1350
605,-0.191391,14.6568,431.1400
606,-0.187786,14.6568,431.1450
607,-0.190246,14.6611,431.1500
608,-0.186519,14.6611,431.1550
609,-0.186289,14.6668,431.1600
610,-0.178087,14.6668,431.1650
611,-0.182034,14.6718,431.1700
612,-0.181127,14.6718,431.1750
613,-0.186032,14.6768,431.1800
614,-0.182759,14.6768,431.1850
615,-0.186070,14.6811,431.1900
616,-0.182773,14.6811,431.1950
617,-0.185925,14.6861,431.2000
618,-0.180683,14.6861,431.2050
619,-0.184274,14.6911,431.2100
620,-0.182988,14.6911,431.2150
621,-0.189212,14.6968,431.2200
622,-0.187010,14.6968,431.2250
623,-0.190306,14.7011,431.2300
624,-0.186598,14.7011,431.2350
625,-0.189493,14.7061,431.2400
626,-0.186523,14.7061,431.2450
627,-0.190620,14.7111,431.2500
628,-0.188730,14.7111,431.2550
629,-0.192831,14.7168,431.2600
630,-0.187819,14.7168,431.2650
631,-0.188660,14.7218,431.2700
632,-0.186519,14.7218,431.2750
633,-0.190330,14.7268,431.2800
634,-0.186977,14.7268,431.2850
635,-0.189525,14.7311,431.2900
636,-0.186780,14.7311,431.2950
637,-0.190288,14.7368,431.3000
638,-0.185027,14.7368,431.3050
639,-0.186028,14.7411,431.3100
640,-0.183732,14.7411,431.3150
641,-0.184283,14.7461,431.3200
642,-0.179415,14.7461,431.3250
643,-0.182399,14.7511,431.3300
644,-0.183367,14.7511,431.3350
645,-0.188801,14.7568,431.3400
646,-0.184527,14.7568,431.3450
647,-0.187360,14.7618,431.3500
648,-0.186266,14.7618,431.3550
649,-0.188071,14.7668,431.3600
650,-0.182067,14.7668,431.3650
651,-0.182090,14.7711,431.3700
652,-0.181623,14.7711,431.3750
653,-0.187739,14.7768,431.3800
654,-0.184905,14.7768,431.3850
655,-0.188534,14.7811,431.3900
656,-0.186706,14.7811,431.3950
657,-0.190484,14.7861,431.4000
658,-0.189418,14.7861,431.4050
659,-0.191784,14.7911,431.4100
660,-0.190348,14.7911,431.4150
661,-0.193743,14.7968,431.4200
662,-0.190690,14.7968,431.4250
663,-0.191877,14.7968,431.4300
664,-0.187950,14.8011,431.4350
665,-0.190171,14.8011,431.4400
666,-0.188258,14.8068,431.4450
667,-0.189829,14.8111,431.4500
668,-0.186229,14.8111,431.4550
669,-0.186650,14.8168,431.4600
670,-0.184681,14.8168,431.4650
671,-0.188599,14.8211,431.4700
672,-0.186336,14.8211,431.4750
673,-0.189652,14.8261,431.4800
674,-0.188464,14.8261,431.4850
675,-0.189329,14.8311,431.4900
676,-0.185901,14.8311,431.4950
677,-0.186000,14.8361,431.5000
678,-0.183474,14.8361,431.5050
679,-0.184985,14.8411,431.5100
680,-0.182001,14.8411,431.5150
681,-0.185017,14.8461,431.5200
682,-0.183446,14.8461,431.5250
683,-0.187042,14.8461,431.5300
684,-0.185480,14.8511,431.5350
685,-0.188006,14.8511,431.5400
686,-0.186023,14.8568,431.5450
687,-0.187169,14.8611,431.5500
688,-0.186869,14.8611,431.5550
689,-0.190138,14.8661,431.5600
690,-0.186032,14.8661,431.5650
691,-0.186308,14.8711,431.5700
692,-0.186074,14.8711,431.5750
693,-0.189885,14.8761,431.5800
694,-0.188581,14.8761,431.5850
695,-0.189895,14.8811,431.5900
696,-0.188169,14.8811,431.5950
697,-0.189362,14.8861,431.6000
698,-0.185897,14.8861,431.6050
699,-0.186472,14.8911,431.6100
700,-0.186121,14.8911,431.6150
701,-0.189362,14.8911,431.6200
702,-0.187552,14.8961,431.6250
703,-0.188758,14.8961,431.6300
704,-0.187772,14.9011,431.6350
705,-0.190012,14.9011,431.6400
706,-0.189605,14.9061,431.6450
707,-0.191054,14.9111,431.6500
708,-0.190423,14.9111,431.6550
709,-0.192757,14.9161,431.6600
710,-0.189563,14.9161,431.6650
711,-0.188562,14.9211,431.6700
712,-0.188057,14.9211,431.6750
713,-0.187907,14.9261,431.6800
714,-0.182460,14.9261,431.6850
715,-0.181529,14.9311,431.6900
716,-0.182347,14.9311,431.6950
717,-0.186996,14.9361,431.7000
718,-0.186332,14.9361,431.7050
719,-0.187314,14.9361,431.7100
720,-0.187374,14.9411,431.7150
721,-0.188122,14.9411,431.7200
722,-0.185588,14.9461,431.7250
723,-0.184779,14.9461,431.7300
724,-0.185611,14.9511,431.7350
725,-0.187571,14.9511,431.7400
726,-0.185915,14.9561,431.7450
727,-0.186168,14.9611,431.7500
728,-0.184274,14.9611,431.7550
729,-0.186752,14.9661,431.7600
730,-0.187075,14.9661,431.7650
731,-0.188567,14.9711,431.7700
732,-0.190741,14.9711,431.7750
733,-0.194094,14.9761,431.7800
734,-0.191849,14.9761,431.7850
735,-0.190306,14.9811,431.7900
736,-0.188899,14.9811,431.7950
737,-0.190255,14.9861,431.8000
738,-0.189511,14.9861,431.8050
739,-0.189034,14.9861,431.8100
740,-0.188698,14.9911,431.8150
741,-0.189418,14.9911,431.8200
742,-0.187501,14.9961,431.8250
743,-0.187187,14.9961,431.8300
744,-0.186523,15.0011,431.8350
745,-0.187028,15.0011,431.8400
746,-0.185448,15.0061,431.8450
747,-0.184569,15.0061,431.8500
748,-0.185621,15.0111,431.8550
749,-0.188090,15.0111,431.8600
750,-0.189652,15.0161,431.8650
751,-0.189474,15.0211,431.8700
752,-0.186738,15.0211,431.8750
753,-0.186425,15.0261,431.8800
754,-0.185462,15.0261,431.8850
755,-0.184746,15.0311,431.8900
756,-0.186098,15.0311,431.8950
757,-0.188235,15.0361,431.9000
758,-0.188515,15.0361,431.9050
759,-0.187646,15.0405,431.9100
760,-0.187393,15.0405,431.9150
761,-0.188852,15.0405,431.9200
762,-0.188529,15.0461,431.9250
763,-0.186640,15.0461,431.9300
764,-0.187328,15.0511,431.9350
765,-0.189638,15.0511,431.9400
766,-0.189965,15.0561,431.9450
767,-0.189189,15.0561,431.9500
768,-0.188833,15.0611,431.9550
769,-0.188263,15.0611,431.9600
770,-0.187940,15.0661,431.9650
771,-0.188843,15.0661,431.9700
772,-0.190129,15.0711,431.9750
773,-0.191330,15.0711,431.9800
774,-0.190433,15.0761,431.9850
775,-0.187346,15.0761,431.9900
776,-0.186911,15.0805,431.9950
777,-0.187084,15.0805,432.0000
