Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,-0.042511,13.2800,319.9350
54.0,-0.049825,13.2800,319.9400
55.0,-0.050283,13.2850,319.9450
56.0,-0.061118,13.2850,319.9500
57.0,-0.059495,13.2900,319.9550
58.0,-0.064989,13.2900,319.9600
59.0,-0.063423,13.2950,319.9650
60.0,-0.076203,13.2950,319.9700
61.0,-0.075361,13.3000,319.9750
62.0,-0.083933,13.3000,319.9800
63.0,-0.082885,13.3050,319.9850
64.0,-0.091709,13.3049,319.9900
65.0,-0.089839,13.3093,319.9950
66.0,-0.097349,13.3093,320.0000
67.0,-0.096708,13.3149,320.0050
68.0,-0.105485,13.3149,320.0100
69.0,-0.103119,13.3199,320.0150
70.0,-0.111742,13.3199,320.0200
71.0,-0.112308,13.3199,320.0250
72.0,-0.123610,13.3249,320.0300
73.0,-0.123545,13.3249,320.0350
74.0,-0.139687,13.3299,320.0400
75.0,-0.141501,13.3349,320.0450
76.0,-0.148118,13.3349,320.0500
77.0,-0.143194,13.3399,320.0550
78.0,-0.152822,13.3399,320.0600
79.0,-0.153753,13.3449,320.0650
80.0,-0.163035,13.3449,320.0700
81.0,-0.163124,13.3493,320.0750
82.0,-0.172079,13.3493,320.0800
83.0,-0.172008,13.3549,320.0850
84.0,-0.182385,13.3549,320.0900
85.0,-0.181450,13.3599,320.0950
86.0,-0.190044,13.3599,320.1000
87.0,-0.187641,13.3649,320.1050
88.0,-0.194314,13.3649,320.1100
89.0,-0.192214,13.3649,320.1150
90.0,-0.199766,13.3693,320.1200
91.0,-0.199060,13.3693,320.1250
92.0,-0.207010,13.3749,320.1300
93.0,-0.203690,13.3749,320.1350
94.0,-0.210381,13.3799,320.1400
95.0,-0.207912,13.3849,320.1450
96.0,-0.217269,13.3849,320.1500
97.0,-0.219037,13.3892,320.1550
98.0,-0.231410,13.3892,320.1600
99.0,-0.234159,13.3949,320.1650
100.0,-0.243993,13.3949,320.1700
101.0,-0.241810,13.3999,320.1750
102.0,-0.247519,13.3999,320.1800
103.0,-0.245883,13.4049,320.1850
104.0,-0.254407,13.4049,320.1900
105.0,-0.252925,13.4092,320.1950
106.0,-0.258700,13.4092,320.2000
107.0,-0.257045,13.4148,320.2050
108.0,-0.263273,13.4148,320.2100
109.0,-0.259780,13.4148,320.2150
110.0,-0.264985,13.4198,320.2200
111.0,-0.263231,13.4198,320.2250
112.0,-0.271863,13.4248,320.2300
113.0,-0.274164,13.4248,320.2350
114.0,-0.286163,13.4298,320.2400
115.0,-0.285663,13.4348,320.2450
116.0,-0.291213,13.4348,320.2500
117.0,-0.288600,13.4398,320.2550
118.0,-0.293210,13.4398,320.2600
119.0,-0.294903,13.4448,320.2650
120.0,-0.304475,13.4448,320.2700
121.0,-0.303362,13.4492,320.2750
122.0,-0.308057,13.4492,320.2800
123.0,-0.305710,13.4548,320.2850
124.0,-0.309970,13.4548,320.2900
125.0,-0.305120,13.4598,320.2950
126.0,-0.307365,13.4598,320.3000
127.0,-0.304924,13.4598,320.3050
128.0,-0.310970,13.4648,320.3100
129.0,-0.307744,13.4648,320.3150
130.0,-0.312139,13.4698,320.3200
131.0,-0.309633,13.4698,320.3250
132.0,-0.315815,13.4748,320.3300
133.0,-0.313266,13.4748,320.3350
134.0,-0.318204,13.4798,320.3400
135.0,-0.317021,13.4848,320.3450
136.0,-0.326117,13.4848,320.3500
137.0,-0.325022,13.4892,320.3550
138.0,-0.329221,13.4892,320.3600
139.0,-0.324700,13.4948,320.3650
140.0,-0.330302,13.4948,320.3700
141.0,-0.329759,13.4998,320.3750
142.0,-0.336325,13.4998,320.3800
143.0,-0.336932,13.5048,320.3850
144.0,-0.344667,13.5048,320.3900
145.0,-0.343283,13.5048,320.3950
146.0,-0.347758,13.5092,320.4000
147.0,-0.347342,13.5092,320.4050
148.0,-0.353804,13.5148,320.4100
149.0,-0.350863,13.5148,320.4150
150.0,-0.352986,13.5198,320.4200
151.0,-0.351260,13.5198,320.4250
152.0,-0.355375,13.5248,320.4300
153.0,-0.351429,13.5248,320.4350
154.0,-0.354389,13.5292,320.4400
155.0,-0.353430,13.5348,320.4450
156.0,-0.361001,13.5348,320.4500
157.0,-0.359415,13.5398,320.4550
158.0,-0.362076,13.5398,320.4600
159.0,-0.360243,13.5448,320.4650
160.0,-0.364929,13.5448,320.4700
161.0,-0.363161,13.5492,320.4750
162.0,-0.367482,13.5492,320.4800
163.0,-0.366257,13.5492,320.4850
164.0,-0.370690,13.5548,320.4900
165.0,-0.366589,13.5548,320.4950
166.0,-0.368861,13.5598,320.5000
167.0,-0.367748,13.5598,320.5050
168.0,-0.373552,13.5648,320.5100
169.0,-0.371433,13.5648,320.5150
170.0,-0.374898,13.5698,320.5200
171.0,-0.374959,13.5698,320.5250
172.0,-0.380477,13.5748,320.5300
173.0,-0.377199,13.5748,320.5350
174.0,-0.379551,13.5798,320.5400
175.0,-0.380229,13.5798,320.5450
176.0,-0.388291,13.5848,320.5500
177.0,-0.387655,13.5848,320.5550
178.0,-0.390624,13.5891,320.5600
179.0,-0.390082,13.5891,320.5650
180.0,-0.394440,13.5948,320.5700
181.0,-0.391050,13.5948,320.5750
182.0,-0.391176,13.5998,320.5800
183.0,-0.389610,13.5998,320.5850
184.0,-0.394477,13.6048,320.5900
185.0,-0.392275,13.6048,320.5950
186.0,-0.395301,13.6098,320.6000
187.0,-0.395165,13.6098,320.6050
188.0,-0.400500,13.6148,320.6100
189.0,-0.398017,13.6148,320.6150
190.0,-0.399247,13.6198,320.6200
191.0,-0.398391,13.6198,320.6250
192.0,-0.403194,13.6248,320.6300
193.0,-0.401576,13.6248,320.6350
194.0,-0.403428,13.6291,320.6400
195.0,-0.402123,13.6291,320.6450
196.0,-0.405209,13.6348,320.6500
197.0,-0.403264,13.6348,320.6550
198.0,-0.402960,13.6398,320.6600
199.0,-0.399752,13.6398,320.6650
200.0,-0.400921,13.6448,320.6700
201.0,-0.398008,13.6448,320.6750
202.0,-0.399472,13.6491,320.6800
203.0,-0.398910,13.6491,320.6850
204.0,-0.402586,13.6548,320.6900
205.0,-0.401814,13.6548,320.6950
206.0,-0.401824,13.6598,320.7000
207.0,-0.395726,13.6598,320.7050
208.0,-0.391097,13.6648,320.7100
209.0,-0.385527,13.6648,320.7150
210.0,-0.383708,13.6691,320.7200
211.0,-0.382810,13.6691,320.7250
212.0,-0.386523,13.6748,320.7300
213.0,-0.386065,13.6748,320.7350
214.0,-0.387281,13.6798,320.7400
215.0,-0.385929,13.6798,320.7450
216.0,-0.388450,13.6848,320.7500
217.0,-0.384363,13.6848,320.7550
218.0,-0.380706,13.6892,320.7600
219.0,-0.379088,13.6892,320.7650
220.0,-0.381810,13.6941,320.7700
221.0,-0.381249,13.6942,320.7750
222.0,-0.382829,13.6992,320.7800
223.0,-0.381623,13.6992,320.7850
224.0,-0.383531,13.7048,320.7900
225.0,-0.382455,13.7048,320.7950
226.0,-0.383909,13.7098,320.8000
227.0,-0.384545,13.7098,320.8050
228.0,-0.389245,13.7148,320.8100
229.0,-0.388263,13.7148,320.8150
230.0,-0.388960,13.7191,320.8200
231.0,-0.388810,13.7191,320.8250
232.0,-0.392284,13.7241,320.8300
233.0,-0.392555,13.7241,320.8350
234.0,-0.394230,13.7291,320.8400
235.0,-0.394038,13.7291,320.8450
236.0,-0.397021,13.7341,320.8500
237.0,-0.396568,13.7341,320.8550
238.0,-0.397568,13.7391,320.8600
239.0,-0.397709,13.7391,320.8650
240.0,-0.401370,13.7441,320.8700
241.0,-0.401772,13.7441,320.8750
242.0,-0.402048,13.7498,320.8800
243.0,-0.402352,13.7498,320.8850
244.0,-0.402511,13.7548,320.8900
245.0,-0.397330,13.7548,320.8950
246.0,-0.391882,13.7598,320.9000
247.0,-0.391040,13.7598,320.9050
248.0,-0.394337,13.7641,320.9100
249.0,-0.395852,13.7641,320.9150
250.0,-0.396423,13.7691,320.9200
251.0,-0.396035,13.7691,320.9250
252.0,-0.397124,13.7741,320.9300
253.0,-0.396451,13.7741,320.9350
254.0,-0.398326,13.7791,320.9400
255.0,-0.398284,13.7791,320.9450
256.0,-0.397082,13.7841,320.9500
257.0,-0.393739,13.7841,320.9550
258.0,-0.389684,13.7891,320.9600
259.0,-0.389352,13.7891,320.9650
260.0,-0.389703,13.7948,320.9700
261.0,-0.388230,13.7948,320.9750
262.0,-0.386991,13.7998,320.9800
263.0,-0.387940,13.7998,320.9850
264.0,-0.391069,13.8048,320.9900
265.0,-0.391153,13.8048,320.9950
266.0,-0.390101,13.8091,321.0000
267.0,-0.391676,13.8091,321.0050
268.0,-0.393364,13.8141,321.0100
269.0,-0.392238,13.8141,321.0150
270.0,-0.387519,13.8191,321.0200
271.0,-0.384971,13.8191,321.0250
272.0,-0.384260,13.8242,321.0300
273.0,-0.381515,13.8242,321.0350
274.0,-0.373336,13.8292,321.0400
275.0,-0.369652,13.8292,321.0450
276.0,-0.365962,13.8342,321.0500
277.0,-0.364311,13.8342,321.0550
278.0,-0.355361,13.8392,321.0600
279.0,-0.352607,13.8392,321.0650
280.0,-0.351606,13.8448,321.0700
281.0,-0.350592,13.8448,321.0750
282.0,-0.348600,13.8492,321.0800
283.0,-0.350662,13.8492,321.0850
284.0,-0.352429,13.8542,321.0900
285.0,-0.353350,13.8542,321.0950
286.0,-0.348754,13.8592,321.1000
287.0,-0.348768,13.8592,321.1050
288.0,-0.345551,13.8642,321.1100
289.0,-0.342689,13.8642,321.1150
290.0,-0.340449,13.8692,321.1200
291.0,-0.338546,13.8692,321.1250
292.0,-0.334996,13.8742,321.1300
293.0,-0.336156,13.8742,321.1350
294.0,-0.336942,13.8792,321.1400
295.0,-0.336811,13.8792,321.1450
296.0,-0.334805,13.8842,321.1500
297.0,-0.335950,13.8842,321.1550
298.0,-0.334721,13.8892,321.1600
299.0,-0.336961,13.8892,321.1650
300.0,-0.339177,13.8942,321.1700
301.0,-0.341478,13.8942,321.1750
302.0,-0.338616,13.8992,321.1800
303.0,-0.339429,13.8992,321.1850
304.0,-0.340005,13.9042,321.1900
305.0,-0.342259,13.9042,321.1950
306.0,-0.342946,13.9092,321.2000
307.0,-0.345864,13.9092,321.2050
308.0,-0.346645,13.9142,321.2100
309.0,-0.347674,13.9142,321.2150
310.0,-0.344484,13.9192,321.2200
311.0,-0.345621,13.9192,321.2250
312.0,-0.345635,13.9242,321.2300
313.0,-0.347589,13.9242,321.2350
314.0,-0.346762,13.9292,321.2400
315.0,-0.349156,13.9292,321.2450
316.0,-0.349413,13.9342,321.2500
317.0,-0.350082,13.9342,321.2550
318.0,-0.345555,13.9392,321.2600
319.0,-0.346392,13.9392,321.2650
320.0,-0.345574,13.9442,321.2700
321.0,-0.346037,13.9442,321.2750
322.0,-0.337877,13.9492,321.2800
323.0,-0.336918,13.9492,321.2850
324.0,-0.335385,13.9542,321.2900
325.0,-0.334520,13.9542,321.2950
326.0,-0.327566,13.9592,321.3000
327.0,-0.326953,13.9592,321.3050
328.0,-0.323633,13.9642,321.3100
329.0,-0.322899,13.9642,321.3150
330.0,-0.318644,13.9686,321.3200
331.0,-0.317110,13.9686,321.3250
332.0,-0.304643,13.9742,321.3300
333.0,-0.300528,13.9742,321.3350
334.0,-0.291003,13.9792,321.3400
335.0,-0.290030,13.9792,321.3450
336.0,-0.290236,13.9842,321.3500
337.0,-0.292359,13.9842,321.3550
338.0,-0.286916,13.9892,321.3600
339.0,-0.288422,13.9892,321.3650
340.0,-0.287285,13.9942,321.3700
341.0,-0.287449,13.9942,321.3750
342.0,-0.279350,13.9992,321.3800
343.0,-0.276381,13.9992,321.3850
344.0,-0.270774,14.0036,321.3900
345.0,-0.270068,14.0036,321.3950
346.0,-0.263937,14.0086,321.4000
347.0,-0.265672,14.0086,321.4050
348.0,-0.263400,14.0136,321.4100
349.0,-0.264634,14.0136,321.4150
350.0,-0.255894,14.0192,321.4200
351.0,-0.255230,14.0192,321.4250
352.0,-0.251429,14.0236,321.4300
353.0,-0.252331,14.0236,321.4350
354.0,-0.247529,14.0292,321.4400
355.0,-0.250933,14.0292,321.4450
356.0,-0.249278,14.0342,321.4500
357.0,-0.252125,14.0342,321.4550
358.0,-0.242506,14.0392,321.4600
359.0,-0.237386,14.0392,321.4650
360.0,-0.227786,14.0436,321.4700
361.0,-0.225513,14.0436,321.4750
362.0,-0.220580,14.0486,321.4800
363.0,-0.224924,14.0486,321.4850
364.0,-0.225027,14.0536,321.4900
365.0,-0.230797,14.0536,321.4950
366.0,-0.230143,14.0586,321.5000
367.0,-0.230741,14.0586,321.5050
368.0,-0.224831,14.0636,321.5100
369.0,-0.225527,14.0636,321.5150
370.0,-0.222109,14.0686,321.5200
371.0,-0.223713,14.0686,321.5250
372.0,-0.221973,14.0742,321.5300
373.0,-0.223666,14.0742,321.5350
374.0,-0.217671,14.0792,321.5400
375.0,-0.223348,14.0792,321.5450
376.0,-0.224583,14.0842,321.5500
377.0,-0.228880,14.0842,321.5550
378.0,-0.226453,14.0886,321.5600
379.0,-0.226065,14.0886,321.5650
380.0,-0.221553,14.0936,321.5700
381.0,-0.221730,14.0936,321.5750
382.0,-0.211592,14.0986,321.5800
383.0,-0.210863,14.0986,321.5850
384.0,-0.205443,14.1036,321.5900
385.0,-0.206500,14.1036,321.5950
386.0,-0.201015,14.1086,321.6000
387.0,-0.203236,14.1086,321.6050
388.0,-0.202385,14.1136,321.6100
389.0,-0.205293,14.1136,321.6150
390.0,-0.201613,14.1193,321.6200
391.0,-0.204475,14.1193,321.6250
392.0,-0.201721,14.1243,321.6300
393.0,-0.204793,14.1243,321.6350
394.0,-0.200369,14.1286,321.6400
395.0,-0.202193,14.1286,321.6450
396.0,-0.199472,14.1336,321.6500
397.0,-0.202497,14.1336,321.6550
398.0,-0.199860,14.1386,321.6600
399.0,-0.203189,14.1386,321.6650
400.0,-0.200753,14.1436,321.6700
401.0,-0.203498,14.1436,321.6750
402.0,-0.197966,14.1486,321.6800
403.0,-0.201464,14.1486,321.6850
404.0,-0.199860,14.1536,321.6900
405.0,-0.203619,14.1536,321.6950
406.0,-0.201122,14.1586,321.7000
407.0,-0.204162,14.1586,321.7050
408.0,-0.201917,14.1643,321.7100
409.0,-0.204910,14.1643,321.7150
410.0,-0.200500,14.1686,321.7200
411.0,-0.203993,14.1686,321.7250
412.0,-0.200393,14.1736,321.7300
413.0,-0.203718,14.1736,321.7350
414.0,-0.200613,14.1786,321.7400
415.0,-0.203778,14.1786,321.7450
416.0,-0.200533,14.1836,321.7510
417.0,-0.199691,14.1886,321.7560
418.0,-0.198789,14.1886,321.7610
419.0,-0.201482,14.1936,321.7660
420.0,-0.201660,14.1936,321.7710
421.0,-0.202563,14.1986,321.7760
422.0,-0.200860,14.1986,321.7810
423.0,-0.200533,14.2036,321.7860
424.0,-0.200299,14.2036,321.7910
425.0,-0.200173,14.2086,321.7960
426.0,-0.199308,14.2086,321.8010
427.0,-0.201510,14.2143,321.8060
428.0,-0.201711,14.2143,321.8110
429.0,-0.201459,14.2186,321.8160
430.0,-0.198466,14.2186,321.8210
431.0,-0.198719,14.2236,321.8260
432.0,-0.198415,14.2236,321.8310
433.0,-0.200094,14.2286,321.8360
434.0,-0.199439,14.2286,321.8410
435.0,-0.202366,14.2336,321.8460
436.0,-0.201894,14.2336,321.8510
437.0,-0.201529,14.2386,321.8560
438.0,-0.198925,14.2386,321.8610
439.0,-0.200454,14.2436,321.8660
440.0,-0.200084,14.2436,321.8710
441.0,-0.201838,14.2486,321.8760
442.0,-0.200669,14.2486,321.8810
443.0,-0.202114,14.2536,321.8860
444.0,-0.201389,14.2536,321.8910
445.0,-0.201085,14.2586,321.8960
446.0,-0.199383,14.2586,321.9010
447.0,-0.201927,14.2636,321.9060
448.0,-0.200360,14.2636,321.9110
449.0,-0.202581,14.2686,321.9160
450.0,-0.201506,14.2686,321.9210
451.0,-0.203661,14.2743,321.9260
452.0,-0.203278,14.2743,321.9310
453.0,-0.203905,14.2793,321.9360
454.0,-0.201230,14.2793,321.9410
455.0,-0.203058,14.2836,321.9460
456.0,-0.201347,14.2836,321.9510
457.0,-0.201557,14.2886,321.9560
458.0,-0.198910,14.2886,321.9610
459.0,-0.200538,14.2936,321.9660
460.0,-0.199458,14.2936,321.9710
461.0,-0.201066,14.2986,321.9760
462.0,-0.199523,14.2986,321.9810
463.0,-0.201263,14.3036,321.9860
464.0,-0.199598,14.3036,321.9910
465.0,-0.200954,14.3086,321.9960
466.0,-0.198176,14.3086,322.0010
467.0,-0.201665,14.3136,322.0060
468.0,-0.201066,14.3136,322.0110
469.0,-0.202876,14.3193,322.0160
470.0,-0.200383,14.3193,322.0210
471.0,-0.201206,14.3243,322.0260
472.0,-0.199088,14.3243,322.0310
473.0,-0.201735,14.3286,322.0360
474.0,-0.200056,14.3286,322.0410
475.0,-0.203531,14.3336,322.0460
476.0,-0.200454,14.3336,322.0510
477.0,-0.196970,14.3386,322.0560
478.0,-0.189904,14.3386,322.0610
479.0,-0.187318,14.3436,322.0660
480.0,-0.183984,14.3436,322.0710
481.0,-0.185654,14.3486,322.0760
482.0,-0.183465,14.3486,322.0810
483.0,-0.187594,14.3536,322.0860
484.0,-0.185321,14.3536,322.0910
485.0,-0.186729,14.3586,322.0960
486.0,-0.182951,14.3586,322.1010
487.0,-0.184162,14.3586,322.1060
488.0,-0.182619,14.3636,322.1110
489.0,-0.186130,14.3686,322.1160
490.0,-0.184190,14.3686,322.1210
491.0,-0.187772,14.3736,322.1260
492.0,-0.184199,14.3736,322.1310
493.0,-0.185523,14.3786,322.1360
494.0,-0.181263,14.3786,322.1410
495.0,-0.183998,14.3836,322.1460
496.0,-0.182315,14.3836,322.1510
497.0,-0.181828,14.3886,322.1560
498.0,-0.178448,14.3886,322.1610
499.0,-0.182520,14.3936,322.1660
500.0,-0.180627,14.3936,322.1710
501.0,-0.184611,14.3986,322.1760
502.0,-0.181015,14.3986,322.1810
503.0,-0.183690,14.4036,322.1860
504.0,-0.180641,14.4036,322.1910
505.0,-0.183372,14.4036,322.1960
506.0,-0.181277,14.4086,322.2010
507.0,-0.186014,14.4086,322.2060
508.0,-0.184410,14.4143,322.2110
509.0,-0.187379,14.4143,322.2160
510.0,-0.182376,14.4193,322.2210
511.0,-0.185883,14.4236,322.2260
512.0,-0.184064,14.4236,322.2310
513.0,-0.188375,14.4286,322.2360
514.0,-0.186280,14.4286,322.2410
515.0,-0.189600,14.4336,322.2460
516.0,-0.186967,14.4336,322.2510
517.0,-0.188885,14.4386,322.2560
518.0,-0.184358,14.4386,322.2610
519.0,-0.185611,14.4436,322.2660
520.0,-0.181735,14.4436,322.2710
521.0,-0.185770,14.4486,322.2760
522.0,-0.183727,14.4486,322.2810
523.0,-0.188338,14.4486,322.2860
524.0,-0.185841,14.4536,322.2910
525.0,-0.188380,14.4536,322.2960
526.0,-0.183853,14.4593,322.3010
527.0,-0.187042,14.4593,322.3060
528.0,-0.184199,14.4643,322.3110
529.0,-0.188833,14.4686,322.3160
530.0,-0.185803,14.4686,322.3210
531.0,-0.190475,14.4736,322.3260
532.0,-0.188450,14.4736,322.3310
533.0,-0.189759,14.4786,322.3360
534.0,-0.183923,14.4786,322.3410
535.0,-0.186434,14.4836,322.3460
536.0,-0.183516,14.4836,322.3510
537.0,-0.186257,14.4886,322.3560
538.0,-0.182067,14.4886,322.3610
539.0,-0.187271,14.4936,322.3660
540.0,-0.185279,14.4936,322.3710
541.0,-0.188155,14.4986,322.3760
542.0,-0.183596,14.4986,322.3810
543.0,-0.187267,14.4986,322.3860
544.0,-0.184671,14.5036,322.3910
545.0,-0.187748,14.5036,322.3960
546.0,-0.183217,14.5086,322.4010
547.0,-0.187580,14.5086,322.4060
548.0,-0.185228,14.5136,322.4110
549.0,-0.189095,14.5186,322.4160
550.0,-0.184620,14.5186,322.4210
551.0,-0.186341,14.5236,322.4260
552.0,-0.183077,14.5236,322.4310
553.0,-0.186116,14.5286,322.4360
554.0,-0.181833,14.5286,322.4410
555.0,-0.186879,14.5336,322.4460
556.0,-0.183320,14.5336,322.4510
557.0,-0.186869,14.5386,322.4560
558.0,-0.182226,14.5386,322.4610
559.0,-0.186182,14.5436,322.4660
560.0,-0.184092,14.5436,322.4710
561.0,-0.188052,14.5436,322.4760
562.0,-0.184358,14.5486,322.4810
563.0,-0.189226,14.5486,322.4860
564.0,-0.185457,14.5543,322.4910
565.0,-0.189184,14.5543,322.4960
566.0,-0.183184,14.5586,322.5010
567.0,-0.185672,14.5586,322.5060
568.0,-0.181875,14.5636,322.5110
569.0,-0.185957,14.5686,322.5160
570.0,-0.182226,14.5686,322.5210
571.0,-0.185841,14.5736,322.5260
572.0,-0.181768,14.5736,322.5310
573.0,-0.185798,14.5786,322.5360
574.0,-0.179579,14.5786,322.5410
575.0,-0.183170,14.5836,322.5460
576.0,-0.180528,14.5836,322.5510
577.0,-0.185162,14.5886,322.5560
578.0,-0.183128,14.5886,322.5610
579.0,-0.189722,14.5886,322.5660
580.0,-0.186654,14.5936,322.5710
581.0,-0.190147,14.5936,322.5760
582.0,-0.183895,14.5993,322.5810
583.0,-0.189296,14.5993,322.5860
584.0,-0.186149,14.6036,322.5910
585.0,-0.187211,14.6036,322.5960
586.0,-0.181150,14.6086,322.6010
587.0,-0.184325,14.6086,322.6060
588.0,-0.181408,14.6136,322.6110
589.0,-0.185705,14.6136,322.6160
590.0,-0.179916,14.6186,322.6210
591.0,-0.184597,14.6186,322.6260
592.0,-0.181375,14.6236,322.6310
593.0,-0.186042,14.6236,322.6360
594.0,-0.182717,14.6286,322.6410
595.0,-0.188464,14.6286,322.6460
596.0,-0.186018,14.6336,322.6510
597.0,-0.190405,14.6336,322.6560
598.0,-0.185177,14.6386,322.6610
599.0,-0.189100,14.6386,322.6660
600.0,-0.184882,14.6436,322.6710
601.0,-0.189755,14.6436,322.6760
602.0,-0.185340,14.6486,322.6810
603.0,-0.190021,14.6486,322.6860
604.0,-0.186692,14.6536,322.6910
605.0,-0.190989,14.6536,322.6960
606.0,-0.185111,14.6586,322.7010
607.0,-0.188946,14.6586,322.7060
608.0,-0.185134,14.6636,322.7110
609.0,-0.188801,14.6636,322.7160
610.0,-0.183624,14.6686,322.7210
611.0,-0.189352,14.6686,322.7260
612.0,-0.186346,14.6736,322.7310
613.0,-0.189610,14.6736,322.7360
614.0,-0.183194,14.6786,322.7410
615.0,-0.185850,14.6786,322.7460
616.0,-0.181702,14.6836,322.7510
617.0,-0.185364,14.6836,322.7560
618.0,-0.180000,14.6886,322.7610
619.0,-0.185855,14.6886,322.7660
620.0,-0.182679,14.6936,322.7710
621.0,-0.187791,14.6936,322.7760
622.0,-0.182553,14.6986,322.7810
623.0,-0.186635,14.6986,322.7860
624.0,-0.183432,14.7036,322.7910
625.0,-0.188165,14.7036,322.7960
626.0,-0.183142,14.7086,322.8010
627.0,-0.188515,14.7086,322.8060
628.0,-0.184611,14.7136,322.8110
629.0,-0.189151,14.7136,322.8160
630.0,-0.182511,14.7186,322.8210
631.0,-0.186215,14.7186,322.8260
632.0,-0.183227,14.7236,322.8310
633.0,-0.188735,14.7236,322.8360
634.0,-0.184667,14.7280,322.8410
635.0,-0.190390,14.7280,322.8460
636.0,-0.185663,14.7336,322.8510
637.0,-0.189563,14.7336,322.8560
638.0,-0.183451,14.7393,322.8610
639.0,-0.188389,14.7393,322.8660
640.0,-0.185864,14.7436,322.8710
641.0,-0.190624,14.7436,322.8760
642.0,-0.186070,14.7486,322.8810
643.0,-0.192102,14.7486,322.8860
644.0,-0.188291,14.7536,322.8910
645.0,-0.192471,14.7536,322.8960
646.0,-0.185167,14.7586,322.9010
647.0,-0.188908,14.7586,322.9060
648.0,-0.184634,14.7630,322.9110
649.0,-0.188782,14.7630,322.9160
650.0,-0.183119,14.7680,322.9210
651.0,-0.187314,14.7680,322.9260
652.0,-0.182824,14.7730,322.9310
653.0,-0.187444,14.7730,322.9360
654.0,-0.181122,14.7786,322.9410
655.0,-0.186467,14.7786,322.9460
656.0,-0.182249,14.7830,322.9510
657.0,-0.187141,14.7830,322.9560
658.0,-0.182628,14.7886,322.9610
659.0,-0.187889,14.7886,322.9660
660.0,-0.184092,14.7936,322.9710
661.0,-0.189549,14.7936,322.9760
662.0,-0.183278,14.7986,322.9810
663.0,-0.188034,14.7986,322.9860
664.0,-0.183287,14.8030,322.9910
665.0,-0.188819,14.8030,322.9960
666.0,-0.183900,14.8080,323.0010
667.0,-0.188688,14.8080,323.0060
668.0,-0.185331,14.8130,323.0110
669.0,-0.189797,14.8130,323.0160
670.0,-0.183797,14.8180,323.0210
671.0,-0.188342,14.8180,323.0260
672.0,-0.184770,14.8230,323.0310
673.0,-0.189918,14.8230,323.0360
674.0,-0.183867,14.8280,323.0410
675.0,-0.187706,14.8280,323.0460
676.0,-0.184190,14.8330,323.0510
677.0,-0.189806,14.8330,323.0560
678.0,-0.184742,14.8386,323.0610
679.0,-0.189469,14.8386,323.0660
680.0,-0.185265,14.8436,323.0710
681.0,-0.190236,14.8436,323.0760
682.0,-0.185106,14.8480,323.0810
683.0,-0.190414,14.8480,323.0860
684.0,-0.186098,14.8530,323.0910
685.0,-0.190428,14.8530,323.0960
686.0,-0.184592,14.8580,323.1010
687.0,-0.188553,14.8580,323.1060
688.0,-0.184321,14.8630,323.1110
689.0,-0.188698,14.8630,323.1160
690.0,-0.183446,14.8680,323.1210
691.0,-0.189436,14.8680,323.1260
692.0,-0.186182,14.8730,323.1310
693.0,-0.191129,14.8730,323.1360
694.0,-0.184302,14.8780,323.1410
695.0,-0.186392,14.8780,323.1460
696.0,-0.181071,14.8830,323.1510
697.0,-0.184901,14.8830,323.1560
698.0,-0.179299,14.8886,323.1610
699.0,-0.185144,14.8886,323.1660
