Point No.,Normal Force [N],Gap [mm],Time [s]
67,-0.123610,13.3337,48.3320
68,-0.125887,13.3387,48.3370
69,-0.131667,13.3387,48.3420
70,-0.137087,13.3437,48.3470
71,-0.142282,13.3437,48.3520
72,-0.146612,13.3487,48.3570
73,-0.150138,13.3487,48.3620
74,-0.155553,13.3537,48.3670
75,-0.161192,13.3537,48.3720
76,-0.166318,13.3593,48.3770
77,-0.170582,13.3593,48.3820
78,-0.173612,13.3636,48.3870
79,-0.176792,13.3636,48.3920
80,-0.178419,13.3686,48.3970
81,-0.180589,13.3686,48.4020
82,-0.183830,13.3736,48.4070
83,-0.187164,13.3736,48.4120
84,-0.190129,13.3786,48.4170
85,-0.193968,13.3786,48.4220
86,-0.197751,13.3836,48.4270
87,-0.202006,13.3836,48.4320
88,-0.208384,13.3886,48.4370
89,-0.212018,13.3886,48.4420
90,-0.219013,13.3936,48.4470
91,-0.224414,13.3936,48.4520
92,-0.230606,13.3986,48.4570
93,-0.232640,13.3986,48.4620
94,-0.236315,13.4042,48.4670
95,-0.239032,13.4042,48.4720
96,-0.239916,13.4086,48.4770
97,-0.240178,13.4086,48.4820
98,-0.243792,13.4136,48.4870
99,-0.246102,13.4136,48.4920
100,-0.248244,13.4186,48.4970
101,-0.248324,13.4186,48.5020
102,-0.251068,13.4236,48.5070
103,-0.254445,13.4236,48.5120
104,-0.259004,13.4286,48.5170
105,-0.261567,13.4286,48.5220
106,-0.269680,13.4336,48.5270
107,-0.272621,13.4336,48.5320
108,-0.276446,13.4386,48.5370
109,-0.277115,13.4386,48.5420
110,-0.280182,13.4436,48.5470
111,-0.282670,13.4436,48.5520
112,-0.285387,13.4486,48.5570
113,-0.285509,13.4486,48.5620
114,-0.288286,13.4536,48.5670
115,-0.289109,13.4536,48.5720
116,-0.290512,13.4586,48.5770
117,-0.289946,13.4586,48.5820
118,-0.293561,13.4636,48.5870
119,-0.295960,13.4636,48.5920
120,-0.299458,13.4686,48.5970
121,-0.300178,13.4686,48.6020
122,-0.303498,13.4736,48.6070
123,-0.304241,13.4736,48.6120
124,-0.305205,13.4786,48.6170
125,-0.304227,13.4786,48.6220
126,-0.309151,13.4836,48.6270
127,-0.314066,13.4836,48.6320
128,-0.318340,13.4886,48.6370
129,-0.317339,13.4886,48.6420
130,-0.320547,13.4936,48.6470
131,-0.322217,13.4936,48.6520
132,-0.325696,13.4986,48.6570
133,-0.325658,13.4986,48.6620
134,-0.326032,13.5036,48.6670
135,-0.324391,13.5036,48.6720
136,-0.326215,13.5086,48.6770
137,-0.326617,13.5086,48.6820
138,-0.330867,13.5136,48.6870
139,-0.331789,13.5136,48.6920
140,-0.333622,13.5186,48.6970
141,-0.331793,13.5186,48.7020
142,-0.334043,13.5236,48.7070
143,-0.334566,13.5236,48.7120
144,-0.335815,13.5286,48.7170
145,-0.334010,13.5286,48.7220
146,-0.338251,13.5335,48.7270
147,-0.338298,13.5335,48.7320
148,-0.339434,13.5385,48.7370
149,-0.336343,13.5386,48.7420
150,-0.337428,13.5435,48.7470
151,-0.337503,13.5435,48.7520
152,-0.339462,13.5486,48.7570
153,-0.338354,13.5486,48.7620
154,-0.343750,13.5535,48.7670
155,-0.345420,13.5535,48.7720
156,-0.348576,13.5585,48.7770
157,-0.346757,13.5585,48.7820
158,-0.348389,13.5635,48.7870
159,-0.349128,13.5635,48.7920
160,-0.353407,13.5679,48.7970
161,-0.352312,13.5679,48.8020
162,-0.351714,13.5735,48.8070
163,-0.347098,13.5735,48.8120
164,-0.344714,13.5785,48.8170
165,-0.338896,13.5786,48.8220
166,-0.337456,13.5836,48.8270
167,-0.335558,13.5836,48.8320
168,-0.335628,13.5886,48.8370
169,-0.331873,13.5886,48.8420
170,-0.332869,13.5936,48.8470
171,-0.330554,13.5936,48.8520
172,-0.332803,13.5986,48.8570
173,-0.331489,13.5986,48.8620
174,-0.335717,13.6036,48.8670
175,-0.336460,13.6036,48.8720
176,-0.338148,13.6079,48.8770
177,-0.335455,13.6079,48.8820
178,-0.338667,13.6136,48.8870
179,-0.337905,13.6136,48.8920
180,-0.341618,13.6185,48.8970
181,-0.340201,13.6185,48.9020
182,-0.343998,13.6235,48.9070
183,-0.344157,13.6235,48.9120
184,-0.349783,13.6279,48.9170
185,-0.350054,13.6279,48.9220
186,-0.355109,13.6335,48.9270
187,-0.354103,13.6335,48.9320
188,-0.358747,13.6385,48.9370
189,-0.357428,13.6385,48.9420
190,-0.359902,13.6435,48.9470
191,-0.357236,13.6435,48.9520
192,-0.356806,13.6485,48.9570
193,-0.352859,13.6485,48.9620
194,-0.353556,13.6535,48.9670
195,-0.350905,13.6535,48.9720
196,-0.348328,13.6585,48.9770
197,-0.339855,13.6585,48.9820
198,-0.339098,13.6629,48.9870
199,-0.336965,13.6629,48.9920
200,-0.337578,13.6679,48.9970
201,-0.332944,13.6679,49.0020
202,-0.335198,13.6729,49.0070
203,-0.332962,13.6729,49.0120
204,-0.335623,13.6786,49.0170
205,-0.331176,13.6786,49.0220
206,-0.335029,13.6836,49.0270
207,-0.334646,13.6836,49.0320
208,-0.337671,13.6886,49.0370
209,-0.334627,13.6886,49.0420
210,-0.340080,13.6935,49.0470
211,-0.338532,13.6935,49.0520
212,-0.340089,13.6986,49.0570
213,-0.333379,13.6986,49.0620
214,-0.334342,13.7029,49.0670
215,-0.333070,13.7029,49.0720
216,-0.336339,13.7079,49.0770
217,-0.333154,13.7079,49.0820
218,-0.336989,13.7129,49.0870
219,-0.335113,13.7129,49.0920
220,-0.339518,13.7186,49.0970
221,-0.334866,13.7186,49.1020
222,-0.338289,13.7229,49.1070
223,-0.337307,13.7229,49.1120
224,-0.341033,13.7285,49.1170
225,-0.337162,13.7286,49.1220
226,-0.341796,13.7335,49.1270
227,-0.340804,13.7335,49.1320
228,-0.343937,13.7385,49.1370
229,-0.338410,13.7386,49.1420
230,-0.341889,13.7435,49.1470
231,-0.341291,13.7435,49.1520
232,-0.347632,13.7479,49.1570
233,-0.346313,13.7479,49.1620
234,-0.352008,13.7529,49.1670
235,-0.349914,13.7529,49.1720
236,-0.353463,13.7579,49.1770
237,-0.348352,13.7579,49.1820
238,-0.347837,13.7629,49.1870
239,-0.342909,13.7629,49.1920
240,-0.342043,13.7679,49.1970
241,-0.332630,13.7679,49.2020
242,-0.331307,13.7729,49.2070
243,-0.327660,13.7729,49.2120
244,-0.325986,13.7786,49.2170
245,-0.314608,13.7786,49.2220
246,-0.310423,13.7836,49.2270
247,-0.304826,13.7836,49.2320
248,-0.307515,13.7879,49.2370
249,-0.302600,13.7879,49.2420
250,-0.306163,13.7929,49.2470
251,-0.302460,13.7929,49.2520
252,-0.308763,13.7979,49.2570
253,-0.308267,13.7979,49.2620
254,-0.315081,13.8029,49.2670
255,-0.311943,13.8029,49.2720
256,-0.313748,13.8079,49.2770
257,-0.310395,13.8079,49.2820
258,-0.316521,13.8129,49.2870
259,-0.312953,13.8129,49.2920
260,-0.314304,13.8179,49.2970
261,-0.307000,13.8179,49.3020
262,-0.311405,13.8229,49.3070
263,-0.311789,13.8229,49.3120
264,-0.318424,13.8286,49.3170
265,-0.312916,13.8286,49.3220
266,-0.318106,13.8329,49.3270
267,-0.317265,13.8329,49.3320
268,-0.322132,13.8379,49.3370
269,-0.315249,13.8379,49.3420
270,-0.318490,13.8429,49.3470
271,-0.317162,13.8429,49.3520
272,-0.322366,13.8479,49.3570
273,-0.318775,13.8479,49.3620
274,-0.323502,13.8529,49.3670
275,-0.316610,13.8529,49.3720
276,-0.316035,13.8579,49.3770
277,-0.311990,13.8579,49.3820
278,-0.316993,13.8629,49.3870
279,-0.313313,13.8629,49.3920
280,-0.315777,13.8679,49.3970
281,-0.312004,13.8679,49.4020
282,-0.316713,13.8736,49.4070
283,-0.311265,13.8736,49.4120
284,-0.312158,13.8786,49.4170
285,-0.304054,13.8786,49.4220
286,-0.306776,13.8829,49.4270
287,-0.303778,13.8829,49.4320
288,-0.311433,13.8879,49.4370
289,-0.310713,13.8879,49.4420
290,-0.317325,13.8929,49.4470
291,-0.312093,13.8929,49.4520
292,-0.316577,13.8979,49.4570
293,-0.312448,13.8979,49.4620
294,-0.313860,13.9029,49.4670
295,-0.306673,13.9029,49.4720
296,-0.305929,13.9079,49.4770
297,-0.297171,13.9079,49.4820
298,-0.300355,13.9129,49.4870
299,-0.294571,13.9130,49.4920
300,-0.299140,13.9186,49.4970
301,-0.292481,13.9186,49.5020
302,-0.296937,13.9230,49.5070
303,-0.293762,13.9230,49.5120
304,-0.299387,13.9279,49.5170
305,-0.294239,13.9280,49.5220
306,-0.295936,13.9329,49.5270
307,-0.286827,13.9330,49.5320
308,-0.284433,13.9380,49.5370
309,-0.275399,13.9380,49.5420
310,-0.272060,13.9430,49.5470
311,-0.261609,13.9430,49.5520
312,-0.255726,13.9480,49.5570
313,-0.244564,13.9480,49.5620
314,-0.244756,13.9530,49.5670
315,-0.238522,13.9530,49.5720
316,-0.243615,13.9580,49.5770
317,-0.237386,13.9580,49.5820
318,-0.242478,13.9580,49.5870
319,-0.238639,13.9630,49.5920
320,-0.242918,13.9630,49.5970
321,-0.236624,13.9680,49.6020
322,-0.241342,13.9730,49.6070
323,-0.236960,13.9730,49.6120
324,-0.242736,13.9780,49.6170
325,-0.236858,13.9780,49.6220
326,-0.242520,13.9830,49.6270
327,-0.237999,13.9830,49.6320
328,-0.242637,13.9874,49.6370
329,-0.235001,13.9874,49.6420
330,-0.236530,13.9924,49.6470
331,-0.232593,13.9924,49.6520
332,-0.235403,13.9980,49.6570
333,-0.226411,13.9980,49.6620
334,-0.229834,14.0024,49.6670
335,-0.225541,14.0024,49.6720
336,-0.230526,14.0024,49.6770
337,-0.225392,14.0074,49.6820
338,-0.230835,14.0074,49.6870
339,-0.226654,14.0130,49.6920
340,-0.230470,14.0130,49.6970
341,-0.222787,14.0180,49.7020
342,-0.226883,14.0230,49.7070
343,-0.222132,14.0230,49.7120
344,-0.226346,14.0274,49.7170
345,-0.219556,14.0274,49.7220
346,-0.224265,14.0324,49.7270
347,-0.217863,14.0324,49.7320
348,-0.214131,14.0380,49.7370
349,-0.202329,14.0380,49.7420
350,-0.200912,14.0424,49.7470
351,-0.194655,14.0424,49.7520
352,-0.198354,14.0474,49.7570
353,-0.191938,14.0474,49.7620
354,-0.197349,14.0524,49.7670
355,-0.193318,14.0524,49.7720
356,-0.198382,14.0524,49.7770
357,-0.191471,14.0580,49.7820
358,-0.196469,14.0580,49.7870
359,-0.192958,14.0630,49.7920
360,-0.198775,14.0680,49.7970
361,-0.193481,14.0680,49.8020
362,-0.202806,14.0724,49.8070
363,-0.202427,14.0724,49.8120
364,-0.208665,14.0774,49.8170
365,-0.200711,14.0774,49.8220
366,-0.202198,14.0824,49.8270
367,-0.196119,14.0824,49.8320
368,-0.199869,14.0874,49.8370
369,-0.194183,14.0874,49.8420
370,-0.199144,14.0924,49.8470
371,-0.193570,14.0924,49.8520
372,-0.197695,14.0974,49.8570
373,-0.190405,14.0974,49.8620
374,-0.194127,14.0974,49.8670
375,-0.189914,14.1024,49.8720
376,-0.196268,14.1024,49.8770
377,-0.191270,14.1080,49.8820
378,-0.197489,14.1080,49.8870
379,-0.192350,14.1130,49.8920
380,-0.198139,14.1180,49.8970
381,-0.192181,14.1180,49.9020
382,-0.197643,14.1224,49.9070
383,-0.193921,14.1224,49.9120
384,-0.199593,14.1274,49.9170
385,-0.194150,14.1274,49.9220
386,-0.199214,14.1324,49.9270
387,-0.194230,14.1324,49.9320
388,-0.200164,14.1374,49.9370
389,-0.193435,14.1374,49.9420
390,-0.199009,14.1424,49.9470
391,-0.195445,14.1424,49.9520
392,-0.202460,14.1424,49.9570
393,-0.197573,14.1474,49.9620
394,-0.202694,14.1474,49.9670
395,-0.197045,14.1530,49.9720
396,-0.205546,14.1530,49.9770
397,-0.200963,14.1580,49.9820
398,-0.206874,14.1580,49.9870
399,-0.202044,14.1624,49.9920
400,-0.204971,14.1674,49.9970
401,-0.197185,14.1674,50.0020
402,-0.200117,14.1724,50.0070
403,-0.194763,14.1724,50.0120
404,-0.199715,14.1774,50.0170
405,-0.193645,14.1774,50.0220
406,-0.200094,14.1824,50.0270
407,-0.195852,14.1824,50.0320
408,-0.201440,14.1874,50.0370
409,-0.195689,14.1874,50.0420
410,-0.203545,14.1874,50.0470
411,-0.200528,14.1924,50.0520
412,-0.205654,14.1924,50.0570
413,-0.197353,14.1980,50.0620
414,-0.200056,14.1980,50.0670
415,-0.194791,14.2030,50.0720
416,-0.200669,14.2030,50.0780
417,-0.196016,14.2074,50.0830
418,-0.200295,14.2074,50.0880
419,-0.196759,14.2124,50.0930
420,-0.200514,14.2124,50.0980
421,-0.194875,14.2174,50.1030
422,-0.198719,14.2174,50.1080
423,-0.195904,14.2224,50.1130
424,-0.200673,14.2224,50.1180
425,-0.195660,14.2274,50.1230
426,-0.199659,14.2274,50.1280
427,-0.195632,14.2324,50.1330
428,-0.199542,14.2324,50.1380
429,-0.193972,14.2374,50.1430
430,-0.197723,14.2374,50.1480
431,-0.194622,14.2424,50.1530
432,-0.199593,14.2424,50.1580
433,-0.195511,14.2480,50.1630
434,-0.200295,14.2480,50.1680
435,-0.195324,14.2524,50.1730
436,-0.196614,14.2524,50.1780
437,-0.185050,14.2574,50.1830
438,-0.186818,14.2574,50.1880
439,-0.181870,14.2624,50.1930
440,-0.184985,14.2624,50.1980
441,-0.178087,14.2674,50.2030
442,-0.182029,14.2674,50.2080
443,-0.177208,14.2724,50.2130
444,-0.181707,14.2724,50.2180
445,-0.176245,14.2774,50.2230
446,-0.180486,14.2774,50.2280
447,-0.177465,14.2824,50.2330
448,-0.181884,14.2824,50.2380
449,-0.176722,14.2874,50.2430
450,-0.181889,14.2874,50.2480
451,-0.176867,14.2930,50.2530
452,-0.181361,14.2930,50.2580
453,-0.175492,14.2980,50.2630
454,-0.181118,14.2980,50.2680
455,-0.179869,14.3024,50.2730
456,-0.184737,14.3024,50.2780
457,-0.178644,14.3074,50.2830
458,-0.183100,14.3074,50.2880
459,-0.179874,14.3124,50.2930
460,-0.185569,14.3124,50.2980
461,-0.178845,14.3174,50.3030
462,-0.182623,14.3174,50.3080
463,-0.177409,14.3224,50.3130
464,-0.180921,14.3224,50.3180
465,-0.175539,14.3274,50.3230
466,-0.181515,14.3274,50.3280
467,-0.179074,14.3324,50.3330
468,-0.184980,14.3324,50.3380
469,-0.178499,14.3380,50.3430
470,-0.182661,14.3380,50.3480
471,-0.177957,14.3430,50.3530
472,-0.182932,14.3430,50.3580
473,-0.180963,14.3474,50.3630
474,-0.186598,14.3474,50.3680
475,-0.180519,14.3524,50.3730
476,-0.185041,14.3524,50.3780
477,-0.177751,14.3574,50.3830
478,-0.181683,14.3574,50.3880
479,-0.176441,14.3624,50.3930
480,-0.181571,14.3624,50.3980
481,-0.176890,14.3674,50.4030
482,-0.181356,14.3674,50.4080
483,-0.176437,14.3724,50.4130
484,-0.181721,14.3724,50.4180
485,-0.175885,14.3774,50.4230
486,-0.180547,14.3774,50.4280
487,-0.176596,14.3824,50.4330
488,-0.182871,14.3824,50.4380
489,-0.177844,14.3874,50.4430
490,-0.182722,14.3874,50.4480
491,-0.178260,14.3924,50.4530
492,-0.183437,14.3924,50.4580
493,-0.177760,14.3974,50.4630
494,-0.183044,14.3974,50.4680
495,-0.178999,14.4030,50.4730
496,-0.184433,14.4030,50.4780
497,-0.179925,14.4074,50.4830
498,-0.185312,14.4074,50.4880
499,-0.181347,14.4124,50.4930
500,-0.185943,14.4124,50.4980
501,-0.178705,14.4174,50.5030
502,-0.183329,14.4174,50.5080
503,-0.178373,14.4224,50.5130
504,-0.183372,14.4224,50.5180
505,-0.176208,14.4274,50.5230
506,-0.182226,14.4274,50.5280
507,-0.179677,14.4324,50.5330
508,-0.184751,14.4324,50.5380
509,-0.177152,14.4374,50.5430
510,-0.181618,14.4374,50.5480
511,-0.177143,14.4424,50.5530
512,-0.182263,14.4424,50.5580
513,-0.176787,14.4480,50.5630
514,-0.182394,14.4480,50.5680
515,-0.176872,14.4524,50.5730
516,-0.181969,14.4524,50.5780
517,-0.176792,14.4574,50.5830
518,-0.181880,14.4574,50.5880
519,-0.177377,14.4624,50.5930
520,-0.182502,14.4624,50.5980
521,-0.177148,14.4674,50.6030
522,-0.183161,14.4674,50.6080
523,-0.177844,14.4724,50.6130
524,-0.182927,14.4724,50.6180
525,-0.175277,14.4774,50.6230
526,-0.180299,14.4774,50.6280
527,-0.177054,14.4824,50.6330
528,-0.183170,14.4824,50.6380
529,-0.178405,14.4874,50.6430
530,-0.184106,14.4874,50.6480
531,-0.178569,14.4930,50.6530
532,-0.183404,14.4930,50.6580
533,-0.176049,14.4980,50.6630
534,-0.181356,14.4980,50.6680
535,-0.178368,14.5024,50.6730
536,-0.184092,14.5024,50.6780
537,-0.179939,14.5074,50.6830
538,-0.185738,14.5074,50.6880
539,-0.181641,14.5124,50.6930
540,-0.187342,14.5124,50.6980
541,-0.178808,14.5174,50.7030
542,-0.182623,14.5174,50.7080
543,-0.177241,14.5224,50.7130
544,-0.182469,14.5224,50.7180
545,-0.176624,14.5274,50.7230
546,-0.181927,14.5274,50.7280
547,-0.178008,14.5324,50.7330
548,-0.183914,14.5324,50.7380
549,-0.177218,14.5374,50.7430
550,-0.182469,14.5374,50.7480
551,-0.176979,14.5430,50.7530
552,-0.181356,14.5430,50.7580
553,-0.177980,14.5474,50.7630
554,-0.184358,14.5474,50.7680
555,-0.180706,14.5524,50.7730
556,-0.186925,14.5524,50.7780
557,-0.178878,14.5574,50.7830
558,-0.184054,14.5574,50.7880
559,-0.179158,14.5624,50.7930
560,-0.183446,14.5624,50.7980
561,-0.176820,14.5674,50.8030
562,-0.181931,14.5674,50.8080
563,-0.180276,14.5724,50.8130
564,-0.186682,14.5724,50.8180
565,-0.179238,14.5774,50.8230
566,-0.183278,14.5774,50.8280
567,-0.177451,14.5824,50.8330
568,-0.182530,14.5824,50.8380
569,-0.177634,14.5874,50.8430
570,-0.183161,14.5874,50.8480
571,-0.178448,14.5924,50.8530
572,-0.183194,14.5924,50.8580
573,-0.176222,14.5974,50.8630
574,-0.181501,14.5974,50.8680
575,-0.175385,14.6024,50.8730
576,-0.180851,14.6024,50.8780
577,-0.174968,14.6074,50.8830
578,-0.180168,14.6074,50.8880
579,-0.175459,14.6124,50.8930
580,-0.180903,14.6124,50.8980
581,-0.176245,14.6174,50.9030
582,-0.181992,14.6174,50.9080
583,-0.176236,14.6224,50.9130
584,-0.181239,14.6224,50.9180
585,-0.175698,14.6274,50.9230
586,-0.181057,14.6274,50.9280
587,-0.176343,14.6324,50.9330
588,-0.181740,14.6324,50.9380
589,-0.175436,14.6380,50.9430
590,-0.181141,14.6380,50.9480
591,-0.176858,14.6424,50.9530
592,-0.181950,14.6424,50.9580
593,-0.176680,14.6474,50.9630
594,-0.181768,14.6474,50.9680
595,-0.175703,14.6524,50.9730
596,-0.181800,14.6524,50.9780
597,-0.176708,14.6574,50.9830
598,-0.181651,14.6574,50.9880
599,-0.177218,14.6624,50.9930
600,-0.182530,14.6624,50.9980
601,-0.177494,14.6674,51.0030
602,-0.183128,14.6674,51.0080
603,-0.178901,14.6724,51.0130
604,-0.184779,14.6724,51.0180
605,-0.177737,14.6774,51.0230
606,-0.182240,14.6774,51.0280
607,-0.177498,14.6824,51.0330
608,-0.182277,14.6824,51.0380
609,-0.176956,14.6874,51.0430
610,-0.182277,14.6874,51.0480
611,-0.177148,14.6924,51.0530
612,-0.182399,14.6924,51.0580
613,-0.175025,14.6974,51.0630
614,-0.179649,14.6974,51.0680
615,-0.174968,14.7024,51.0730
616,-0.180281,14.7024,51.0780
617,-0.176657,14.7074,51.0830
618,-0.182974,14.7074,51.0880
619,-0.180594,14.7124,51.0930
620,-0.186598,14.7124,51.0980
621,-0.178681,14.7174,51.1030
622,-0.183105,14.7174,51.1080
623,-0.178363,14.7224,51.1130
624,-0.183264,14.7224,51.1180
625,-0.178476,14.7274,51.1230
626,-0.183386,14.7274,51.1280
627,-0.177933,14.7324,51.1330
628,-0.182778,14.7324,51.1380
629,-0.175796,14.7374,51.1430
630,-0.181880,14.7374,51.1480
631,-0.178812,14.7424,51.1530
632,-0.184358,14.7424,51.1580
633,-0.179233,14.7474,51.1630
634,-0.183755,14.7474,51.1680
635,-0.179303,14.7524,51.1730
636,-0.184232,14.7524,51.1780
637,-0.178789,14.7574,51.1830
638,-0.183690,14.7574,51.1880
639,-0.178256,14.7624,51.1930
640,-0.183054,14.7624,51.1980
641,-0.177592,14.7674,51.2030
642,-0.182478,14.7674,51.2080
643,-0.178663,14.7724,51.2130
644,-0.183222,14.7724,51.2180
645,-0.176591,14.7774,51.2230
646,-0.181595,14.7774,51.2280
647,-0.177377,14.7824,51.2330
648,-0.182184,14.7824,51.2380
649,-0.175843,14.7874,51.2430
650,-0.179448,14.7874,51.2480
651,-0.174473,14.7918,51.2530
652,-0.179149,14.7918,51.2580
653,-0.174856,14.7974,51.2630
654,-0.180355,14.7974,51.2680
655,-0.177129,14.8018,51.2730
656,-0.182525,14.8018,51.2780
657,-0.176801,14.8074,51.2830
658,-0.181852,14.8074,51.2880
659,-0.178186,14.8118,51.2930
660,-0.182969,14.8118,51.2980
661,-0.177274,14.8174,51.3030
662,-0.180603,14.8174,51.3080
663,-0.174655,14.8224,51.3130
664,-0.179191,14.8224,51.3180
665,-0.174566,14.8274,51.3230
666,-0.180061,14.8274,51.3280
667,-0.177980,14.8324,51.3330
668,-0.183339,14.8324,51.3380
669,-0.176801,14.8374,51.3430
670,-0.179874,14.8374,51.3480
671,-0.177007,14.8418,51.3530
672,-0.182534,14.8418,51.3580
673,-0.177667,14.8468,51.3630
674,-0.182904,14.8468,51.3680
675,-0.179060,14.8518,51.3730
676,-0.183161,14.8518,51.3780
677,-0.177213,14.8568,51.3830
678,-0.180814,14.8568,51.3880
679,-0.177190,14.8618,51.3930
680,-0.182160,14.8618,51.3980
681,-0.179855,14.8674,51.4030
682,-0.184910,14.8674,51.4080
683,-0.180234,14.8724,51.4130
684,-0.183741,14.8724,51.4180
685,-0.178438,14.8774,51.4230
686,-0.182689,14.8774,51.4280
687,-0.179102,14.8818,51.4330
688,-0.183040,14.8818,51.4380
689,-0.178878,14.8868,51.4430
690,-0.182838,14.8868,51.4480
691,-0.177250,14.8918,51.4530
692,-0.181062,14.8918,51.4580
693,-0.176240,14.8968,51.4630
694,-0.181305,14.8968,51.4680
695,-0.177634,14.9018,51.4730
696,-0.180725,14.9018,51.4780
697,-0.176521,14.9068,51.4830
698,-0.179635,14.9068,51.4880
699,-0.176123,14.9124,51.4930
700,-0.181319,14.9124,51.4980
701,-0.176993,14.9174,51.5030
702,-0.181791,14.9174,51.5080
703,-0.178162,14.9218,51.5130
704,-0.181389,14.9218,51.5180
705,-0.176624,14.9268,51.5230
706,-0.179808,14.9268,51.5280
707,-0.176385,14.9318,51.5330
708,-0.180168,14.9318,51.5380
709,-0.175960,14.9368,51.5430
710,-0.179818,14.9368,51.5480
711,-0.175525,14.9418,51.5530
712,-0.178981,14.9418,51.5580
713,-0.176296,14.9468,51.5630
714,-0.180496,14.9468,51.5680
715,-0.179149,14.9518,51.5730
716,-0.182937,14.9518,51.5780
717,-0.177886,14.9568,51.5830
718,-0.180243,14.9568,51.5880
719,-0.175726,14.9618,51.5930
720,-0.179935,14.9618,51.5980
721,-0.176600,14.9668,51.6030
722,-0.180921,14.9668,51.6080
723,-0.179860,14.9718,51.6130
724,-0.183830,14.9718,51.6180
725,-0.179055,14.9768,51.6230
726,-0.181768,14.9768,51.6280
727,-0.177274,14.9818,51.6330
728,-0.181197,14.9818,51.6380
729,-0.177793,14.9868,51.6430
730,-0.181206,14.9868,51.6480
731,-0.178083,14.9918,51.6530
732,-0.181005,14.9918,51.6580
733,-0.176605,14.9968,51.6630
734,-0.179925,14.9968,51.6680
735,-0.178780,15.0018,51.6730
736,-0.182890,15.0018,51.6780
737,-0.179883,15.0068,51.6830
738,-0.182923,15.0068,51.6880
739,-0.180893,15.0118,51.6930
740,-0.184316,15.0118,51.6980
741,-0.180000,15.0168,51.7030
742,-0.182478,15.0168,51.7080
743,-0.180094,15.0218,51.7130
744,-0.183582,15.0218,51.7180
745,-0.179556,15.0268,51.7230
746,-0.182165,15.0268,51.7280
747,-0.178172,15.0318,51.7330
748,-0.181197,15.0318,51.7380
749,-0.177840,15.0368,51.7430
750,-0.181618,15.0368,51.7480
751,-0.181365,15.0418,51.7530
752,-0.184461,15.0418,51.7580
753,-0.180491,15.0468,51.7630
754,-0.182511,15.0468,51.7680
755,-0.178985,15.0518,51.7730
756,-0.181459,15.0518,51.7780
757,-0.177419,15.0568,51.7830
758,-0.180253,15.0568,51.7880
759,-0.178578,15.0618,51.7930
760,-0.180720,15.0618,51.7980
761,-0.176984,15.0668,51.8030
762,-0.179210,15.0668,51.8080
763,-0.177933,15.0718,51.8130
764,-0.181917,15.0718,51.8180
765,-0.178490,15.0768,51.8230
766,-0.181033,15.0768,51.8280
767,-0.177886,15.0818,51.8330
768,-0.179570,15.0818,51.8380
769,-0.176250,15.0868,51.8430
770,-0.178340,15.0868,51.8480
771,-0.175791,15.0918,51.8530
772,-0.178985,15.0918,51.8580
773,-0.175955,15.0968,51.8630
774,-0.178578,15.0968,51.8680
775,-0.175950,15.1018,51.8730
776,-0.179088,15.1018,51.8780
