Point No.,Normal Force [N],Gap [mm],Time [s]
196,-0.397222,13.6310,483.3160
197,-0.402979,13.6366,483.3210
198,-0.393687,13.6366,483.3260
199,-0.397428,13.6410,483.3310
200,-0.392420,13.6410,483.3360
201,-0.398784,13.6460,483.3410
202,-0.391929,13.6460,483.3460
203,-0.397353,13.6510,483.3510
204,-0.392364,13.6510,483.3560
205,-0.398242,13.6566,483.3610
206,-0.388744,13.6566,483.3660
207,-0.393238,13.6610,483.3710
208,-0.387865,13.6610,483.3760
209,-0.391545,13.6660,483.3810
210,-0.381496,13.6660,483.3860
211,-0.384989,13.6716,483.3910
212,-0.378471,13.6717,483.3960
213,-0.385003,13.6766,483.4010
214,-0.379930,13.6767,483.4060
215,-0.386654,13.6810,483.4110
216,-0.384541,13.6810,483.4160
217,-0.391340,13.6860,483.4210
218,-0.383334,13.6860,483.4260
219,-0.386462,13.6910,483.4310
220,-0.377952,13.6910,483.4360
221,-0.382525,13.6966,483.4410
222,-0.374080,13.6967,483.4460
223,-0.379991,13.7010,483.4510
224,-0.378115,13.7010,483.4560
225,-0.385022,13.7060,483.4610
226,-0.379850,13.7060,483.4660
227,-0.386233,13.7110,483.4710
228,-0.382202,13.7110,483.4760
229,-0.389408,13.7166,483.4810
230,-0.382067,13.7166,483.4860
231,-0.387173,13.7210,483.4910
232,-0.383998,13.7210,483.4960
233,-0.390535,13.7260,483.5010
234,-0.386369,13.7260,483.5060
235,-0.393519,13.7310,483.5110
236,-0.391803,13.7310,483.5160
237,-0.399565,13.7360,483.5210
238,-0.394202,13.7360,483.5260
239,-0.399556,13.7410,483.5310
240,-0.396254,13.7410,483.5360
241,-0.402628,13.7460,483.5410
242,-0.397821,13.7460,483.5460
243,-0.404087,13.7510,483.5510
244,-0.401679,13.7510,483.5560
245,-0.408908,13.7560,483.5610
246,-0.401071,13.7560,483.5660
247,-0.406046,13.7610,483.5710
248,-0.402591,13.7610,483.5760
249,-0.408324,13.7660,483.5810
250,-0.400056,13.7660,483.5860
251,-0.403222,13.7710,483.5910
252,-0.398078,13.7710,483.5960
253,-0.403975,13.7760,483.6010
254,-0.395230,13.7760,483.6060
255,-0.399074,13.7810,483.6110
256,-0.394856,13.7810,483.6160
257,-0.399182,13.7860,483.6210
258,-0.390269,13.7860,483.6260
259,-0.393065,13.7910,483.6310
260,-0.386799,13.7910,483.6360
261,-0.392135,13.7960,483.6410
262,-0.386280,13.7960,483.6460
263,-0.391499,13.8010,483.6510
264,-0.386837,13.8010,483.6560
265,-0.392485,13.8060,483.6610
266,-0.384209,13.8060,483.6660
267,-0.386673,13.8110,483.6710
268,-0.378101,13.8110,483.6760
269,-0.381842,13.8160,483.6810
270,-0.371658,13.8160,483.6860
271,-0.376755,13.8210,483.6910
272,-0.374524,13.8210,483.6960
273,-0.378677,13.8260,483.7010
274,-0.366851,13.8260,483.7060
275,-0.368791,13.8310,483.7110
276,-0.363390,13.8310,483.7160
277,-0.368375,13.8360,483.7210
278,-0.359935,13.8360,483.7260
279,-0.361618,13.8410,483.7310
280,-0.352869,13.8410,483.7360
281,-0.356049,13.8460,483.7410
282,-0.347379,13.8460,483.7460
283,-0.350886,13.8510,483.7510
284,-0.348211,13.8510,483.7560
285,-0.354136,13.8560,483.7610
286,-0.348099,13.8560,483.7660
287,-0.352925,13.8610,483.7710
288,-0.349881,13.8610,483.7760
289,-0.353963,13.8660,483.7810
290,-0.343545,13.8660,483.7860
291,-0.344087,13.8710,483.7910
292,-0.331256,13.8711,483.7960
293,-0.332995,13.8761,483.8010
294,-0.323044,13.8761,483.8060
295,-0.327861,13.8811,483.8110
296,-0.323255,13.8811,483.8160
297,-0.329684,13.8861,483.8210
298,-0.328974,13.8861,483.8260
299,-0.336329,13.8911,483.8310
300,-0.331574,13.8911,483.8360
301,-0.336512,13.8961,483.8410
302,-0.328263,13.8961,483.8460
303,-0.332911,13.9011,483.8510
304,-0.334075,13.9011,483.8560
305,-0.341721,13.9060,483.8610
306,-0.333411,13.9061,483.8660
307,-0.337171,13.9111,483.8710
308,-0.336666,13.9111,483.8760
309,-0.343984,13.9160,483.8810
310,-0.341852,13.9160,483.8860
311,-0.346804,13.9210,483.8910
312,-0.343142,13.9210,483.8960
313,-0.347702,13.9260,483.9010
314,-0.342722,13.9260,483.9060
315,-0.347622,13.9310,483.9110
316,-0.341772,13.9310,483.9160
317,-0.347669,13.9360,483.9210
318,-0.341057,13.9360,483.9260
319,-0.342006,13.9410,483.9310
320,-0.330288,13.9411,483.9360
321,-0.331190,13.9461,483.9410
322,-0.321931,13.9461,483.9460
323,-0.325499,13.9511,483.9510
324,-0.325794,13.9511,483.9560
325,-0.333748,13.9561,483.9610
326,-0.326757,13.9561,483.9660
327,-0.328520,13.9611,483.9710
328,-0.318733,13.9611,483.9760
329,-0.319186,13.9661,483.9810
330,-0.305953,13.9661,483.9860
331,-0.304022,13.9711,483.9910
332,-0.296680,13.9711,483.9960
333,-0.299916,13.9761,484.0010
334,-0.294562,13.9761,484.0060
335,-0.298569,13.9804,484.0110
336,-0.293612,13.9805,484.0160
337,-0.296619,13.9861,484.0210
338,-0.293958,13.9861,484.0260
339,-0.297494,13.9861,484.0310
340,-0.295286,13.9911,484.0360
341,-0.296680,13.9961,484.0410
342,-0.280009,13.9961,484.0460
343,-0.278246,14.0011,484.0510
344,-0.268520,14.0011,484.0560
345,-0.271466,14.0061,484.0610
346,-0.263895,14.0061,484.0660
347,-0.266584,14.0105,484.0710
348,-0.261272,14.0105,484.0760
349,-0.263905,14.0161,484.0810
350,-0.253659,14.0161,484.0860
351,-0.254421,14.0205,484.0910
352,-0.249465,14.0205,484.0960
353,-0.253004,14.0261,484.1010
354,-0.247561,14.0261,484.1060
355,-0.249703,14.0305,484.1110
356,-0.249638,14.0305,484.1160
357,-0.255352,14.0305,484.1210
358,-0.250227,14.0361,484.1260
359,-0.253285,14.0361,484.1310
360,-0.249689,14.0411,484.1360
361,-0.253846,14.0411,484.1410
362,-0.249338,14.0461,484.1460
363,-0.251779,14.0505,484.1510
364,-0.249409,14.0505,484.1560
365,-0.253135,14.0561,484.1610
366,-0.248258,14.0561,484.1660
367,-0.251943,14.0605,484.1710
368,-0.248576,14.0605,484.1760
369,-0.252672,14.0655,484.1810
370,-0.249441,14.0655,484.1860
371,-0.252682,14.0705,484.1910
372,-0.248978,14.0705,484.1960
373,-0.252574,14.0761,484.2010
374,-0.249899,14.0761,484.2060
375,-0.254403,14.0805,484.2110
376,-0.252439,14.0805,484.2160
377,-0.256381,14.0805,484.2210
378,-0.252532,14.0855,484.2260
379,-0.255441,14.0855,484.2310
380,-0.253336,14.0911,484.2360
381,-0.256516,14.0961,484.2410
382,-0.252083,14.0961,484.2460
383,-0.254384,14.1005,484.2510
384,-0.250947,14.1005,484.2560
385,-0.254323,14.1055,484.2610
386,-0.247861,14.1055,484.2660
387,-0.246519,14.1105,484.2710
388,-0.237564,14.1105,484.2760
389,-0.236699,14.1161,484.2810
390,-0.225719,14.1161,484.2860
391,-0.225644,14.1205,484.2910
392,-0.221791,14.1205,484.2960
393,-0.225350,14.1255,484.3010
394,-0.220959,14.1255,484.3060
395,-0.225555,14.1255,484.3110
396,-0.227762,14.1305,484.3160
397,-0.228001,14.1305,484.3210
398,-0.214127,14.1361,484.3260
399,-0.210966,14.1361,484.3310
400,-0.202207,14.1405,484.3360
401,-0.202703,14.1405,484.3410
402,-0.198831,14.1455,484.3460
403,-0.202918,14.1505,484.3510
404,-0.201328,14.1505,484.3560
405,-0.204657,14.1561,484.3610
406,-0.199733,14.1561,484.3660
407,-0.201136,14.1605,484.3710
408,-0.198321,14.1605,484.3760
409,-0.201221,14.1655,484.3810
410,-0.200458,14.1655,484.3860
411,-0.204382,14.1705,484.3910
412,-0.201721,14.1705,484.3960
413,-0.204325,14.1761,484.4010
414,-0.199705,14.1761,484.4060
415,-0.202165,14.1805,484.4110
416,-0.200790,14.1805,484.4170
417,-0.206168,14.1855,484.4220
418,-0.200421,14.1855,484.4270
419,-0.204213,14.1905,484.4320
420,-0.200711,14.1905,484.4370
421,-0.206037,14.1961,484.4420
422,-0.199860,14.1961,484.4470
423,-0.204531,14.2005,484.4520
424,-0.200224,14.2005,484.4570
425,-0.204639,14.2055,484.4620
426,-0.199724,14.2055,484.4670
427,-0.203923,14.2105,484.4720
428,-0.200416,14.2105,484.4770
429,-0.206710,14.2161,484.4820
430,-0.201796,14.2161,484.4870
431,-0.207038,14.2205,484.4920
432,-0.202591,14.2205,484.4970
433,-0.207225,14.2255,484.5020
434,-0.202039,14.2255,484.5070
435,-0.205265,14.2305,484.5120
436,-0.201005,14.2305,484.5170
437,-0.205611,14.2361,484.5220
438,-0.199776,14.2361,484.5270
439,-0.204241,14.2405,484.5320
440,-0.199570,14.2405,484.5370
441,-0.203937,14.2461,484.5420
442,-0.199041,14.2461,484.5470
443,-0.203563,14.2505,484.5520
444,-0.200351,14.2505,484.5570
445,-0.205897,14.2561,484.5620
446,-0.201305,14.2561,484.5670
447,-0.206056,14.2605,484.5720
448,-0.201782,14.2605,484.5770
449,-0.207360,14.2655,484.5820
450,-0.202324,14.2655,484.5870
451,-0.205639,14.2705,484.5920
452,-0.201646,14.2705,484.5970
453,-0.205504,14.2761,484.6020
454,-0.200402,14.2761,484.6070
455,-0.204728,14.2805,484.6120
456,-0.201585,14.2805,484.6170
457,-0.207243,14.2861,484.6220
458,-0.202404,14.2861,484.6270
459,-0.205761,14.2911,484.6320
460,-0.202254,14.2911,484.6370
461,-0.206607,14.2961,484.6420
462,-0.201613,14.2961,484.6470
463,-0.205181,14.3005,484.6520
464,-0.201716,14.3005,484.6570
465,-0.206771,14.3055,484.6620
466,-0.202343,14.3055,484.6670
467,-0.206299,14.3105,484.6720
468,-0.203180,14.3105,484.6770
469,-0.207870,14.3161,484.6820
470,-0.202918,14.3161,484.6870
471,-0.205434,14.3205,484.6920
472,-0.201796,14.3205,484.6970
473,-0.204835,14.3261,484.7020
474,-0.200122,14.3261,484.7070
475,-0.204368,14.3311,484.7120
476,-0.202226,14.3311,484.7170
477,-0.207720,14.3361,484.7220
478,-0.202801,14.3361,484.7270
479,-0.205279,14.3405,484.7320
480,-0.200477,14.3405,484.7370
481,-0.197503,14.3461,484.7420
482,-0.191985,14.3461,484.7470
483,-0.193509,14.3505,484.7520
484,-0.190517,14.3505,484.7570
485,-0.193369,14.3561,484.7620
486,-0.187402,14.3561,484.7670
487,-0.187608,14.3605,484.7720
488,-0.184255,14.3605,484.7770
489,-0.187126,14.3661,484.7820
490,-0.185396,14.3661,484.7870
491,-0.189956,14.3705,484.7920
492,-0.188221,14.3705,484.7970
493,-0.190736,14.3761,484.8020
494,-0.186257,14.3761,484.8070
495,-0.188333,14.3811,484.8120
496,-0.186533,14.3811,484.8170
497,-0.190353,14.3861,484.8220
498,-0.188534,14.3861,484.8270
499,-0.188978,14.3911,484.8320
500,-0.183414,14.3911,484.8370
501,-0.183933,14.3961,484.8420
502,-0.180622,14.3961,484.8470
503,-0.185621,14.4005,484.8520
504,-0.184536,14.4005,484.8570
505,-0.187538,14.4061,484.8620
506,-0.183881,14.4061,484.8670
507,-0.184788,14.4105,484.8720
508,-0.184545,14.4105,484.8770
509,-0.190306,14.4161,484.8820
510,-0.187706,14.4161,484.8870
511,-0.190316,14.4205,484.8920
512,-0.187145,14.4205,484.8970
513,-0.187412,14.4261,484.9020
514,-0.181889,14.4261,484.9070
515,-0.182722,14.4311,484.9120
516,-0.183203,14.4311,484.9170
517,-0.189044,14.4361,484.9220
518,-0.185920,14.4361,484.9270
519,-0.187529,14.4405,484.9320
520,-0.185312,14.4405,484.9370
521,-0.188931,14.4461,484.9420
522,-0.187926,14.4461,484.9470
523,-0.189984,14.4511,484.9520
524,-0.187473,14.4511,484.9570
525,-0.189039,14.4561,484.9620
526,-0.185943,14.4561,484.9670
527,-0.187711,14.4605,484.9720
528,-0.185602,14.4605,484.9770
529,-0.188314,14.4661,484.9820
530,-0.185537,14.4661,484.9870
531,-0.187253,14.4711,484.9920
532,-0.185312,14.4711,484.9970
533,-0.187697,14.4761,485.0020
534,-0.185630,14.4761,485.0070
535,-0.187655,14.4811,485.0120
536,-0.186126,14.4811,485.0170
537,-0.189268,14.4861,485.0220
538,-0.187720,14.4861,485.0270
539,-0.190839,14.4905,485.0320
540,-0.190044,14.4905,485.0370
541,-0.192051,14.4961,485.0420
542,-0.188833,14.4961,485.0470
543,-0.188375,14.5011,485.0520
544,-0.186701,14.5011,485.0570
545,-0.190157,14.5061,485.0620
546,-0.188366,14.5061,485.0670
547,-0.191531,14.5111,485.0720
548,-0.191391,14.5111,485.0770
549,-0.194473,14.5161,485.0820
550,-0.191728,14.5161,485.0870
551,-0.190811,14.5211,485.0920
552,-0.189212,14.5211,485.0970
553,-0.190292,14.5261,485.1020
554,-0.187533,14.5261,485.1070
555,-0.188595,14.5311,485.1120
556,-0.187561,14.5311,485.1170
557,-0.191125,14.5361,485.1220
558,-0.189002,14.5361,485.1270
559,-0.188974,14.5411,485.1320
560,-0.189530,14.5411,485.1370
561,-0.189825,14.5461,485.1420
562,-0.187501,14.5461,485.1470
563,-0.189011,14.5511,485.1520
564,-0.188174,14.5511,485.1570
565,-0.191284,14.5561,485.1620
566,-0.188291,14.5561,485.1670
567,-0.187304,14.5611,485.1720
568,-0.185111,14.5611,485.1770
569,-0.185724,14.5661,485.1820
570,-0.182852,14.5661,485.1870
571,-0.184050,14.5711,485.1920
572,-0.185480,14.5711,485.1970
573,-0.189245,14.5761,485.2020
574,-0.186247,14.5761,485.2070
575,-0.186102,14.5811,485.2120
576,-0.185794,14.5811,485.2170
577,-0.186757,14.5861,485.2220
578,-0.182801,14.5861,485.2270
579,-0.182291,14.5911,485.2320
580,-0.183559,14.5911,485.2370
581,-0.188361,14.5961,485.2420
582,-0.187220,14.5961,485.2470
583,-0.188557,14.6011,485.2520
584,-0.188024,14.6011,485.2570
585,-0.188749,14.6061,485.2620
586,-0.188609,14.6061,485.2670
587,-0.190615,14.6111,485.2720
588,-0.190105,14.6111,485.2770
589,-0.190512,14.6161,485.2820
590,-0.188852,14.6161,485.2870
591,-0.189006,14.6211,485.2920
592,-0.188141,14.6211,485.2970
593,-0.189726,14.6261,485.3020
594,-0.189324,14.6261,485.3070
595,-0.189726,14.6311,485.3120
596,-0.191284,14.6311,485.3170
597,-0.193491,14.6361,485.3220
598,-0.191873,14.6361,485.3270
599,-0.191326,14.6411,485.3320
600,-0.190129,14.6411,485.3370
601,-0.191012,14.6461,485.3420
602,-0.189755,14.6461,485.3470
603,-0.189413,14.6511,485.3520
604,-0.189315,14.6511,485.3570
605,-0.190096,14.6561,485.3620
606,-0.190727,14.6561,485.3670
607,-0.191765,14.6611,485.3720
608,-0.190255,14.6611,485.3770
609,-0.190910,14.6661,485.3820
610,-0.190797,14.6661,485.3870
611,-0.192074,14.6711,485.3920
612,-0.192210,14.6711,485.3970
613,-0.191770,14.6761,485.4020
614,-0.189175,14.6761,485.4070
615,-0.186734,14.6811,485.4120
616,-0.186065,14.6811,485.4170
617,-0.187978,14.6861,485.4220
618,-0.187870,14.6861,485.4270
619,-0.186238,14.6911,485.4320
620,-0.186626,14.6911,485.4370
621,-0.188015,14.6961,485.4420
622,-0.187809,14.6961,485.4470
623,-0.187056,14.7011,485.4520
624,-0.187678,14.7011,485.4570
625,-0.189736,14.7061,485.4620
626,-0.189928,14.7061,485.4670
627,-0.190437,14.7111,485.4720
628,-0.189436,14.7111,485.4770
629,-0.189320,14.7161,485.4820
630,-0.188543,14.7161,485.4870
631,-0.186916,14.7211,485.4920
632,-0.187753,14.7211,485.4970
633,-0.188305,14.7261,485.5020
634,-0.185766,14.7261,485.5070
635,-0.183236,14.7311,485.5120
636,-0.183891,14.7311,485.5170
637,-0.186757,14.7361,485.5220
638,-0.186921,14.7361,485.5270
639,-0.185242,14.7411,485.5320
640,-0.185284,14.7411,485.5370
641,-0.183292,14.7461,485.5420
642,-0.178368,14.7461,485.5470
643,-0.175885,14.7511,485.5520
644,-0.178429,14.7511,485.5570
645,-0.183867,14.7561,485.5620
646,-0.184611,14.7561,485.5670
647,-0.183933,14.7611,485.5720
648,-0.185850,14.7611,485.5770
649,-0.185471,14.7661,485.5820
650,-0.181772,14.7661,485.5870
651,-0.179472,14.7711,485.5920
652,-0.181501,14.7711,485.5970
653,-0.184784,14.7761,485.6020
654,-0.186505,14.7761,485.6070
655,-0.186888,14.7811,485.6120
656,-0.187178,14.7811,485.6170
657,-0.185532,14.7861,485.6220
658,-0.186832,14.7861,485.6270
659,-0.185766,14.7905,485.6320
660,-0.186191,14.7905,485.6370
661,-0.185378,14.7961,485.6420
662,-0.185410,14.7961,485.6470
663,-0.184643,14.8005,485.6520
664,-0.186682,14.8005,485.6570
665,-0.187290,14.8061,485.6620
666,-0.187094,14.8061,485.6670
667,-0.183965,14.8111,485.6720
668,-0.186219,14.8111,485.6770
669,-0.187075,14.8161,485.6820
670,-0.188525,14.8161,485.6870
671,-0.187683,14.8205,485.6920
672,-0.188440,14.8205,485.6970
673,-0.188024,14.8261,485.7020
674,-0.189661,14.8261,485.7070
675,-0.188529,14.8305,485.7120
676,-0.189876,14.8305,485.7170
677,-0.188567,14.8361,485.7220
678,-0.189287,14.8361,485.7270
679,-0.187314,14.8405,485.7320
680,-0.187000,14.8405,485.7370
681,-0.185672,14.8461,485.7420
682,-0.187384,14.8461,485.7470
683,-0.186472,14.8505,485.7520
684,-0.188590,14.8505,485.7570
685,-0.187416,14.8561,485.7620
686,-0.188735,14.8561,485.7670
687,-0.186350,14.8605,485.7720
688,-0.187987,14.8605,485.7770
689,-0.188230,14.8661,485.7820
690,-0.188492,14.8661,485.7870
691,-0.185929,14.8705,485.7920
692,-0.188590,14.8705,485.7970
693,-0.187931,14.8761,485.8020
694,-0.189422,14.8761,485.8070
695,-0.186584,14.8805,485.8120
696,-0.188020,14.8805,485.8170
697,-0.186967,14.8861,485.8220
698,-0.187889,14.8861,485.8270
699,-0.186327,14.8905,485.8320
700,-0.187538,14.8905,485.8370
701,-0.184597,14.8961,485.8420
702,-0.185621,14.8961,485.8470
703,-0.182955,14.9005,485.8520
704,-0.186243,14.9005,485.8570
705,-0.187318,14.9061,485.8620
706,-0.190115,14.9061,485.8670
707,-0.187061,14.9105,485.8720
708,-0.188810,14.9105,485.8770
709,-0.187711,14.9161,485.8820
710,-0.189619,14.9161,485.8870
711,-0.186977,14.9205,485.8920
712,-0.189610,14.9205,485.8970
713,-0.188567,14.9255,485.9020
714,-0.187533,14.9255,485.9070
715,-0.180715,14.9305,485.9120
716,-0.182708,14.9305,485.9170
717,-0.183741,14.9361,485.9220
718,-0.186444,14.9361,485.9270
719,-0.184073,14.9405,485.9320
720,-0.186416,14.9405,485.9370
721,-0.184363,14.9455,485.9420
722,-0.188352,14.9455,485.9470
723,-0.185775,14.9505,485.9520
724,-0.187300,14.9505,485.9570
725,-0.185373,14.9561,485.9620
726,-0.187617,14.9561,485.9670
727,-0.185560,14.9605,485.9720
728,-0.187454,14.9605,485.9770
729,-0.185167,14.9655,485.9820
730,-0.187865,14.9655,485.9870
731,-0.185509,14.9705,485.9920
732,-0.189259,14.9705,485.9970
733,-0.189352,14.9761,486.0020
734,-0.191433,14.9761,486.0070
735,-0.186911,14.9805,486.0120
736,-0.188707,14.9805,486.0170
737,-0.186079,14.9855,486.0220
738,-0.188132,14.9855,486.0270
739,-0.183975,14.9905,486.0320
740,-0.187276,14.9905,486.0370
741,-0.186542,14.9961,486.0420
742,-0.189020,14.9961,486.0470
743,-0.185055,15.0005,486.0520
744,-0.188249,15.0005,486.0570
745,-0.187884,15.0055,486.0620
746,-0.191232,15.0055,486.0670
747,-0.188698,15.0105,486.0720
748,-0.191676,15.0105,486.0770
749,-0.187430,15.0161,486.0820
750,-0.188693,15.0161,486.0870
751,-0.183666,15.0205,486.0920
752,-0.185822,15.0205,486.0970
753,-0.183133,15.0255,486.1020
754,-0.186056,15.0255,486.1070
755,-0.184728,15.0305,486.1120
756,-0.189441,15.0305,486.1170
757,-0.187805,15.0305,486.1220
758,-0.191083,15.0361,486.1270
759,-0.187070,15.0361,486.1320
760,-0.189979,15.0405,486.1370
761,-0.189404,15.0455,486.1420
762,-0.191550,15.0455,486.1470
763,-0.187585,15.0505,486.1520
764,-0.190231,15.0505,486.1570
765,-0.186720,15.0561,486.1620
766,-0.190231,15.0561,486.1670
767,-0.186500,15.0605,486.1720
768,-0.190138,15.0605,486.1770
769,-0.188796,15.0655,486.1820
770,-0.190924,15.0655,486.1870
771,-0.186402,15.0705,486.1920
772,-0.188866,15.0705,486.1970
773,-0.186458,15.0761,486.2020
774,-0.190316,15.0761,486.2070
775,-0.185700,15.0805,486.2120
776,-0.188408,15.0805,486.2170
777,-0.185219,15.0805,486.2220
