Point No.,Normal Force [N],Gap [mm],Time [s]
516,-2.861066,12.9196,1315.2871
517,-2.865990,12.9246,1315.2921
518,-2.875647,12.9246,1315.2971
519,-2.880131,12.9302,1315.3020
520,-2.888384,12.9302,1315.3070
521,-2.892780,12.9352,1315.3120
522,-2.902043,12.9352,1315.3170
523,-2.906711,12.9395,1315.3220
524,-2.915862,12.9395,1315.3270
525,-2.921946,12.9445,1315.3320
526,-2.931635,12.9445,1315.3370
527,-2.936601,12.9495,1315.3420
528,-2.944957,12.9495,1315.3470
529,-2.949872,12.9545,1315.3520
530,-2.958835,12.9545,1315.3570
531,-2.963460,12.9595,1315.3620
532,-2.972041,12.9595,1315.3670
533,-2.977560,12.9645,1315.3720
534,-2.987230,12.9645,1315.3770
535,-2.991906,12.9695,1315.3820
536,-3.000028,12.9695,1315.3870
537,-3.005817,12.9745,1315.3920
538,-3.015712,12.9745,1315.3970
539,-3.020388,12.9801,1315.4020
540,-3.027964,12.9801,1315.4071
541,-3.032182,12.9845,1315.4121
542,-3.041469,12.9845,1315.4171
543,-3.045084,12.9895,1315.4221
544,-3.049170,12.9895,1315.4270
545,-3.042787,12.9945,1315.4320
546,-3.044265,12.9945,1315.4370
547,-3.040276,12.9995,1315.4420
548,-3.044910,12.9995,1315.4470
549,-3.044845,13.0045,1315.4520
550,-3.048212,13.0045,1315.4570
551,-3.043311,13.0095,1315.4620
552,-3.047048,13.0095,1315.4670
553,-3.048264,13.0145,1315.4720
554,-3.056021,13.0144,1315.4770
555,-3.059729,13.0194,1315.4820
556,-3.068011,13.0194,1315.4870
557,-3.072943,13.0251,1315.4920
558,-3.081478,13.0251,1315.4970
559,-3.085546,13.0301,1315.5020
560,-3.094165,13.0300,1315.5070
561,-3.099696,13.0344,1315.5120
562,-3.109049,13.0344,1315.5170
563,-3.113673,13.0394,1315.5220
564,-3.121328,13.0394,1315.5270
565,-3.125780,13.0444,1315.5321
566,-3.134604,13.0444,1315.5371
567,-3.139354,13.0494,1315.5421
568,-3.148431,13.0494,1315.5471
569,-3.153702,13.0544,1315.5520
570,-3.162053,13.0544,1315.5570
571,-3.165032,13.0594,1315.5620
572,-3.172584,13.0594,1315.5670
573,-3.177110,13.0644,1315.5720
574,-3.185920,13.0644,1315.5770
575,-3.190115,13.0700,1315.5820
576,-3.197625,13.0700,1315.5870
577,-3.202011,13.0750,1315.5920
578,-3.210624,13.0750,1315.5970
579,-3.215207,13.0794,1315.6020
580,-3.223124,13.0794,1315.6070
581,-3.228997,13.0843,1315.6120
582,-3.238181,13.0843,1315.6170
583,-3.241539,13.0893,1315.6220
584,-3.247936,13.0893,1315.6270
585,-3.251504,13.0943,1315.6320
586,-3.260033,13.0943,1315.6370
587,-3.264396,13.0993,1315.6420
588,-3.272770,13.0993,1315.6470
589,-3.277480,13.1043,1315.6520
590,-3.285130,13.1043,1315.6571
591,-3.288567,13.1093,1315.6621
592,-3.295736,13.1093,1315.6671
593,-3.300187,13.1143,1315.6721
594,-3.308034,13.1143,1315.6770
595,-3.309488,13.1199,1315.6820
596,-3.311560,13.1199,1315.6870
597,-3.306659,13.1243,1315.6920
598,-3.310381,13.1243,1315.6970
599,-3.309306,13.1293,1315.7020
600,-3.314090,13.1293,1315.7070
601,-3.312574,13.1343,1315.7120
602,-3.312911,13.1343,1315.7170
603,-3.304419,13.1393,1315.7220
604,-3.302834,13.1393,1315.7270
605,-3.287525,13.1443,1315.7320
606,-3.281539,13.1443,1315.7370
607,-3.269292,13.1493,1315.7420
608,-3.267000,13.1493,1315.7470
609,-3.255525,13.1543,1315.7520
610,-3.254211,13.1543,1315.7570
611,-3.248109,13.1593,1315.7620
612,-3.250662,13.1593,1315.7670
613,-3.250844,13.1650,1315.7720
614,-3.256778,13.1650,1315.7770
615,-3.257344,13.1700,1315.7821
616,-3.261894,13.1700,1315.7871
617,-3.261581,13.1743,1315.7921
618,-3.262338,13.1743,1315.7971
619,-3.254562,13.1793,1315.8020
620,-3.254562,13.1793,1315.8070
621,-3.247328,13.1843,1315.8120
622,-3.244396,13.1843,1315.8170
623,-3.230975,13.1893,1315.8220
624,-3.222142,13.1893,1315.8270
625,-3.199963,13.1944,1315.8320
626,-3.193907,13.1944,1315.8370
627,-3.184433,13.1994,1315.8420
628,-3.185317,13.1994,1315.8470
629,-3.184723,13.2044,1315.8520
630,-3.190419,13.2044,1315.8570
631,-3.192902,13.2094,1315.8620
632,-3.198621,13.2094,1315.8670
633,-3.201679,13.2150,1315.8720
634,-3.208749,13.2150,1315.8770
635,-3.211915,13.2194,1315.8820
636,-3.217297,13.2194,1315.8870
637,-3.219627,13.2244,1315.8920
638,-3.224177,13.2243,1315.8970
639,-3.211078,13.2294,1315.9020
640,-3.196198,13.2294,1315.9071
641,-3.170293,13.2344,1315.9121
642,-3.162796,13.2344,1315.9171
643,-3.146121,13.2394,1315.9221
644,-3.140715,13.2394,1315.9270
645,-3.131321,13.2444,1315.9320
646,-3.132331,13.2444,1315.9370
647,-3.130255,13.2494,1315.9420
648,-3.132509,13.2494,1315.9470
649,-3.124059,13.2544,1315.9520
650,-3.118111,13.2544,1315.9570
651,-3.099458,13.2600,1315.9620
652,-3.089867,13.2601,1315.9670
653,-3.070971,13.2644,1315.9720
654,-3.065733,13.2644,1315.9770
655,-3.057153,13.2694,1315.9820
656,-3.057798,13.2694,1315.9870
657,-3.057400,13.2744,1315.9920
658,-3.059692,13.2744,1315.9970
659,-3.051265,13.2795,1316.0020
660,-3.049194,13.2795,1316.0070
661,-3.044976,13.2845,1316.0120
662,-3.047964,13.2845,1316.0170
663,-3.047875,13.2895,1316.0220
664,-3.051391,13.2894,1316.0270
665,-3.052177,13.2944,1316.0321
666,-3.056661,13.2944,1316.0371
667,-3.055600,13.2994,1316.0421
668,-3.054833,13.2994,1316.0471
669,-3.042872,13.3045,1316.0520
670,-3.035792,13.3045,1316.0570
671,-3.020159,13.3101,1316.0620
672,-3.011751,13.3101,1316.0670
673,-2.997527,13.3145,1316.0720
674,-2.995806,13.3145,1316.0770
675,-2.991943,13.3195,1316.0820
676,-2.994300,13.3195,1316.0870
677,-2.995371,13.3245,1316.0920
678,-3.000154,13.3245,1316.0970
679,-3.002371,13.3295,1316.1020
680,-3.006257,13.3295,1316.1070
681,-3.008525,13.3345,1316.1120
682,-3.014491,13.3345,1316.1170
683,-3.018139,13.3395,1316.1220
684,-3.023432,13.3395,1316.1270
685,-3.027669,13.3445,1316.1320
686,-3.033281,13.3445,1316.1370
687,-3.035142,13.3495,1316.1420
688,-3.036231,13.3495,1316.1470
689,-3.026841,13.3551,1316.1520
690,-3.019659,13.3551,1316.1571
691,-2.997386,13.3595,1316.1621
692,-2.984733,13.3595,1316.1671
693,-2.967660,13.3645,1316.1721
694,-2.961179,13.3645,1316.1770
695,-2.944068,13.3695,1316.1820
696,-2.932289,13.3695,1316.1870
697,-2.915735,13.3745,1316.1920
698,-2.912598,13.3745,1316.1970
699,-2.907314,13.3795,1316.2020
700,-2.907525,13.3795,1316.2070
701,-2.905826,13.3845,1316.2120
702,-2.905425,13.3845,1316.2170
703,-2.896549,13.3895,1316.2220
704,-2.891976,13.3895,1316.2270
705,-2.883526,13.3946,1316.2320
706,-2.875245,13.3946,1316.2370
707,-2.845584,13.4002,1316.2420
708,-2.828380,13.4002,1316.2470
709,-2.806622,13.4046,1316.2520
710,-2.798658,13.4046,1316.2570
711,-2.781277,13.4096,1316.2620
712,-2.772644,13.4096,1316.2670
713,-2.756086,13.4146,1316.2720
714,-2.745962,13.4146,1316.2770
715,-2.730484,13.4196,1316.2821
716,-2.726575,13.4196,1316.2871
717,-2.721202,13.4246,1316.2921
718,-2.722689,13.4246,1316.2971
719,-2.722119,13.4296,1316.3020
720,-2.723788,13.4296,1316.3070
721,-2.723638,13.4346,1316.3120
722,-2.726253,13.4346,1316.3170
723,-2.725023,13.4396,1316.3220
724,-2.724719,13.4396,1316.3270
725,-2.712677,13.4446,1316.3320
726,-2.701861,13.4447,1316.3370
727,-2.683980,13.4503,1316.3420
728,-2.676886,13.4503,1316.3470
729,-2.668755,13.4547,1316.3520
730,-2.665593,13.4547,1316.3570
731,-2.653191,13.4597,1316.3620
732,-2.646369,13.4597,1316.3670
733,-2.629310,13.4647,1316.3720
734,-2.618438,13.4647,1316.3770
735,-2.594876,13.4697,1316.3820
736,-2.580902,13.4697,1316.3870
737,-2.564896,13.4747,1316.3920
738,-2.561207,13.4747,1316.3970
739,-2.551532,13.4797,1316.4020
740,-2.544219,13.4797,1316.4071
741,-2.533337,13.4848,1316.4121
742,-2.530498,13.4848,1316.4171
743,-2.526467,13.4898,1316.4221
744,-2.525859,13.4898,1316.4270
745,-2.519799,13.4954,1316.4320
746,-2.510694,13.4954,1316.4370
