Point No.,Normal Force [N],Gap [mm],Time [s]
140,2.084644,11.9850,1229.1540
141,2.067215,11.9900,1229.1590
142,2.034669,11.9900,1229.1640
143,2.017480,11.9949,1229.1690
144,1.985808,11.9949,1229.1740
145,1.967847,11.9999,1229.1790
146,1.935338,11.9999,1229.1840
147,1.916993,12.0049,1229.1890
148,1.884293,12.0049,1229.1940
149,1.866023,12.0105,1229.1990
150,1.834407,12.0105,1229.2041
151,1.817929,12.0148,1229.2091
152,1.786921,12.0148,1229.2141
153,1.769703,12.0198,1229.2191
154,1.738116,12.0198,1229.2239
155,1.720416,12.0248,1229.2290
156,1.688950,12.0247,1229.2340
157,1.671676,12.0297,1229.2390
158,1.640225,12.0297,1229.2440
159,1.624040,12.0347,1229.2490
160,1.593023,12.0347,1229.2540
161,1.574879,12.0397,1229.2590
162,1.542680,12.0397,1229.2640
163,1.525448,12.0447,1229.2690
164,1.494870,12.0446,1229.2740
165,1.477905,12.0496,1229.2790
166,1.446565,12.0496,1229.2840
167,1.431083,12.0546,1229.2890
168,1.401426,12.0546,1229.2940
169,1.384396,12.0596,1229.2990
170,1.352583,12.0595,1229.3040
171,1.335698,12.0645,1229.3090
172,1.305990,12.0645,1229.3140
173,1.289605,12.0695,1229.3190
174,1.260898,12.0695,1229.3240
175,1.246140,12.0745,1229.3291
176,1.217606,12.0745,1229.3341
177,1.202689,12.0795,1229.3391
178,1.174328,12.0794,1229.3441
179,1.159210,12.0844,1229.3489
180,1.129661,12.0844,1229.3540
181,1.112888,12.0894,1229.3590
182,1.081838,12.0894,1229.3640
183,1.066678,12.0944,1229.3690
184,1.037891,12.0944,1229.3740
185,1.023325,12.0994,1229.3790
186,0.995885,12.0993,1229.3840
187,0.981099,12.1043,1229.3890
188,0.951662,12.1043,1229.3940
189,0.935880,12.1099,1229.3990
190,0.906743,12.1099,1229.4040
191,0.892831,12.1143,1229.4090
192,0.865158,12.1143,1229.4140
193,0.850292,12.1193,1229.4190
194,0.821875,12.1192,1229.4240
195,0.807253,12.1242,1229.4290
196,0.778279,12.1242,1229.4340
197,0.763680,12.1292,1229.4390
198,0.735918,12.1292,1229.4440
199,0.722829,12.1342,1229.4490
200,0.695319,12.1342,1229.4541
201,0.680463,12.1392,1229.4591
202,0.649750,12.1391,1229.4641
203,0.635665,12.1441,1229.4691
204,0.608917,12.1441,1229.4739
205,0.596395,12.1491,1229.4790
206,0.570517,12.1491,1229.4840
207,0.557498,12.1541,1229.4890
208,0.527328,12.1541,1229.4940
209,0.513519,12.1591,1229.4990
210,0.483886,12.1590,1229.5040
211,0.468291,12.1640,1229.5090
212,0.439200,12.1640,1229.5140
213,0.424162,12.1690,1229.5190
214,0.397405,12.1690,1229.5240
215,0.385331,12.1740,1229.5290
216,0.361768,12.1740,1229.5340
217,0.349231,12.1790,1229.5390
218,0.324307,12.1789,1229.5440
219,0.314201,12.1839,1229.5490
220,0.291508,12.1839,1229.5540
221,0.280603,12.1889,1229.5590
222,0.258639,12.1889,1229.5640
223,0.248684,12.1939,1229.5690
224,0.225120,12.1939,1229.5740
225,0.212705,12.1995,1229.5791
226,0.188679,12.1995,1229.5841
227,0.177882,12.2039,1229.5891
228,0.155768,12.2038,1229.5941
229,0.145097,12.2088,1229.5989
230,0.121576,12.2088,1229.6040
231,0.110620,12.2138,1229.6090
232,0.086916,12.2138,1229.6140
233,0.075385,12.2188,1229.6190
234,0.052177,12.2188,1229.6240
235,0.041842,12.2238,1229.6290
236,0.019906,12.2238,1229.6340
237,0.008473,12.2288,1229.6390
238,-0.015184,12.2287,1229.6440
239,-0.025766,12.2337,1229.6490
240,-0.048085,12.2337,1229.6540
241,-0.058382,12.2337,1229.6590
242,-0.080832,12.2387,1229.6640
243,-0.091344,12.2387,1229.6690
244,-0.114244,12.2437,1229.6740
245,-0.125682,12.2493,1229.6790
246,-0.147543,12.2493,1229.6840
247,-0.156049,12.2537,1229.6890
248,-0.176016,12.2536,1229.6940
249,-0.186500,12.2586,1229.6990
250,-0.210793,12.2586,1229.7041
251,-0.222231,12.2636,1229.7091
252,-0.245509,12.2636,1229.7141
253,-0.256124,12.2686,1229.7191
254,-0.278957,12.2686,1229.7239
255,-0.288291,12.2736,1229.7290
256,-0.310204,12.2736,1229.7340
257,-0.320935,12.2786,1229.7390
258,-0.343783,12.2785,1229.7440
259,-0.354300,12.2835,1229.7490
260,-0.376423,12.2835,1229.7540
261,-0.386509,12.2835,1229.7590
262,-0.408931,12.2885,1229.7640
263,-0.417676,12.2885,1229.7690
264,-0.438476,12.2935,1229.7740
265,-0.448076,12.2985,1229.7790
266,-0.469521,12.2985,1229.7840
267,-0.478354,12.3035,1229.7890
268,-0.499486,12.3035,1229.7940
269,-0.509619,12.3084,1229.7990
270,-0.532027,12.3084,1229.8040
271,-0.541010,12.3134,1229.8090
272,-0.562011,12.3134,1229.8140
273,-0.571401,12.3184,1229.8190
274,-0.592065,12.3184,1229.8240
275,-0.600491,12.3234,1229.8291
276,-0.620575,12.3234,1229.8341
277,-0.629329,12.3284,1229.8391
278,-0.650676,12.3284,1229.8441
279,-0.659060,12.3284,1229.8489
280,-0.679645,12.3333,1229.8540
281,-0.688459,12.3333,1229.8590
282,-0.709067,12.3390,1229.8640
283,-0.717629,12.3390,1229.8690
284,-0.738574,12.3433,1229.8740
285,-0.748225,12.3483,1229.8790
286,-0.769984,12.3483,1229.8840
287,-0.778204,12.3533,1229.8890
288,-0.797643,12.3533,1229.8940
289,-0.805845,12.3583,1229.8990
290,-0.825719,12.3583,1229.9040
291,-0.833430,12.3633,1229.9090
292,-0.852130,12.3632,1229.9140
293,-0.860482,12.3682,1229.9190
294,-0.880496,12.3682,1229.9240
295,-0.887777,12.3732,1229.9290
296,-0.907370,12.3732,1229.9340
297,-0.915656,12.3732,1229.9390
298,-0.935062,12.3782,1229.9440
299,-0.942338,12.3782,1229.9490
300,-0.961211,12.3832,1229.9541
301,-0.969343,12.3832,1229.9591
302,-0.990433,12.3888,1229.9641
303,-0.997812,12.3888,1229.9691
304,-1.016545,12.3932,1229.9739
305,-1.024302,12.3981,1229.9790
306,-1.043839,12.3981,1229.9840
307,-1.052023,12.4031,1229.9890
308,-1.071494,12.4031,1229.9940
309,-1.079107,12.4081,1229.9990
310,-1.098892,12.4081,1230.0040
311,-1.106215,12.4131,1230.0090
312,-1.123853,12.4131,1230.0140
313,-1.130554,12.4181,1230.0190
314,-1.147197,12.4181,1230.0240
315,-1.154361,12.4231,1230.0290
316,-1.170942,12.4231,1230.0340
317,-1.178083,12.4231,1230.0390
318,-1.192757,12.4280,1230.0440
319,-1.197896,12.4280,1230.0490
320,-1.210970,12.4330,1230.0540
321,-1.216666,12.4330,1230.0590
322,-1.232392,12.4380,1230.0640
323,-1.238247,12.4380,1230.0690
324,-1.253210,12.4430,1230.0740
325,-1.258420,12.4480,1230.0791
326,-1.275015,12.4480,1230.0841
327,-1.280762,12.4530,1230.0891
328,-1.298546,12.4530,1230.0941
329,-1.305583,12.4580,1230.0989
330,-1.323474,12.4580,1230.1040
331,-1.330470,12.4630,1230.1090
332,-1.348132,12.4630,1230.1140
333,-1.355170,12.4680,1230.1190
334,-1.373243,12.4679,1230.1240
335,-1.378864,12.4679,1230.1290
336,-1.394997,12.4729,1230.1340
337,-1.400786,12.4729,1230.1390
338,-1.417461,12.4779,1230.1440
339,-1.423629,12.4779,1230.1490
340,-1.440771,12.4829,1230.1540
341,-1.447959,12.4829,1230.1590
342,-1.467328,12.4879,1230.1640
343,-1.473552,12.4879,1230.1690
344,-1.489820,12.4929,1230.1740
345,-1.495413,12.4929,1230.1790
346,-1.512841,12.4979,1230.1840
347,-1.519252,12.4979,1230.1890
348,-1.536923,12.5028,1230.1940
349,-1.543105,12.5028,1230.1990
350,-1.560033,12.5078,1230.2041
351,-1.565621,12.5078,1230.2091
352,-1.581824,12.5128,1230.2141
353,-1.588057,12.5128,1230.2191
354,-1.604990,12.5178,1230.2239
355,-1.610134,12.5178,1230.2290
356,-1.626229,12.5228,1230.2340
357,-1.632560,12.5228,1230.2390
358,-1.650007,12.5278,1230.2440
359,-1.655469,12.5278,1230.2490
360,-1.668553,12.5328,1230.2540
361,-1.670933,12.5328,1230.2590
362,-1.683203,12.5378,1230.2640
363,-1.686491,12.5378,1230.2690
364,-1.700875,12.5427,1230.2740
365,-1.706411,12.5427,1230.2790
366,-1.723727,12.5477,1230.2840
367,-1.729698,12.5477,1230.2890
368,-1.746032,12.5527,1230.2940
369,-1.751274,12.5527,1230.2990
370,-1.766533,12.5577,1230.3040
371,-1.770966,12.5577,1230.3090
372,-1.786378,12.5621,1230.3140
373,-1.792991,12.5621,1230.3190
374,-1.810919,12.5677,1230.3240
375,-1.816119,12.5677,1230.3291
376,-1.831555,12.5727,1230.3341
377,-1.837223,12.5727,1230.3391
378,-1.854697,12.5777,1230.3441
379,-1.860786,12.5777,1230.3489
380,-1.877078,12.5826,1230.3540
381,-1.882572,12.5826,1230.3590
382,-1.898532,12.5876,1230.3640
383,-1.903419,12.5876,1230.3690
384,-1.918826,12.5926,1230.3740
385,-1.924036,12.5926,1230.3790
386,-1.940688,12.5976,1230.3840
387,-1.946060,12.5976,1230.3890
388,-1.961398,12.6020,1230.3940
389,-1.967042,12.6020,1230.3990
390,-1.982329,12.6076,1230.4040
391,-1.987103,12.6076,1230.4090
392,-2.001786,12.6126,1230.4140
393,-2.007113,12.6126,1230.4190
394,-2.023628,12.6176,1230.4240
395,-2.029418,12.6176,1230.4290
396,-2.044330,12.6225,1230.4340
397,-2.049479,12.6225,1230.4390
398,-2.065836,12.6275,1230.4440
399,-2.070690,12.6275,1230.4490
400,-2.084583,12.6325,1230.4541
401,-2.088978,12.6325,1230.4591
402,-2.103788,12.6375,1230.4641
403,-2.108861,12.6375,1230.4691
404,-2.124700,12.6419,1230.4739
405,-2.130199,12.6419,1230.4790
406,-2.145466,12.6475,1230.4840
407,-2.149478,12.6475,1230.4890
408,-2.163260,12.6525,1230.4940
409,-2.168240,12.6525,1230.4990
410,-2.183330,12.6575,1230.5040
411,-2.187590,12.6575,1230.5090
412,-2.201885,12.6625,1230.5140
413,-2.207440,12.6624,1230.5190
414,-2.223718,12.6674,1230.5240
415,-2.228492,12.6674,1230.5290
416,-2.242436,12.6724,1230.5350
417,-2.250994,12.6774,1230.5400
418,-2.262062,12.6774,1230.5450
419,-2.269740,12.6818,1230.5500
420,-2.280772,12.6818,1230.5550
421,-2.290424,12.6874,1230.5600
422,-2.301389,12.6874,1230.5650
423,-2.307646,12.6924,1230.5700
424,-2.318144,12.6924,1230.5750
425,-2.327070,12.6974,1230.5800
426,-2.338387,12.6974,1230.5850
427,-2.346575,12.7017,1230.5900
428,-2.357489,12.7017,1230.5950
429,-2.365570,12.7074,1230.6000
430,-2.376629,12.7073,1230.6051
431,-2.383610,12.7117,1230.6101
432,-2.394005,12.7117,1230.6151
433,-2.402147,12.7173,1230.6201
434,-2.412719,12.7173,1230.6250
435,-2.419018,12.7223,1230.6300
436,-2.427258,12.7223,1230.6350
437,-2.430292,12.7273,1230.6400
438,-2.438195,12.7273,1230.6450
439,-2.439921,12.7323,1230.6500
440,-2.445888,12.7323,1230.6550
441,-2.446430,12.7367,1230.6600
442,-2.452322,12.7367,1230.6650
443,-2.454244,12.7417,1230.6700
444,-2.461894,12.7417,1230.6750
445,-2.462483,12.7467,1230.6800
446,-2.464082,12.7467,1230.6850
447,-2.452448,12.7517,1230.6900
448,-2.450881,12.7517,1230.6950
449,-2.445092,12.7567,1230.7000
450,-2.450353,12.7567,1230.7050
451,-2.452645,12.7623,1230.7100
452,-2.461071,12.7623,1230.7150
453,-2.467281,12.7673,1230.7200
454,-2.477765,12.7673,1230.7250
455,-2.482932,12.7723,1230.7301
456,-2.489208,12.7723,1230.7351
457,-2.488520,12.7767,1230.7401
458,-2.494660,12.7767,1230.7451
459,-2.497592,12.7817,1230.7500
460,-2.506262,12.7816,1230.7550
461,-2.512589,12.7866,1230.7600
462,-2.522656,12.7866,1230.7650
463,-2.528333,12.7916,1230.7700
464,-2.538598,12.7916,1230.7750
465,-2.545401,12.7966,1230.7800
466,-2.554838,12.7966,1230.7850
467,-2.559514,12.8016,1230.7900
468,-2.568908,12.8016,1230.7950
469,-2.575918,12.8066,1230.8000
470,-2.586481,12.8066,1230.8050
471,-2.592794,12.8122,1230.8100
472,-2.602030,12.8122,1230.8150
473,-2.608932,12.8166,1230.8200
474,-2.619182,12.8166,1230.8250
475,-2.625308,12.8216,1230.8300
476,-2.634941,12.8216,1230.8350
477,-2.640982,12.8266,1230.8400
478,-2.650077,12.8266,1230.8450
479,-2.650905,12.8316,1230.8500
480,-2.652621,12.8316,1230.8551
481,-2.643966,12.8366,1230.8601
482,-2.645200,12.8366,1230.8651
483,-2.640832,12.8416,1230.8701
484,-2.644007,12.8416,1230.8750
485,-2.638967,12.8466,1230.8800
486,-2.642525,12.8466,1230.8850
487,-2.640510,12.8516,1230.8900
488,-2.646131,12.8516,1230.8950
489,-2.649451,12.8566,1230.9000
490,-2.658018,12.8566,1230.9050
491,-2.662970,12.8616,1230.9100
492,-2.672677,12.8615,1230.9150
493,-2.679776,12.8665,1230.9200
494,-2.689886,12.8665,1230.9250
495,-2.694524,12.8715,1230.9300
496,-2.703040,12.8715,1230.9350
497,-2.708342,12.8765,1230.9400
498,-2.718163,12.8765,1230.9450
499,-2.724821,12.8815,1230.9500
500,-2.734305,12.8815,1230.9550
501,-2.740103,12.8865,1230.9600
502,-2.748824,12.8865,1230.9650
503,-2.751999,12.8915,1230.9700
504,-2.760038,12.8915,1230.9750
505,-2.766069,12.8965,1230.9801
506,-2.775502,12.8965,1230.9851
507,-2.781137,12.9015,1230.9901
508,-2.789035,12.9015,1230.9951
509,-2.795053,12.9065,1231.0000
510,-2.805097,12.9065,1231.0050
511,-2.811111,12.9115,1231.0100
512,-2.819360,12.9115,1231.0150
513,-2.824494,12.9165,1231.0200
514,-2.833467,12.9165,1231.0250
515,-2.837849,12.9208,1231.0300
516,-2.846140,12.9208,1231.0350
517,-2.851770,12.9264,1231.0400
518,-2.860692,12.9264,1231.0450
519,-2.865228,12.9314,1231.0500
520,-2.872972,12.9314,1231.0550
521,-2.877999,12.9364,1231.0600
522,-2.886920,12.9364,1231.0650
523,-2.891555,12.9408,1231.0700
524,-2.900589,12.9408,1231.0750
525,-2.906149,12.9464,1231.0800
526,-2.915525,12.9464,1231.0850
527,-2.919317,12.9514,1231.0900
528,-2.926991,12.9514,1231.0950
529,-2.931831,12.9564,1231.1000
530,-2.941324,12.9564,1231.1051
531,-2.946626,12.9614,1231.1101
532,-2.955731,12.9614,1231.1151
533,-2.960945,12.9664,1231.1201
534,-2.969732,12.9664,1231.1250
535,-2.973057,12.9714,1231.1300
536,-2.981450,12.9714,1231.1350
537,-2.986972,12.9764,1231.1400
538,-2.995076,12.9764,1231.1450
539,-2.998513,12.9807,1231.1500
540,-3.006893,12.9807,1231.1550
541,-3.011602,12.9863,1231.1600
542,-3.016292,12.9863,1231.1650
543,-3.010891,12.9913,1231.1700
544,-3.013261,12.9913,1231.1750
545,-3.012500,12.9963,1231.1800
546,-3.019579,12.9963,1231.1850
547,-3.022974,13.0013,1231.1900
548,-3.030638,13.0013,1231.1950
549,-3.034913,13.0063,1231.2000
550,-3.043363,13.0063,1231.2050
551,-3.047075,13.0113,1231.2100
552,-3.054983,13.0113,1231.2150
553,-3.060346,13.0163,1231.2200
554,-3.070091,13.0163,1231.2250
555,-3.075754,13.0207,1231.2301
556,-3.084162,13.0207,1231.2351
557,-3.089114,13.0263,1231.2401
558,-3.096900,13.0263,1231.2451
559,-3.099860,13.0313,1231.2500
560,-3.107248,13.0313,1231.2550
561,-3.111410,13.0363,1231.2600
562,-3.120080,13.0363,1231.2650
563,-3.124232,13.0413,1231.2700
564,-3.132257,13.0413,1231.2750
565,-3.137746,13.0463,1231.2800
566,-3.146210,13.0463,1231.2850
567,-3.151064,13.0513,1231.2900
568,-3.158887,13.0513,1231.2950
569,-3.162610,13.0563,1231.3000
570,-3.170629,13.0563,1231.3050
571,-3.175353,13.0606,1231.3100
572,-3.183896,13.0606,1231.3150
573,-3.189633,13.0662,1231.3200
574,-3.197634,13.0662,1231.3250
575,-3.200922,13.0712,1231.3300
576,-3.207936,13.0712,1231.3350
577,-3.213533,13.0762,1231.3400
578,-3.222680,13.0762,1231.3450
579,-3.226842,13.0806,1231.3500
580,-3.233809,13.0806,1231.3551
581,-3.238111,13.0862,1231.3601
582,-3.246669,13.0862,1231.3651
583,-3.251644,13.0912,1231.3701
584,-3.258869,13.0912,1231.3750
585,-3.262937,13.0962,1231.3800
586,-3.270559,13.0962,1231.3850
587,-3.273070,13.1006,1231.3900
588,-3.279284,13.1006,1231.3950
589,-3.283559,13.1062,1231.4000
590,-3.291593,13.1062,1231.4050
591,-3.294665,13.1112,1231.4100
592,-3.298388,13.1112,1231.4150
593,-3.294683,13.1156,1231.4200
594,-3.297559,13.1156,1231.4250
595,-3.296919,13.1206,1231.4300
596,-3.302722,13.1206,1231.4350
597,-3.306075,13.1262,1231.4400
598,-3.313000,13.1262,1231.4450
599,-3.315441,13.1312,1231.4500
600,-3.321394,13.1312,1231.4550
601,-3.323629,13.1362,1231.4600
602,-3.327085,13.1362,1231.4650
603,-3.320735,13.1412,1231.4700
604,-3.317639,13.1412,1231.4750
605,-3.304256,13.1462,1231.4801
606,-3.301015,13.1462,1231.4851
607,-3.285827,13.1512,1231.4901
608,-3.277597,13.1512,1231.4951
609,-3.257886,13.1562,1231.5000
610,-3.250124,13.1562,1231.5050
611,-3.235993,13.1606,1231.5100
612,-3.234721,13.1606,1231.5150
613,-3.231335,13.1662,1231.5200
614,-3.233720,13.1662,1231.5250
615,-3.226790,13.1712,1231.5300
616,-3.225841,13.1712,1231.5350
617,-3.221137,13.1762,1231.5400
618,-3.225364,13.1762,1231.5450
619,-3.227104,13.1812,1231.5500
620,-3.233150,13.1812,1231.5550
621,-3.234595,13.1862,1231.5600
622,-3.235240,13.1862,1231.5650
623,-3.221708,13.1912,1231.5700
624,-3.213542,13.1912,1231.5750
625,-3.199795,13.1962,1231.5800
626,-3.199004,13.1962,1231.5850
627,-3.189755,13.2006,1231.5900
628,-3.186243,13.2006,1231.5950
629,-3.177966,13.2062,1231.6000
630,-3.179000,13.2062,1231.6051
631,-3.174641,13.2113,1231.6101
632,-3.171373,13.2113,1231.6151
633,-3.154973,13.2163,1231.6201
634,-3.148324,13.2163,1231.6250
635,-3.135969,13.2206,1231.6300
636,-3.135245,13.2207,1231.6350
637,-3.133804,13.2263,1231.6400
638,-3.138041,13.2263,1231.6450
639,-3.131274,13.2313,1231.6500
640,-3.128717,13.2313,1231.6550
641,-3.119378,13.2363,1231.6600
642,-3.115562,13.2363,1231.6650
643,-3.105402,13.2407,1231.6700
644,-3.105331,13.2407,1231.6750
645,-3.104008,13.2463,1231.6800
646,-3.106336,13.2463,1231.6850
647,-3.099794,13.2513,1231.6900
648,-3.099019,13.2513,1231.6950
649,-3.095179,13.2557,1231.7000
650,-3.096750,13.2557,1231.7050
651,-3.082287,13.2607,1231.7100
652,-3.069970,13.2607,1231.7150
653,-3.045032,13.2663,1231.7200
654,-3.030362,13.2663,1231.7250
655,-3.003133,13.2664,1231.7301
656,-2.992275,13.2714,1231.7351
657,-2.976709,13.2764,1231.7401
658,-2.970751,13.2764,1231.7451
659,-2.959715,13.2814,1231.7500
660,-2.957746,13.2814,1231.7550
661,-2.955684,13.2864,1231.7600
662,-2.959803,13.2864,1231.7650
663,-2.962113,13.2914,1231.7700
664,-2.966411,13.2914,1231.7750
665,-2.969357,13.2964,1231.7800
666,-2.975207,13.2964,1231.7850
667,-2.970831,13.3007,1231.7900
668,-2.967033,13.3007,1231.7950
669,-2.959593,13.3058,1231.8000
670,-2.960449,13.3058,1231.8050
671,-2.960187,13.3114,1231.8100
672,-2.962609,13.3114,1231.8150
673,-2.963428,13.3158,1231.8200
674,-2.965593,13.3158,1231.8250
675,-2.957195,13.3158,1231.8300
676,-2.954786,13.3208,1231.8350
677,-2.950680,13.3208,1231.8400
678,-2.953276,13.3264,1231.8450
679,-2.953556,13.3264,1231.8500
680,-2.954552,13.3314,1231.8551
681,-2.947636,13.3364,1231.8601
682,-2.944686,13.3364,1231.8651
683,-2.937555,13.3414,1231.8701
684,-2.936297,13.3414,1231.8750
685,-2.919613,13.3464,1231.8800
686,-2.900631,13.3464,1231.8850
687,-2.859939,13.3514,1231.8900
688,-2.837507,13.3515,1231.8950
689,-2.811681,13.3558,1231.9000
690,-2.798752,13.3559,1231.9050
691,-2.770540,13.3609,1231.9100
692,-2.753692,13.3609,1231.9150
693,-2.733033,13.3659,1231.9200
694,-2.729030,13.3659,1231.9250
695,-2.724489,13.3659,1231.9300
696,-2.725088,13.3715,1231.9350
697,-2.725004,13.3715,1231.9400
698,-2.729226,13.3765,1231.9450
699,-2.731957,13.3765,1231.9500
700,-2.735535,13.3815,1231.9550
701,-2.739584,13.3865,1231.9600
702,-2.744704,13.3865,1231.9650
703,-2.747922,13.3915,1231.9700
704,-2.750288,13.3915,1231.9750
705,-2.752715,13.3959,1231.9801
706,-2.756895,13.3959,1231.9851
707,-2.755329,13.4009,1231.9901
708,-2.751083,13.4009,1231.9951
709,-2.740912,13.4059,1232.0000
710,-2.737723,13.4059,1232.0050
711,-2.732210,13.4115,1232.0100
712,-2.727931,13.4115,1232.0150
713,-2.708600,13.4159,1232.0200
714,-2.693398,13.4159,1232.0250
715,-2.671293,13.4159,1232.0300
716,-2.663849,13.4209,1232.0350
717,-2.657208,13.4209,1232.0400
718,-2.658083,13.4266,1232.0450
719,-2.659631,13.4266,1232.0500
720,-2.661852,13.4316,1232.0550
721,-2.663297,13.4366,1232.0600
722,-2.666729,13.4366,1232.0650
723,-2.667473,13.4409,1232.0700
724,-2.669942,13.4409,1232.0750
725,-2.666874,13.4459,1232.0800
726,-2.663086,13.4459,1232.0850
727,-2.654271,13.4516,1232.0900
728,-2.650564,13.4516,1232.0950
729,-2.646711,13.4559,1232.1000
730,-2.647781,13.4559,1232.1051
731,-2.645897,13.4609,1232.1101
732,-2.642567,13.4609,1232.1151
733,-2.632135,13.4609,1232.1201
734,-2.625976,13.4660,1232.1250
735,-2.610709,13.4660,1232.1300
736,-2.601880,13.4716,1232.1350
737,-2.591494,13.4716,1232.1400
738,-2.584223,13.4766,1232.1450
739,-2.568034,13.4766,1232.1500
740,-2.559631,13.4810,1232.1550
741,-2.544017,13.4860,1232.1600
742,-2.534379,13.4860,1232.1650
743,-2.520412,13.4910,1232.1700
744,-2.510442,13.4910,1232.1750
745,-2.494319,13.4960,1232.1800
746,-2.484508,13.4960,1232.1850
