Point No.,Normal Force [N],Gap [mm],Time [s]
204,0.631606,12.1466,387.0240
205,0.615801,12.1516,387.0290
206,0.590573,12.1516,387.0340
207,0.574361,12.1566,387.0390
208,0.546318,12.1566,387.0440
209,0.527908,12.1616,387.0490
210,0.499953,12.1615,387.0540
211,0.483502,12.1665,387.0590
212,0.457405,12.1665,387.0640
213,0.441015,12.1715,387.0690
214,0.416937,12.1715,387.0740
215,0.402207,12.1765,387.0790
216,0.377994,12.1765,387.0840
217,0.364358,12.1815,387.0890
218,0.341945,12.1815,387.0940
219,0.327898,12.1871,387.0990
220,0.308716,12.1871,387.1040
221,0.296376,12.1921,387.1090
222,0.277119,12.1920,387.1140
223,0.264625,12.1964,387.1190
224,0.243035,12.1964,387.1240
225,0.229848,12.2014,387.1290
226,0.209114,12.2014,387.1340
227,0.195221,12.2064,387.1390
228,0.173056,12.2064,387.1440
229,0.158896,12.2113,387.1490
230,0.138564,12.2113,387.1540
231,0.126355,12.2163,387.1590
232,0.105663,12.2163,387.1640
233,0.091751,12.2213,387.1690
234,0.070166,12.2213,387.1740
235,0.057166,12.2263,387.1790
236,0.034968,12.2263,387.1840
237,0.021468,12.2263,387.1890
238,0.003554,12.2313,387.1940
239,-0.008908,12.2312,387.1990
240,-0.030283,12.2369,387.2040
241,-0.043035,12.2412,387.2090
242,-0.062240,12.2412,387.2140
243,-0.074248,12.2462,387.2190
244,-0.093743,12.2462,387.2240
245,-0.106617,12.2512,387.2290
246,-0.125724,12.2512,387.2340
247,-0.139631,12.2562,387.2390
248,-0.160945,12.2562,387.2440
249,-0.173537,12.2611,387.2490
250,-0.192004,12.2611,387.2540
251,-0.204611,12.2661,387.2590
252,-0.224938,12.2661,387.2640
253,-0.238457,12.2711,387.2690
254,-0.257685,12.2711,387.2740
255,-0.270405,12.2711,387.2790
256,-0.290839,12.2761,387.2840
257,-0.303750,12.2761,387.2890
258,-0.322759,12.2817,387.2940
259,-0.335464,12.2861,387.2990
260,-0.356184,12.2860,387.3040
261,-0.369605,12.2910,387.3090
262,-0.387197,12.2910,387.3140
263,-0.399238,12.2960,387.3190
264,-0.417484,12.2960,387.3240
265,-0.429460,12.3010,387.3290
266,-0.446776,12.3010,387.3340
267,-0.459266,12.3060,387.3390
268,-0.478499,12.3060,387.3440
269,-0.490980,12.3110,387.3490
270,-0.508506,12.3110,387.3540
271,-0.520599,12.3159,387.3590
272,-0.539303,12.3159,387.3640
273,-0.551153,12.3159,387.3690
274,-0.568436,12.3209,387.3740
275,-0.580528,12.3209,387.3790
276,-0.599037,12.3265,387.3840
277,-0.612453,12.3265,387.3890
278,-0.629684,12.3315,387.3940
279,-0.642212,12.3359,387.3990
280,-0.660187,12.3359,387.4040
281,-0.672415,12.3409,387.4090
282,-0.688866,12.3408,387.4140
283,-0.700295,12.3458,387.4190
284,-0.718714,12.3458,387.4240
285,-0.731737,12.3508,387.4290
286,-0.748052,12.3508,387.4340
287,-0.760141,12.3558,387.4390
288,-0.777106,12.3558,387.4440
289,-0.788548,12.3608,387.4490
290,-0.804831,12.3608,387.4540
291,-0.816119,12.3658,387.4590
292,-0.832888,12.3658,387.4640
293,-0.845181,12.3658,387.4690
294,-0.860346,12.3707,387.4740
295,-0.871878,12.3707,387.4790
296,-0.888875,12.3757,387.4840
297,-0.900692,12.3757,387.4890
298,-0.916100,12.3807,387.4940
299,-0.927033,12.3857,387.4990
300,-0.942988,12.3857,387.5040
301,-0.954950,12.3907,387.5090
302,-0.969801,12.3907,387.5140
303,-0.981258,12.3957,387.5190
304,-0.997746,12.3957,387.5240
305,-1.009399,12.4007,387.5290
306,-1.024073,12.4006,387.5340
307,-1.035829,12.4056,387.5390
308,-1.053192,12.4056,387.5440
309,-1.065976,12.4106,387.5490
310,-1.080230,12.4106,387.5540
311,-1.091022,12.4106,387.5590
312,-1.104606,12.4156,387.5640
313,-1.114552,12.4156,387.5690
314,-1.128249,12.4206,387.5740
315,-1.139093,12.4206,387.5790
316,-1.155006,12.4256,387.5840
317,-1.166523,12.4256,387.5890
318,-1.178508,12.4306,387.5940
319,-1.186701,12.4356,387.5990
320,-1.197727,12.4355,387.6040
321,-1.206323,12.4405,387.6090
322,-1.218045,12.4405,387.6140
323,-1.227239,12.4455,387.6190
324,-1.239004,12.4455,387.6240
325,-1.248132,12.4505,387.6290
326,-1.258906,12.4505,387.6340
327,-1.268908,12.4555,387.6390
328,-1.282198,12.4555,387.6440
329,-1.291948,12.4555,387.6490
330,-1.304031,12.4605,387.6540
331,-1.313645,12.4605,387.6590
332,-1.326608,12.4655,387.6640
333,-1.337699,12.4655,387.6690
334,-1.351316,12.4705,387.6740
335,-1.362848,12.4704,387.6790
336,-1.377531,12.4754,387.6840
337,-1.388281,12.4754,387.6890
338,-1.400711,12.4804,387.6940
339,-1.411041,12.4854,387.6990
340,-1.425191,12.4854,387.7040
341,-1.436755,12.4904,387.7090
342,-1.449020,12.4904,387.7140
343,-1.459729,12.4954,387.7190
344,-1.472518,12.4954,387.7240
345,-1.482090,12.5004,387.7290
346,-1.493449,12.5004,387.7340
347,-1.503820,12.5004,387.7390
348,-1.516942,12.5054,387.7440
349,-1.527814,12.5053,387.7490
350,-1.538406,12.5103,387.7540
351,-1.548263,12.5103,387.7590
352,-1.561670,12.5153,387.7640
353,-1.572672,12.5153,387.7690
354,-1.584793,12.5203,387.7740
355,-1.594496,12.5203,387.7790
356,-1.603428,12.5253,387.7840
357,-1.611359,12.5253,387.7890
358,-1.619032,12.5303,387.7940
359,-1.627403,12.5303,387.7990
360,-1.638064,12.5353,387.8040
361,-1.648352,12.5353,387.8090
362,-1.660084,12.5403,387.8140
363,-1.669787,12.5403,387.8190
364,-1.681787,12.5453,387.8240
365,-1.692345,12.5453,387.8290
366,-1.703545,12.5502,387.8340
367,-1.714721,12.5502,387.8390
368,-1.727375,12.5552,387.8440
369,-1.737643,12.5552,387.8490
370,-1.748431,12.5602,387.8540
371,-1.758443,12.5602,387.8590
372,-1.770316,12.5652,387.8640
373,-1.781805,12.5652,387.8690
374,-1.792991,12.5702,387.8740
375,-1.803353,12.5702,387.8790
376,-1.814711,12.5752,387.8840
377,-1.825523,12.5752,387.8890
378,-1.837311,12.5802,387.8940
379,-1.847131,12.5802,387.8990
380,-1.857961,12.5845,387.9040
381,-1.868576,12.5845,387.9090
382,-1.878204,12.5901,387.9140
383,-1.888020,12.5901,387.9190
384,-1.898925,12.5951,387.9240
385,-1.909610,12.5951,387.9290
386,-1.920243,12.6001,387.9340
387,-1.930625,12.6001,387.9390
388,-1.942376,12.6051,387.9440
389,-1.953332,12.6051,387.9490
390,-1.963353,12.6101,387.9540
391,-1.973402,12.6101,387.9590
392,-1.984246,12.6151,387.9640
393,-1.994436,12.6151,387.9690
394,-2.004560,12.6201,387.9740
395,-2.014744,12.6201,387.9790
396,-2.025957,12.6244,387.9840
397,-2.035862,12.6244,387.9890
398,-2.043760,12.6300,387.9940
399,-2.053678,12.6300,387.9990
400,-2.063690,12.6344,388.0040
401,-2.073659,12.6344,388.0090
402,-2.083203,12.6394,388.0140
403,-2.093205,12.6394,388.0190
404,-2.103428,12.6444,388.0240
405,-2.113757,12.6444,388.0290
406,-2.122259,12.6500,388.0340
407,-2.132593,12.6500,388.0390
408,-2.143390,12.6550,388.0440
409,-2.153762,12.6550,388.0490
410,-2.163223,12.6600,388.0540
411,-2.172893,12.6600,388.0590
412,-2.179514,12.6643,388.0640
413,-2.185532,12.6643,388.0690
414,-2.187562,12.6700,388.0740
415,-2.195029,12.6700,388.0790
416,-2.202549,12.6743,388.0850
417,-2.213079,12.6793,388.0900
418,-2.218957,12.6793,388.0950
419,-2.230499,12.6843,388.1000
420,-2.238130,12.6843,388.1050
421,-2.250592,12.6899,388.1100
422,-2.257096,12.6899,388.1150
423,-2.268558,12.6943,388.1200
424,-2.275759,12.6943,388.1250
425,-2.287431,12.6999,388.1300
426,-2.293725,12.6999,388.1350
427,-2.305186,12.7049,388.1400
428,-2.312121,12.7049,388.1450
429,-2.325298,12.7099,388.1500
430,-2.331602,12.7099,388.1550
431,-2.342385,12.7142,388.1600
432,-2.348923,12.7142,388.1650
433,-2.358448,12.7192,388.1700
434,-2.362895,12.7192,388.1750
435,-2.371195,12.7242,388.1800
436,-2.374931,12.7242,388.1850
437,-2.381510,12.7292,388.1900
438,-2.382876,12.7292,388.1950
439,-2.388207,12.7342,388.2000
440,-2.390329,12.7342,388.2050
441,-2.394117,12.7392,388.2100
442,-2.395955,12.7392,388.2150
443,-2.403306,12.7442,388.2200
444,-2.406987,12.7442,388.2250
445,-2.414567,12.7498,388.2300
446,-2.416947,12.7498,388.2350
447,-2.425448,12.7542,388.2400
448,-2.430367,12.7542,388.2450
449,-2.439116,12.7592,388.2500
450,-2.441768,12.7592,388.2550
451,-2.447520,12.7642,388.2600
452,-2.450741,12.7642,388.2650
453,-2.459004,12.7692,388.2700
454,-2.462184,12.7692,388.2750
455,-2.472285,12.7742,388.2800
456,-2.478794,12.7742,388.2850
457,-2.490896,12.7792,388.2900
458,-2.495979,12.7792,388.2950
459,-2.506608,12.7841,388.3000
460,-2.512920,12.7841,388.3050
461,-2.525013,12.7891,388.3100
462,-2.529530,12.7891,388.3150
463,-2.539598,12.7941,388.3200
464,-2.544915,12.7941,388.3250
465,-2.555544,12.7997,388.3300
466,-2.560617,12.7997,388.3350
467,-2.572252,12.8041,388.3400
468,-2.579112,12.8041,388.3450
469,-2.591069,12.8091,388.3500
470,-2.595698,12.8091,388.3550
471,-2.606659,12.8141,388.3600
472,-2.612088,12.8141,388.3650
473,-2.623040,12.8191,388.3700
474,-2.626668,12.8191,388.3750
475,-2.631653,12.8241,388.3800
476,-2.629539,12.8241,388.3850
477,-2.627300,12.8291,388.3900
478,-2.622086,12.8291,388.3950
479,-2.622385,12.8341,388.4000
480,-2.623643,12.8341,388.4050
481,-2.631578,12.8391,388.4100
482,-2.635216,12.8391,388.4150
483,-2.644924,12.8441,388.4200
484,-2.649657,12.8441,388.4250
485,-2.660197,12.8491,388.4300
486,-2.663563,12.8491,388.4350
487,-2.673944,12.8540,388.4400
488,-2.679346,12.8540,388.4450
489,-2.690779,12.8590,388.4500
490,-2.695216,12.8590,388.4550
491,-2.706692,12.8640,388.4600
492,-2.712186,12.8640,388.4650
493,-2.723428,12.8690,388.4700
494,-2.726505,12.8690,388.4750
495,-2.736343,12.8740,388.4800
496,-2.740828,12.8740,388.4850
497,-2.750980,12.8790,388.4900
498,-2.755071,12.8790,388.4950
499,-2.765518,12.8840,388.5000
500,-2.770980,12.8840,388.5050
501,-2.781202,12.8890,388.5100
502,-2.780832,12.8890,388.5150
503,-2.780865,12.8940,388.5200
504,-2.779093,12.8940,388.5250
505,-2.784522,12.8990,388.5300
506,-2.786383,12.8990,388.5350
507,-2.795825,12.9040,388.5400
508,-2.800388,12.9040,388.5450
509,-2.810166,12.9090,388.5500
510,-2.812214,12.9090,388.5550
511,-2.821277,12.9140,388.5600
512,-2.825780,12.9140,388.5650
513,-2.834010,12.9190,388.5700
514,-2.832055,12.9190,388.5750
515,-2.832631,12.9240,388.5800
516,-2.831316,12.9240,388.5850
517,-2.836236,12.9290,388.5900
518,-2.837545,12.9290,388.5950
519,-2.847113,12.9339,388.6000
520,-2.851331,12.9339,388.6050
521,-2.861001,12.9389,388.6100
522,-2.863783,12.9389,388.6150
523,-2.873089,12.9439,388.6200
524,-2.876975,12.9439,388.6250
525,-2.887576,12.9489,388.6300
526,-2.890446,12.9489,388.6350
527,-2.900841,12.9539,388.6400
528,-2.904798,12.9539,388.6450
529,-2.915385,12.9589,388.6500
530,-2.918527,12.9589,388.6550
531,-2.929264,12.9633,388.6600
532,-2.933823,12.9633,388.6650
533,-2.945102,12.9689,388.6700
534,-2.946706,12.9689,388.6750
535,-2.956287,12.9739,388.6800
536,-2.960229,12.9739,388.6850
537,-2.971724,12.9789,388.6900
538,-2.975413,12.9789,388.6950
539,-2.986837,12.9839,388.7000
540,-2.990755,12.9839,388.7050
541,-3.000940,12.9889,388.7100
542,-3.002469,12.9889,388.7150
543,-3.012289,12.9938,388.7200
544,-3.015979,12.9938,388.7250
545,-3.027230,12.9988,388.7300
546,-3.029923,12.9988,388.7350
547,-3.039346,13.0032,388.7400
548,-3.041941,13.0032,388.7450
549,-3.052112,13.0088,388.7500
550,-3.054254,13.0088,388.7550
551,-3.064910,13.0132,388.7600
552,-3.068763,13.0132,388.7650
553,-3.079631,13.0182,388.7700
554,-3.081918,13.0182,388.7750
555,-3.091424,13.0232,388.7800
556,-3.094959,13.0232,388.7850
557,-3.105845,13.0288,388.7900
558,-3.107908,13.0288,388.7950
559,-3.118738,13.0338,388.8000
560,-3.122385,13.0338,388.8050
561,-3.133299,13.0388,388.8100
562,-3.135778,13.0388,388.8150
563,-3.146439,13.0438,388.8200
564,-3.150054,13.0438,388.8250
565,-3.161193,13.0488,388.8300
566,-3.162567,13.0488,388.8350
567,-3.172004,13.0531,388.8400
568,-3.175020,13.0531,388.8450
569,-3.186131,13.0581,388.8500
570,-3.188726,13.0581,388.8550
571,-3.199415,13.0631,388.8600
572,-3.203208,13.0631,388.8650
573,-3.213285,13.0687,388.8700
574,-3.214580,13.0687,388.8750
575,-3.223414,13.0731,388.8800
576,-3.225519,13.0731,388.8850
577,-3.231906,13.0787,388.8900
578,-3.228483,13.0787,388.8950
579,-3.230508,13.0837,388.9000
580,-3.229274,13.0837,388.9050
581,-3.236260,13.0887,388.9100
582,-3.235516,13.0887,388.9150
583,-3.244082,13.0931,388.9200
584,-3.246729,13.0931,388.9250
585,-3.257714,13.0981,388.9300
586,-3.259514,13.0981,388.9350
587,-3.267118,13.1031,388.9400
588,-3.264975,13.1031,388.9450
589,-3.262315,13.1087,388.9500
590,-3.251761,13.1087,388.9550
591,-3.246365,13.1131,388.9600
592,-3.241997,13.1131,388.9650
593,-3.246921,13.1181,388.9700
594,-3.246093,13.1181,388.9750
595,-3.253561,13.1237,388.9800
596,-3.255249,13.1237,388.9850
597,-3.265794,13.1287,388.9900
598,-3.265864,13.1287,388.9950
599,-3.273131,13.1337,389.0000
600,-3.273973,13.1337,389.0050
601,-3.278350,13.1387,389.0100
602,-3.273266,13.1387,389.0150
603,-3.274239,13.1431,389.0200
604,-3.272603,13.1431,389.0250
605,-3.279308,13.1487,389.0300
606,-3.277797,13.1487,389.0350
607,-3.284078,13.1531,389.0400
608,-3.284588,13.1531,389.0450
609,-3.290653,13.1581,389.0500
610,-3.285504,13.1581,389.0550
611,-3.284737,13.1631,389.0600
612,-3.279144,13.1631,389.0650
613,-3.277577,13.1687,389.0700
614,-3.271985,13.1687,389.0750
615,-3.272504,13.1737,389.0800
616,-3.263550,13.1737,389.0850
617,-3.251162,13.1787,389.0900
618,-3.238527,13.1787,389.0950
619,-3.231869,13.1837,389.1000
620,-3.226594,13.1837,389.1050
621,-3.226692,13.1887,389.1100
622,-3.219383,13.1887,389.1150
623,-3.217147,13.1931,389.1200
624,-3.211471,13.1931,389.1250
625,-3.210675,13.1987,389.1300
626,-3.202291,13.1987,389.1350
627,-3.186828,13.2031,389.1400
628,-3.167295,13.2031,389.1450
629,-3.152252,13.2088,389.1500
630,-3.140524,13.2088,389.1550
631,-3.138143,13.2138,389.1600
632,-3.135885,13.2138,389.1650
633,-3.143839,13.2188,389.1700
634,-3.145106,13.2188,389.1750
635,-3.154248,13.2238,389.1800
636,-3.154248,13.2238,389.1850
637,-3.160436,13.2288,389.1900
638,-3.155464,13.2288,389.1950
639,-3.152958,13.2338,389.2000
640,-3.147309,13.2338,389.2050
641,-3.150152,13.2388,389.2100
642,-3.148057,13.2388,389.2150
643,-3.153748,13.2438,389.2200
644,-3.151284,13.2438,389.2250
645,-3.150026,13.2488,389.2300
646,-3.141964,13.2488,389.2350
647,-3.142109,13.2538,389.2400
648,-3.139467,13.2538,389.2450
649,-3.145673,13.2588,389.2500
650,-3.144966,13.2588,389.2550
651,-3.150914,13.2638,389.2600
652,-3.146799,13.2638,389.2650
653,-3.147552,13.2688,389.2700
654,-3.139808,13.2688,389.2750
655,-3.132373,13.2738,389.2800
656,-3.123241,13.2738,389.2850
657,-3.123423,13.2788,389.2900
658,-3.119710,13.2788,389.2950
659,-3.125373,13.2838,389.3000
660,-3.124681,13.2838,389.3050
661,-3.132331,13.2888,389.3100
662,-3.130891,13.2888,389.3150
663,-3.139131,13.2931,389.3200
664,-3.140141,13.2931,389.3250
665,-3.151555,13.2988,389.3300
666,-3.152312,13.2988,389.3350
667,-3.159771,13.2988,389.3400
668,-3.158986,13.3038,389.3450
669,-3.166781,13.3038,389.3500
670,-3.165294,13.3088,389.3550
671,-3.172846,13.3138,389.3600
672,-3.172407,13.3138,389.3650
673,-3.179744,13.3188,389.3700
674,-3.177522,13.3188,389.3750
675,-3.175923,13.3238,389.3800
676,-3.168329,13.3238,389.3850
677,-3.168665,13.3288,389.3900
678,-3.162881,13.3288,389.3950
679,-3.156386,13.3331,389.4000
680,-3.142516,13.3331,389.4050
681,-3.128759,13.3388,389.4100
682,-3.117049,13.3388,389.4150
683,-3.115647,13.3438,389.4200
684,-3.113313,13.3438,389.4250
685,-3.115717,13.3438,389.4300
686,-3.106631,13.3488,389.4350
687,-3.102998,13.3488,389.4400
688,-3.097831,13.3538,389.4450
689,-3.101006,13.3538,389.4500
690,-3.093402,13.3588,389.4550
691,-3.088619,13.3638,389.4600
692,-3.081375,13.3638,389.4650
693,-3.082147,13.3688,389.4700
694,-3.077728,13.3688,389.4750
695,-3.082090,13.3738,389.4800
696,-3.078976,13.3738,389.4850
697,-3.070409,13.3788,389.4900
698,-3.049932,13.3788,389.4950
699,-3.023952,13.3832,389.5000
700,-3.001464,13.3832,389.5050
701,-2.982713,13.3889,389.5100
702,-2.969114,13.3889,389.5150
703,-2.964914,13.3933,389.5200
704,-2.959846,13.3933,389.5250
705,-2.964260,13.3933,389.5300
706,-2.962418,13.3989,389.5350
707,-2.965910,13.3989,389.5400
708,-2.955398,13.4039,389.5450
709,-2.942628,13.4039,389.5500
710,-2.929325,13.4089,389.5550
711,-2.924602,13.4089,389.5600
712,-2.919613,13.4139,389.5650
713,-2.924555,13.4139,389.5700
714,-2.922628,13.4189,389.5750
715,-2.928165,13.4239,389.5800
716,-2.924957,13.4239,389.5850
717,-2.916750,13.4289,389.5900
718,-2.900178,13.4289,389.5950
719,-2.888085,13.4333,389.6000
720,-2.878265,13.4333,389.6050
721,-2.871803,13.4389,389.6100
722,-2.861076,13.4389,389.6150
723,-2.856040,13.4439,389.6200
724,-2.850377,13.4439,389.6250
725,-2.852481,13.4489,389.6300
726,-2.843713,13.4489,389.6350
727,-2.820781,13.4490,389.6400
728,-2.794361,13.4534,389.6450
729,-2.766378,13.4534,389.6500
730,-2.746673,13.4590,389.6550
731,-2.731462,13.4590,389.6600
732,-2.710339,13.4640,389.6650
733,-2.679327,13.4690,389.6700
734,-2.652705,13.4691,389.6750
735,-2.626425,13.4741,389.6800
736,-2.606561,13.4741,389.6850
737,-2.593894,13.4791,389.6900
738,-2.584588,13.4791,389.6950
739,-2.583919,13.4841,389.7000
740,-2.577479,13.4841,389.7050
741,-2.569745,13.4891,389.7100
742,-2.557302,13.4891,389.7150
743,-2.548390,13.4941,389.7200
744,-2.535329,13.4941,389.7250
745,-2.527763,13.4941,389.7300
746,-2.519294,13.4991,389.7350
747,-2.515221,13.4991,389.7400
748,-2.504742,13.5041,389.7450
749,-2.498639,13.5042,389.7500
750,-2.490316,13.5092,389.7550
751,-2.484442,13.5092,389.7600
752,-2.473743,13.5142,389.7650
753,-2.469236,13.5192,389.7700
754,-2.460051,13.5192,389.7750
755,-2.451779,13.5236,389.7800
756,-2.442600,13.5236,389.7850
757,-2.439453,13.5292,389.7900
758,-2.429105,13.5292,389.7950
759,-2.417966,13.5336,389.8000
760,-2.403376,13.5336,389.8050
761,-2.389825,13.5392,389.8100
762,-2.371976,13.5392,389.8150
763,-2.344695,13.5392,389.8200
764,-2.321688,13.5436,389.8250
765,-2.298869,13.5436,389.8300
766,-2.281328,13.5493,389.8350
767,-2.271476,13.5493,389.8400
768,-2.263858,13.5543,389.8450
769,-2.264966,13.5543,389.8500
770,-2.261749,13.5593,389.8550
771,-2.265228,13.5593,389.8600
772,-2.261356,13.5637,389.8650
773,-2.256035,13.5637,389.8700
774,-2.240496,13.5693,389.8750
775,-2.221717,13.5693,389.8800
776,-2.207805,13.5737,389.8850
777,-2.202998,13.5737,389.8900
778,-2.197195,13.5787,389.8950
779,-2.199065,13.5787,389.9000
780,-2.196867,13.5837,389.9050
781,-2.203334,13.5837,389.9100
782,-2.201015,13.5893,389.9150
783,-2.199009,13.5893,389.9200
784,-2.187996,13.5943,389.9250
785,-2.175324,13.5943,389.9300
786,-2.159514,13.5994,389.9350
787,-2.147099,13.5994,389.9400
788,-2.138634,13.6044,389.9450
