Point No.,Normal Force [N],Gap [mm],Time [s]
229,0.123011,12.2057,1650.8400
230,0.102273,12.2057,1650.8450
231,0.087734,12.2107,1650.8500
232,0.067921,12.2107,1650.8551
233,0.054099,12.2150,1650.8601
234,0.033566,12.2150,1650.8651
235,0.019514,12.2200,1650.8701
236,-0.000379,12.2200,1650.8751
237,-0.014141,12.2250,1650.8801
238,-0.033884,12.2250,1650.8851
239,-0.048286,12.2306,1650.8901
240,-0.068249,12.2306,1650.8950
241,-0.082118,12.2349,1650.9000
242,-0.101651,12.2349,1650.9050
243,-0.114141,12.2406,1650.9100
244,-0.133000,12.2405,1650.9150
245,-0.147393,12.2455,1650.9200
246,-0.168211,12.2455,1650.9250
247,-0.182469,12.2505,1650.9300
248,-0.200552,12.2505,1650.9350
249,-0.213369,12.2555,1650.9400
250,-0.232481,12.2555,1650.9450
251,-0.246710,12.2599,1650.9500
252,-0.266907,12.2598,1650.9550
253,-0.280917,12.2648,1650.9600
254,-0.300444,12.2648,1650.9650
255,-0.314010,12.2704,1650.9700
256,-0.330895,12.2704,1650.9750
257,-0.344008,12.2748,1650.9801
258,-0.363807,12.2748,1650.9851
259,-0.378405,12.2798,1650.9901
260,-0.397685,12.2798,1650.9951
261,-0.410765,12.2848,1651.0001
262,-0.428263,12.2847,1651.0051
263,-0.441595,12.2904,1651.0101
264,-0.459392,12.2904,1651.0151
265,-0.473720,12.2953,1651.0200
266,-0.492855,12.2953,1651.0250
267,-0.505621,12.3003,1651.0300
268,-0.522684,12.3003,1651.0350
269,-0.535703,12.3047,1651.0400
270,-0.554384,12.3047,1651.0450
271,-0.568815,12.3103,1651.0500
272,-0.585883,12.3103,1651.0550
273,-0.598663,12.3146,1651.0600
274,-0.615286,12.3146,1651.0650
275,-0.628108,12.3196,1651.0700
276,-0.645008,12.3196,1651.0750
277,-0.658218,12.3246,1651.0800
278,-0.676867,12.3246,1651.0850
279,-0.691326,12.3302,1651.0900
280,-0.707580,12.3302,1651.0950
281,-0.720005,12.3352,1651.1000
282,-0.736666,12.3352,1651.1051
283,-0.750311,12.3402,1651.1101
284,-0.768483,12.3402,1651.1151
285,-0.781674,12.3452,1651.1201
286,-0.797985,12.3452,1651.1251
287,-0.810213,12.3501,1651.1301
288,-0.825887,12.3501,1651.1351
289,-0.839762,12.3545,1651.1401
290,-0.857690,12.3545,1651.1450
291,-0.870601,12.3595,1651.1500
292,-0.885172,12.3595,1651.1550
293,-0.896096,12.3645,1651.1600
294,-0.911424,12.3645,1651.1650
295,-0.924428,12.3701,1651.1700
296,-0.939865,12.3701,1651.1750
297,-0.952327,12.3744,1651.1800
298,-0.968137,12.3744,1651.1850
299,-0.980814,12.3800,1651.1900
300,-0.995502,12.3800,1651.1950
301,-1.007706,12.3850,1651.2000
302,-1.024826,12.3850,1651.2050
303,-1.038789,12.3900,1651.2100
304,-1.054258,12.3900,1651.2150
305,-1.066266,12.3950,1651.2200
306,-1.080182,12.3950,1651.2250
307,-1.091223,12.4000,1651.2301
308,-1.104349,12.4000,1651.2351
309,-1.116067,12.4043,1651.2401
310,-1.130947,12.4043,1651.2451
311,-1.143096,12.4100,1651.2501
312,-1.155581,12.4099,1651.2551
313,-1.165733,12.4143,1651.2601
314,-1.178088,12.4143,1651.2651
315,-1.188024,12.4193,1651.2700
316,-1.199813,12.4193,1651.2750
317,-1.208983,12.4243,1651.2800
318,-1.220360,12.4243,1651.2850
319,-1.230142,12.4299,1651.2900
320,-1.241015,12.4299,1651.2950
321,-1.251564,12.4349,1651.3000
322,-1.264335,12.4349,1651.3050
323,-1.274314,12.4399,1651.3100
324,-1.285672,12.4399,1651.3150
325,-1.297040,12.4442,1651.3200
326,-1.311532,12.4442,1651.3250
327,-1.323657,12.4498,1651.3300
328,-1.335020,12.4498,1651.3350
329,-1.346276,12.4542,1651.3400
330,-1.360244,12.4542,1651.3450
331,-1.372359,12.4592,1651.3500
332,-1.385022,12.4592,1651.3551
333,-1.396199,12.4642,1651.3601
334,-1.409217,12.4642,1651.3651
335,-1.421216,12.4698,1651.3701
336,-1.433893,12.4698,1651.3751
337,-1.445799,12.4748,1651.3801
338,-1.459014,12.4748,1651.3851
339,-1.470190,12.4798,1651.3901
340,-1.481698,12.4798,1651.3950
341,-1.492888,12.4847,1651.4000
342,-1.506280,12.4847,1651.4050
343,-1.518186,12.4897,1651.4100
344,-1.528964,12.4897,1651.4150
345,-1.540038,12.4941,1651.4200
346,-1.552930,12.4941,1651.4250
347,-1.564218,12.4991,1651.4300
348,-1.576264,12.4991,1651.4350
349,-1.587220,12.5041,1651.4400
350,-1.598845,12.5041,1651.4450
351,-1.610031,12.5097,1651.4500
352,-1.619977,12.5097,1651.4550
353,-1.630970,12.5140,1651.4600
354,-1.642343,12.5140,1651.4650
355,-1.652991,12.5190,1651.4700
356,-1.664485,12.5190,1651.4750
357,-1.675385,12.5246,1651.4801
358,-1.683844,12.5246,1651.4851
359,-1.691807,12.5296,1651.4901
360,-1.697821,12.5296,1651.4951
361,-1.707683,12.5340,1651.5001
362,-1.718892,12.5340,1651.5051
363,-1.730059,12.5390,1651.5101
364,-1.740973,12.5390,1651.5151
365,-1.751906,12.5440,1651.5200
366,-1.763807,12.5440,1651.5250
367,-1.776077,12.5496,1651.5300
368,-1.786500,12.5496,1651.5350
369,-1.796862,12.5539,1651.5400
370,-1.807127,12.5539,1651.5450
371,-1.818214,12.5589,1651.5500
372,-1.830924,12.5589,1651.5550
373,-1.842759,12.5639,1651.5600
374,-1.853594,12.5639,1651.5650
375,-1.863788,12.5695,1651.5700
376,-1.872415,12.5695,1651.5750
377,-1.883788,12.5745,1651.5800
378,-1.895806,12.5745,1651.5850
379,-1.907407,12.5795,1651.5900
380,-1.917344,12.5795,1651.5950
381,-1.928511,12.5839,1651.6000
382,-1.940243,12.5839,1651.6051
383,-1.952331,12.5895,1651.6101
384,-1.962207,12.5895,1651.6151
385,-1.972850,12.5938,1651.6201
386,-1.982581,12.5938,1651.6251
387,-1.993103,12.5988,1651.6301
388,-2.002226,12.5988,1651.6351
389,-2.012724,12.6038,1651.6401
390,-2.022605,12.6038,1651.6450
391,-2.033019,12.6094,1651.6500
392,-2.041193,12.6094,1651.6550
393,-2.051565,12.6144,1651.6600
394,-2.061871,12.6144,1651.6650
395,-2.072373,12.6194,1651.6700
396,-2.081000,12.6194,1651.6750
397,-2.091606,12.6238,1651.6800
398,-2.101857,12.6238,1651.6850
399,-2.112608,12.6294,1651.6900
400,-2.120229,12.6294,1651.6950
401,-2.130082,12.6337,1651.7000
402,-2.138260,12.6337,1651.7050
403,-2.148412,12.6387,1651.7100
404,-2.156118,12.6387,1651.7150
405,-2.165149,12.6437,1651.7200
406,-2.172336,12.6437,1651.7250
407,-2.182114,12.6493,1651.7301
408,-2.189671,12.6493,1651.7351
409,-2.199612,12.6537,1651.7401
410,-2.207655,12.6537,1651.7451
411,-2.217643,12.6587,1651.7501
412,-2.225897,12.6587,1651.7551
413,-2.236610,12.6637,1651.7601
414,-2.246841,12.6637,1651.7651
415,-2.257718,12.6693,1651.7700
416,-2.264690,12.6693,1651.7761
417,-2.276829,12.6737,1651.7811
418,-2.283120,12.6737,1651.7861
419,-2.295380,12.6786,1651.7911
420,-2.301361,12.6786,1651.7960
421,-2.313968,12.6836,1651.8010
422,-2.321066,12.6836,1651.8060
423,-2.335095,12.6886,1651.8110
424,-2.340589,12.6886,1651.8160
425,-2.350634,12.6936,1651.8210
426,-2.354908,12.6936,1651.8260
427,-2.364237,12.6986,1651.8310
428,-2.368861,12.6986,1651.8360
429,-2.381104,12.7036,1651.8410
430,-2.386949,12.7036,1651.8460
431,-2.398541,12.7092,1651.8510
432,-2.402956,12.7092,1651.8560
433,-2.415212,12.7136,1651.8610
434,-2.421969,12.7136,1651.8660
435,-2.435132,12.7186,1651.8710
436,-2.440276,12.7186,1651.8760
437,-2.451803,12.7236,1651.8811
438,-2.456591,12.7236,1651.8861
439,-2.467089,12.7285,1651.8911
440,-2.470097,12.7285,1651.8961
441,-2.479603,12.7335,1651.9011
442,-2.484321,12.7335,1651.9061
443,-2.494324,12.7385,1651.9111
444,-2.496933,12.7385,1651.9161
445,-2.500580,12.7435,1651.9210
446,-2.497980,12.7435,1651.9260
447,-2.498279,12.7485,1651.9310
448,-2.495600,12.7485,1651.9360
449,-2.497947,12.7535,1651.9410
450,-2.498766,12.7535,1651.9460
451,-2.503250,12.7585,1651.9510
452,-2.501894,12.7585,1651.9560
453,-2.505649,12.7635,1651.9610
454,-2.507164,12.7635,1651.9660
455,-2.515011,12.7685,1651.9710
456,-2.516189,12.7685,1651.9760
457,-2.521048,12.7735,1651.9810
458,-2.521795,12.7735,1651.9860
459,-2.529806,12.7785,1651.9910
460,-2.532462,12.7785,1651.9960
461,-2.541754,12.7835,1652.0010
462,-2.545771,12.7835,1652.0061
463,-2.556727,12.7885,1652.0111
464,-2.560014,12.7885,1652.0161
465,-2.572766,12.7935,1652.0211
466,-2.579135,12.7935,1652.0261
467,-2.591728,12.7985,1652.0311
468,-2.595348,12.7985,1652.0361
469,-2.605448,12.8035,1652.0411
470,-2.610423,12.8035,1652.0460
471,-2.623227,12.8085,1652.0510
472,-2.626926,12.8085,1652.0560
473,-2.638055,12.8134,1652.0610
474,-2.642525,12.8134,1652.0660
475,-2.653711,12.8184,1652.0710
476,-2.657499,12.8184,1652.0760
477,-2.669362,12.8234,1652.0810
478,-2.674641,12.8234,1652.0860
479,-2.687351,12.8284,1652.0910
480,-2.690386,12.8284,1652.0960
481,-2.701520,12.8334,1652.1010
482,-2.704125,12.8334,1652.1060
483,-2.709212,12.8384,1652.1110
484,-2.707795,12.8384,1652.1160
485,-2.712836,12.8434,1652.1210
486,-2.711742,12.8434,1652.1260
487,-2.710549,12.8484,1652.1311
488,-2.705274,12.8484,1652.1361
489,-2.708814,12.8534,1652.1411
490,-2.711218,12.8534,1652.1461
491,-2.722460,12.8584,1652.1511
492,-2.725336,12.8584,1652.1561
493,-2.735427,12.8634,1652.1611
494,-2.738953,12.8634,1652.1661
495,-2.749858,12.8684,1652.1710
496,-2.752486,12.8684,1652.1760
497,-2.762301,12.8734,1652.1810
498,-2.762549,12.8734,1652.1860
499,-2.765378,12.8784,1652.1910
500,-2.764176,12.8784,1652.1960
501,-2.770765,12.8827,1652.2010
502,-2.773234,12.8827,1652.2060
503,-2.783919,12.8884,1652.2110
504,-2.786430,12.8884,1652.2160
505,-2.796905,12.8927,1652.2210
506,-2.800145,12.8927,1652.2260
507,-2.810082,12.8983,1652.2310
508,-2.812359,12.8983,1652.2360
509,-2.822801,12.9033,1652.2410
510,-2.827112,12.9033,1652.2460
511,-2.839560,12.9083,1652.2510
512,-2.842698,12.9083,1652.2561
513,-2.853112,12.9133,1652.2611
514,-2.855984,12.9133,1652.2661
515,-2.867318,12.9183,1652.2711
516,-2.870087,12.9183,1652.2761
517,-2.881726,12.9227,1652.2811
518,-2.885775,12.9227,1652.2861
519,-2.896993,12.9283,1652.2911
520,-2.898864,12.9283,1652.2960
521,-2.909657,12.9327,1652.3010
522,-2.913416,12.9327,1652.3060
523,-2.925354,12.9383,1652.3110
524,-2.929016,12.9383,1652.3160
525,-2.940589,12.9426,1652.3210
526,-2.943764,12.9426,1652.3260
527,-2.954206,12.9483,1652.3310
528,-2.955132,12.9483,1652.3360
529,-2.964554,12.9533,1652.3410
530,-2.967711,12.9532,1652.3460
531,-2.979299,12.9582,1652.3510
532,-2.982287,12.9582,1652.3560
533,-2.993505,12.9626,1652.3610
534,-2.996601,12.9626,1652.3660
535,-3.008408,12.9682,1652.3710
536,-3.010479,12.9682,1652.3760
537,-3.021800,12.9726,1652.3811
538,-3.025308,12.9726,1652.3861
539,-3.036713,12.9782,1652.3911
540,-3.039089,12.9782,1652.3961
541,-3.050246,12.9826,1652.4011
542,-3.053687,12.9826,1652.4061
543,-3.066061,12.9882,1652.4111
544,-3.067327,12.9882,1652.4161
545,-3.076788,12.9926,1652.4210
546,-3.078967,12.9926,1652.4260
547,-3.090021,12.9982,1652.4310
548,-3.092546,12.9982,1652.4360
549,-3.104887,13.0032,1652.4410
550,-3.108689,13.0032,1652.4460
551,-3.120973,13.0082,1652.4510
552,-3.121604,13.0082,1652.4560
553,-3.130475,13.0125,1652.4610
554,-3.132639,13.0125,1652.4660
555,-3.136961,13.0175,1652.4710
556,-3.130414,13.0175,1652.4760
557,-3.129666,13.0225,1652.4810
558,-3.125396,13.0225,1652.4860
559,-3.123671,13.0282,1652.4910
560,-3.116432,13.0282,1652.4960
561,-3.118635,13.0325,1652.5010
562,-3.118504,13.0325,1652.5061
563,-3.128141,13.0375,1652.5111
564,-3.129834,13.0375,1652.5161
565,-3.140631,13.0431,1652.5211
566,-3.142979,13.0431,1652.5261
567,-3.153757,13.0481,1652.5311
568,-3.154529,13.0481,1652.5361
569,-3.164958,13.0525,1652.5411
570,-3.167300,13.0525,1652.5460
571,-3.177816,13.0581,1652.5510
572,-3.179308,13.0581,1652.5560
573,-3.189774,13.0625,1652.5610
574,-3.192771,13.0625,1652.5660
575,-3.205350,13.0681,1652.5710
576,-3.206336,13.0681,1652.5760
577,-3.216507,13.0725,1652.5810
578,-3.218625,13.0725,1652.5860
579,-3.229297,13.0775,1652.5910
580,-3.230568,13.0775,1652.5960
581,-3.240519,13.0825,1652.6010
582,-3.239710,13.0825,1652.6060
583,-3.241899,13.0881,1652.6110
584,-3.236764,13.0881,1652.6160
585,-3.241071,13.0931,1652.6210
586,-3.240608,13.0931,1652.6260
587,-3.249334,13.0981,1652.6311
588,-3.249830,13.0981,1652.6361
589,-3.259116,13.1025,1652.6411
590,-3.260164,13.1025,1652.6461
591,-3.267524,13.1081,1652.6511
592,-3.262272,13.1081,1652.6561
593,-3.263199,13.1125,1652.6611
594,-3.261052,13.1125,1652.6661
595,-3.268310,13.1181,1652.6710
596,-3.267622,13.1181,1652.6760
597,-3.274968,13.1224,1652.6810
598,-3.275964,13.1224,1652.6860
599,-3.286930,13.1281,1652.6910
600,-3.287562,13.1281,1652.6960
601,-3.297092,13.1324,1652.7010
602,-3.298154,13.1324,1652.7060
603,-3.306921,13.1381,1652.7110
604,-3.305485,13.1381,1652.7160
605,-3.308240,13.1430,1652.7210
606,-3.300968,13.1431,1652.7260
607,-3.286720,13.1481,1652.7310
608,-3.268815,13.1481,1652.7360
609,-3.256904,13.1525,1652.7410
610,-3.248847,13.1525,1652.7460
611,-3.250732,13.1581,1652.7510
612,-3.248095,13.1581,1652.7561
613,-3.255717,13.1625,1652.7611
614,-3.256516,13.1625,1652.7661
615,-3.266392,13.1681,1652.7711
616,-3.265607,13.1681,1652.7761
617,-3.272359,13.1724,1652.7811
618,-3.270316,13.1724,1652.7861
619,-3.268965,13.1781,1652.7911
620,-3.261197,13.1781,1652.7960
621,-3.256573,13.1831,1652.8010
622,-3.246262,13.1831,1652.8060
623,-3.239500,13.1881,1652.8110
624,-3.227833,13.1881,1652.8160
625,-3.220931,13.1931,1652.8210
626,-3.214964,13.1931,1652.8260
627,-3.219514,13.1981,1652.8310
628,-3.218218,13.1981,1652.8360
629,-3.225261,13.2031,1652.8410
630,-3.224027,13.2031,1652.8460
631,-3.225308,13.2081,1652.8510
632,-3.216816,13.2081,1652.8560
633,-3.207730,13.2125,1652.8610
634,-3.196797,13.2125,1652.8660
635,-3.193655,13.2181,1652.8710
636,-3.188408,13.2181,1652.8760
637,-3.188235,13.2231,1652.8811
638,-3.181352,13.2231,1652.8861
639,-3.181174,13.2281,1652.8911
640,-3.176124,13.2281,1652.8961
641,-3.174160,13.2331,1652.9011
642,-3.161978,13.2331,1652.9061
643,-3.146631,13.2381,1652.9111
644,-3.127262,13.2382,1652.9161
645,-3.113295,13.2432,1652.9210
646,-3.104948,13.2432,1652.9260
647,-3.107244,13.2482,1652.9310
648,-3.102254,13.2482,1652.9360
649,-3.097424,13.2532,1652.9410
650,-3.081996,13.2532,1652.9460
651,-3.067342,13.2582,1652.9510
652,-3.056250,13.2582,1652.9560
653,-3.055470,13.2632,1652.9610
654,-3.052729,13.2632,1652.9660
655,-3.058710,13.2682,1652.9710
656,-3.056530,13.2682,1652.9760
657,-3.063493,13.2732,1652.9810
658,-3.063638,13.2732,1652.9860
659,-3.072378,13.2782,1652.9910
660,-3.068698,13.2782,1652.9960
661,-3.066355,13.2832,1653.0010
662,-3.059028,13.2832,1653.0061
663,-3.056895,13.2882,1653.0111
664,-3.043400,13.2882,1653.0161
665,-3.027823,13.2932,1653.0211
666,-3.014632,13.2932,1653.0261
667,-3.010283,13.2982,1653.0311
668,-3.002329,13.2982,1653.0361
669,-2.997751,13.3032,1653.0411
670,-2.990676,13.3032,1653.0460
671,-2.993757,13.3082,1653.0510
672,-2.991087,13.3082,1653.0560
673,-2.996437,13.3132,1653.0610
674,-2.992874,13.3132,1653.0660
675,-2.989900,13.3182,1653.0710
676,-2.980894,13.3182,1653.0760
677,-2.980215,13.3232,1653.0810
678,-2.976760,13.3232,1653.0860
679,-2.983092,13.3282,1653.0910
680,-2.981099,13.3282,1653.0960
681,-2.988413,13.3332,1653.1010
682,-2.988053,13.3332,1653.1060
683,-2.997400,13.3382,1653.1110
684,-2.997714,13.3382,1653.1160
685,-3.007174,13.3432,1653.1210
686,-3.007384,13.3432,1653.1260
687,-3.014856,13.3482,1653.1311
688,-3.010091,13.3482,1653.1361
689,-3.005354,13.3532,1653.1411
690,-2.995909,13.3532,1653.1461
691,-2.995039,13.3582,1653.1511
692,-2.990938,13.3582,1653.1561
693,-2.996629,13.3632,1653.1611
694,-2.996339,13.3632,1653.1661
695,-3.004756,13.3682,1653.1710
696,-3.001384,13.3682,1653.1760
697,-2.998022,13.3732,1653.1810
698,-2.989629,13.3732,1653.1860
699,-2.989348,13.3782,1653.1910
700,-2.985388,13.3782,1653.1960
701,-2.990559,13.3832,1653.2010
702,-2.988763,13.3832,1653.2060
703,-2.993556,13.3882,1653.2110
704,-2.985953,13.3882,1653.2160
705,-2.975595,13.3932,1653.2210
706,-2.961043,13.3933,1653.2260
707,-2.950110,13.3983,1653.2310
708,-2.933150,13.3983,1653.2360
709,-2.910344,13.4033,1653.2410
710,-2.889974,13.4033,1653.2460
711,-2.869895,13.4083,1653.2510
712,-2.854253,13.4083,1653.2561
713,-2.841178,13.4133,1653.2611
714,-2.829731,13.4133,1653.2661
715,-2.826238,13.4183,1653.2711
716,-2.820421,13.4183,1653.2761
717,-2.823792,13.4233,1653.2811
718,-2.822493,13.4233,1653.2861
719,-2.828834,13.4283,1653.2911
720,-2.825752,13.4283,1653.2960
721,-2.822502,13.4333,1653.3010
722,-2.811438,13.4333,1653.3060
723,-2.800800,13.4383,1653.3110
724,-2.789713,13.4384,1653.3160
725,-2.783943,13.4434,1653.3210
726,-2.772635,13.4434,1653.3260
727,-2.765149,13.4484,1653.3310
728,-2.755749,13.4484,1653.3360
729,-2.749862,13.4534,1653.3410
730,-2.737073,13.4534,1653.3460
731,-2.721834,13.4584,1653.3510
732,-2.704606,13.4584,1653.3560
733,-2.690671,13.4634,1653.3610
734,-2.678097,13.4634,1653.3660
735,-2.657082,13.4684,1653.3710
736,-2.628787,13.4684,1653.3760
737,-2.598476,13.4735,1653.3811
738,-2.577849,13.4735,1653.3861
739,-2.558092,13.4785,1653.3911
740,-2.540824,13.4785,1653.3961
741,-2.522352,13.4835,1653.4011
742,-2.506589,13.4835,1653.4061
743,-2.495254,13.4885,1653.4111
744,-2.478373,13.4885,1653.4161
745,-2.453762,13.4936,1653.4210
746,-2.426046,13.4936,1653.4260
