Point No.,Normal Force [N],Gap [mm],Time [s]
127,2.407380,11.9552,133.9080
128,2.374983,11.9602,133.9130
129,2.355062,11.9601,133.9180
130,2.323989,11.9651,133.9230
131,2.304644,11.9701,133.9280
132,2.274188,11.9701,133.9330
133,2.256820,11.9751,133.9380
134,2.230143,11.9751,133.9430
135,2.213458,11.9801,133.9480
136,2.187459,11.9800,133.9530
137,2.171223,11.9850,133.9580
138,2.144349,11.9850,133.9630
139,2.126594,11.9900,133.9680
140,2.095385,11.9900,133.9730
141,2.077087,11.9900,133.9780
142,2.047014,11.9950,133.9830
143,2.028038,11.9949,133.9880
144,1.997975,11.9999,133.9930
145,1.980028,11.9999,133.9980
146,1.949376,12.0049,134.0030
147,1.929853,12.0049,134.0080
148,1.898181,12.0099,134.0130
149,1.879738,12.0099,134.0180
150,1.849025,12.0148,134.0230
151,1.830461,12.0148,134.0280
152,1.799963,12.0198,134.0330
153,1.780935,12.0198,134.0380
154,1.749736,12.0242,134.0430
155,1.730559,12.0241,134.0480
156,1.699041,12.0298,134.0530
157,1.682104,12.0297,134.0580
158,1.652719,12.0347,134.0630
159,1.634618,12.0347,134.0680
160,1.604222,12.0397,134.0730
161,1.585630,12.0397,134.0780
162,1.554912,12.0440,134.0830
163,1.536395,12.0440,134.0880
164,1.505387,12.0496,134.0930
165,1.487940,12.0496,134.0980
166,1.457517,12.0546,134.1030
167,1.438747,12.0546,134.1080
168,1.408744,12.0596,134.1130
169,1.392378,12.0596,134.1180
170,1.364223,12.0639,134.1230
171,1.346579,12.0639,134.1280
172,1.315544,12.0695,134.1330
173,1.298756,12.0695,134.1380
174,1.270395,12.0745,134.1430
175,1.253991,12.0745,134.1480
176,1.226102,12.0795,134.1530
177,1.210260,12.0795,134.1580
178,1.181805,12.0838,134.1630
179,1.164891,12.0838,134.1680
180,1.135487,12.0894,134.1730
181,1.119808,12.0894,134.1780
182,1.091681,12.0944,134.1830
183,1.075109,12.0944,134.1880
184,1.045995,12.0994,134.1930
185,1.029741,12.0994,134.1980
186,1.001852,12.1043,134.2030
187,0.985957,12.1043,134.2080
188,0.957998,12.1093,134.2130
189,0.942815,12.1093,134.2180
190,0.913828,12.1143,134.2230
191,0.897307,12.1143,134.2280
192,0.869582,12.1193,134.2330
193,0.854707,12.1193,134.2380
194,0.828679,12.1236,134.2430
195,0.813598,12.1236,134.2480
196,0.785527,12.1292,134.2530
197,0.770334,12.1292,134.2580
198,0.742661,12.1342,134.2630
199,0.727197,12.1342,134.2680
200,0.700318,12.1392,134.2730
201,0.685139,12.1392,134.2780
202,0.657409,12.1441,134.2830
203,0.642698,12.1441,134.2880
204,0.616245,12.1491,134.2930
205,0.592051,12.1541,134.2990
206,0.574300,12.1541,134.3030
207,0.558667,12.1541,134.3080
208,0.527080,12.1591,134.3130
209,0.510835,12.1591,134.3180
210,0.480393,12.1640,134.3230
211,0.463371,12.1640,134.3280
212,0.435913,12.1690,134.3330
213,0.422277,12.1690,134.3380
214,0.397788,12.1740,134.3430
215,0.384012,12.1740,134.3480
216,0.360870,12.1790,134.3530
217,0.348679,12.1790,134.3580
218,0.325630,12.1839,134.3630
219,0.315104,12.1839,134.3680
220,0.293692,12.1895,134.3730
221,0.282693,12.1895,134.3780
222,0.260150,12.1939,134.3830
223,0.248057,12.1939,134.3880
224,0.225293,12.1989,134.3930
225,0.213818,12.1989,134.3980
226,0.190924,12.2039,134.4030
227,0.178494,12.2039,134.4080
228,0.155319,12.2088,134.4130
229,0.144185,12.2088,134.4180
230,0.121693,12.2138,134.4230
231,0.109249,12.2138,134.4280
232,0.086402,12.2188,134.4330
233,0.074702,12.2188,134.4380
234,0.052083,12.2238,134.4430
235,0.039518,12.2238,134.4480
236,0.016371,12.2288,134.4530
237,0.005710,12.2288,134.4580
238,-0.015506,12.2337,134.4630
239,-0.026416,12.2337,134.4680
240,-0.047650,12.2387,134.4730
241,-0.058499,12.2387,134.4780
242,-0.081071,12.2437,134.4830
243,-0.093201,12.2437,134.4880
244,-0.115979,12.2487,134.4930
245,-0.126650,12.2487,134.4980
246,-0.148964,12.2537,134.5030
247,-0.160009,12.2537,134.5080
248,-0.182895,12.2586,134.5130
249,-0.193926,12.2586,134.5180
250,-0.214515,12.2636,134.5230
251,-0.224559,12.2636,134.5280
252,-0.243587,12.2686,134.5330
253,-0.252902,12.2686,134.5380
254,-0.273196,12.2736,134.5430
255,-0.283703,12.2736,134.5480
256,-0.305957,12.2786,134.5530
257,-0.315871,12.2786,134.5580
258,-0.339275,12.2835,134.5630
259,-0.351550,12.2835,134.5680
260,-0.373986,12.2892,134.5730
261,-0.383624,12.2891,134.5780
262,-0.405125,12.2935,134.5830
263,-0.416147,12.2935,134.5880
264,-0.437419,12.2985,134.5930
265,-0.447285,12.2985,134.5980
266,-0.467716,12.3035,134.6030
267,-0.478181,12.3035,134.6080
268,-0.500178,12.3091,134.6130
269,-0.509853,12.3091,134.6180
270,-0.530680,12.3134,134.6230
271,-0.540463,12.3134,134.6280
272,-0.561178,12.3184,134.6330
273,-0.570498,12.3184,134.6380
274,-0.591382,12.3234,134.6430
275,-0.601623,12.3234,134.6480
276,-0.622810,12.3290,134.6530
277,-0.631391,12.3290,134.6580
278,-0.651386,12.3334,134.6630
279,-0.661337,12.3334,134.6680
280,-0.682783,12.3383,134.6730
281,-0.692551,12.3383,134.6780
282,-0.713075,12.3433,134.6830
283,-0.722249,12.3433,134.6880
284,-0.742263,12.3489,134.6930
285,-0.750231,12.3489,134.6980
286,-0.770278,12.3533,134.7030
287,-0.780112,12.3533,134.7080
288,-0.800098,12.3583,134.7130
289,-0.808356,12.3583,134.7180
290,-0.826364,12.3633,134.7230
291,-0.834753,12.3633,134.7280
292,-0.855445,12.3689,134.7330
293,-0.863905,12.3689,134.7380
294,-0.883881,12.3732,134.7430
295,-0.892355,12.3732,134.7480
296,-0.910938,12.3782,134.7530
297,-0.919261,12.3782,134.7580
298,-0.938836,12.3832,134.7630
299,-0.948090,12.3832,134.7680
300,-0.968076,12.3888,134.7730
301,-0.974903,12.3888,134.7780
302,-0.992397,12.3932,134.7830
303,-1.000295,12.3932,134.7880
304,-1.019626,12.3981,134.7930
305,-1.028010,12.3981,134.7980
306,-1.047342,12.4031,134.8030
307,-1.055979,12.4031,134.8080
308,-1.075586,12.4087,134.8130
309,-1.082450,12.4087,134.8180
310,-1.100650,12.4131,134.8230
311,-1.109035,12.4131,134.8280
312,-1.128249,12.4181,134.8330
313,-1.136273,12.4181,134.8380
314,-1.152902,12.4231,134.8430
315,-1.159691,12.4231,134.8480
316,-1.174669,12.4287,134.8530
317,-1.180141,12.4287,134.8580
318,-1.194403,12.4330,134.8630
319,-1.201094,12.4330,134.8680
320,-1.215600,12.4380,134.8730
321,-1.220996,12.4380,134.8780
322,-1.235286,12.4430,134.8830
323,-1.241478,12.4430,134.8880
324,-1.258157,12.4486,134.8930
325,-1.263231,12.4486,134.8980
326,-1.278667,12.4530,134.9030
327,-1.284779,12.4530,134.9080
328,-1.301113,12.4580,134.9130
329,-1.307169,12.4580,134.9180
330,-1.323128,12.4630,134.9230
331,-1.330452,12.4630,134.9280
332,-1.348745,12.4686,134.9330
333,-1.354735,12.4686,134.9380
334,-1.371171,12.4729,134.9430
335,-1.377274,12.4729,134.9480
336,-1.394398,12.4779,134.9530
337,-1.400935,12.4779,134.9580
338,-1.417564,12.4829,134.9630
339,-1.424265,12.4829,134.9680
340,-1.442254,12.4885,134.9730
341,-1.447786,12.4885,134.9780
342,-1.464157,12.4929,134.9830
343,-1.470657,12.4929,134.9880
344,-1.488581,12.4979,134.9930
345,-1.494702,12.4979,134.9980
346,-1.509918,12.5029,135.0030
347,-1.515600,12.5029,135.0080
348,-1.532294,12.5078,135.0130
349,-1.538069,12.5078,135.0180
350,-1.554478,12.5128,135.0230
351,-1.560430,12.5128,135.0280
352,-1.576301,12.5178,135.0330
353,-1.581473,12.5178,135.0380
354,-1.596348,12.5228,135.0430
355,-1.602034,12.5228,135.0480
356,-1.618663,12.5284,135.0530
357,-1.623648,12.5284,135.0580
358,-1.638742,12.5328,135.0630
359,-1.641974,12.5328,135.0680
360,-1.653748,12.5378,135.0730
361,-1.656755,12.5378,135.0780
362,-1.669670,12.5428,135.0830
363,-1.674384,12.5428,135.0880
364,-1.690414,12.5478,135.0930
365,-1.695249,12.5477,135.0980
366,-1.711214,12.5527,135.1030
367,-1.717176,12.5527,135.1080
368,-1.734744,12.5577,135.1130
369,-1.740650,12.5577,135.1180
370,-1.756091,12.5627,135.1230
371,-1.761712,12.5627,135.1280
372,-1.778663,12.5683,135.1330
373,-1.783456,12.5683,135.1380
374,-1.800075,12.5727,135.1430
375,-1.805612,12.5727,135.1480
376,-1.821333,12.5777,135.1530
377,-1.826285,12.5777,135.1580
378,-1.841642,12.5827,135.1630
379,-1.847360,12.5827,135.1680
380,-1.864176,12.5877,135.1730
381,-1.869301,12.5877,135.1780
382,-1.884732,12.5926,135.1830
383,-1.890274,12.5926,135.1880
384,-1.906823,12.5976,135.1930
385,-1.912355,12.5976,135.1980
386,-1.928329,12.6026,135.2030
387,-1.934248,12.6026,135.2080
388,-1.950330,12.6076,135.2130
389,-1.954005,12.6076,135.2180
390,-1.967819,12.6126,135.2230
391,-1.972888,12.6126,135.2280
392,-1.989306,12.6176,135.2330
393,-1.994548,12.6176,135.2380
394,-2.009221,12.6226,135.2430
395,-2.013931,12.6226,135.2480
396,-2.029244,12.6276,135.2530
397,-2.033931,12.6275,135.2580
398,-2.048609,12.6325,135.2630
399,-2.053650,12.6325,135.2680
400,-2.068829,12.6375,135.2730
401,-2.073477,12.6375,135.2780
402,-2.087725,12.6425,135.2830
403,-2.092570,12.6425,135.2880
404,-2.108235,12.6475,135.2930
405,-2.112546,12.6475,135.2980
406,-2.126996,12.6525,135.3030
407,-2.131485,12.6525,135.3080
408,-2.147155,12.6575,135.3130
409,-2.152303,12.6575,135.3180
410,-2.167454,12.6625,135.3230
411,-2.172173,12.6625,135.3280
412,-2.187356,12.6675,135.3330
413,-2.191223,12.6675,135.3380
414,-2.204812,12.6724,135.3430
415,-2.209207,12.6724,135.3480
416,-2.225079,12.6774,135.3540
417,-2.233912,12.6818,135.3590
418,-2.243587,12.6818,135.3640
419,-2.251494,12.6874,135.3690
420,-2.261286,12.6874,135.3740
421,-2.267309,12.6924,135.3790
422,-2.276526,12.6924,135.3840
423,-2.283381,12.6974,135.3890
424,-2.292570,12.6974,135.3940
425,-2.297770,12.7024,135.3990
426,-2.304938,12.7024,135.4040
427,-2.305457,12.7074,135.4090
428,-2.310638,12.7074,135.4140
429,-2.312191,12.7124,135.4190
430,-2.319794,12.7124,135.4240
431,-2.325457,12.7174,135.4290
432,-2.334940,12.7174,135.4340
433,-2.341328,12.7217,135.4390
434,-2.350733,12.7217,135.4440
435,-2.358532,12.7274,135.4490
436,-2.369091,12.7274,135.4540
437,-2.375754,12.7323,135.4590
438,-2.385916,12.7323,135.4640
439,-2.393486,12.7373,135.4690
440,-2.402834,12.7373,135.4740
441,-2.409339,12.7417,135.4790
442,-2.418836,12.7417,135.4840
443,-2.426112,12.7473,135.4890
444,-2.436002,12.7473,135.4940
445,-2.441651,12.7523,135.4990
446,-2.448782,12.7523,135.5040
447,-2.449376,12.7573,135.5090
448,-2.455235,12.7573,135.5140
449,-2.458186,12.7617,135.5190
450,-2.465167,12.7617,135.5240
451,-2.465270,12.7673,135.5290
452,-2.468422,12.7673,135.5340
453,-2.463989,12.7723,135.5390
454,-2.468857,12.7723,135.5440
455,-2.472285,12.7773,135.5490
456,-2.480510,12.7773,135.5540
457,-2.484873,12.7817,135.5590
458,-2.493982,12.7817,135.5640
459,-2.501389,12.7873,135.5690
460,-2.511513,12.7873,135.5740
461,-2.518186,12.7873,135.5790
462,-2.528155,12.7916,135.5840
463,-2.535726,12.7973,135.5890
464,-2.545785,12.7972,135.5940
465,-2.550550,12.8016,135.5990
466,-2.556792,12.8016,135.6040
467,-2.554786,12.8072,135.6090
468,-2.558476,12.8072,135.6140
469,-2.557980,12.8116,135.6190
470,-2.565471,12.8116,135.6240
471,-2.571153,12.8166,135.6290
472,-2.580431,12.8166,135.6340
473,-2.584751,12.8216,135.6390
474,-2.593271,12.8216,135.6440
475,-2.600594,12.8272,135.6490
476,-2.610718,12.8272,135.6540
477,-2.616718,12.8316,135.6590
478,-2.626089,12.8316,135.6640
479,-2.630891,12.8316,135.6690
480,-2.639271,12.8366,135.6740
481,-2.644610,12.8366,135.6790
482,-2.654052,12.8416,135.6840
483,-2.660150,12.8472,135.6890
484,-2.667969,12.8472,135.6940
485,-2.665584,12.8516,135.6990
486,-2.668741,12.8516,135.7040
487,-2.667791,12.8572,135.7090
488,-2.674833,12.8572,135.7140
489,-2.677419,12.8615,135.7190
490,-2.683410,12.8615,135.7240
491,-2.681202,12.8672,135.7290
492,-2.684639,12.8672,135.7340
493,-2.683746,12.8715,135.7390
494,-2.691485,12.8715,135.7440
495,-2.697246,12.8765,135.7490
496,-2.706912,12.8765,135.7540
497,-2.711424,12.8765,135.7590
498,-2.719911,12.8815,135.7640
499,-2.725734,12.8815,135.7690
500,-2.735179,12.8871,135.7740
501,-2.740379,12.8871,135.7790
502,-2.748843,12.8915,135.7840
503,-2.753439,12.8971,135.7890
504,-2.761815,12.8971,135.7940
505,-2.765270,12.9015,135.7990
506,-2.770269,12.9015,135.8040
507,-2.766701,12.9071,135.8090
508,-2.767019,12.9071,135.8140
509,-2.755951,12.9115,135.8190
510,-2.756787,12.9115,135.8240
511,-2.754716,12.9165,135.8290
512,-2.760641,12.9165,135.8340
513,-2.763732,12.9215,135.8390
514,-2.771442,12.9215,135.8440
515,-2.776386,12.9265,135.8490
516,-2.784939,12.9265,135.8540
517,-2.789325,12.9265,135.8590
518,-2.797989,12.9315,135.8640
519,-2.802759,12.9315,135.8690
520,-2.811584,12.9371,135.8740
521,-2.816423,12.9371,135.8790
522,-2.825279,12.9415,135.8840
523,-2.830681,12.9471,135.8890
524,-2.839097,12.9471,135.8940
525,-2.842356,12.9514,135.8990
526,-2.850208,12.9514,135.9040
527,-2.854510,12.9564,135.9090
528,-2.863569,12.9564,135.9140
529,-2.868740,12.9614,135.9190
530,-2.877840,12.9614,135.9240
531,-2.883933,12.9664,135.9290
532,-2.893327,12.9664,135.9340
533,-2.897003,12.9714,135.9390
534,-2.905331,12.9714,135.9440
535,-2.909596,12.9714,135.9490
536,-2.918471,12.9764,135.9540
537,-2.923086,12.9764,135.9590
538,-2.932210,12.9814,135.9640
539,-2.937597,12.9814,135.9690
540,-2.946552,12.9870,135.9740
541,-2.949844,12.9870,135.9790
542,-2.958387,12.9914,135.9840
543,-2.963872,12.9964,135.9890
544,-2.973042,12.9964,135.9940
545,-2.977120,13.0014,135.9990
546,-2.984429,13.0014,136.0040
547,-2.988511,13.0064,136.0090
548,-2.997667,13.0064,136.0140
549,-2.998303,13.0114,136.0190
550,-3.000253,13.0114,136.0240
551,-2.994852,13.0164,136.0290
552,-2.998163,13.0164,136.0340
553,-2.996559,13.0164,136.0390
554,-3.002951,13.0214,136.0440
555,-3.006762,13.0213,136.0490
556,-3.015642,13.0270,136.0540
557,-3.019766,13.0270,136.0590
558,-3.027637,13.0313,136.0640
559,-3.031859,13.0313,136.0690
560,-3.040374,13.0363,136.0740
561,-3.043662,13.0363,136.0790
562,-3.051275,13.0413,136.0840
563,-3.054819,13.0463,136.0890
564,-3.063461,13.0463,136.0940
565,-3.067057,13.0513,136.0990
566,-3.074898,13.0513,136.1040
567,-3.072953,13.0563,136.1090
568,-3.075413,13.0563,136.1140
569,-3.071340,13.0613,136.1190
570,-3.076942,13.0613,136.1240
571,-3.079823,13.0663,136.1290
572,-3.088239,13.0663,136.1340
573,-3.090895,13.0663,136.1390
574,-3.098345,13.0713,136.1440
575,-3.102091,13.0713,136.1490
576,-3.110470,13.0763,136.1540
577,-3.111798,13.0763,136.1590
578,-3.114164,13.0813,136.1640
579,-3.108240,13.0813,136.1690
580,-3.111378,13.0869,136.1740
581,-3.108441,13.0869,136.1790
582,-3.113486,13.0913,136.1840
583,-3.114033,13.0913,136.1890
584,-3.118537,13.0963,136.1940
585,-3.114520,13.0963,136.1990
586,-3.118682,13.1013,136.2040
587,-3.118387,13.1013,136.2090
588,-3.124676,13.1063,136.2140
589,-3.125425,13.1063,136.2190
590,-3.131251,13.1113,136.2240
591,-3.132972,13.1113,136.2290
592,-3.138700,13.1163,136.2340
593,-3.132430,13.1163,136.2390
594,-3.133519,13.1213,136.2440
595,-3.130784,13.1213,136.2490
596,-3.136821,13.1269,136.2540
597,-3.137924,13.1269,136.2590
598,-3.143980,13.1313,136.2640
599,-3.145485,13.1313,136.2690
600,-3.153014,13.1363,136.2740
601,-3.154922,13.1363,136.2790
602,-3.159009,13.1413,136.2840
603,-3.152939,13.1413,136.2890
604,-3.155094,13.1463,136.2940
605,-3.151330,13.1463,136.2990
606,-3.156123,13.1513,136.3040
607,-3.157812,13.1513,136.3090
608,-3.165144,13.1563,136.3140
609,-3.167318,13.1563,136.3190
610,-3.173889,13.1613,136.3240
611,-3.175839,13.1613,136.3290
612,-3.182731,13.1662,136.3340
613,-3.185158,13.1662,136.3390
614,-3.192111,13.1712,136.3440
615,-3.196531,13.1712,136.3490
616,-3.204990,13.1769,136.3540
617,-3.207112,13.1769,136.3590
618,-3.211611,13.1812,136.3640
619,-3.208099,13.1812,136.3690
620,-3.211503,13.1869,136.3740
621,-3.209058,13.1869,136.3790
622,-3.213552,13.1912,136.3840
623,-3.214215,13.1912,136.3890
624,-3.219715,13.1962,136.3940
625,-3.213977,13.1962,136.3990
626,-3.213253,13.2012,136.4040
627,-3.208020,13.2012,136.4090
628,-3.212003,13.2062,136.4140
629,-3.211948,13.2062,136.4190
630,-3.216988,13.2112,136.4240
631,-3.211546,13.2112,136.4290
632,-3.210564,13.2162,136.4340
633,-3.199879,13.2162,136.4390
634,-3.195277,13.2212,136.4440
635,-3.183040,13.2212,136.4490
636,-3.183414,13.2269,136.4540
637,-3.179598,13.2269,136.4590
638,-3.182460,13.2312,136.4640
639,-3.169708,13.2313,136.4690
640,-3.160842,13.2363,136.4740
641,-3.142245,13.2363,136.4790
642,-3.139354,13.2413,136.4840
643,-3.133959,13.2413,136.4890
644,-3.138036,13.2463,136.4940
645,-3.137690,13.2463,136.4990
646,-3.142291,13.2513,136.5040
647,-3.143437,13.2513,136.5090
648,-3.149582,13.2563,136.5140
649,-3.145345,13.2563,136.5190
650,-3.144835,13.2613,136.5240
651,-3.137442,13.2613,136.5290
652,-3.136025,13.2663,136.5340
653,-3.122427,13.2663,136.5390
654,-3.118887,13.2719,136.5440
655,-3.106603,13.2719,136.5490
656,-3.101834,13.2763,136.5540
657,-3.083324,13.2763,136.5590
658,-3.075946,13.2813,136.5640
659,-3.064915,13.2813,136.5690
660,-3.065887,13.2863,136.5740
661,-3.063260,13.2863,136.5790
662,-3.066748,13.2913,136.5840
663,-3.065247,13.2913,136.5890
664,-3.065579,13.2963,136.5940
665,-3.058574,13.2963,136.5990
666,-3.060154,13.3013,136.6040
667,-3.058485,13.3013,136.6090
668,-3.063175,13.3063,136.6140
669,-3.062002,13.3063,136.6190
670,-3.065995,13.3113,136.6240
671,-3.066472,13.3113,136.6290
672,-3.072523,13.3169,136.6340
673,-3.075086,13.3169,136.6390
674,-3.080501,13.3213,136.6440
675,-3.080482,13.3213,136.6490
676,-3.078213,13.3269,136.6540
677,-3.056596,13.3269,136.6590
678,-3.038443,13.3313,136.6640
679,-3.003694,13.3314,136.6690
680,-2.991429,13.3364,136.6740
681,-2.976053,13.3364,136.6790
682,-2.974787,13.3414,136.6840
683,-2.971303,13.3414,136.6890
684,-2.975544,13.3464,136.6940
685,-2.976854,13.3464,136.6990
686,-2.982016,13.3514,136.7040
687,-2.983835,13.3514,136.7090
688,-2.989881,13.3564,136.7140
689,-2.991471,13.3564,136.7190
690,-2.995909,13.3614,136.7240
691,-2.997882,13.3614,136.7290
692,-3.003442,13.3670,136.7340
693,-3.004835,13.3670,136.7390
694,-3.007889,13.3714,136.7440
695,-3.000052,13.3714,136.7490
696,-2.985065,13.3764,136.7540
697,-2.950470,13.3764,136.7590
698,-2.936638,13.3814,136.7640
699,-2.920459,13.3814,136.7690
700,-2.918298,13.3864,136.7740
701,-2.905312,13.3864,136.7790
702,-2.900823,13.3914,136.7840
703,-2.894408,13.3914,136.7890
704,-2.896815,13.3964,136.7940
705,-2.895558,13.3964,136.7990
706,-2.899247,13.4014,136.8040
707,-2.900398,13.4014,136.8090
708,-2.904705,13.4070,136.8140
709,-2.904526,13.4070,136.8190
710,-2.906355,13.4120,136.8240
711,-2.892355,13.4120,136.8290
712,-2.883063,13.4170,136.8340
713,-2.865396,13.4171,136.8390
714,-2.856068,13.4214,136.8440
715,-2.840365,13.4214,136.8490
716,-2.837283,13.4265,136.8540
717,-2.832247,13.4265,136.8590
718,-2.833753,13.4315,136.8640
719,-2.833219,13.4315,136.8690
720,-2.837784,13.4365,136.8740
721,-2.837793,13.4365,136.8790
722,-2.837190,13.4415,136.8840
723,-2.824503,13.4415,136.8890
724,-2.816002,13.4465,136.8940
725,-2.798237,13.4465,136.8990
726,-2.789610,13.4515,136.9040
727,-2.767669,13.4515,136.9090
728,-2.751214,13.4571,136.9140
729,-2.721562,13.4571,136.9190
730,-2.710082,13.4615,136.9240
731,-2.694393,13.4615,136.9290
732,-2.686729,13.4672,136.9340
733,-2.671008,13.4672,136.9390
734,-2.666393,13.4716,136.9440
735,-2.661197,13.4716,136.9490
736,-2.662385,13.4766,136.9540
737,-2.652397,13.4766,136.9590
738,-2.646790,13.4816,136.9640
739,-2.635834,13.4816,136.9690
740,-2.632247,13.4866,136.9740
741,-2.617620,13.4866,136.9790
742,-2.610630,13.4916,136.9840
743,-2.600384,13.4916,136.9890
744,-2.595479,13.4966,136.9940
745,-2.581712,13.4966,136.9990
746,-2.577265,13.5016,137.0040
747,-2.569844,13.5016,137.0090
748,-2.569947,13.5072,137.0140
749,-2.561099,13.5072,137.0190
750,-2.550466,13.5116,137.0240
751,-2.525461,13.5116,137.0290
752,-2.513655,13.5166,137.0340
753,-2.490105,13.5167,137.0390
754,-2.468721,13.5217,137.0440
755,-2.426552,13.5217,137.0490
756,-2.401819,13.5267,137.0540
757,-2.369292,13.5267,137.0590
758,-2.356054,13.5317,137.0640
759,-2.339967,13.5317,137.0690
760,-2.332883,13.5367,137.0740
761,-2.319247,13.5368,137.0790
762,-2.309890,13.5418,137.0840
763,-2.290849,13.5418,137.0890
764,-2.276600,13.5474,137.0940
765,-2.245228,13.5474,137.0990
766,-2.226585,13.5518,137.1040
767,-2.195296,13.5518,137.1090
768,-2.174043,13.5568,137.1140
769,-2.136535,13.5569,137.1190
770,-2.117933,13.5619,137.1240
771,-2.090213,13.5619,137.1290
772,-2.074370,13.5669,137.1340
773,-2.048829,13.5669,137.1390
774,-2.037503,13.5719,137.1440
775,-2.026107,13.5719,137.1490
776,-2.024695,13.5769,137.1540
777,-2.021435,13.5769,137.1590
778,-2.018031,13.5819,137.1640
779,-1.998976,13.5819,137.1690
780,-1.986079,13.5870,137.1740
781,-1.967267,13.5870,137.1790
782,-1.959893,13.5926,137.1840
783,-1.953575,13.5926,137.1890
784,-1.954693,13.5970,137.1940
785,-1.954188,13.5970,137.1990
786,-1.953720,13.6020,137.2040
787,-1.945616,13.6020,137.2090
788,-1.941305,13.6070,137.2140
