Point No.,Normal Force [N],Gap [mm],Time [s]
100,3.058494,11.8862,1565.9531
101,3.033168,11.8862,1565.9581
102,3.003783,11.8918,1565.9631
103,2.978728,11.8918,1565.9680
104,2.950059,11.8967,1565.9730
105,2.926369,11.8967,1565.9780
106,2.898490,11.9017,1565.9830
107,2.874431,11.9017,1565.9880
108,2.844181,11.9067,1565.9930
109,2.818340,11.9067,1565.9980
110,2.787968,11.9116,1566.0030
111,2.762796,11.9116,1566.0080
112,2.734558,11.9160,1566.0130
113,2.710587,11.9160,1566.0180
114,2.682956,11.9210,1566.0230
115,2.659220,11.9209,1566.0280
116,2.630774,11.9259,1566.0330
117,2.606379,11.9259,1566.0380
118,2.578794,11.9315,1566.0430
119,2.555099,11.9315,1566.0480
120,2.526781,11.9359,1566.0531
121,2.502553,11.9359,1566.0581
122,2.474089,11.9415,1566.0631
123,2.449993,11.9414,1566.0681
124,2.423344,11.9464,1566.0731
125,2.399893,11.9464,1566.0781
126,2.372168,11.9514,1566.0831
127,2.347604,11.9514,1566.0881
128,2.319177,11.9557,1566.0930
129,2.296269,11.9557,1566.0980
130,2.270334,11.9607,1566.1030
131,2.249900,11.9607,1566.1080
132,2.225677,11.9657,1566.1130
133,2.205593,11.9657,1566.1180
134,2.183624,11.9713,1566.1230
135,2.164031,11.9713,1566.1280
136,2.141496,11.9756,1566.1330
137,2.120683,11.9756,1566.1380
138,2.095993,11.9806,1566.1430
139,2.073168,11.9806,1566.1480
140,2.044845,11.9862,1566.1530
141,2.020958,11.9862,1566.1580
142,1.994716,11.9912,1566.1630
143,1.972504,11.9912,1566.1680
144,1.945920,11.9955,1566.1730
145,1.922109,11.9955,1566.1781
146,1.894646,12.0005,1566.1831
147,1.872069,12.0005,1566.1881
148,1.845088,12.0055,1566.1931
149,1.821309,12.0054,1566.1981
150,1.794440,12.0111,1566.2031
151,1.771625,12.0110,1566.2081
152,1.745382,12.0154,1566.2131
153,1.722679,12.0154,1566.2180
154,1.697475,12.0204,1566.2230
155,1.675604,12.0204,1566.2280
156,1.649806,12.0253,1566.2330
157,1.627571,12.0253,1566.2380
158,1.602081,12.0309,1566.2430
159,1.579369,12.0309,1566.2480
160,1.552818,12.0353,1566.2530
161,1.529876,12.0353,1566.2580
162,1.503947,12.0409,1566.2630
163,1.481931,12.0409,1566.2680
164,1.455974,12.0452,1566.2730
165,1.432556,12.0452,1566.2780
166,1.406205,12.0508,1566.2830
167,1.383965,12.0508,1566.2880
168,1.358836,12.0552,1566.2930
169,1.337269,12.0552,1566.2980
170,1.313720,12.0602,1566.3031
171,1.292448,12.0601,1566.3081
172,1.266748,12.0651,1566.3131
173,1.245074,12.0651,1566.3181
174,1.221305,12.0707,1566.3231
175,1.200346,12.0707,1566.3281
176,1.176811,12.0751,1566.3331
177,1.156222,12.0751,1566.3381
178,1.132415,12.0807,1566.3430
179,1.111246,12.0807,1566.3480
180,1.087122,12.0850,1566.3530
181,1.066458,12.0850,1566.3580
182,1.042951,12.0906,1566.3630
183,1.022492,12.0906,1566.3680
184,0.998317,12.0950,1566.3730
185,0.977059,12.0950,1566.3780
186,0.953757,12.0999,1566.3830
187,0.933725,12.0999,1566.3880
188,0.910054,12.1049,1566.3930
189,0.889577,12.1049,1566.3980
190,0.866439,12.1105,1566.4030
191,0.846893,12.1105,1566.4080
192,0.824793,12.1149,1566.4130
193,0.806785,12.1149,1566.4180
194,0.786626,12.1198,1566.4230
195,0.767739,12.1198,1566.4281
196,0.742380,12.1254,1566.4331
197,0.720912,12.1254,1566.4381
198,0.697868,12.1304,1566.4431
199,0.679233,12.1304,1566.4481
200,0.657653,12.1348,1566.4531
201,0.638293,12.1348,1566.4581
202,0.615941,12.1404,1566.4631
203,0.596339,12.1404,1566.4680
204,0.573762,12.1447,1566.4730
205,0.553547,12.1447,1566.4780
206,0.526701,12.1503,1566.4830
207,0.505069,12.1503,1566.4880
208,0.480496,12.1547,1566.4930
209,0.460290,12.1546,1566.4980
210,0.436498,12.1603,1566.5030
211,0.418130,12.1602,1566.5080
212,0.397980,12.1646,1566.5130
213,0.380435,12.1646,1566.5180
214,0.361033,12.1702,1566.5230
215,0.343788,12.1702,1566.5280
216,0.325191,12.1752,1566.5330
217,0.311087,12.1752,1566.5380
218,0.294585,12.1802,1566.5430
219,0.279182,12.1802,1566.5480
220,0.261164,12.1845,1566.5531
221,0.244657,12.1845,1566.5581
222,0.226004,12.1901,1566.5631
223,0.209754,12.1901,1566.5681
224,0.190994,12.1945,1566.5731
225,0.174534,12.1945,1566.5781
226,0.156217,12.2001,1566.5831
227,0.140524,12.2001,1566.5881
228,0.121660,12.2044,1566.5930
229,0.105485,12.2044,1566.5980
230,0.087126,12.2101,1566.6030
231,0.071382,12.2100,1566.6080
232,0.053276,12.2144,1566.6130
233,0.036741,12.2144,1566.6180
234,0.017798,12.2200,1566.6230
235,0.002259,12.2200,1566.6280
236,-0.015726,12.2250,1566.6330
237,-0.031438,12.2250,1566.6380
238,-0.049567,12.2300,1566.6430
239,-0.064989,12.2300,1566.6480
240,-0.082549,12.2343,1566.6530
241,-0.098036,12.2343,1566.6580
242,-0.114744,12.2399,1566.6630
243,-0.129946,12.2399,1566.6680
244,-0.147982,12.2449,1566.6730
245,-0.164335,12.2449,1566.6781
246,-0.182857,12.2499,1566.6831
247,-0.197386,12.2499,1566.6881
248,-0.213449,12.2542,1566.6931
249,-0.228801,12.2542,1566.6981
250,-0.247575,12.2599,1566.7031
251,-0.262951,12.2598,1566.7081
252,-0.280454,12.2648,1566.7131
253,-0.295665,12.2648,1566.7180
254,-0.312490,12.2698,1566.7230
255,-0.327024,12.2698,1566.7280
256,-0.344686,12.2748,1566.7330
257,-0.359930,12.2748,1566.7380
258,-0.377208,12.2798,1566.7430
259,-0.391779,12.2798,1566.7480
260,-0.409535,12.2848,1566.7530
261,-0.424821,12.2847,1566.7580
262,-0.442801,12.2897,1566.7630
263,-0.456783,12.2897,1566.7680
264,-0.473266,12.2941,1566.7730
265,-0.487650,12.2941,1566.7780
266,-0.504466,12.2997,1566.7830
267,-0.519013,12.2997,1566.7880
268,-0.535726,12.3047,1566.7930
269,-0.550115,12.3047,1566.7980
270,-0.567931,12.3097,1566.8031
271,-0.581539,12.3097,1566.8081
272,-0.597578,12.3146,1566.8131
273,-0.611522,12.3146,1566.8181
274,-0.627276,12.3196,1566.8231
275,-0.641286,12.3196,1566.8281
276,-0.658410,12.3246,1566.8331
277,-0.672551,12.3246,1566.8381
278,-0.688029,12.3296,1566.8430
279,-0.701048,12.3296,1566.8480
280,-0.717105,12.3346,1566.8530
281,-0.731616,12.3346,1566.8580
282,-0.748436,12.3396,1566.8630
283,-0.762058,12.3396,1566.8680
284,-0.777802,12.3445,1566.8730
285,-0.791494,12.3445,1566.8780
286,-0.807477,12.3495,1566.8830
287,-0.821239,12.3495,1566.8880
288,-0.837924,12.3545,1566.8930
289,-0.851765,12.3545,1566.8980
290,-0.867150,12.3595,1566.9030
291,-0.879715,12.3595,1566.9080
292,-0.895071,12.3645,1566.9130
293,-0.908384,12.3645,1566.9180
294,-0.923012,12.3695,1566.9230
295,-0.935436,12.3694,1566.9281
296,-0.950475,12.3744,1566.9331
297,-0.963315,12.3744,1566.9381
298,-0.978088,12.3794,1566.9431
299,-0.990161,12.3794,1566.9481
300,-1.005205,12.3844,1566.9531
301,-1.018223,12.3844,1566.9581
302,-1.033556,12.3894,1566.9631
303,-1.045218,12.3894,1566.9680
304,-1.058532,12.3944,1566.9730
305,-1.069942,12.3944,1566.9780
306,-1.081899,12.3994,1566.9830
307,-1.092214,12.3994,1566.9880
308,-1.105855,12.4043,1566.9930
309,-1.117204,12.4043,1566.9980
310,-1.129834,12.4093,1567.0030
311,-1.139504,12.4093,1567.0080
312,-1.151854,12.4143,1567.0130
313,-1.162576,12.4143,1567.0180
314,-1.175076,12.4193,1567.0230
315,-1.184550,12.4193,1567.0280
316,-1.196236,12.4243,1567.0330
317,-1.206229,12.4243,1567.0380
318,-1.218242,12.4293,1567.0430
319,-1.227828,12.4293,1567.0480
320,-1.239495,12.4343,1567.0531
321,-1.249675,12.4343,1567.0581
322,-1.260229,12.4393,1567.0631
323,-1.270082,12.4393,1567.0681
324,-1.283320,12.4442,1567.0731
325,-1.294702,12.4442,1567.0781
326,-1.308244,12.4492,1567.0831
327,-1.318317,12.4492,1567.0881
328,-1.331340,12.4542,1567.0930
329,-1.342581,12.4542,1567.0980
330,-1.356381,12.4592,1567.1030
331,-1.367926,12.4592,1567.1080
332,-1.382226,12.4642,1567.1130
333,-1.393294,12.4642,1567.1180
334,-1.406851,12.4692,1567.1230
335,-1.416862,12.4692,1567.1280
336,-1.430372,12.4742,1567.1330
337,-1.441356,12.4741,1567.1380
338,-1.453767,12.4791,1567.1430
339,-1.463615,12.4791,1567.1480
340,-1.475707,12.4841,1567.1530
341,-1.485864,12.4841,1567.1580
342,-1.499070,12.4891,1567.1630
343,-1.508623,12.4891,1567.1680
344,-1.522296,12.4941,1567.1730
345,-1.533865,12.4941,1567.1781
346,-1.547047,12.4991,1567.1831
347,-1.557124,12.4991,1567.1881
348,-1.569839,12.5041,1567.1931
349,-1.580543,12.5041,1567.1981
350,-1.593505,12.5091,1567.2031
351,-1.601838,12.5091,1567.2081
352,-1.613271,12.5140,1567.2131
353,-1.622689,12.5140,1567.2180
354,-1.634473,12.5190,1567.2230
355,-1.643947,12.5190,1567.2280
356,-1.657073,12.5240,1567.2330
357,-1.667645,12.5240,1567.2380
358,-1.679219,12.5290,1567.2430
359,-1.685401,12.5290,1567.2480
360,-1.693748,12.5340,1567.2530
361,-1.701118,12.5340,1567.2580
362,-1.711078,12.5390,1567.2630
363,-1.719939,12.5390,1567.2680
364,-1.732630,12.5440,1567.2730
365,-1.743068,12.5440,1567.2780
366,-1.755838,12.5490,1567.2830
367,-1.764185,12.5490,1567.2880
368,-1.776161,12.5540,1567.2930
369,-1.785920,12.5539,1567.2980
370,-1.799252,12.5589,1567.3031
371,-1.808539,12.5589,1567.3081
372,-1.820982,12.5639,1567.3131
373,-1.831045,12.5639,1567.3181
374,-1.843802,12.5689,1567.3231
375,-1.852513,12.5689,1567.3281
376,-1.865284,12.5739,1567.3331
377,-1.874580,12.5739,1567.3381
378,-1.887786,12.5789,1567.3430
379,-1.896124,12.5789,1567.3480
380,-1.908025,12.5839,1567.3530
381,-1.917695,12.5839,1567.3580
382,-1.930980,12.5889,1567.3630
383,-1.939500,12.5889,1567.3680
384,-1.952065,12.5939,1567.3730
385,-1.961034,12.5938,1567.3780
386,-1.973126,12.5988,1567.3830
387,-1.981207,12.5988,1567.3880
388,-1.993323,12.6038,1567.3930
389,-2.002712,12.6038,1567.3980
390,-2.014674,12.6088,1567.4030
391,-2.022543,12.6088,1567.4080
392,-2.035063,12.6138,1567.4130
393,-2.043923,12.6138,1567.4180
394,-2.055548,12.6188,1567.4230
395,-2.063582,12.6188,1567.4281
396,-2.076006,12.6238,1567.4331
397,-2.084718,12.6238,1567.4381
398,-2.096680,12.6288,1567.4431
399,-2.103891,12.6288,1567.4481
400,-2.116054,12.6338,1567.4531
401,-2.124929,12.6337,1567.4581
402,-2.137597,12.6387,1567.4631
403,-2.145289,12.6387,1567.4680
404,-2.157284,12.6437,1567.4730
405,-2.165191,12.6437,1567.4780
406,-2.177012,12.6487,1567.4830
407,-2.184097,12.6487,1567.4880
408,-2.196600,12.6537,1567.4930
409,-2.205274,12.6537,1567.4980
410,-2.217321,12.6587,1567.5030
411,-2.224227,12.6587,1567.5080
412,-2.235614,12.6631,1567.5130
413,-2.243867,12.6631,1567.5180
414,-2.256909,12.6687,1567.5230
415,-2.263699,12.6687,1567.5280
416,-2.274085,12.6730,1567.5340
417,-2.287758,12.6787,1567.5390
418,-2.293945,12.6786,1567.5440
419,-2.308235,12.6786,1567.5490
420,-2.315160,12.6830,1567.5540
421,-2.329109,12.6830,1567.5590
422,-2.334239,12.6886,1567.5640
423,-2.343966,12.6930,1567.5690
424,-2.347445,12.6930,1567.5740
425,-2.358275,12.6986,1567.5791
426,-2.363072,12.6986,1567.5841
427,-2.374277,12.7030,1567.5891
428,-2.379084,12.7030,1567.5941
429,-2.391574,12.7086,1567.5991
430,-2.397905,12.7086,1567.6041
431,-2.409984,12.7130,1567.6091
432,-2.415928,12.7129,1567.6140
433,-2.429503,12.7186,1567.6190
434,-2.434744,12.7186,1567.6240
435,-2.446827,12.7229,1567.6290
436,-2.452009,12.7229,1567.6340
437,-2.462909,12.7229,1567.6390
438,-2.466935,12.7285,1567.6440
439,-2.475890,12.7285,1567.6490
440,-2.479570,12.7329,1567.6540
441,-2.489526,12.7385,1567.6590
442,-2.492794,12.7385,1567.6640
443,-2.500767,12.7429,1567.6690
444,-2.500019,12.7429,1567.6740
445,-2.500818,12.7485,1567.6790
446,-2.499603,12.7485,1567.6840
447,-2.502090,12.7529,1567.6890
448,-2.503063,12.7529,1567.6940
449,-2.510157,12.7585,1567.6990
450,-2.511995,12.7585,1567.7041
451,-2.514305,12.7629,1567.7091
452,-2.511405,12.7629,1567.7141
453,-2.510550,12.7685,1567.7191
454,-2.507697,12.7685,1567.7241
455,-2.506351,12.7729,1567.7291
456,-2.503423,12.7729,1567.7341
457,-2.504704,12.7729,1567.7390
458,-2.505560,12.7779,1567.7440
459,-2.512518,12.7779,1567.7490
460,-2.516975,12.7829,1567.7540
461,-2.528375,12.7885,1567.7590
462,-2.533711,12.7885,1567.7640
463,-2.542862,12.7929,1567.7690
464,-2.548314,12.7929,1567.7740
465,-2.559388,12.7979,1567.7790
466,-2.564386,12.7979,1567.7840
467,-2.575249,12.8029,1567.7890
468,-2.580959,12.8029,1567.7940
469,-2.592836,12.8085,1567.7990
470,-2.598177,12.8085,1567.8040
471,-2.607786,12.8128,1567.8090
472,-2.612556,12.8128,1567.8140
473,-2.623783,12.8178,1567.8190
474,-2.629333,12.8178,1567.8240
475,-2.640295,12.8178,1567.8291
476,-2.645780,12.8228,1567.8341
477,-2.656657,12.8228,1567.8391
478,-2.662212,12.8284,1567.8441
479,-2.671022,12.8284,1567.8491
480,-2.675062,12.8328,1567.8541
481,-2.679565,12.8378,1567.8591
482,-2.679598,12.8378,1567.8640
483,-2.681899,12.8428,1567.8690
484,-2.681969,12.8428,1567.8740
485,-2.680384,12.8484,1567.8790
486,-2.678569,12.8484,1567.8840
487,-2.679963,12.8528,1567.8890
488,-2.682703,12.8528,1567.8940
489,-2.691438,12.8578,1567.8990
490,-2.695792,12.8578,1567.9040
491,-2.704302,12.8628,1567.9090
492,-2.708904,12.8628,1567.9140
493,-2.718868,12.8628,1567.9190
494,-2.724915,12.8684,1567.9240
495,-2.733459,12.8684,1567.9290
496,-2.738537,12.8728,1567.9340
497,-2.748628,12.8728,1567.9390
498,-2.753739,12.8778,1567.9440
499,-2.762811,12.8777,1567.9490
500,-2.768034,12.8827,1567.9541
501,-2.777372,12.8884,1567.9591
502,-2.782479,12.8884,1567.9641
503,-2.789975,12.8927,1567.9691
504,-2.794632,12.8927,1567.9741
505,-2.804321,12.8977,1567.9791
506,-2.809923,12.8977,1567.9841
507,-2.818789,12.9027,1567.9890
508,-2.824204,12.9027,1567.9940
509,-2.833224,12.9083,1567.9990
510,-2.838377,12.9083,1568.0040
511,-2.845672,12.9083,1568.0090
512,-2.851289,12.9127,1568.0140
513,-2.861829,12.9127,1568.0190
514,-2.867435,12.9177,1568.0240
515,-2.876199,12.9177,1568.0290
516,-2.881352,12.9227,1568.0340
517,-2.890386,12.9227,1568.0390
518,-2.895604,12.9283,1568.0440
519,-2.903306,12.9283,1568.0490
520,-2.908880,12.9327,1568.0540
521,-2.918373,12.9377,1568.0590
522,-2.923559,12.9377,1568.0640
523,-2.932224,12.9426,1568.0690
524,-2.938219,12.9426,1568.0740
525,-2.948647,12.9426,1568.0791
526,-2.954380,12.9483,1568.0841
527,-2.960314,12.9526,1568.0891
528,-2.964854,12.9526,1568.0941
529,-2.973108,12.9576,1568.0991
530,-2.978935,12.9576,1568.1041
531,-2.987983,12.9576,1568.1091
532,-2.993823,12.9626,1568.1140
533,-3.002689,12.9626,1568.1190
534,-3.007898,12.9682,1568.1240
535,-3.014454,12.9682,1568.1290
536,-3.019990,12.9726,1568.1340
537,-3.029058,12.9726,1568.1390
538,-3.034726,12.9776,1568.1440
539,-3.042512,12.9776,1568.1490
540,-3.045565,12.9826,1568.1540
541,-3.045378,12.9826,1568.1590
542,-3.044784,12.9882,1568.1640
543,-3.044190,12.9882,1568.1690
544,-3.046500,12.9926,1568.1740
545,-3.052481,12.9926,1568.1790
546,-3.057470,12.9976,1568.1840
547,-3.064952,12.9976,1568.1890
548,-3.070760,13.0026,1568.1940
549,-3.079528,13.0026,1568.1990
550,-3.085424,13.0082,1568.2041
551,-3.091340,13.0082,1568.2091
552,-3.096685,13.0125,1568.2141
553,-3.105331,13.0125,1568.2191
554,-3.111069,13.0175,1568.2241
555,-3.116689,13.0175,1568.2291
556,-3.121314,13.0225,1568.2341
557,-3.128216,13.0225,1568.2390
558,-3.133715,13.0282,1568.2440
559,-3.140566,13.0281,1568.2490
560,-3.146589,13.0325,1568.2540
561,-3.155338,13.0325,1568.2590
562,-3.161310,13.0375,1568.2640
563,-3.167950,13.0375,1568.2690
564,-3.173454,13.0425,1568.2740
565,-3.181810,13.0425,1568.2790
566,-3.187767,13.0481,1568.2840
567,-3.193664,13.0481,1568.2890
568,-3.199126,13.0525,1568.2940
569,-3.207061,13.0525,1568.2990
570,-3.212799,13.0575,1568.3040
571,-3.220075,13.0575,1568.3090
572,-3.226622,13.0625,1568.3140
573,-3.235829,13.0625,1568.3190
574,-3.242081,13.0681,1568.3240
575,-3.246729,13.0681,1568.3291
576,-3.251714,13.0725,1568.3341
577,-3.259097,13.0725,1568.3391
578,-3.264522,13.0775,1568.3441
579,-3.270802,13.0774,1568.3491
580,-3.276746,13.0824,1568.3541
581,-3.284125,13.0824,1568.3591
582,-3.289993,13.0881,1568.3640
583,-3.294146,13.0881,1568.3690
584,-3.297026,13.0924,1568.3740
585,-3.294548,13.0924,1568.3790
586,-3.293931,13.0974,1568.3840
587,-3.293772,13.0974,1568.3890
588,-3.297503,13.1024,1568.3940
589,-3.303507,13.1024,1568.3990
590,-3.309769,13.1080,1568.4040
591,-3.313889,13.1080,1568.4090
592,-3.318681,13.1124,1568.4140
593,-3.325336,13.1124,1568.4190
594,-3.331167,13.1174,1568.4240
595,-3.338368,13.1174,1568.4290
596,-3.344859,13.1224,1568.4340
597,-3.351938,13.1224,1568.4390
598,-3.357615,13.1280,1568.4440
599,-3.361146,13.1280,1568.4490
600,-3.366402,13.1324,1568.4541
601,-3.373514,13.1324,1568.4591
602,-3.380061,13.1374,1568.4641
603,-3.384938,13.1374,1568.4691
604,-3.386720,13.1424,1568.4741
605,-3.375076,13.1424,1568.4791
606,-3.362203,13.1480,1568.4841
607,-3.339262,13.1480,1568.4890
608,-3.331784,13.1524,1568.4940
609,-3.326341,13.1524,1568.4990
610,-3.328525,13.1574,1568.5040
611,-3.329535,13.1574,1568.5090
612,-3.334070,13.1624,1568.5140
613,-3.339734,13.1624,1568.5190
614,-3.345705,13.1680,1568.5240
615,-3.348296,13.1680,1568.5290
616,-3.352046,13.1724,1568.5340
617,-3.350770,13.1724,1568.5390
618,-3.347987,13.1774,1568.5440
619,-3.338172,13.1774,1568.5490
620,-3.336731,13.1824,1568.5540
621,-3.335502,13.1824,1568.5590
622,-3.337190,13.1880,1568.5640
623,-3.328539,13.1880,1568.5690
624,-3.320402,13.1924,1568.5740
625,-3.305588,13.1924,1568.5791
626,-3.302156,13.1974,1568.5841
627,-3.294006,13.1974,1568.5891
628,-3.289783,13.2024,1568.5941
629,-3.274977,13.2024,1568.5991
630,-3.261604,13.2081,1568.6041
631,-3.236297,13.2081,1568.6091
632,-3.223690,13.2125,1568.6140
633,-3.197269,13.2125,1568.6190
634,-3.183559,13.2175,1568.6240
635,-3.165359,13.2175,1568.6290
636,-3.155675,13.2225,1568.6340
637,-3.137152,13.2225,1568.6390
638,-3.131166,13.2282,1568.6440
639,-3.121917,13.2282,1568.6490
640,-3.121810,13.2325,1568.6540
641,-3.120636,13.2325,1568.6590
642,-3.124134,13.2375,1568.6640
643,-3.126192,13.2375,1568.6690
644,-3.130699,13.2425,1568.6740
645,-3.128314,13.2425,1568.6790
646,-3.126046,13.2482,1568.6840
647,-3.110849,13.2482,1568.6890
648,-3.102974,13.2525,1568.6940
649,-3.090156,13.2526,1568.6990
650,-3.083750,13.2576,1568.7041
651,-3.069890,13.2576,1568.7091
652,-3.066781,13.2626,1568.7141
653,-3.062633,13.2626,1568.7191
654,-3.065794,13.2682,1568.7241
655,-3.064994,13.2682,1568.7291
656,-3.069236,13.2726,1568.7341
657,-3.070891,13.2726,1568.7390
658,-3.070746,13.2776,1568.7440
659,-3.062886,13.2776,1568.7490
660,-3.062198,13.2826,1568.7540
661,-3.059823,13.2826,1568.7590
662,-3.063133,13.2882,1568.7640
663,-3.059813,13.2882,1568.7690
664,-3.057723,13.2926,1568.7740
665,-3.049418,13.2926,1568.7790
666,-3.047613,13.2976,1568.7840
667,-3.036386,13.2976,1568.7890
668,-3.030783,13.3026,1568.7940
669,-3.021277,13.3026,1568.7990
670,-3.021277,13.3082,1568.8040
671,-3.017569,13.3082,1568.8090
672,-3.019561,13.3126,1568.8140
673,-3.008427,13.3126,1568.8190
674,-3.000706,13.3176,1568.8240
675,-2.986210,13.3176,1568.8291
676,-2.984200,13.3226,1568.8341
677,-2.981001,13.3226,1568.8391
678,-2.984312,13.3282,1568.8441
679,-2.981946,13.3282,1568.8491
680,-2.985368,13.3326,1568.8541
681,-2.986613,13.3326,1568.8591
682,-2.987155,13.3376,1568.8640
683,-2.979070,13.3376,1568.8690
684,-2.978092,13.3426,1568.8740
685,-2.969114,13.3426,1568.8790
686,-2.965752,13.3483,1568.8840
687,-2.954538,13.3483,1568.8890
688,-2.948609,13.3526,1568.8940
689,-2.924004,13.3526,1568.8990
690,-2.911911,13.3583,1568.9040
691,-2.895132,13.3583,1568.9090
692,-2.893028,13.3627,1568.9140
693,-2.890723,13.3627,1568.9190
694,-2.894964,13.3683,1568.9240
695,-2.895020,13.3683,1568.9290
696,-2.900262,13.3727,1568.9340
697,-2.902137,13.3727,1568.9390
698,-2.907352,13.3783,1568.9440
699,-2.908207,13.3783,1568.9490
700,-2.909587,13.3827,1568.9541
701,-2.901108,13.3827,1568.9591
702,-2.900224,13.3883,1568.9641
703,-2.891929,13.3883,1568.9691
704,-2.888642,13.3927,1568.9741
705,-2.875380,13.3927,1568.9791
706,-2.869979,13.3983,1568.9841
707,-2.852729,13.3983,1568.9890
708,-2.847412,13.4027,1568.9940
709,-2.838401,13.4027,1568.9990
710,-2.838691,13.4083,1569.0040
711,-2.831611,13.4083,1569.0090
712,-2.828843,13.4127,1569.0140
713,-2.818957,13.4127,1569.0190
714,-2.818448,13.4183,1569.0240
715,-2.811985,13.4183,1569.0290
716,-2.808675,13.4227,1569.0340
717,-2.795403,13.4227,1569.0390
718,-2.788605,13.4284,1569.0440
719,-2.765527,13.4284,1569.0490
720,-2.752088,13.4327,1569.0540
721,-2.724686,13.4328,1569.0590
722,-2.710868,13.4384,1569.0640
723,-2.685738,13.4384,1569.0690
724,-2.678728,13.4428,1569.0740
725,-2.668656,13.4428,1569.0791
726,-2.669914,13.4484,1569.0841
727,-2.666159,13.4484,1569.0891
728,-2.669956,13.4528,1569.0941
729,-2.668755,13.4528,1569.0991
730,-2.672219,13.4584,1569.1041
731,-2.667856,13.4584,1569.1091
732,-2.665396,13.4628,1569.1140
733,-2.644391,13.4628,1569.1190
734,-2.631901,13.4684,1569.1240
735,-2.602208,13.4685,1569.1290
736,-2.590671,13.4728,1569.1340
737,-2.573790,13.4729,1569.1390
738,-2.571181,13.4785,1569.1440
739,-2.564195,13.4785,1569.1490
740,-2.565958,13.4829,1569.1540
741,-2.557171,13.4829,1569.1590
742,-2.553426,13.4885,1569.1640
743,-2.532186,13.4885,1569.1690
744,-2.519224,13.4929,1569.1740
745,-2.490704,13.4929,1569.1790
746,-2.479874,13.4985,1569.1840
