Point No.,Normal Force [N],Gap [mm],Time [s]
14,-0.010650,16.6975,1575.5950
15,-0.011459,16.7031,1575.6051
16,-0.011782,16.7081,1575.6160
17,-0.010402,16.7131,1575.6260
18,-0.009921,16.7181,1575.6361
19,-0.008195,16.7225,1575.6461
20,-0.011499,16.7275,1575.6561
21,-0.010213,16.7325,1575.6660
22,-0.010129,16.7375,1575.6760
23,-0.011083,16.7425,1575.6860
24,-0.012693,16.7475,1575.6960
25,-0.010154,16.7531,1575.7060
26,-0.010535,16.7581,1575.7160
27,-0.011735,16.7625,1575.7260
28,-0.011819,16.7675,1575.7360
29,-0.011073,16.7725,1575.7460
30,-0.012684,16.7775,1575.7551
31,-0.010409,16.7825,1575.7650
32,-0.010426,16.7875,1575.7750
33,-0.010091,16.7925,1575.7850
34,-0.012011,16.7981,1575.7950
35,-0.009654,16.8025,1575.8050
36,-0.011445,16.8075,1575.8150
37,-0.010722,16.8125,1575.8250
38,-0.011134,16.8175,1575.8350
39,-0.011134,16.8225,1575.8450
40,-0.012359,16.8275,1575.8551
51,-0.009532,16.8825,1575.9650
52,-0.012324,16.8875,1575.9750
53,-0.009303,16.8931,1575.9851
54,-0.010704,16.8975,1575.9951
55,-0.011361,16.9025,1576.0051
56,-0.011164,16.9075,1576.0150
57,-0.009689,16.9125,1576.0250
58,-0.011157,16.9175,1576.0350
59,-0.010009,16.9225,1576.0450
60,-0.010816,16.9275,1576.0550
61,-0.009083,16.9325,1576.0650
62,-0.010678,16.9375,1576.0750
63,-0.010606,16.9425,1576.0850
64,-0.013210,16.9475,1576.0950
65,-0.010575,16.9525,1576.1051
66,-0.009909,16.9575,1576.1151
67,-0.010047,16.9619,1576.1251
68,-0.009951,16.9669,1576.1351
69,-0.008847,16.9725,1576.1450
70,-0.010980,16.9775,1576.1550
71,-0.011443,16.9825,1576.1650
72,-0.010542,16.9875,1576.1750
73,-0.009301,16.9925,1576.1850
74,-0.010662,16.9975,1576.1950
