Point No.,Normal Force [N],Gap [mm],Time [s]
150,1.892462,12.0092,218.2660
151,1.870867,12.0142,218.2710
152,1.843138,12.0142,218.2760
153,1.820762,12.0192,218.2810
154,1.792799,12.0192,218.2860
155,1.771401,12.0242,218.2910
156,1.743746,12.0242,218.2960
157,1.722432,12.0291,218.3010
158,1.694716,12.0291,218.3060
159,1.674655,12.0341,218.3110
160,1.648076,12.0341,218.3160
161,1.627014,12.0391,218.3210
162,1.599607,12.0391,218.3260
163,1.578172,12.0441,218.3310
164,1.550241,12.0440,218.3360
165,1.528763,12.0490,218.3410
166,1.501842,12.0490,218.3460
167,1.481744,12.0540,218.3510
168,1.455287,12.0540,218.3560
169,1.433898,12.0590,218.3610
170,1.406397,12.0590,218.3660
171,1.386219,12.0639,218.3710
172,1.359532,12.0639,218.3760
173,1.339257,12.0689,218.3810
174,1.312415,12.0689,218.3860
175,1.292415,12.0739,218.3910
176,1.265303,12.0739,218.3960
177,1.245303,12.0789,218.4010
178,1.221024,12.0788,218.4060
179,1.203372,12.0838,218.4110
180,1.178925,12.0838,218.4160
181,1.159345,12.0888,218.4210
182,1.132280,12.0888,218.4260
183,1.113206,12.0938,218.4310
184,1.088151,12.0938,218.4360
185,1.069801,12.0988,218.4410
186,1.046055,12.0987,218.4460
187,1.027402,12.1031,218.4510
188,1.002193,12.1031,218.4560
189,0.982287,12.1087,218.4610
190,0.955890,12.1087,218.4660
191,0.937620,12.1137,218.4710
192,0.912930,12.1137,218.4760
193,0.894660,12.1187,218.4810
194,0.869628,12.1186,218.4860
195,0.850998,12.1236,218.4910
196,0.826065,12.1236,218.4960
197,0.807950,12.1292,218.5010
198,0.783610,12.1292,218.5060
199,0.766346,12.1336,218.5110
200,0.741978,12.1336,218.5160
201,0.723442,12.1386,218.5210
202,0.698953,12.1385,218.5260
203,0.681024,12.1429,218.5310
204,0.657405,12.1429,218.5360
205,0.640557,12.1485,218.5410
206,0.617293,12.1485,218.5460
207,0.600673,12.1535,218.5510
208,0.575361,12.1535,218.5560
209,0.557279,12.1585,218.5610
210,0.529554,12.1584,218.5660
211,0.509900,12.1634,218.5710
212,0.482408,12.1634,218.5760
213,0.462642,12.1684,218.5810
214,0.436652,12.1684,218.5860
215,0.420402,12.1734,218.5910
216,0.399902,12.1734,218.5960
217,0.384573,12.1784,218.6010
218,0.364180,12.1783,218.6060
219,0.348501,12.1833,218.6110
220,0.326776,12.1833,218.6160
221,0.313687,12.1883,218.6210
222,0.295473,12.1883,218.6260
223,0.282927,12.1933,218.6310
224,0.263867,12.1933,218.6360
225,0.249161,12.1983,218.6410
226,0.228099,12.1983,218.6460
227,0.213556,12.2033,218.6510
228,0.193196,12.2032,218.6560
229,0.178200,12.2082,218.6610
230,0.157858,12.2082,218.6660
231,0.144138,12.2132,218.6710
232,0.123704,12.2132,218.6760
233,0.108974,12.2182,218.6810
234,0.089380,12.2182,218.6860
235,0.076100,12.2232,218.6910
236,0.057101,12.2232,218.6960
237,0.042838,12.2282,218.7010
238,0.022053,12.2281,218.7060
239,0.008702,12.2331,218.7110
240,-0.010765,12.2331,218.7160
241,-0.024774,12.2381,218.7210
242,-0.044003,12.2381,218.7260
243,-0.056853,12.2431,218.7310
244,-0.075964,12.2431,218.7360
245,-0.089235,12.2481,218.7410
246,-0.107603,12.2481,218.7460
247,-0.118920,12.2531,218.7510
248,-0.133893,12.2530,218.7560
249,-0.145424,12.2580,218.7610
250,-0.164213,12.2580,218.7660
251,-0.177957,12.2630,218.7710
252,-0.197568,12.2630,218.7760
253,-0.210465,12.2686,218.7810
254,-0.228974,12.2686,218.7860
255,-0.240786,12.2730,218.7910
256,-0.260510,12.2730,218.7960
257,-0.274842,12.2780,218.8010
258,-0.295263,12.2779,218.8060
259,-0.308525,12.2829,218.8110
260,-0.327767,12.2829,218.8160
261,-0.340748,12.2879,218.8210
262,-0.360028,12.2879,218.8260
263,-0.371845,12.2929,218.8310
264,-0.390213,12.2929,218.8360
265,-0.403227,12.2979,218.8410
266,-0.421814,12.2979,218.8460
267,-0.433809,12.3029,218.8510
268,-0.452757,12.3029,218.8560
269,-0.465724,12.3085,218.8610
270,-0.484101,12.3085,218.8660
271,-0.495062,12.3128,218.8710
272,-0.512462,12.3128,218.8760
273,-0.524330,12.3178,218.8810
274,-0.543194,12.3178,218.8860
275,-0.555806,12.3228,218.8910
276,-0.574005,12.3228,218.8960
277,-0.585808,12.3278,218.9010
278,-0.604391,12.3278,218.9060
279,-0.615324,12.3328,218.9110
280,-0.632780,12.3328,218.9160
281,-0.644522,12.3377,218.9210
282,-0.661767,12.3377,218.9260
283,-0.672710,12.3427,218.9310
284,-0.690629,12.3427,218.9360
285,-0.702717,12.3477,218.9410
286,-0.720762,12.3477,218.9460
287,-0.731055,12.3527,218.9510
288,-0.748529,12.3527,218.9560
289,-0.760033,12.3577,218.9610
290,-0.778340,12.3577,218.9660
291,-0.789713,12.3627,218.9710
292,-0.807010,12.3627,218.9760
293,-0.818158,12.3676,218.9810
294,-0.835913,12.3676,218.9860
295,-0.845822,12.3726,218.9910
296,-0.862530,12.3726,218.9960
297,-0.873337,12.3776,219.0010
298,-0.889610,12.3776,219.0060
299,-0.899411,12.3826,219.0110
300,-0.916680,12.3826,219.0160
301,-0.928221,12.3876,219.0210
302,-0.946299,12.3876,219.0260
303,-0.956124,12.3926,219.0310
304,-0.972752,12.3926,219.0360
305,-0.983030,12.3975,219.0410
306,-0.998733,12.3975,219.0460
307,-1.007585,12.4025,219.0510
308,-1.024069,12.4025,219.0560
309,-1.034674,12.4081,219.0610
310,-1.052327,12.4081,219.0660
311,-1.061342,12.4125,219.0710
312,-1.077493,12.4125,219.0760
313,-1.088099,12.4175,219.0810
314,-1.104700,12.4175,219.0860
315,-1.114010,12.4225,219.0910
316,-1.129156,12.4225,219.0960
317,-1.138452,12.4275,219.1010
318,-1.154295,12.4274,219.1060
319,-1.162362,12.4324,219.1110
320,-1.175927,12.4324,219.1160
321,-1.183451,12.4374,219.1210
322,-1.195852,12.4374,219.1260
323,-1.203386,12.4424,219.1310
324,-1.216376,12.4424,219.1360
325,-1.224270,12.4474,219.1410
326,-1.237873,12.4474,219.1460
327,-1.245396,12.4524,219.1510
328,-1.259981,12.4524,219.1560
329,-1.268165,12.4574,219.1610
330,-1.281464,12.4574,219.1660
331,-1.288768,12.4624,219.1710
332,-1.302778,12.4624,219.1760
333,-1.311438,12.4674,219.1810
334,-1.326818,12.4673,219.1860
335,-1.334356,12.4723,219.1910
336,-1.349699,12.4723,219.1960
337,-1.358634,12.4773,219.2010
338,-1.374136,12.4773,219.2060
339,-1.382563,12.4817,219.2110
340,-1.398064,12.4817,219.2160
341,-1.407108,12.4873,219.2210
342,-1.422638,12.4873,219.2260
343,-1.430152,12.4923,219.2310
344,-1.445480,12.4923,219.2360
345,-1.454132,12.4973,219.2410
346,-1.468876,12.4973,219.2460
347,-1.477433,12.5023,219.2510
348,-1.493028,12.5022,219.2560
349,-1.501431,12.5072,219.2610
350,-1.516404,12.5072,219.2660
351,-1.522890,12.5122,219.2710
352,-1.537124,12.5122,219.2760
353,-1.545308,12.5172,219.2810
354,-1.560178,12.5172,219.2860
355,-1.567505,12.5216,219.2910
356,-1.581833,12.5216,219.2960
357,-1.589629,12.5272,219.3010
358,-1.603629,12.5272,219.3060
359,-1.609245,12.5322,219.3110
360,-1.621478,12.5322,219.3160
361,-1.626444,12.5372,219.3210
362,-1.636642,12.5372,219.3260
363,-1.641637,12.5415,219.3310
364,-1.653902,12.5415,219.3360
365,-1.661281,12.5471,219.3410
366,-1.675006,12.5471,219.3460
367,-1.680603,12.5521,219.3510
368,-1.693729,12.5521,219.3560
369,-1.701103,12.5571,219.3610
370,-1.715319,12.5571,219.3660
371,-1.722006,12.5621,219.3710
372,-1.736096,12.5621,219.3760
373,-1.743129,12.5671,219.3810
374,-1.757489,12.5671,219.3860
375,-1.762628,12.5721,219.3910
376,-1.774309,12.5721,219.3960
377,-1.780533,12.5771,219.4010
378,-1.794436,12.5771,219.4060
379,-1.800229,12.5814,219.4110
380,-1.813215,12.5814,219.4160
381,-1.820262,12.5871,219.4210
382,-1.835464,12.5870,219.4260
383,-1.841529,12.5920,219.4310
384,-1.856254,12.5920,219.4360
385,-1.863082,12.5970,219.4410
386,-1.876652,12.5970,219.4460
387,-1.882493,12.6020,219.4510
388,-1.897064,12.6020,219.4560
389,-1.904344,12.6070,219.4610
390,-1.918850,12.6070,219.4660
391,-1.923933,12.6120,219.4710
392,-1.937938,12.6120,219.4760
393,-1.944746,12.6170,219.4810
394,-1.958831,12.6170,219.4860
395,-1.965051,12.6213,219.4910
396,-1.978092,12.6213,219.4960
397,-1.984283,12.6270,219.5010
398,-1.997732,12.6269,219.5060
399,-2.003512,12.6319,219.5110
400,-2.019201,12.6319,219.5160
401,-2.026719,12.6363,219.5210
402,-2.042067,12.6363,219.5260
403,-2.047346,12.6419,219.5310
404,-2.058733,12.6419,219.5360
405,-2.063648,12.6469,219.5410
406,-2.076769,12.6469,219.5460
407,-2.081941,12.6519,219.5510
408,-2.096297,12.6519,219.5560
409,-2.102923,12.6569,219.5610
410,-2.116278,12.6569,219.5660
411,-2.121754,12.6612,219.5710
412,-2.136670,12.6612,219.5760
413,-2.143914,12.6662,219.5810
414,-2.158233,12.6662,219.5860
415,-2.162376,12.6712,219.5910
416,-2.174403,12.6712,219.5970
417,-2.185027,12.6762,219.6020
418,-2.193332,12.6762,219.6070
419,-2.205274,12.6812,219.6120
420,-2.212827,12.6812,219.6170
421,-2.222802,12.6868,219.6220
422,-2.229011,12.6868,219.6270
423,-2.235352,12.6918,219.6320
424,-2.241637,12.6918,219.6370
425,-2.252589,12.6968,219.6420
426,-2.260318,12.6968,219.6470
427,-2.270194,12.7012,219.6520
428,-2.277320,12.7012,219.6570
429,-2.286781,12.7062,219.6620
430,-2.294688,12.7061,219.6670
431,-2.304415,12.7111,219.6720
432,-2.312631,12.7111,219.6770
433,-2.323194,12.7161,219.6820
434,-2.330170,12.7161,219.6870
435,-2.338377,12.7211,219.6920
436,-2.344550,12.7211,219.6970
437,-2.352364,12.7261,219.7020
438,-2.357625,12.7261,219.7070
439,-2.359570,12.7311,219.7120
440,-2.362306,12.7311,219.7170
441,-2.367795,12.7367,219.7220
442,-2.373552,12.7367,219.7270
443,-2.381356,12.7411,219.7320
444,-2.388651,12.7411,219.7370
445,-2.399060,12.7461,219.7420
446,-2.406762,12.7461,219.7470
447,-2.414829,12.7511,219.7520
448,-2.421632,12.7511,219.7570
449,-2.431737,12.7561,219.7620
450,-2.439734,12.7561,219.7670
451,-2.448235,12.7611,219.7720
452,-2.453786,12.7611,219.7770
453,-2.459154,12.7660,219.7820
454,-2.464377,12.7660,219.7870
455,-2.470054,12.7710,219.7920
456,-2.476377,12.7710,219.7970
457,-2.484966,12.7760,219.8020
458,-2.492383,12.7760,219.8070
459,-2.500861,12.7810,219.8120
460,-2.508090,12.7810,219.8170
461,-2.516942,12.7866,219.8220
462,-2.524686,12.7866,219.8270
463,-2.532640,12.7910,219.8320
464,-2.540103,12.7910,219.8370
465,-2.548862,12.7960,219.8420
466,-2.555240,12.7960,219.8470
467,-2.558677,12.8010,219.8520
468,-2.559210,12.8010,219.8570
469,-2.554772,12.8060,219.8620
470,-2.554782,12.8060,219.8670
471,-2.551831,12.8110,219.8720
472,-2.551658,12.8110,219.8770
473,-2.549703,12.8160,219.8820
474,-2.551237,12.8160,219.8870
475,-2.553519,12.8210,219.8920
476,-2.558368,12.8210,219.8970
477,-2.565537,12.8266,219.9020
478,-2.572715,12.8266,219.9070
479,-2.578676,12.8310,219.9120
480,-2.585667,12.8310,219.9170
481,-2.592116,12.8360,219.9220
482,-2.596400,12.8360,219.9270
483,-2.595759,12.8410,219.9320
484,-2.598327,12.8410,219.9370
485,-2.602596,12.8460,219.9420
486,-2.608567,12.8460,219.9470
487,-2.613299,12.8510,219.9520
488,-2.620155,12.8510,219.9570
489,-2.628618,12.8559,219.9620
490,-2.636460,12.8559,219.9670
491,-2.644756,12.8603,219.9720
492,-2.652045,12.8603,219.9770
493,-2.659663,12.8659,219.9820
494,-2.667015,12.8659,219.9870
495,-2.672860,12.8709,219.9920
496,-2.680314,12.8709,219.9970
497,-2.688422,12.8759,220.0020
498,-2.696235,12.8759,220.0070
499,-2.703484,12.8809,220.0120
500,-2.710914,12.8809,220.0170
501,-2.718690,12.8859,220.0220
502,-2.726570,12.8859,220.0270
503,-2.729858,12.8909,220.0320
504,-2.731948,12.8909,220.0370
505,-2.731209,12.8959,220.0420
506,-2.734005,12.8959,220.0470
507,-2.735567,12.9003,220.0520
508,-2.740342,12.9003,220.0570
509,-2.746182,12.9059,220.0620
510,-2.753360,12.9059,220.0670
511,-2.753318,12.9109,220.0720
512,-2.753949,12.9109,220.0770
513,-2.751854,12.9159,220.0820
514,-2.755263,12.9159,220.0870
515,-2.758420,12.9209,220.0920
516,-2.764662,12.9209,220.0970
517,-2.770605,12.9259,220.1020
518,-2.777522,12.9259,220.1070
519,-2.782666,12.9309,220.1120
520,-2.789718,12.9309,220.1170
521,-2.797003,12.9359,220.1220
522,-2.804536,12.9358,220.1270
523,-2.811620,12.9402,220.1320
524,-2.818663,12.9402,220.1370
525,-2.824728,12.9452,220.1420
526,-2.831756,12.9452,220.1470
527,-2.837410,12.9508,220.1520
528,-2.845388,12.9508,220.1570
529,-2.852271,12.9552,220.1620
530,-2.859407,12.9552,220.1670
531,-2.863891,12.9602,220.1720
532,-2.870484,12.9602,220.1770
533,-2.877386,12.9658,220.1820
534,-2.885775,12.9658,220.1870
535,-2.891153,12.9708,220.1920
536,-2.898784,12.9708,220.1970
537,-2.904546,12.9758,220.2020
538,-2.911635,12.9758,220.2070
539,-2.917349,12.9802,220.2120
540,-2.925195,12.9801,220.2170
541,-2.932256,12.9851,220.2220
542,-2.940328,12.9851,220.2270
543,-2.944321,12.9901,220.2320
544,-2.950989,12.9901,220.2370
545,-2.957513,12.9951,220.2420
546,-2.965550,12.9951,220.2470
547,-2.971382,13.0001,220.2520
548,-2.978841,13.0001,220.2570
549,-2.985195,13.0051,220.2620
550,-2.993216,13.0051,220.2670
551,-2.997456,13.0107,220.2720
552,-3.004878,13.0107,220.2770
553,-3.011452,13.0157,220.2820
554,-3.017274,13.0157,220.2870
555,-3.013855,13.0207,220.2920
556,-3.014866,13.0207,220.2970
557,-3.015567,13.0251,220.3020
558,-3.022020,13.0251,220.3070
559,-3.025046,13.0301,220.3120
560,-3.032280,13.0301,220.3170
561,-3.037106,13.0351,220.3220
562,-3.043882,13.0351,220.3270
563,-3.048043,13.0401,220.3320
564,-3.055591,13.0401,220.3370
565,-3.061875,13.0451,220.3420
566,-3.070059,13.0451,220.3470
567,-3.073262,13.0501,220.3520
568,-3.080477,13.0501,220.3570
569,-3.085882,13.0551,220.3620
570,-3.093561,13.0551,220.3670
571,-3.099084,13.0600,220.3720
572,-3.107071,13.0600,220.3770
573,-3.113543,13.0657,220.3820
574,-3.121581,13.0657,220.3870
575,-3.123475,13.0707,220.3920
576,-3.130180,13.0707,220.3970
577,-3.134099,13.0757,220.4020
578,-3.138654,13.0756,220.4070
579,-3.127061,13.0800,220.4120
580,-3.122142,13.0800,220.4170
581,-3.113187,13.0850,220.4220
582,-3.115095,13.0850,220.4270
583,-3.112023,13.0900,220.4320
584,-3.115885,13.0900,220.4370
585,-3.111995,13.0950,220.4420
586,-3.112635,13.0950,220.4470
587,-3.108675,13.1000,220.4520
588,-3.112229,13.1000,220.4570
589,-3.113650,13.1050,220.4620
590,-3.118714,13.1050,220.4670
591,-3.112864,13.1100,220.4720
592,-3.114337,13.1100,220.4770
593,-3.113510,13.1157,220.4820
594,-3.119056,13.1157,220.4870
595,-3.121352,13.1200,220.4920
596,-3.127926,13.1200,220.4970
597,-3.131003,13.1257,220.5020
598,-3.138237,13.1257,220.5070
599,-3.140533,13.1300,220.5120
600,-3.147506,13.1300,220.5170
601,-3.150989,13.1350,220.5220
602,-3.157573,13.1350,220.5270
603,-3.159220,13.1400,220.5320
604,-3.162629,13.1400,220.5370
605,-3.157770,13.1450,220.5420
606,-3.159383,13.1450,220.5470
607,-3.155118,13.1500,220.5520
608,-3.159621,13.1500,220.5570
609,-3.161586,13.1550,220.5620
610,-3.167992,13.1550,220.5670
611,-3.169647,13.1606,220.5720
612,-3.176418,13.1606,220.5770
613,-3.180898,13.1656,220.5820
614,-3.188534,13.1656,220.5870
615,-3.188165,13.1706,220.5920
616,-3.191144,13.1706,220.5970
617,-3.187548,13.1750,220.6020
618,-3.190428,13.1750,220.6070
619,-3.188787,13.1800,220.6120
620,-3.192500,13.1800,220.6170
621,-3.187337,13.1850,220.6220
622,-3.186664,13.1850,220.6270
623,-3.178055,13.1900,220.6320
624,-3.179687,13.1900,220.6370
625,-3.177120,13.1950,220.6420
626,-3.181394,13.1950,220.6470
627,-3.173280,13.2000,220.6520
628,-3.166023,13.2000,220.6570
629,-3.140103,13.2056,220.6620
630,-3.127898,13.2057,220.6670
631,-3.101899,13.2107,220.6720
632,-3.095043,13.2107,220.6770
633,-3.084171,13.2157,220.6820
634,-3.085882,13.2157,220.6870
635,-3.084036,13.2201,220.6920
636,-3.088796,13.2201,220.6970
637,-3.090152,13.2251,220.7020
638,-3.096830,13.2250,220.7070
639,-3.097190,13.2300,220.7120
640,-3.100940,13.2300,220.7170
641,-3.094399,13.2350,220.7220
642,-3.094557,13.2350,220.7270
643,-3.087945,13.2401,220.7320
644,-3.091022,13.2401,220.7370
645,-3.091597,13.2451,220.7420
646,-3.096998,13.2450,220.7470
647,-3.089170,13.2507,220.7520
648,-3.089198,13.2507,220.7570
649,-3.083638,13.2557,220.7620
650,-3.087071,13.2557,220.7670
651,-3.086747,13.2601,220.7720
652,-3.092532,13.2601,220.7770
653,-3.093889,13.2650,220.7820
654,-3.100094,13.2650,220.7870
655,-3.099846,13.2700,220.7920
656,-3.106397,13.2700,220.7970
657,-3.108029,13.2750,220.8020
658,-3.114782,13.2750,220.8070
659,-3.116625,13.2800,220.8120
660,-3.123765,13.2800,220.8170
661,-3.126757,13.2850,220.8220
662,-3.132981,13.2850,220.8270
663,-3.122857,13.2907,220.8320
664,-3.116807,13.2907,220.8370
665,-3.100113,13.2950,220.8420
666,-3.097597,13.2950,220.8470
667,-3.089769,13.3007,220.8520
668,-3.091850,13.3007,220.8570
669,-3.082857,13.3057,220.8620
670,-3.075899,13.3057,220.8670
671,-3.053416,13.3107,220.8720
672,-3.047089,13.3107,220.8770
673,-3.035063,13.3151,220.8820
674,-3.035778,13.3151,220.8870
675,-3.026056,13.3201,220.8920
676,-3.022268,13.3201,220.8970
677,-3.005073,13.3251,220.9020
678,-2.999495,13.3251,220.9070
679,-2.980594,13.3301,220.9120
680,-2.974842,13.3301,220.9170
681,-2.963030,13.3351,220.9220
682,-2.964199,13.3351,220.9270
683,-2.960065,13.3401,220.9320
684,-2.964714,13.3401,220.9370
685,-2.966121,13.3458,220.9420
686,-2.973253,13.3457,220.9470
687,-2.972846,13.3507,220.9520
688,-2.977597,13.3507,220.9570
689,-2.977391,13.3557,220.9620
690,-2.981259,13.3557,220.9670
691,-2.969540,13.3601,220.9720
692,-2.965598,13.3601,220.9770
693,-2.948974,13.3651,220.9820
694,-2.943914,13.3651,220.9870
695,-2.929451,13.3701,220.9920
696,-2.929119,13.3701,220.9970
697,-2.924059,13.3751,221.0020
698,-2.924326,13.3751,221.0070
699,-2.907833,13.3802,221.0120
700,-2.894356,13.3802,221.0170
701,-2.866851,13.3852,221.0220
702,-2.859178,13.3852,221.0270
703,-2.845841,13.3908,221.0320
704,-2.845887,13.3908,221.0370
705,-2.841758,13.3958,221.0420
706,-2.846135,13.3958,221.0470
707,-2.845841,13.4002,221.0520
708,-2.851649,13.4002,221.0570
709,-2.852673,13.4058,221.0620
710,-2.858990,13.4058,221.0670
711,-2.858162,13.4102,221.0720
712,-2.863526,13.4102,221.0770
713,-2.858985,13.4152,221.0820
714,-2.858752,13.4152,221.0870
715,-2.849979,13.4202,221.0920
716,-2.849381,13.4202,221.0970
717,-2.832046,13.4252,221.1020
718,-2.822469,13.4252,221.1070
719,-2.802428,13.4302,221.1120
720,-2.796091,13.4302,221.1170
721,-2.777666,13.4352,221.1220
722,-2.772681,13.4352,221.1270
723,-2.758363,13.4409,221.1320
724,-2.752252,13.4409,221.1370
725,-2.723339,13.4459,221.1420
726,-2.707379,13.4459,221.1470
727,-2.673201,13.4509,221.1520
728,-2.661436,13.4509,221.1570
729,-2.644882,13.4553,221.1620
730,-2.644157,13.4553,221.1670
731,-2.637779,13.4603,221.1720
732,-2.640767,13.4603,221.1770
733,-2.637269,13.4653,221.1820
734,-2.638733,13.4653,221.1870
735,-2.625261,13.4703,221.1920
736,-2.621974,13.4703,221.1970
737,-2.607744,13.4753,221.2020
738,-2.602530,13.4753,221.2070
739,-2.585887,13.4803,221.2120
740,-2.575946,13.4804,221.2170
741,-2.550344,13.4860,221.2220
742,-2.542774,13.4860,221.2270
743,-2.526696,13.4910,221.2320
744,-2.519476,13.4910,221.2370
745,-2.492608,13.4954,221.2420
746,-2.481941,13.4954,221.2470
747,-2.464246,13.5004,221.2520
748,-2.460720,13.5004,221.2570
749,-2.444302,13.5054,221.2620
750,-2.437461,13.5054,221.2670
751,-2.413028,13.5105,221.2720
752,-2.403498,13.5105,221.2770
753,-2.382600,13.5155,221.2820
754,-2.373528,13.5155,221.2870
755,-2.348521,13.5205,221.2920
756,-2.336488,13.5205,221.2970
757,-2.315754,13.5255,221.3020
758,-2.309895,13.5255,221.3070
759,-2.289451,13.5311,221.3120
760,-2.280495,13.5312,221.3170
761,-2.259177,13.5362,221.3220
762,-2.253650,13.5362,221.3270
763,-2.236353,13.5406,221.3320
764,-2.228796,13.5406,221.3370
765,-2.212855,13.5456,221.3420
766,-2.211012,13.5456,221.3470
767,-2.202488,13.5506,221.3520
768,-2.203961,13.5506,221.3570
769,-2.199972,13.5556,221.3620
770,-2.203970,13.5556,221.3670
771,-2.196175,13.5606,221.3720
772,-2.192387,13.5606,221.3770
773,-2.180360,13.5656,221.3820
774,-2.177957,13.5656,221.3870
775,-2.160846,13.5706,221.3920
776,-2.155413,13.5706,221.3970
777,-2.143909,13.5762,221.4020
778,-2.145195,13.5762,221.4070
779,-2.137335,13.5806,221.4120
780,-2.132649,13.5806,221.4170
781,-2.116825,13.5856,221.4220
782,-2.112659,13.5856,221.4270
783,-2.083676,13.5906,221.4320
784,-2.062128,13.5907,221.4370
785,-2.028104,13.5957,221.4420
786,-2.017092,13.5957,221.4470
787,-1.992317,13.6007,221.4520
788,-1.977073,13.6007,221.4570
