Point No.,Normal Force [N],Gap [mm],Time [s]
142,2.082609,11.9906,1144.9180
143,2.050012,11.9906,1144.9230
144,2.031363,11.9956,1144.9281
145,2.000304,11.9956,1144.9331
146,1.981861,12.0005,1144.9381
147,1.951980,12.0005,1144.9431
148,1.933916,12.0049,1144.9479
149,1.902867,12.0049,1144.9530
150,1.883521,12.0105,1144.9580
151,1.851910,12.0105,1144.9630
152,1.834623,12.0148,1144.9680
153,1.804569,12.0148,1144.9730
154,1.785958,12.0204,1144.9780
155,1.755301,12.0204,1144.9830
156,1.736213,12.0248,1144.9880
157,1.705481,12.0248,1144.9930
158,1.688230,12.0304,1144.9980
159,1.659303,12.0304,1145.0030
160,1.642254,12.0353,1145.0080
161,1.610811,12.0353,1145.0130
162,1.591733,12.0403,1145.0180
163,1.561814,12.0403,1145.0230
164,1.545022,12.0447,1145.0280
165,1.515689,12.0446,1145.0330
166,1.497592,12.0503,1145.0380
167,1.465972,12.0502,1145.0430
168,1.447309,12.0546,1145.0480
169,1.415254,12.0546,1145.0531
170,1.397274,12.0602,1145.0581
171,1.368305,12.0602,1145.0631
172,1.352097,12.0645,1145.0681
173,1.323255,12.0645,1145.0729
174,1.305527,12.0701,1145.0780
175,1.275731,12.0701,1145.0830
176,1.260481,12.0745,1145.0880
177,1.233958,12.0745,1145.0930
178,1.218578,12.0801,1145.0980
179,1.190681,12.0801,1145.1030
180,1.174005,12.0844,1145.1080
181,1.144831,12.0844,1145.1130
182,1.128408,12.0900,1145.1180
183,1.099710,12.0900,1145.1230
184,1.084218,12.0950,1145.1280
185,1.056446,12.0950,1145.1330
186,1.040000,12.1000,1145.1380
187,1.011312,12.1000,1145.1430
188,0.995282,12.1043,1145.1480
189,0.967187,12.1043,1145.1530
190,0.951223,12.1099,1145.1580
191,0.922460,12.1099,1145.1630
192,0.907875,12.1143,1145.1680
193,0.882030,12.1143,1145.1730
194,0.866982,12.1199,1145.1781
195,0.840285,12.1199,1145.1831
196,0.825509,12.1242,1145.1881
197,0.798550,12.1242,1145.1931
198,0.782623,12.1242,1145.1979
199,0.753257,12.1298,1145.2030
200,0.737966,12.1298,1145.2080
201,0.711274,12.1348,1145.2130
202,0.696077,12.1398,1145.2180
203,0.669320,12.1398,1145.2230
204,0.655118,12.1441,1145.2280
205,0.628412,12.1441,1145.2330
206,0.612322,12.1497,1145.2380
207,0.582058,12.1497,1145.2430
208,0.566963,12.1547,1145.2480
209,0.538653,12.1547,1145.2530
210,0.523531,12.1597,1145.2580
211,0.496563,12.1597,1145.2630
212,0.483381,12.1640,1145.2680
213,0.455623,12.1640,1145.2730
214,0.439958,12.1696,1145.2780
215,0.414468,12.1696,1145.2830
216,0.401913,12.1740,1145.2880
217,0.377802,12.1740,1145.2930
218,0.364251,12.1740,1145.2980
219,0.340285,12.1796,1145.3031
220,0.328104,12.1796,1145.3081
221,0.308338,12.1839,1145.3131
222,0.297241,12.1896,1145.3181
223,0.274697,12.1895,1145.3229
224,0.263947,12.1945,1145.3280
225,0.241192,12.1945,1145.3330
226,0.228553,12.1995,1145.3380
227,0.205794,12.1995,1145.3430
228,0.194473,12.2039,1145.3480
229,0.172574,12.2039,1145.3530
230,0.160337,12.2095,1145.3580
231,0.136642,12.2095,1145.3630
232,0.124994,12.2144,1145.3680
233,0.102567,12.2144,1145.3730
234,0.091157,12.2194,1145.3780
235,0.069044,12.2194,1145.3830
236,0.058256,12.2194,1145.3880
237,0.036123,12.2238,1145.3930
238,0.023961,12.2238,1145.3980
239,0.000917,12.2294,1145.4030
240,-0.010063,12.2294,1145.4080
241,-0.031517,12.2344,1145.4130
242,-0.042338,12.2394,1145.4180
243,-0.063217,12.2393,1145.4230
244,-0.073486,12.2437,1145.4281
245,-0.095109,12.2437,1145.4331
246,-0.106645,12.2493,1145.4381
247,-0.129170,12.2493,1145.4431
248,-0.139556,12.2543,1145.4479
249,-0.160949,12.2543,1145.4530
250,-0.171597,12.2593,1145.4580
251,-0.192948,12.2593,1145.4630
252,-0.203189,12.2636,1145.4680
253,-0.224316,12.2636,1145.4730
254,-0.235483,12.2636,1145.4780
255,-0.258148,12.2692,1145.4830
256,-0.267968,12.2692,1145.4880
257,-0.289119,12.2742,1145.4930
258,-0.299794,12.2742,1145.4980
259,-0.320786,12.2792,1145.5030
260,-0.330975,12.2792,1145.5080
261,-0.353262,12.2835,1145.5130
262,-0.364658,12.2892,1145.5180
263,-0.386710,12.2891,1145.5230
264,-0.396152,12.2941,1145.5280
265,-0.416652,12.2941,1145.5330
266,-0.426827,12.2991,1145.5380
267,-0.447660,12.2991,1145.5430
268,-0.457260,12.3035,1145.5480
269,-0.477568,12.3035,1145.5531
270,-0.487674,12.3091,1145.5581
271,-0.508969,12.3091,1145.5631
272,-0.517952,12.3141,1145.5681
273,-0.538298,12.3141,1145.5729
274,-0.548380,12.3141,1145.5780
275,-0.569773,12.3190,1145.5830
276,-0.579369,12.3190,1145.5880
277,-0.599149,12.3240,1145.5930
278,-0.608927,12.3240,1145.5980
279,-0.630143,12.3290,1145.6030
280,-0.639224,12.3290,1145.6080
281,-0.660248,12.3340,1145.6130
282,-0.670124,12.3390,1145.6180
283,-0.690629,12.3390,1145.6230
284,-0.699481,12.3433,1145.6280
285,-0.719411,12.3433,1145.6330
286,-0.728675,12.3489,1145.6380
287,-0.749095,12.3489,1145.6430
288,-0.757391,12.3539,1145.6480
289,-0.776881,12.3539,1145.6530
290,-0.785630,12.3589,1145.6580
291,-0.805116,12.3589,1145.6630
292,-0.813533,12.3589,1145.6680
293,-0.832303,12.3633,1145.6730
294,-0.840931,12.3633,1145.6781
295,-0.860720,12.3689,1145.6831
296,-0.868586,12.3689,1145.6881
297,-0.887613,12.3739,1145.6931
298,-0.895675,12.3738,1145.6979
299,-0.914192,12.3788,1145.7030
300,-0.922170,12.3788,1145.7080
301,-0.941529,12.3832,1145.7130
302,-0.950451,12.3832,1145.7180
303,-0.970161,12.3888,1145.7230
304,-0.977180,12.3888,1145.7280
305,-0.995600,12.3938,1145.7330
306,-1.003409,12.3938,1145.7380
307,-1.021595,12.3988,1145.7430
308,-1.029165,12.3988,1145.7480
309,-1.047693,12.4031,1145.7530
310,-1.056549,12.4031,1145.7580
311,-1.077157,12.4087,1145.7630
312,-1.084335,12.4087,1145.7680
313,-1.102039,12.4137,1145.7730
314,-1.109198,12.4137,1145.7780
315,-1.127066,12.4187,1145.7830
316,-1.135502,12.4187,1145.7880
317,-1.154080,12.4231,1145.7930
318,-1.161660,12.4231,1145.7980
319,-1.176849,12.4287,1145.8031
320,-1.182104,12.4287,1145.8081
321,-1.195450,12.4337,1145.8131
322,-1.201828,12.4337,1145.8181
323,-1.216844,12.4387,1145.8229
324,-1.222749,12.4387,1145.8280
325,-1.237536,12.4430,1145.8330
326,-1.243377,12.4430,1145.8380
327,-1.259364,12.4486,1145.8430
328,-1.264704,12.4486,1145.8480
329,-1.280893,12.4536,1145.8530
330,-1.287393,12.4536,1145.8580
331,-1.304443,12.4586,1145.8630
332,-1.310447,12.4586,1145.8680
333,-1.327557,12.4636,1145.8730
334,-1.334417,12.4636,1145.8780
335,-1.352139,12.4686,1145.8830
336,-1.357760,12.4686,1145.8880
337,-1.374015,12.4736,1145.8930
338,-1.380617,12.4736,1145.8980
339,-1.397597,12.4786,1145.9030
340,-1.403736,12.4785,1145.9080
341,-1.420557,12.4829,1145.9130
342,-1.427678,12.4829,1145.9180
343,-1.446383,12.4885,1145.9230
344,-1.452817,12.4885,1145.9281
345,-1.470311,12.4935,1145.9331
346,-1.477377,12.4935,1145.9381
347,-1.495137,12.4985,1145.9431
348,-1.500912,12.4985,1145.9479
349,-1.517097,12.5029,1145.9530
350,-1.523409,12.5029,1145.9580
351,-1.540940,12.5085,1145.9630
352,-1.546116,12.5085,1145.9680
353,-1.562320,12.5135,1145.9730
354,-1.568417,12.5134,1145.9780
355,-1.585425,12.5184,1145.9830
356,-1.591275,12.5184,1145.9880
357,-1.607089,12.5228,1145.9930
358,-1.613126,12.5228,1145.9980
359,-1.630494,12.5284,1146.0030
360,-1.636231,12.5284,1146.0080
361,-1.652350,12.5334,1146.0130
362,-1.657868,12.5334,1146.0180
363,-1.671803,12.5384,1146.0230
364,-1.674253,12.5384,1146.0280
365,-1.686135,12.5428,1146.0330
366,-1.690236,12.5428,1146.0380
367,-1.705205,12.5484,1146.0430
368,-1.708946,12.5484,1146.0480
369,-1.723619,12.5534,1146.0531
370,-1.729091,12.5534,1146.0581
371,-1.745733,12.5583,1146.0631
372,-1.751387,12.5583,1146.0681
373,-1.767379,12.5627,1146.0729
374,-1.773641,12.5627,1146.0780
375,-1.790905,12.5683,1146.0830
376,-1.795749,12.5683,1146.0880
377,-1.810984,12.5733,1146.0930
378,-1.816414,12.5733,1146.0980
379,-1.833571,12.5783,1146.1030
380,-1.839430,12.5783,1146.1080
381,-1.855946,12.5827,1146.1130
382,-1.861590,12.5827,1146.1180
383,-1.878116,12.5883,1146.1230
384,-1.883189,12.5883,1146.1280
385,-1.899462,12.5933,1146.1330
386,-1.904957,12.5933,1146.1380
387,-1.921880,12.5982,1146.1430
388,-1.926463,12.5982,1146.1480
389,-1.940888,12.6026,1146.1530
390,-1.945345,12.6026,1146.1580
391,-1.961436,12.6082,1146.1630
392,-1.966472,12.6082,1146.1680
393,-1.981946,12.6132,1146.1730
394,-1.986926,12.6132,1146.1781
395,-2.001936,12.6182,1146.1831
396,-2.006346,12.6182,1146.1881
397,-2.021174,12.6226,1146.1931
398,-2.027342,12.6226,1146.1979
399,-2.044288,12.6282,1146.2030
400,-2.048553,12.6282,1146.2080
401,-2.062399,12.6325,1146.2130
402,-2.066495,12.6325,1146.2180
403,-2.081726,12.6375,1146.2230
404,-2.086439,12.6375,1146.2280
405,-2.100795,12.6425,1146.2330
406,-2.105635,12.6425,1146.2380
407,-2.121688,12.6481,1146.2430
408,-2.126168,12.6481,1146.2480
409,-2.140374,12.6531,1146.2530
410,-2.144849,12.6531,1146.2580
411,-2.160234,12.6581,1146.2630
412,-2.164410,12.6581,1146.2680
413,-2.178490,12.6625,1146.2730
414,-2.183245,12.6625,1146.2780
415,-2.197812,12.6681,1146.2830
416,-2.205593,12.6724,1146.2890
417,-2.216881,12.6724,1146.2940
418,-2.226833,12.6774,1146.2990
419,-2.237190,12.6774,1146.3040
420,-2.245186,12.6824,1146.3090
421,-2.255553,12.6824,1146.3140
422,-2.264479,12.6880,1146.3190
423,-2.274814,12.6880,1146.3240
424,-2.282128,12.6930,1146.3291
425,-2.292804,12.6930,1146.3341
426,-2.301048,12.6980,1146.3391
427,-2.311471,12.6980,1146.3439
428,-2.318490,12.7024,1146.3489
429,-2.326201,12.7024,1146.3540
430,-2.329451,12.7080,1146.3590
431,-2.337376,12.7080,1146.3640
432,-2.340098,12.7124,1146.3690
433,-2.346776,12.7124,1146.3740
434,-2.350386,12.7174,1146.3790
435,-2.358962,12.7174,1146.3840
436,-2.364218,12.7224,1146.3890
437,-2.373103,12.7224,1146.3940
438,-2.379907,12.7273,1146.3990
439,-2.389423,12.7273,1146.4040
440,-2.392766,12.7323,1146.4090
441,-2.399270,12.7323,1146.4140
442,-2.400323,12.7373,1146.4190
443,-2.404672,12.7373,1146.4240
444,-2.400491,12.7423,1146.4290
445,-2.403432,12.7423,1146.4340
446,-2.401174,12.7473,1146.4390
447,-2.404817,12.7473,1146.4440
448,-2.401300,12.7523,1146.4490
449,-2.403245,12.7523,1146.4541
450,-2.400856,12.7573,1146.4591
451,-2.406837,12.7573,1146.4641
452,-2.410769,12.7623,1146.4689
453,-2.419804,12.7623,1146.4739
454,-2.427164,12.7673,1146.4790
455,-2.437063,12.7673,1146.4840
456,-2.442951,12.7723,1146.4890
457,-2.452144,12.7723,1146.4940
458,-2.458967,12.7773,1146.4990
459,-2.469002,12.7773,1146.5040
460,-2.475319,12.7823,1146.5090
461,-2.484882,12.7823,1146.5140
462,-2.492439,12.7873,1146.5190
463,-2.503030,12.7873,1146.5240
464,-2.508820,12.7923,1146.5290
465,-2.518088,12.7923,1146.5340
466,-2.524536,12.7973,1146.5390
467,-2.534052,12.7973,1146.5440
468,-2.540566,12.8023,1146.5490
469,-2.550643,12.8022,1146.5540
470,-2.558293,12.8072,1146.5590
471,-2.568693,12.8072,1146.5640
472,-2.574468,12.8122,1146.5690
473,-2.583689,12.8122,1146.5740
474,-2.591087,12.8172,1146.5791
475,-2.601085,12.8172,1146.5841
476,-2.606916,12.8222,1146.5891
477,-2.616086,12.8222,1146.5939
478,-2.623213,12.8272,1146.5989
479,-2.632841,12.8272,1146.6040
480,-2.635759,12.8322,1146.6090
481,-2.640570,12.8322,1146.6140
482,-2.638434,12.8372,1146.6190
483,-2.643059,12.8372,1146.6240
484,-2.641291,12.8416,1146.6290
485,-2.643591,12.8416,1146.6340
486,-2.639967,12.8472,1146.6390
487,-2.644732,12.8472,1146.6440
488,-2.645583,12.8522,1146.6490
489,-2.653341,12.8522,1146.6540
490,-2.658672,12.8572,1146.6590
491,-2.667795,12.8572,1146.6640
492,-2.672178,12.8615,1146.6690
493,-2.680987,12.8615,1146.6740
494,-2.687286,12.8672,1146.6790
495,-2.697699,12.8672,1146.6840
496,-2.702712,12.8722,1146.6890
497,-2.712265,12.8721,1146.6940
498,-2.718489,12.8771,1146.6990
499,-2.727688,12.8771,1146.7041
500,-2.733009,12.8815,1146.7091
501,-2.741805,12.8815,1146.7141
502,-2.747992,12.8871,1146.7189
503,-2.756872,12.8871,1146.7239
504,-2.760959,12.8921,1146.7290
505,-2.769432,12.8921,1146.7340
506,-2.775239,12.8971,1146.7390
507,-2.784481,12.8971,1146.7440
508,-2.790536,12.9015,1146.7490
509,-2.799710,12.9015,1146.7540
510,-2.806505,12.9071,1146.7590
511,-2.816016,12.9071,1146.7640
512,-2.820912,12.9121,1146.7690
513,-2.829932,12.9121,1146.7740
514,-2.835385,12.9171,1146.7790
515,-2.844185,12.9171,1146.7840
516,-2.848703,12.9214,1146.7890
517,-2.857363,12.9214,1146.7940
518,-2.862507,12.9271,1146.7990
519,-2.871125,12.9271,1146.8040
520,-2.874333,12.9321,1146.8090
521,-2.882306,12.9321,1146.8140
522,-2.886528,12.9370,1146.8190
523,-2.895955,12.9370,1146.8240
524,-2.900715,12.9420,1146.8291
525,-2.909947,12.9420,1146.8341
526,-2.916811,12.9470,1146.8391
527,-2.927122,12.9470,1146.8439
528,-2.931719,12.9520,1146.8489
529,-2.940561,12.9520,1146.8540
530,-2.945256,12.9570,1146.8590
531,-2.954178,12.9570,1146.8640
532,-2.957241,12.9614,1146.8690
533,-2.965149,12.9614,1146.8740
534,-2.969896,12.9670,1146.8790
535,-2.979229,12.9670,1146.8840
536,-2.978850,12.9720,1146.8890
537,-2.980557,12.9720,1146.8940
538,-2.975525,12.9764,1146.8990
539,-2.979995,12.9764,1146.9040
540,-2.980215,12.9820,1146.9090
541,-2.987342,12.9820,1146.9140
542,-2.991644,12.9870,1146.9190
543,-3.001506,12.9870,1146.9240
544,-3.006028,12.9920,1146.9290
545,-3.015080,12.9920,1146.9340
546,-3.020084,12.9970,1146.9390
547,-3.028997,12.9970,1146.9440
548,-3.033365,13.0013,1146.9490
549,-3.042044,13.0013,1146.9541
550,-3.047141,13.0070,1146.9591
551,-3.056530,13.0069,1146.9641
552,-3.060767,13.0119,1146.9689
553,-3.069124,13.0119,1146.9739
554,-3.072813,13.0163,1146.9790
555,-3.081262,13.0163,1146.9840
556,-3.085462,13.0213,1146.9890
557,-3.094342,13.0213,1146.9940
558,-3.099439,13.0269,1146.9990
559,-3.108600,13.0269,1147.0040
560,-3.111920,13.0319,1147.0090
561,-3.119893,13.0319,1147.0140
562,-3.124185,13.0369,1147.0190
563,-3.133421,13.0369,1147.0240
564,-3.137274,13.0413,1147.0290
565,-3.145252,13.0413,1147.0340
566,-3.149067,13.0463,1147.0390
567,-3.157999,13.0463,1147.0440
568,-3.162928,13.0513,1147.0490
569,-3.171363,13.0513,1147.0540
570,-3.175880,13.0562,1147.0590
571,-3.184574,13.0562,1147.0640
572,-3.188632,13.0612,1147.0690
573,-3.197181,13.0612,1147.0740
574,-3.202104,13.0669,1147.0791
575,-3.211415,13.0669,1147.0841
576,-3.214365,13.0712,1147.0891
577,-3.222600,13.0712,1147.0939
578,-3.227281,13.0768,1147.0989
579,-3.236012,13.0768,1147.1040
580,-3.239841,13.0812,1147.1090
581,-3.248244,13.0812,1147.1140
582,-3.253664,13.0868,1147.1190
583,-3.262834,13.0868,1147.1240
584,-3.265509,13.0912,1147.1290
585,-3.273243,13.0912,1147.1340
586,-3.277905,13.0962,1147.1390
587,-3.287230,13.0962,1147.1440
588,-3.291695,13.1012,1147.1490
589,-3.299696,13.1012,1147.1540
590,-3.303685,13.1068,1147.1590
591,-3.312397,13.1068,1147.1640
592,-3.316545,13.1112,1147.1690
593,-3.323891,13.1112,1147.1740
594,-3.320135,13.1162,1147.1790
595,-3.322450,13.1162,1147.1840
596,-3.317662,13.1218,1147.1890
597,-3.321642,13.1218,1147.1940
598,-3.322193,13.1268,1147.1990
599,-3.329844,13.1268,1147.2041
600,-3.333758,13.1318,1147.2091
601,-3.342184,13.1318,1147.2141
602,-3.346323,13.1368,1147.2189
603,-3.353982,13.1368,1147.2239
604,-3.355778,13.1411,1147.2290
605,-3.362147,13.1411,1147.2340
606,-3.356830,13.1468,1147.2390
607,-3.353085,13.1468,1147.2440
608,-3.332065,13.1512,1147.2490
609,-3.323007,13.1512,1147.2540
610,-3.298850,13.1562,1147.2590
611,-3.285434,13.1562,1147.2640
612,-3.262759,13.1612,1147.2690
613,-3.256156,13.1612,1147.2740
614,-3.238537,13.1612,1147.2790
615,-3.233748,13.1668,1147.2840
616,-3.216428,13.1719,1147.2890
617,-3.212303,13.1719,1147.2940
618,-3.204162,13.1769,1147.2990
619,-3.207337,13.1769,1147.3040
620,-3.205981,13.1812,1147.3090
621,-3.211045,13.1812,1147.3140
622,-3.206790,13.1869,1147.3190
623,-3.205069,13.1869,1147.3240
624,-3.189189,13.1912,1147.3291
625,-3.183966,13.1912,1147.3341
626,-3.174670,13.1963,1147.3391
627,-3.177293,13.1962,1147.3439
628,-3.175404,13.2013,1147.3489
629,-3.180047,13.2012,1147.3540
630,-3.181001,13.2069,1147.3590
631,-3.187234,13.2069,1147.3640
632,-3.188614,13.2069,1147.3690
633,-3.194777,13.2112,1147.3740
634,-3.196423,13.2112,1147.3790
635,-3.202670,13.2169,1147.3840
636,-3.197644,13.2212,1147.3890
637,-3.197966,13.2212,1147.3940
638,-3.193159,13.2269,1147.3990
639,-3.196750,13.2269,1147.4040
640,-3.195291,13.2319,1147.4090
641,-3.199621,13.2319,1147.4140
642,-3.200149,13.2362,1147.4190
643,-3.203891,13.2362,1147.4240
644,-3.189287,13.2412,1147.4290
645,-3.178237,13.2413,1147.4340
646,-3.145317,13.2469,1147.4390
647,-3.129703,13.2469,1147.4440
648,-3.108095,13.2519,1147.4490
649,-3.104971,13.2519,1147.4541
650,-3.099168,13.2519,1147.4591
651,-3.100487,13.2563,1147.4641
652,-3.085649,13.2563,1147.4689
653,-3.075095,13.2619,1147.4739
654,-3.051751,13.2619,1147.4790
655,-3.041384,13.2670,1147.4840
656,-3.018653,13.2720,1147.4890
657,-3.009016,13.2720,1147.4940
658,-2.995483,13.2764,1147.4990
659,-2.995848,13.2764,1147.5040
660,-2.993065,13.2814,1147.5090
661,-2.995614,13.2814,1147.5140
662,-2.987650,13.2870,1147.5190
663,-2.985691,13.2870,1147.5240
664,-2.975553,13.2920,1147.5290
665,-2.971200,13.2920,1147.5340
666,-2.959355,13.2964,1147.5390
667,-2.956703,13.2964,1147.5440
668,-2.943905,13.2964,1147.5490
669,-2.940702,13.3014,1147.5540
670,-2.933299,13.3014,1147.5590
671,-2.935497,13.3070,1147.5640
672,-2.929409,13.3070,1147.5690
673,-2.923713,13.3120,1147.5740
674,-2.904962,13.3120,1147.5791
675,-2.899359,13.3170,1147.5841
676,-2.883143,13.3214,1147.5891
677,-2.875619,13.3214,1147.5939
678,-2.863868,13.3271,1147.5989
679,-2.863507,13.3271,1147.6040
680,-2.859939,13.3321,1147.6090
681,-2.862900,13.3321,1147.6140
682,-2.863755,13.3364,1147.6190
683,-2.869446,13.3364,1147.6240
684,-2.866248,13.3414,1147.6290
685,-2.864157,13.3414,1147.6340
686,-2.850031,13.3464,1147.6390
687,-2.843662,13.3464,1147.6440
688,-2.824494,13.3465,1147.6490
689,-2.814323,13.3521,1147.6540
690,-2.793122,13.3521,1147.6590
691,-2.785111,13.3565,1147.6640
692,-2.772803,13.3565,1147.6690
693,-2.771962,13.3621,1147.6740
694,-2.768688,13.3621,1147.6790
695,-2.772004,13.3671,1147.6840
696,-2.772317,13.3671,1147.6890
697,-2.775735,13.3721,1147.6940
698,-2.776283,13.3771,1147.6990
699,-2.781057,13.3771,1147.7041
700,-2.782198,13.3815,1147.7091
701,-2.785065,13.3815,1147.7141
702,-2.778134,13.3865,1147.7189
703,-2.777012,13.3865,1147.7239
704,-2.771784,13.3915,1147.7290
705,-2.773149,13.3915,1147.7340
706,-2.771480,13.3965,1147.7390
707,-2.774734,13.3965,1147.7440
708,-2.771096,13.4015,1147.7490
709,-2.767449,13.4015,1147.7540
710,-2.755314,13.4015,1147.7590
711,-2.751050,13.4065,1147.7640
712,-2.724728,13.4065,1147.7690
713,-2.705143,13.4122,1147.7740
714,-2.675951,13.4122,1147.7790
715,-2.665336,13.4172,1147.7840
716,-2.646584,13.4172,1147.7890
717,-2.641539,13.4216,1147.7940
718,-2.635188,13.4266,1147.7990
719,-2.637475,13.4266,1147.8040
720,-2.636269,13.4266,1147.8090
721,-2.638962,13.4316,1147.8140
722,-2.639986,13.4316,1147.8190
723,-2.645523,13.4366,1147.8240
724,-2.647627,13.4366,1147.8291
725,-2.651461,13.4416,1147.8341
726,-2.650732,13.4416,1147.8391
727,-2.652915,13.4466,1147.8439
728,-2.644391,13.4466,1147.8489
729,-2.639219,13.4522,1147.8540
730,-2.628637,13.4522,1147.8590
731,-2.623521,13.4572,1147.8640
732,-2.590769,13.4572,1147.8690
733,-2.568922,13.4616,1147.8740
734,-2.540019,13.4616,1147.8790
735,-2.531294,13.4673,1147.8840
736,-2.520304,13.4673,1147.8890
737,-2.517302,13.4723,1147.8940
738,-2.504531,13.4723,1147.8990
739,-2.498841,13.4766,1147.9040
740,-2.483778,13.4767,1147.9090
741,-2.474403,13.4817,1147.9140
742,-2.455703,13.4817,1147.9190
743,-2.445925,13.4867,1147.9240
744,-2.429142,13.4867,1147.9290
745,-2.420304,13.4917,1147.9340
746,-2.400056,13.4917,1147.9390
