Point No.,Normal Force [N],Gap [mm],Time [s]
193,0.844311,12.1143,723.9380
194,0.820865,12.1192,723.9431
195,0.803919,12.1192,723.9481
196,0.781805,12.1242,723.9531
197,0.763559,12.1242,723.9580
198,0.739144,12.1298,723.9630
199,0.720907,12.1298,723.9680
200,0.696348,12.1342,723.9730
201,0.677550,12.1341,723.9780
202,0.653397,12.1391,723.9830
203,0.635894,12.1391,723.9880
204,0.610680,12.1441,723.9930
205,0.591433,12.1441,723.9980
206,0.565962,12.1497,724.0031
207,0.548038,12.1497,724.0081
208,0.521655,12.1541,724.0131
209,0.501908,12.1540,724.0180
210,0.476353,12.1590,724.0230
211,0.458317,12.1590,724.0280
212,0.434693,12.1640,724.0330
213,0.418939,12.1640,724.0380
214,0.397442,12.1696,724.0430
215,0.381356,12.1696,724.0480
216,0.359878,12.1740,724.0530
217,0.343156,12.1740,724.0580
218,0.322866,12.1789,724.0630
219,0.309792,12.1789,724.0681
220,0.290339,12.1839,724.0731
221,0.276310,12.1839,724.0781
222,0.255104,12.1895,724.0830
223,0.241492,12.1895,724.0880
224,0.221295,12.1939,724.0930
225,0.205878,12.1939,724.0980
226,0.186406,12.1989,724.1030
227,0.172541,12.1989,724.1080
228,0.152298,12.2038,724.1130
229,0.138265,12.2038,724.1180
230,0.118602,12.2094,724.1230
231,0.105359,12.2094,724.1281
232,0.086042,12.2138,724.1331
233,0.071017,12.2138,724.1381
234,0.051985,12.2188,724.1430
235,0.038373,12.2188,724.1480
236,0.018564,12.2238,724.1530
237,0.003844,12.2238,724.1580
238,-0.016123,12.2294,724.1630
239,-0.029100,12.2294,724.1680
240,-0.048651,12.2337,724.1730
241,-0.062563,12.2337,724.1780
242,-0.081758,12.2387,724.1830
243,-0.095249,12.2387,724.1880
244,-0.114824,12.2437,724.1931
245,-0.129376,12.2437,724.1981
246,-0.148740,12.2493,724.2031
247,-0.161286,12.2493,724.2080
248,-0.179682,12.2536,724.2130
249,-0.193757,12.2536,724.2180
250,-0.214001,12.2592,724.2230
251,-0.227075,12.2592,724.2280
252,-0.245686,12.2636,724.2330
253,-0.258564,12.2636,724.2380
254,-0.278162,12.2692,724.2430
255,-0.291237,12.2692,724.2480
256,-0.310232,12.2736,724.2531
257,-0.323965,12.2736,724.2581
258,-0.343189,12.2792,724.2631
259,-0.356091,12.2792,724.2680
260,-0.374333,12.2835,724.2730
261,-0.387112,12.2835,724.2780
262,-0.406313,12.2891,724.2830
263,-0.418209,12.2891,724.2880
264,-0.436792,12.2935,724.2930
265,-0.449918,12.2935,724.2980
266,-0.468155,12.2991,724.3030
267,-0.480220,12.2991,724.3080
268,-0.498401,12.3035,724.3130
269,-0.511012,12.3034,724.3181
270,-0.528328,12.3091,724.3231
271,-0.539813,12.3091,724.3281
272,-0.557363,12.3134,724.3330
273,-0.569315,12.3134,724.3380
274,-0.586687,12.3190,724.3430
275,-0.598284,12.3190,724.3480
276,-0.616348,12.3234,724.3530
277,-0.628866,12.3234,724.3580
278,-0.647262,12.3290,724.3630
279,-0.658419,12.3290,724.3680
280,-0.675357,12.3334,724.3730
281,-0.687379,12.3333,724.3781
282,-0.704756,12.3390,724.3831
283,-0.716217,12.3390,724.3881
284,-0.733664,12.3433,724.3930
285,-0.745457,12.3433,724.3980
286,-0.763690,12.3489,724.4030
287,-0.774239,12.3489,724.4080
288,-0.791265,12.3533,724.4130
289,-0.802693,12.3533,724.4180
290,-0.819673,12.3589,724.4230
291,-0.830423,12.3589,724.4280
292,-0.846635,12.3633,724.4330
293,-0.857344,12.3632,724.4380
294,-0.874080,12.3689,724.4431
295,-0.884854,12.3689,724.4481
296,-0.902591,12.3732,724.4531
297,-0.913865,12.3732,724.4580
298,-0.930091,12.3788,724.4630
299,-0.940005,12.3788,724.4680
300,-0.957049,12.3832,724.4730
301,-0.968333,12.3832,724.4780
302,-0.985490,12.3888,724.4830
303,-0.995212,12.3888,724.4880
304,-1.011405,12.3932,724.4930
305,-1.022221,12.3931,724.4980
306,-1.038630,12.3988,724.5031
307,-1.048483,12.3988,724.5081
308,-1.064527,12.4031,724.5131
309,-1.075268,12.4031,724.5180
310,-1.092673,12.4087,724.5230
311,-1.101847,12.4087,724.5280
312,-1.117409,12.4131,724.5330
313,-1.127346,12.4131,724.5380
314,-1.142923,12.4187,724.5430
315,-1.152126,12.4187,724.5480
316,-1.166131,12.4231,724.5530
317,-1.174356,12.4231,724.5580
318,-1.187159,12.4287,724.5630
319,-1.194431,12.4287,724.5681
320,-1.207711,12.4330,724.5731
321,-1.215829,12.4330,724.5781
322,-1.228249,12.4387,724.5830
323,-1.235773,12.4386,724.5880
324,-1.248847,12.4430,724.5930
325,-1.257035,12.4430,724.5980
326,-1.270325,12.4486,724.6030
327,-1.277232,12.4486,724.6080
328,-1.290849,12.4530,724.6130
329,-1.300112,12.4530,724.6180
330,-1.316072,12.4586,724.6230
331,-1.324915,12.4586,724.6281
332,-1.340543,12.4630,724.6331
333,-1.349554,12.4630,724.6381
334,-1.364368,12.4686,724.6430
335,-1.371868,12.4686,724.6480
336,-1.386364,12.4729,724.6530
337,-1.395118,12.4729,724.6580
338,-1.410858,12.4785,724.6630
339,-1.419682,12.4785,724.6680
340,-1.435530,12.4829,724.6730
341,-1.444966,12.4829,724.6780
342,-1.460847,12.4885,724.6830
343,-1.468431,12.4885,724.6880
344,-1.483040,12.4929,724.6931
345,-1.491793,12.4929,724.6981
346,-1.506654,12.4985,724.7031
347,-1.514267,12.4985,724.7080
348,-1.528871,12.5028,724.7130
349,-1.537297,12.5028,724.7180
350,-1.551995,12.5085,724.7230
351,-1.559037,12.5085,724.7280
352,-1.573500,12.5128,724.7330
353,-1.582053,12.5128,724.7380
354,-1.597012,12.5184,724.7430
355,-1.604681,12.5184,724.7480
356,-1.618981,12.5228,724.7531
357,-1.627173,12.5228,724.7581
358,-1.641918,12.5284,724.7631
359,-1.648810,12.5284,724.7680
360,-1.661665,12.5328,724.7730
361,-1.666986,12.5328,724.7780
362,-1.676605,12.5384,724.7830
363,-1.681066,12.5384,724.7880
364,-1.692752,12.5428,724.7930
365,-1.699612,12.5427,724.7980
366,-1.713159,12.5484,724.8030
367,-1.719037,12.5484,724.8080
368,-1.732050,12.5527,724.8130
369,-1.739172,12.5527,724.8181
370,-1.753098,12.5583,724.8231
371,-1.759990,12.5583,724.8281
372,-1.773547,12.5627,724.8330
373,-1.780837,12.5627,724.8380
374,-1.795015,12.5683,724.8430
375,-1.801328,12.5683,724.8480
376,-1.815862,12.5727,724.8530
377,-1.823732,12.5727,724.8580
378,-1.839257,12.5783,724.8630
379,-1.846294,12.5783,724.8680
380,-1.860244,12.5827,724.8730
381,-1.867351,12.5826,724.8781
382,-1.881534,12.5883,724.8831
383,-1.887332,12.5883,724.8881
384,-1.901520,12.5926,724.8930
385,-1.909250,12.5926,724.8980
386,-1.923910,12.5982,724.9030
387,-1.929713,12.5982,724.9080
388,-1.942352,12.6026,724.9130
389,-1.949703,12.6026,724.9180
390,-1.964298,12.6082,724.9230
391,-1.970012,12.6082,724.9280
392,-1.983498,12.6126,724.9330
393,-1.990774,12.6126,724.9380
394,-2.005177,12.6182,724.9431
395,-2.011751,12.6182,724.9481
396,-2.026228,12.6226,724.9531
397,-2.033576,12.6226,724.9580
398,-2.048099,12.6282,724.9630
399,-2.052925,12.6282,724.9680
400,-2.065780,12.6325,724.9730
401,-2.072092,12.6325,724.9780
402,-2.085359,12.6381,724.9830
403,-2.091129,12.6381,724.9880
404,-2.104541,12.6425,724.9930
405,-2.111162,12.6425,724.9980
406,-2.125640,12.6481,725.0031
407,-2.130129,12.6481,725.0081
408,-2.142511,12.6525,725.0131
409,-2.148515,12.6525,725.0180
410,-2.162516,12.6581,725.0230
411,-2.168245,12.6581,725.0280
412,-2.182282,12.6625,725.0330
413,-2.188787,12.6625,725.0380
414,-2.202801,12.6681,725.0430
415,-2.207800,12.6681,725.0480
416,-2.221141,12.6724,725.0540
417,-2.232332,12.6774,725.0590
418,-2.239748,12.6774,725.0640
419,-2.250564,12.6824,725.0690
420,-2.257643,12.6824,725.0740
421,-2.268870,12.6880,725.0790
422,-2.276577,12.6880,725.0840
423,-2.286295,12.6924,725.0891
424,-2.293818,12.6924,725.0941
425,-2.305757,12.6980,725.0991
426,-2.314131,12.6980,725.1041
427,-2.323961,12.7024,725.1090
428,-2.330718,12.7024,725.1140
429,-2.339186,12.7080,725.1190
430,-2.344897,12.7080,725.1240
431,-2.352631,12.7124,725.1290
432,-2.359383,12.7124,725.1340
433,-2.369600,12.7174,725.1390
434,-2.376961,12.7173,725.1440
435,-2.386332,12.7173,725.1490
436,-2.393580,12.7223,725.1541
437,-2.403835,12.7223,725.1591
438,-2.411438,12.7280,725.1641
439,-2.418682,12.7323,725.1690
440,-2.422414,12.7323,725.1740
441,-2.426215,12.7373,725.1790
442,-2.429713,12.7373,725.1840
443,-2.434300,12.7423,725.1890
444,-2.439243,12.7423,725.1940
445,-2.445663,12.7479,725.1990
446,-2.450437,12.7479,725.2040
447,-2.452411,12.7523,725.2090
448,-2.454810,12.7523,725.2141
449,-2.458111,12.7573,725.2191
450,-2.459355,12.7573,725.2241
451,-2.454870,12.7623,725.2291
452,-2.452971,12.7623,725.2340
453,-2.452939,12.7679,725.2390
454,-2.456376,12.7679,725.2440
455,-2.460897,12.7679,725.2490
456,-2.466860,12.7723,725.2540
457,-2.475432,12.7723,725.2590
458,-2.482553,12.7773,725.2640
459,-2.490952,12.7823,725.2690
460,-2.498247,12.7823,725.2740
461,-2.508291,12.7879,725.2791
462,-2.516624,12.7879,725.2841
463,-2.524466,12.7923,725.2891
464,-2.531803,12.7923,725.2940
465,-2.541352,12.7972,725.2990
466,-2.548581,12.7972,725.3040
467,-2.557031,12.8022,725.3090
468,-2.564508,12.8022,725.3140
469,-2.574394,12.8079,725.3190
470,-2.581978,12.8079,725.3240
471,-2.588670,12.8122,725.3290
472,-2.596414,12.8122,725.3340
473,-2.606645,12.8122,725.3391
474,-2.614459,12.8172,725.3441
475,-2.622885,12.8172,725.3491
476,-2.630377,12.8222,725.3541
477,-2.639299,12.8278,725.3590
478,-2.646346,12.8278,725.3640
479,-2.650629,12.8322,725.3690
480,-2.652457,12.8322,725.3740
481,-2.645135,12.8372,725.3790
482,-2.640879,12.8372,725.3840
483,-2.636553,12.8422,725.3890
484,-2.639121,12.8422,725.3940
485,-2.644232,12.8478,725.3990
486,-2.651082,12.8478,725.4041
487,-2.657475,12.8522,725.4091
488,-2.664205,12.8522,725.4141
489,-2.672168,12.8572,725.4190
490,-2.678528,12.8572,725.4240
491,-2.685392,12.8572,725.4290
492,-2.692972,12.8622,725.4340
493,-2.702469,12.8622,725.4390
494,-2.710980,12.8678,725.4440
495,-2.716539,12.8678,725.4490
496,-2.723279,12.8721,725.4540
497,-2.731214,12.8771,725.4590
498,-2.739042,12.8771,725.4641
499,-2.746322,12.8821,725.4691
500,-2.752963,12.8821,725.4741
501,-2.760734,12.8877,725.4791
502,-2.767655,12.8877,725.4840
503,-2.772681,12.8921,725.4890
504,-2.779602,12.8921,725.4940
505,-2.788179,12.8971,725.4990
506,-2.796190,12.8971,725.5040
507,-2.804054,12.9021,725.5090
508,-2.811691,12.9021,725.5140
509,-2.819289,12.9021,725.5190
510,-2.826411,12.9071,725.5240
511,-2.832313,12.9071,725.5291
512,-2.839743,12.9121,725.5341
513,-2.847338,12.9121,725.5391
514,-2.853828,12.9171,725.5440
515,-2.859598,12.9171,725.5490
516,-2.866813,12.9221,725.5540
517,-2.874375,12.9277,725.5590
518,-2.882146,12.9277,725.5640
519,-2.887902,12.9320,725.5690
520,-2.894758,12.9320,725.5740
521,-2.901992,12.9370,725.5790
522,-2.909540,12.9370,725.5840
523,-2.916086,12.9420,725.5891
524,-2.923765,12.9420,725.5941
525,-2.927015,12.9470,725.5991
526,-2.927552,12.9470,725.6041
527,-2.922540,12.9520,725.6090
528,-2.925701,12.9520,725.6140
529,-2.928946,12.9520,725.6190
530,-2.934473,12.9570,725.6240
531,-2.939210,12.9570,725.6290
532,-2.946566,12.9620,725.6340
533,-2.953996,12.9620,725.6390
534,-2.961838,12.9670,725.6440
535,-2.966612,12.9670,725.6490
536,-2.973856,12.9720,725.6541
537,-2.981183,12.9770,725.6591
538,-2.988885,12.9770,725.6641
539,-2.994651,12.9820,725.6690
540,-3.002502,12.9820,725.6740
541,-3.010269,12.9870,725.6790
542,-3.018845,12.9870,725.6840
543,-3.023886,12.9920,725.6890
544,-3.030624,12.9920,725.6940
545,-3.036119,12.9970,725.6990
546,-3.043854,12.9970,725.7040
547,-3.049675,12.9969,725.7090
548,-3.057527,13.0019,725.7141
549,-3.064503,13.0019,725.7191
550,-3.072486,13.0069,725.7241
551,-3.076933,13.0069,725.7291
552,-3.084414,13.0119,725.7340
553,-3.091012,13.0119,725.7390
554,-3.098593,13.0169,725.7440
555,-3.103517,13.0169,725.7490
556,-3.110854,13.0219,725.7540
557,-3.117260,13.0219,725.7590
558,-3.125387,13.0269,725.7640
559,-3.129652,13.0269,725.7690
560,-3.136956,13.0319,725.7740
561,-3.143497,13.0319,725.7791
562,-3.151373,13.0369,725.7841
563,-3.156653,13.0369,725.7891
564,-3.164279,13.0419,725.7940
565,-3.170321,13.0419,725.7990
566,-3.178359,13.0469,725.8040
567,-3.182988,13.0469,725.8090
568,-3.190306,13.0519,725.8140
569,-3.195020,13.0519,725.8190
570,-3.201389,13.0569,725.8240
571,-3.204962,13.0569,725.8290
572,-3.211602,13.0619,725.8340
573,-3.217348,13.0619,725.8391
574,-3.225645,13.0668,725.8441
575,-3.231078,13.0668,725.8491
576,-3.239299,13.0718,725.8541
577,-3.245041,13.0718,725.8590
578,-3.251794,13.0768,725.8640
579,-3.254085,13.0768,725.8690
580,-3.260566,13.0818,725.8740
581,-3.265691,13.0818,725.8790
582,-3.274010,13.0868,725.8840
583,-3.273907,13.0868,725.8890
584,-3.274688,13.0918,725.8940
585,-3.270409,13.0918,725.8990
586,-3.273566,13.0968,725.9041
587,-3.273879,13.0968,725.9091
588,-3.279654,13.1018,725.9141
589,-3.283802,13.1018,725.9190
590,-3.290835,13.1074,725.9240
591,-3.292921,13.1074,725.9290
592,-3.299953,13.1118,725.9340
593,-3.305542,13.1118,725.9390
594,-3.313673,13.1168,725.9440
595,-3.317471,13.1168,725.9490
596,-3.321029,13.1218,725.9540
597,-3.314393,13.1218,725.9590
598,-3.311677,13.1268,725.9641
599,-3.298705,13.1268,725.9691
600,-3.298223,13.1318,725.9741
601,-3.295497,13.1318,725.9791
602,-3.300169,13.1368,725.9840
603,-3.299692,13.1368,725.9890
604,-3.304092,13.1418,725.9940
605,-3.299767,13.1418,725.9990
606,-3.300104,13.1474,726.0040
607,-3.293823,13.1474,726.0090
608,-3.297045,13.1518,726.0140
609,-3.296180,13.1518,726.0190
610,-3.299014,13.1568,726.0240
611,-3.294384,13.1568,726.0291
612,-3.297793,13.1618,726.0341
613,-3.298504,13.1618,726.0391
614,-3.304677,13.1674,726.0440
615,-3.300248,13.1674,726.0490
616,-3.298429,13.1718,726.0540
617,-3.290045,13.1718,726.0590
618,-3.291864,13.1768,726.0640
619,-3.290129,13.1768,726.0690
620,-3.294908,13.1818,726.0740
621,-3.287576,13.1818,726.0790
622,-3.281511,13.1874,726.0840
623,-3.263657,13.1874,726.0891
624,-3.260603,13.1918,726.0941
625,-3.254955,13.1918,726.0991
626,-3.258139,13.1968,726.1041
627,-3.258032,13.1968,726.1090
628,-3.264503,13.2018,726.1140
629,-3.268684,13.2018,726.1190
630,-3.276680,13.2074,726.1240
631,-3.278424,13.2074,726.1290
632,-3.284980,13.2118,726.1340
633,-3.286052,13.2118,726.1390
634,-3.290900,13.2168,726.1440
635,-3.284648,13.2168,726.1490
636,-3.284097,13.2218,726.1541
637,-3.278354,13.2218,726.1591
638,-3.281585,13.2274,726.1641
639,-3.273883,13.2274,726.1690
640,-3.271527,13.2318,726.1740
641,-3.259201,13.2318,726.1790
642,-3.253753,13.2368,726.1840
643,-3.240070,13.2368,726.1890
644,-3.238775,13.2418,726.1940
645,-3.227847,13.2418,726.1990
646,-3.225200,13.2475,726.2040
647,-3.215492,13.2475,726.2090
648,-3.217844,13.2519,726.2141
649,-3.217105,13.2519,726.2191
650,-3.220407,13.2568,726.2241
651,-3.209548,13.2569,726.2291
652,-3.203432,13.2619,726.2340
653,-3.187379,13.2619,726.2390
654,-3.185434,13.2675,726.2440
655,-3.177325,13.2675,726.2490
656,-3.180744,13.2719,726.2540
657,-3.180716,13.2719,726.2590
658,-3.186790,13.2769,726.2640
659,-3.187758,13.2769,726.2690
660,-3.194866,13.2819,726.2740
661,-3.198523,13.2819,726.2791
662,-3.205111,13.2875,726.2841
663,-3.199093,13.2875,726.2891
664,-3.198396,13.2919,726.2940
665,-3.191055,13.2919,726.2990
666,-3.193739,13.2969,726.3040
667,-3.191153,13.2969,726.3090
668,-3.195553,13.3019,726.3140
669,-3.195974,13.3019,726.3190
670,-3.199561,13.3075,726.3240
671,-3.188483,13.3075,726.3290
672,-3.186659,13.3119,726.3340
673,-3.178359,13.3119,726.3391
674,-3.179897,13.3169,726.3441
675,-3.170522,13.3169,726.3491
676,-3.168815,13.3219,726.3541
677,-3.157686,13.3219,726.3590
678,-3.153725,13.3275,726.3640
679,-3.138868,13.3275,726.3690
680,-3.138125,13.3319,726.3740
681,-3.133206,13.3319,726.3790
682,-3.137064,13.3369,726.3840
683,-3.128717,13.3369,726.3890
684,-3.126944,13.3419,726.3940
685,-3.118523,13.3419,726.3990
686,-3.120861,13.3475,726.4041
687,-3.116026,13.3475,726.4091
688,-3.120337,13.3519,726.4141
689,-3.116788,13.3519,726.4190
690,-3.115871,13.3569,726.4240
691,-3.103030,13.3569,726.4290
692,-3.095427,13.3619,726.4340
693,-3.068235,13.3619,726.4390
694,-3.055852,13.3676,726.4440
695,-3.028969,13.3676,726.4490
696,-3.021529,13.3720,726.4540
697,-3.009563,13.3720,726.4590
698,-3.011153,13.3770,726.4641
699,-3.006477,13.3770,726.4691
700,-3.007365,13.3820,726.4741
701,-2.998452,13.3820,726.4791
702,-2.999346,13.3876,726.4840
703,-2.992495,13.3876,726.4890
704,-2.995577,13.3920,726.4940
705,-2.995076,13.3920,726.4990
706,-3.001216,13.3970,726.5040
707,-3.000454,13.3970,726.5090
708,-3.003877,13.4020,726.5140
709,-2.991270,13.4020,726.5190
710,-2.981609,13.4076,726.5240
711,-2.951560,13.4076,726.5291
712,-2.940267,13.4120,726.5341
713,-2.920337,13.4120,726.5391
714,-2.914501,13.4170,726.5440
715,-2.900805,13.4170,726.5490
716,-2.901071,13.4220,726.5540
717,-2.897409,13.4220,726.5590
718,-2.902661,13.4277,726.5640
719,-2.901917,13.4277,726.5690
720,-2.907651,13.4320,726.5740
721,-2.906178,13.4320,726.5790
722,-2.906729,13.4370,726.5840
723,-2.893883,13.4370,726.5891
724,-2.887290,13.4420,726.5941
725,-2.867290,13.4421,726.5991
726,-2.857484,13.4477,726.6041
727,-2.827571,13.4477,726.6090
728,-2.812733,13.4521,726.6140
729,-2.780248,13.4521,726.6190
730,-2.762568,13.4571,726.6240
731,-2.732130,13.4571,726.6290
732,-2.724676,13.4621,726.6340
733,-2.713009,13.4621,726.6390
734,-2.714492,13.4678,726.6440
735,-2.707781,13.4678,726.6490
736,-2.707688,13.4722,726.6541
737,-2.690536,13.4722,726.6591
738,-2.680468,13.4778,726.6641
739,-2.652925,13.4778,726.6690
740,-2.641239,13.4822,726.6740
741,-2.623545,13.4822,726.6790
742,-2.622596,13.4878,726.6840
743,-2.615955,13.4878,726.6890
744,-2.619388,13.4922,726.6940
745,-2.616689,13.4922,726.6990
746,-2.620174,13.4972,726.7040
747,-2.608960,13.4972,726.7090
748,-2.602507,13.5022,726.7141
749,-2.580032,13.5022,726.7191
750,-2.569605,13.5079,726.7241
751,-2.546870,13.5079,726.7291
752,-2.539711,13.5123,726.7340
753,-2.520729,13.5123,726.7390
754,-2.516096,13.5173,726.7440
755,-2.505383,13.5173,726.7490
756,-2.506729,13.5223,726.7540
757,-2.498139,13.5223,726.7590
758,-2.494585,13.5279,726.7640
759,-2.479556,13.5279,726.7690
760,-2.477522,13.5323,726.7740
761,-2.463180,13.5323,726.7791
762,-2.452373,13.5373,726.7841
763,-2.427281,13.5373,726.7891
764,-2.420449,13.5423,726.7940
765,-2.408577,13.5423,726.7990
766,-2.409797,13.5480,726.8040
767,-2.403886,13.5480,726.8090
768,-2.406486,13.5523,726.8140
769,-2.401534,13.5523,726.8190
770,-2.399406,13.5573,726.8240
771,-2.368628,13.5574,726.8290
772,-2.347679,13.5624,726.8340
773,-2.303339,13.5624,726.8391
774,-2.279640,13.5680,726.8441
775,-2.245406,13.5681,726.8491
776,-2.237050,13.5724,726.8541
777,-2.226023,13.5724,726.8590
778,-2.228090,13.5774,726.8640
779,-2.223732,13.5774,726.8690
780,-2.223881,13.5824,726.8740
781,-2.205584,13.5825,726.8790
782,-2.194740,13.5881,726.8840
783,-2.171934,13.5881,726.8890
784,-2.166977,13.5925,726.8940
785,-2.156011,13.5925,726.8990
786,-2.150138,13.5975,726.9041
787,-2.123264,13.5975,726.9091
788,-2.112331,13.6025,726.9141
