Point No.,Normal Force [N],Gap [mm],Time [s]
182,1.082324,12.0850,1482.1170
183,1.057049,12.0906,1482.1220
184,1.038312,12.0906,1482.1270
185,1.012584,12.0950,1482.1320
186,0.993061,12.0950,1482.1370
187,0.967412,12.0999,1482.1420
188,0.948183,12.0999,1482.1470
189,0.922380,12.1049,1482.1520
190,0.903418,12.1049,1482.1571
191,0.878106,12.1105,1482.1621
192,0.860949,12.1105,1482.1671
193,0.837007,12.1149,1482.1721
194,0.819420,12.1149,1482.1771
195,0.795305,12.1198,1482.1821
196,0.777774,12.1198,1482.1870
197,0.754010,12.1248,1482.1920
198,0.735894,12.1248,1482.1970
199,0.712340,12.1304,1482.2020
200,0.696156,12.1304,1482.2070
201,0.674506,12.1348,1482.2120
202,0.657372,12.1348,1482.2170
203,0.633065,12.1397,1482.2220
204,0.614459,12.1397,1482.2270
205,0.588927,12.1447,1482.2320
206,0.570634,12.1447,1482.2370
207,0.544405,12.1503,1482.2420
208,0.524527,12.1503,1482.2470
209,0.495539,12.1547,1482.2520
210,0.475403,12.1547,1482.2570
211,0.448758,12.1596,1482.2620
212,0.432181,12.1596,1482.2670
213,0.410222,12.1646,1482.2720
214,0.394281,12.1646,1482.2770
215,0.372668,12.1702,1482.2821
216,0.357026,12.1702,1482.2871
217,0.333977,12.1746,1482.2921
218,0.319752,12.1746,1482.2971
219,0.302254,12.1796,1482.3021
220,0.289750,12.1795,1482.3071
221,0.270666,12.1845,1482.3120
222,0.256011,12.1845,1482.3170
223,0.235773,12.1901,1482.3220
224,0.221679,12.1901,1482.3270
225,0.201295,12.1945,1482.3320
226,0.186509,12.1945,1482.3370
227,0.166322,12.1995,1482.3420
228,0.152476,12.1995,1482.3470
229,0.131686,12.2045,1482.3520
230,0.116343,12.2044,1482.3570
231,0.095057,12.2101,1482.3620
232,0.081314,12.2100,1482.3670
233,0.061796,12.2144,1482.3720
234,0.047318,12.2144,1482.3770
235,0.026416,12.2194,1482.3820
236,0.012429,12.2194,1482.3870
237,-0.007571,12.2244,1482.3920
238,-0.021557,12.2244,1482.3970
239,-0.041029,12.2300,1482.4020
240,-0.053650,12.2300,1482.4071
241,-0.072944,12.2343,1482.4121
242,-0.086972,12.2343,1482.4171
243,-0.106682,12.2393,1482.4221
244,-0.120019,12.2393,1482.4271
245,-0.140477,12.2443,1482.4321
246,-0.154725,12.2443,1482.4370
247,-0.175076,12.2499,1482.4420
248,-0.187725,12.2499,1482.4470
249,-0.206795,12.2543,1482.4520
250,-0.220187,12.2542,1482.4570
251,-0.238929,12.2599,1482.4620
252,-0.251330,12.2599,1482.4670
253,-0.270409,12.2642,1482.4720
254,-0.283760,12.2642,1482.4770
255,-0.305242,12.2698,1482.4820
256,-0.318943,12.2698,1482.4870
257,-0.338658,12.2742,1482.4920
258,-0.351980,12.2742,1482.4970
259,-0.370928,12.2792,1482.5020
260,-0.383456,12.2791,1482.5070
261,-0.402824,12.2841,1482.5120
262,-0.415656,12.2841,1482.5170
263,-0.435062,12.2897,1482.5220
264,-0.446495,12.2897,1482.5270
265,-0.464494,12.2941,1482.5321
266,-0.476769,12.2941,1482.5371
267,-0.494651,12.2997,1482.5421
268,-0.506818,12.2997,1482.5471
269,-0.526430,12.3041,1482.5521
270,-0.539252,12.3041,1482.5571
271,-0.557989,12.3097,1482.5620
272,-0.568922,12.3097,1482.5670
273,-0.587440,12.3140,1482.5720
274,-0.600178,12.3140,1482.5770
275,-0.619785,12.3196,1482.5820
276,-0.632153,12.3196,1482.5870
277,-0.650980,12.3240,1482.5920
278,-0.662717,12.3240,1482.5970
279,-0.681478,12.3296,1482.6020
280,-0.692471,12.3296,1482.6070
281,-0.711027,12.3340,1482.6120
282,-0.722993,12.3340,1482.6170
283,-0.740907,12.3396,1482.6220
284,-0.752051,12.3396,1482.6270
285,-0.770059,12.3439,1482.6320
286,-0.781955,12.3439,1482.6370
287,-0.800575,12.3495,1482.6420
288,-0.811008,12.3495,1482.6470
289,-0.827954,12.3539,1482.6520
290,-0.838770,12.3539,1482.6571
291,-0.855128,12.3595,1482.6621
292,-0.864966,12.3595,1482.6671
293,-0.880370,12.3639,1482.6721
294,-0.890952,12.3638,1482.6771
295,-0.908123,12.3695,1482.6821
296,-0.917466,12.3695,1482.6870
297,-0.933220,12.3738,1482.6920
298,-0.943891,12.3738,1482.6970
299,-0.961669,12.3794,1482.7020
300,-0.972233,12.3794,1482.7070
301,-0.989446,12.3838,1482.7120
302,-1.000388,12.3838,1482.7170
303,-1.017671,12.3894,1482.7220
304,-1.026921,12.3894,1482.7270
305,-1.043526,12.3938,1482.7320
306,-1.054352,12.3938,1482.7370
307,-1.070624,12.3994,1482.7420
308,-1.079556,12.3994,1482.7470
309,-1.096152,12.4037,1482.7520
310,-1.106916,12.4037,1482.7570
311,-1.124321,12.4093,1482.7620
312,-1.132869,12.4093,1482.7670
313,-1.146902,12.4137,1482.7720
314,-1.155530,12.4137,1482.7770
315,-1.169451,12.4193,1482.7821
316,-1.177391,12.4193,1482.7871
317,-1.190610,12.4237,1482.7921
318,-1.198812,12.4237,1482.7971
319,-1.212186,12.4293,1482.8021
320,-1.219238,12.4293,1482.8071
321,-1.232191,12.4336,1482.8120
322,-1.240000,12.4336,1482.8170
323,-1.253019,12.4393,1482.8220
324,-1.260837,12.4393,1482.8270
325,-1.275576,12.4436,1482.8320
326,-1.284139,12.4436,1482.8370
327,-1.299519,12.4492,1482.8420
328,-1.306692,12.4492,1482.8470
329,-1.321735,12.4536,1482.8520
330,-1.331480,12.4536,1482.8570
331,-1.348557,12.4592,1482.8620
332,-1.357526,12.4592,1482.8670
333,-1.373103,12.4636,1482.8720
334,-1.381566,12.4636,1482.8770
335,-1.396834,12.4692,1482.8820
336,-1.404204,12.4692,1482.8870
337,-1.419107,12.4735,1482.8920
338,-1.427678,12.4735,1482.8970
339,-1.442404,12.4792,1482.9020
340,-1.450302,12.4791,1482.9071
341,-1.464326,12.4835,1482.9121
342,-1.472729,12.4835,1482.9171
343,-1.489091,12.4891,1482.9221
344,-1.496951,12.4891,1482.9271
345,-1.512537,12.4941,1482.9321
346,-1.520342,12.4941,1482.9370
347,-1.535478,12.4991,1482.9420
348,-1.543371,12.4991,1482.9470
349,-1.558162,12.5035,1482.9520
350,-1.566720,12.5034,1482.9570
351,-1.582567,12.5091,1482.9620
352,-1.588997,12.5091,1482.9670
353,-1.602516,12.5134,1482.9720
354,-1.609474,12.5134,1482.9770
355,-1.624284,12.5190,1482.9820
356,-1.632050,12.5190,1482.9870
357,-1.647234,12.5234,1482.9920
358,-1.655806,12.5234,1482.9970
359,-1.670377,12.5290,1483.0020
360,-1.674983,12.5290,1483.0070
361,-1.685092,12.5334,1483.0120
362,-1.690002,12.5334,1483.0170
363,-1.701431,12.5390,1483.0220
364,-1.706837,12.5390,1483.0270
365,-1.720463,12.5434,1483.0321
366,-1.728815,12.5434,1483.0371
367,-1.744022,12.5490,1483.0421
368,-1.750241,12.5490,1483.0471
369,-1.764064,12.5533,1483.0521
370,-1.771466,12.5533,1483.0571
371,-1.786121,12.5589,1483.0620
372,-1.793145,12.5589,1483.0670
373,-1.808263,12.5633,1483.0720
374,-1.816105,12.5633,1483.0770
375,-1.832458,12.5689,1483.0820
376,-1.839116,12.5689,1483.0870
377,-1.853346,12.5733,1483.0920
378,-1.859869,12.5733,1483.0970
379,-1.873748,12.5789,1483.1020
380,-1.879874,12.5789,1483.1070
381,-1.894454,12.5833,1483.1120
382,-1.901613,12.5833,1483.1170
383,-1.916638,12.5889,1483.1220
384,-1.922077,12.5889,1483.1270
385,-1.936414,12.5932,1483.1320
386,-1.943994,12.5932,1483.1370
387,-1.959074,12.5988,1483.1420
388,-1.965051,12.5988,1483.1470
389,-1.978892,12.6032,1483.1520
390,-1.985696,12.6032,1483.1571
391,-2.001024,12.6088,1483.1621
392,-2.007174,12.6088,1483.1671
393,-2.021819,12.6132,1483.1721
394,-2.028319,12.6132,1483.1771
395,-2.042062,12.6188,1483.1821
396,-2.047678,12.6188,1483.1870
397,-2.061450,12.6232,1483.1920
398,-2.068151,12.6232,1483.1970
399,-2.082483,12.6288,1483.2020
400,-2.086790,12.6288,1483.2070
401,-2.099823,12.6331,1483.2120
402,-2.105850,12.6331,1483.2170
403,-2.119631,12.6388,1483.2220
404,-2.125392,12.6387,1483.2270
405,-2.140453,12.6431,1483.2320
406,-2.147636,12.6431,1483.2370
407,-2.162586,12.6487,1483.2420
408,-2.167342,12.6487,1483.2470
409,-2.180393,12.6531,1483.2520
410,-2.185752,12.6531,1483.2570
411,-2.200005,12.6587,1483.2620
412,-2.206173,12.6587,1483.2670
413,-2.220407,12.6631,1483.2720
414,-2.225977,12.6631,1483.2770
415,-2.240234,12.6687,1483.2821
416,-2.250465,12.6730,1483.2880
417,-2.258980,12.6730,1483.2930
418,-2.271311,12.6787,1483.2980
419,-2.279196,12.6787,1483.3031
420,-2.289044,12.6786,1483.3081
421,-2.296788,12.6830,1483.3131
422,-2.307982,12.6830,1483.3181
423,-2.316198,12.6886,1483.3231
424,-2.325948,12.6930,1483.3281
425,-2.333696,12.6930,1483.3331
426,-2.344541,12.6986,1483.3380
427,-2.352528,12.6986,1483.3430
428,-2.363311,12.7030,1483.3480
429,-2.372168,12.7030,1483.3530
430,-2.384105,12.7086,1483.3580
431,-2.392550,12.7086,1483.3630
432,-2.401871,12.7130,1483.3680
433,-2.409432,12.7130,1483.3730
434,-2.419846,12.7179,1483.3780
435,-2.426149,12.7179,1483.3830
436,-2.431840,12.7229,1483.3880
437,-2.437307,12.7229,1483.3930
438,-2.444344,12.7229,1483.3980
439,-2.450610,12.7286,1483.4030
440,-2.456273,12.7286,1483.4080
441,-2.461726,12.7329,1483.4130
442,-2.468721,12.7329,1483.4180
443,-2.474599,12.7379,1483.4230
444,-2.480155,12.7429,1483.4281
445,-2.482783,12.7429,1483.4331
446,-2.481557,12.7485,1483.4381
447,-2.482198,12.7485,1483.4431
448,-2.482525,12.7529,1483.4481
449,-2.486580,12.7529,1483.4531
450,-2.493421,12.7579,1483.4581
451,-2.499911,12.7579,1483.4630
452,-2.506510,12.7629,1483.4680
453,-2.510465,12.7629,1483.4730
454,-2.512270,12.7685,1483.4780
455,-2.514941,12.7685,1483.4830
456,-2.512827,12.7685,1483.4880
457,-2.513178,12.7729,1483.4930
458,-2.515142,12.7729,1483.4980
459,-2.519804,12.7779,1483.5030
460,-2.525448,12.7779,1483.5080
461,-2.532107,12.7829,1483.5130
462,-2.540505,12.7829,1483.5180
463,-2.548754,12.7885,1483.5230
464,-2.555324,12.7929,1483.5280
465,-2.561969,12.7929,1483.5330
466,-2.570877,12.7979,1483.5380
467,-2.578495,12.7979,1483.5430
468,-2.585064,12.8028,1483.5480
469,-2.589283,12.8028,1483.5531
470,-2.593411,12.8085,1483.5581
471,-2.599033,12.8085,1483.5631
472,-2.602713,12.8128,1483.5681
473,-2.608969,12.8128,1483.5731
474,-2.617475,12.8128,1483.5781
475,-2.625008,12.8178,1483.5831
476,-2.633196,12.8178,1483.5880
477,-2.640935,12.8228,1483.5930
478,-2.648918,12.8228,1483.5980
479,-2.656568,12.8284,1483.6030
480,-2.663471,12.8284,1483.6080
481,-2.670910,12.8328,1483.6130
482,-2.677321,12.8328,1483.6180
483,-2.681005,12.8378,1483.6230
484,-2.679224,12.8428,1483.6280
485,-2.680010,12.8428,1483.6330
486,-2.675909,12.8484,1483.6380
487,-2.676100,12.8484,1483.6430
488,-2.673463,12.8528,1483.6480
489,-2.676998,12.8528,1483.6530
490,-2.681679,12.8578,1483.6580
491,-2.688469,12.8578,1483.6630
492,-2.695987,12.8578,1483.6680
493,-2.704443,12.8628,1483.6730
494,-2.712930,12.8628,1483.6781
495,-2.720697,12.8684,1483.6831
496,-2.725420,12.8684,1483.6881
497,-2.731976,12.8728,1483.6931
498,-2.739406,12.8728,1483.6981
499,-2.746944,12.8778,1483.7031
500,-2.753168,12.8778,1483.7081
501,-2.759948,12.8827,1483.7130
502,-2.767351,12.8827,1483.7180
503,-2.775034,12.8884,1483.7230
504,-2.781974,12.8884,1483.7280
505,-2.790035,12.8927,1483.7330
506,-2.798298,12.8927,1483.7380
507,-2.806065,12.8977,1483.7430
508,-2.812247,12.8977,1483.7480
509,-2.819401,12.9027,1483.7530
510,-2.826308,12.9027,1483.7580
511,-2.834066,12.9077,1483.7630
512,-2.839743,12.9077,1483.7680
513,-2.847019,12.9127,1483.7730
514,-2.853491,12.9127,1483.7780
515,-2.860197,12.9177,1483.7830
516,-2.865906,12.9177,1483.7880
517,-2.874174,12.9227,1483.7930
518,-2.882857,12.9227,1483.7980
519,-2.891653,12.9277,1483.8031
520,-2.897409,12.9277,1483.8081
521,-2.904246,12.9327,1483.8131
522,-2.910218,12.9327,1483.8181
523,-2.917452,12.9377,1483.8231
524,-2.923007,12.9377,1483.8281
525,-2.930667,12.9426,1483.8331
526,-2.937774,12.9426,1483.8380
527,-2.945658,12.9476,1483.8430
528,-2.950433,12.9476,1483.8480
529,-2.957138,12.9526,1483.8530
530,-2.963222,12.9526,1483.8580
531,-2.971195,12.9576,1483.8630
532,-2.976863,12.9576,1483.8680
533,-2.984298,12.9626,1483.8730
534,-2.990910,12.9626,1483.8780
535,-2.999177,12.9682,1483.8830
536,-3.003671,12.9682,1483.8880
537,-3.011167,12.9726,1483.8930
538,-3.017382,12.9726,1483.8980
539,-3.024592,12.9776,1483.9030
540,-3.029866,12.9776,1483.9080
541,-3.037784,12.9826,1483.9130
542,-3.044929,12.9826,1483.9180
543,-3.053192,12.9876,1483.9230
544,-3.056919,12.9876,1483.9281
545,-3.064073,12.9926,1483.9331
546,-3.070316,12.9926,1483.9381
547,-3.078742,12.9976,1483.9431
548,-3.085266,12.9976,1483.9481
549,-3.093514,13.0026,1483.9531
550,-3.100094,13.0025,1483.9581
551,-3.108095,13.0075,1483.9630
552,-3.111485,13.0075,1483.9680
553,-3.118527,13.0125,1483.9730
554,-3.123012,13.0125,1483.9780
555,-3.125621,13.0175,1483.9830
556,-3.111167,13.0175,1483.9880
557,-3.104686,13.0225,1483.9930
558,-3.094590,13.0225,1483.9980
559,-3.096054,13.0275,1484.0030
560,-3.094623,13.0275,1484.0080
561,-3.100861,13.0325,1484.0130
562,-3.105953,13.0325,1484.0180
563,-3.113425,13.0375,1484.0230
564,-3.116872,13.0375,1484.0280
565,-3.123564,13.0425,1484.0330
566,-3.129605,13.0425,1484.0380
567,-3.138041,13.0475,1484.0430
568,-3.141964,13.0475,1484.0480
569,-3.149797,13.0525,1484.0531
570,-3.155198,13.0525,1484.0581
571,-3.163012,13.0575,1484.0631
572,-3.167576,13.0575,1484.0681
573,-3.174805,13.0625,1484.0731
574,-3.180108,13.0625,1484.0781
575,-3.187954,13.0675,1484.0831
576,-3.191723,13.0675,1484.0880
577,-3.199341,13.0725,1484.0930
578,-3.203765,13.0725,1484.0980
579,-3.211648,13.0775,1484.1030
580,-3.216596,13.0775,1484.1080
581,-3.224041,13.0825,1484.1130
582,-3.229465,13.0825,1484.1180
583,-3.237209,13.0875,1484.1230
584,-3.240870,13.0875,1484.1280
585,-3.248932,13.0925,1484.1330
586,-3.255081,13.0925,1484.1380
587,-3.263316,13.0975,1484.1430
588,-3.266968,13.0974,1484.1480
589,-3.274122,13.1024,1484.1530
590,-3.278541,13.1024,1484.1580
591,-3.286481,13.1081,1484.1630
592,-3.289301,13.1081,1484.1680
593,-3.297092,13.1124,1484.1730
594,-3.302628,13.1124,1484.1781
595,-3.311027,13.1174,1484.1831
596,-3.314712,13.1174,1484.1881
597,-3.322497,13.1224,1484.1931
598,-3.327744,13.1224,1484.1981
599,-3.336348,13.1280,1484.2031
600,-3.339144,13.1280,1484.2081
601,-3.346421,13.1324,1484.2130
602,-3.351055,13.1324,1484.2180
603,-3.358135,13.1374,1484.2230
604,-3.352149,13.1374,1484.2280
605,-3.351289,13.1424,1484.2330
606,-3.342600,13.1424,1484.2380
607,-3.337087,13.1480,1484.2430
608,-3.302437,13.1481,1484.2480
609,-3.282989,13.1524,1484.2530
610,-3.255787,13.1525,1484.2580
611,-3.247304,13.1575,1484.2630
612,-3.231649,13.1575,1484.2680
613,-3.230798,13.1625,1484.2730
614,-3.227922,13.1625,1484.2780
615,-3.233459,13.1681,1484.2830
616,-3.233154,13.1681,1484.2880
617,-3.239197,13.1725,1484.2930
618,-3.241300,13.1725,1484.2980
619,-3.247693,13.1775,1484.3031
620,-3.248745,13.1775,1484.3081
621,-3.254328,13.1825,1484.3131
622,-3.251751,13.1825,1484.3181
623,-3.248048,13.1881,1484.3231
624,-3.226435,13.1881,1484.3281
625,-3.218841,13.1925,1484.3331
626,-3.200996,13.1925,1484.3380
627,-3.196348,13.1975,1484.3430
628,-3.186318,13.1975,1484.3480
629,-3.187459,13.2025,1484.3530
630,-3.183302,13.2025,1484.3580
631,-3.182525,13.2081,1484.3630
632,-3.164195,13.2081,1484.3680
633,-3.157096,13.2125,1484.3730
634,-3.144484,13.2125,1484.3780
635,-3.144527,13.2175,1484.3830
636,-3.133720,13.2175,1484.3880
637,-3.132972,13.2225,1484.3930
638,-3.122581,13.2225,1484.3980
639,-3.119710,13.2282,1484.4030
640,-3.108651,13.2282,1484.4080
641,-3.110091,13.2325,1484.4130
642,-3.107286,13.2325,1484.4180
643,-3.111018,13.2375,1484.4230
644,-3.102628,13.2375,1484.4281
645,-3.101894,13.2425,1484.4331
646,-3.093061,13.2425,1484.4381
647,-3.089998,13.2482,1484.4431
648,-3.071307,13.2482,1484.4481
649,-3.063914,13.2526,1484.4531
650,-3.049849,13.2526,1484.4581
651,-3.049133,13.2576,1484.4630
652,-3.039977,13.2576,1484.4680
653,-3.036591,13.2626,1484.4730
654,-3.025668,13.2626,1484.4780
655,-3.027327,13.2682,1484.4830
656,-3.021969,13.2682,1484.4880
657,-3.026140,13.2726,1484.4930
658,-3.025854,13.2726,1484.4980
659,-3.031157,13.2776,1484.5030
660,-3.023909,13.2776,1484.5080
661,-3.023002,13.2826,1484.5130
662,-3.016470,13.2826,1484.5180
663,-3.020262,13.2882,1484.5230
664,-3.017292,13.2882,1484.5280
665,-3.021469,13.2926,1484.5330
666,-3.010451,13.2926,1484.5380
667,-3.001090,13.2976,1484.5430
668,-2.979879,13.2976,1484.5480
669,-2.976203,13.3026,1484.5531
670,-2.968287,13.3026,1484.5581
671,-2.968829,13.3082,1484.5631
672,-2.956301,13.3083,1484.5681
673,-2.952855,13.3126,1484.5731
674,-2.937625,13.3126,1484.5781
675,-2.935357,13.3176,1484.5831
676,-2.926617,13.3177,1484.5880
677,-2.929572,13.3226,1484.5930
678,-2.928735,13.3226,1484.5980
679,-2.935268,13.3283,1484.6030
680,-2.935544,13.3283,1484.6080
681,-2.941899,13.3326,1484.6130
682,-2.944008,13.3326,1484.6180
683,-2.951303,13.3376,1484.6230
684,-2.951429,13.3376,1484.6280
685,-2.957002,13.3426,1484.6330
686,-2.957685,13.3426,1484.6380
687,-2.963334,13.3483,1484.6430
688,-2.952102,13.3483,1484.6480
689,-2.940309,13.3526,1484.6530
690,-2.906439,13.3527,1484.6580
691,-2.889030,13.3577,1484.6630
692,-2.863376,13.3577,1484.6680
693,-2.859350,13.3627,1484.6730
694,-2.852921,13.3627,1484.6781
695,-2.857064,13.3683,1484.6831
696,-2.853991,13.3683,1484.6881
697,-2.858523,13.3727,1484.6931
698,-2.858864,13.3727,1484.6981
699,-2.865855,13.3777,1484.7031
700,-2.865855,13.3777,1484.7081
701,-2.868109,13.3827,1484.7130
702,-2.854623,13.3827,1484.7180
703,-2.847749,13.3883,1484.7230
704,-2.830292,13.3883,1484.7280
705,-2.828113,13.3927,1484.7330
706,-2.821300,13.3927,1484.7380
707,-2.822881,13.3977,1484.7430
708,-2.809194,13.3977,1484.7480
709,-2.800917,13.4027,1484.7530
710,-2.780818,13.4027,1484.7580
711,-2.776619,13.4084,1484.7630
712,-2.763844,13.4084,1484.7680
713,-2.760973,13.4127,1484.7730
714,-2.748773,13.4128,1484.7780
715,-2.749226,13.4178,1484.7830
716,-2.743119,13.4178,1484.7880
717,-2.746711,13.4228,1484.7930
718,-2.745574,13.4228,1484.7980
719,-2.750942,13.4284,1484.8031
720,-2.748291,13.4284,1484.8081
721,-2.751218,13.4328,1484.8131
722,-2.734833,13.4328,1484.8181
723,-2.725916,13.4384,1484.8231
724,-2.707398,13.4384,1484.8281
725,-2.704896,13.4428,1484.8331
726,-2.698018,13.4428,1484.8380
727,-2.702329,13.4484,1484.8430
728,-2.698999,13.4484,1484.8480
729,-2.703306,13.4528,1484.8530
730,-2.697915,13.4528,1484.8580
731,-2.694922,13.4578,1484.8630
732,-2.677663,13.4578,1484.8680
733,-2.669007,13.4628,1484.8730
734,-2.643741,13.4628,1484.8780
735,-2.627085,13.4685,1484.8830
736,-2.591990,13.4685,1484.8880
737,-2.580332,13.4729,1484.8930
738,-2.563030,13.4729,1484.8980
739,-2.559014,13.4779,1484.9030
740,-2.540589,13.4779,1484.9080
741,-2.535375,13.4829,1484.9130
742,-2.516470,13.4829,1484.9180
743,-2.510255,13.4885,1484.9230
744,-2.494749,13.4885,1484.9281
745,-2.493304,13.4929,1484.9331
746,-2.484508,13.4929,1484.9381
