Point No.,Normal Force [N],Gap [mm],Time [s]
538,-2.969455,12.9770,1062.6571
539,-2.979519,12.9820,1062.6621
540,-2.982189,12.9820,1062.6669
541,-2.994076,12.9870,1062.6719
542,-2.995011,12.9870,1062.6770
543,-3.005499,12.9920,1062.6820
544,-3.008039,12.9920,1062.6870
545,-3.021085,12.9970,1062.6920
546,-3.022530,12.9970,1062.6970
547,-3.033136,13.0020,1062.7020
548,-3.035862,13.0020,1062.7070
549,-3.048011,13.0070,1062.7120
550,-3.049512,13.0069,1062.7170
551,-3.060519,13.0119,1062.7220
552,-3.062825,13.0119,1062.7270
553,-3.074679,13.0169,1062.7320
554,-3.075581,13.0169,1062.7370
555,-3.085784,13.0219,1062.7420
556,-3.088726,13.0219,1062.7470
557,-3.102773,13.0269,1062.7520
558,-3.104761,13.0269,1062.7570
559,-3.115123,13.0319,1062.7620
560,-3.116540,13.0319,1062.7670
561,-3.126781,13.0369,1062.7720
562,-3.127903,13.0369,1062.7770
563,-3.138803,13.0419,1062.7821
564,-3.141187,13.0419,1062.7871
565,-3.153032,13.0469,1062.7919
566,-3.153650,13.0469,1062.7969
567,-3.162207,13.0519,1062.8020
568,-3.163886,13.0519,1062.8070
569,-3.176423,13.0569,1062.8120
570,-3.178452,13.0569,1062.8170
571,-3.189156,13.0619,1062.8220
572,-3.191073,13.0619,1062.8270
573,-3.202806,13.0669,1062.8320
574,-3.203946,13.0669,1062.8370
575,-3.215104,13.0719,1062.8420
576,-3.217419,13.0719,1062.8470
577,-3.229194,13.0768,1062.8520
578,-3.230793,13.0768,1062.8570
579,-3.240534,13.0818,1062.8620
580,-3.242376,13.0818,1062.8670
581,-3.253575,13.0868,1062.8720
582,-3.254936,13.0868,1062.8770
583,-3.265182,13.0918,1062.8820
584,-3.266813,13.0918,1062.8870
585,-3.277854,13.0968,1062.8920
586,-3.278873,13.0968,1062.8970
587,-3.288661,13.1018,1062.9020
588,-3.288581,13.1018,1062.9071
589,-3.291191,13.1074,1062.9121
590,-3.286135,13.1074,1062.9169
591,-3.288815,13.1118,1062.9219
592,-3.286884,13.1118,1062.9270
593,-3.294660,13.1168,1062.9320
594,-3.295474,13.1168,1062.9370
595,-3.307333,13.1218,1062.9420
596,-3.309343,13.1218,1062.9470
597,-3.319575,13.1274,1062.9520
598,-3.319734,13.1274,1062.9570
599,-3.328717,13.1318,1062.9620
600,-3.329647,13.1318,1062.9670
601,-3.339972,13.1368,1062.9720
602,-3.339514,13.1368,1062.9770
603,-3.340206,13.1418,1062.9820
604,-3.333659,13.1418,1062.9870
605,-3.332532,13.1474,1062.9920
606,-3.324662,13.1474,1062.9970
607,-3.321964,13.1518,1063.0020
608,-3.312860,13.1518,1063.0070
609,-3.292486,13.1568,1063.0120
610,-3.270601,13.1568,1063.0170
611,-3.253374,13.1618,1063.0220
612,-3.243521,13.1618,1063.0270
613,-3.243830,13.1675,1063.0321
614,-3.240487,13.1675,1063.0371
615,-3.240814,13.1718,1063.0419
616,-3.232986,13.1718,1063.0469
617,-3.228043,13.1768,1063.0520
618,-3.215651,13.1769,1063.0570
619,-3.200622,13.1819,1063.0620
620,-3.186360,13.1819,1063.0670
621,-3.175057,13.1875,1063.0720
622,-3.165327,13.1875,1063.0770
623,-3.163218,13.1919,1063.0820
624,-3.159276,13.1919,1063.0870
625,-3.164476,13.1969,1063.0920
626,-3.160211,13.1969,1063.0970
627,-3.151209,13.2019,1063.1020
628,-3.137003,13.2019,1063.1070
629,-3.125995,13.2075,1063.1120
630,-3.116657,13.2075,1063.1170
631,-3.110788,13.2119,1063.1220
632,-3.100482,13.2119,1063.1270
633,-3.094908,13.2169,1063.1320
634,-3.080664,13.2169,1063.1370
635,-3.063867,13.2219,1063.1420
636,-3.051223,13.2220,1063.1470
637,-3.047408,13.2276,1063.1520
638,-3.042862,13.2276,1063.1571
639,-3.046314,13.2320,1063.1621
640,-3.045995,13.2320,1063.1669
641,-3.054384,13.2369,1063.1719
642,-3.054001,13.2369,1063.1770
643,-3.059897,13.2419,1063.1820
644,-3.058630,13.2419,1063.1870
645,-3.059846,13.2476,1063.1920
646,-3.052972,13.2476,1063.1970
647,-3.043611,13.2520,1063.2020
648,-3.027510,13.2520,1063.2070
649,-3.013220,13.2570,1063.2120
650,-3.002867,13.2570,1063.2170
651,-2.992280,13.2620,1063.2220
652,-2.976246,13.2620,1063.2270
653,-2.961702,13.2676,1063.2320
654,-2.950816,13.2676,1063.2370
655,-2.947688,13.2720,1063.2420
656,-2.944316,13.2720,1063.2470
657,-2.950068,13.2770,1063.2520
658,-2.950297,13.2770,1063.2570
659,-2.957541,13.2820,1063.2620
660,-2.957601,13.2820,1063.2670
661,-2.964625,13.2876,1063.2720
662,-2.963638,13.2876,1063.2770
663,-2.968890,13.2920,1063.2821
664,-2.969091,13.2920,1063.2871
665,-2.973739,13.2970,1063.2919
666,-2.967585,13.2970,1063.2969
667,-2.964685,13.3020,1063.3020
668,-2.960065,13.3020,1063.3070
669,-2.959131,13.3076,1063.3120
670,-2.950671,13.3076,1063.3170
671,-2.939621,13.3120,1063.3220
672,-2.924176,13.3120,1063.3270
673,-2.905677,13.3170,1063.3320
674,-2.886804,13.3170,1063.3370
675,-2.869727,13.3221,1063.3420
676,-2.859883,13.3221,1063.3470
677,-2.858083,13.3277,1063.3520
678,-2.855062,13.3277,1063.3570
679,-2.858083,13.3321,1063.3620
680,-2.857363,13.3321,1063.3670
681,-2.863849,13.3371,1063.3720
682,-2.863812,13.3371,1063.3770
683,-2.870087,13.3421,1063.3820
684,-2.869867,13.3421,1063.3870
685,-2.866851,13.3477,1063.3920
686,-2.848885,13.3477,1063.3970
687,-2.822661,13.3521,1063.4020
688,-2.805214,13.3521,1063.4071
689,-2.789732,13.3571,1063.4121
690,-2.773897,13.3571,1063.4169
691,-2.756437,13.3621,1063.4219
692,-2.743923,13.3621,1063.4270
693,-2.738672,13.3678,1063.4320
694,-2.733679,13.3678,1063.4370
695,-2.735203,13.3721,1063.4420
696,-2.734019,13.3721,1063.4470
697,-2.741539,13.3771,1063.4520
698,-2.742137,13.3771,1063.4570
699,-2.747856,13.3821,1063.4620
700,-2.746893,13.3821,1063.4670
701,-2.751275,13.3878,1063.4720
702,-2.750152,13.3878,1063.4770
703,-2.747295,13.3921,1063.4820
704,-2.739299,13.3921,1063.4870
705,-2.733528,13.3978,1063.4920
706,-2.722470,13.3978,1063.4970
707,-2.708127,13.4022,1063.5020
708,-2.694351,13.4022,1063.5070
709,-2.684859,13.4078,1063.5120
710,-2.678050,13.4078,1063.5170
711,-2.671925,13.4122,1063.5220
712,-2.662278,13.4122,1063.5270
713,-2.657106,13.4172,1063.5321
714,-2.652836,13.4172,1063.5371
715,-2.652176,13.4222,1063.5419
716,-2.644961,13.4222,1063.5469
717,-2.639771,13.4278,1063.5520
718,-2.634389,13.4278,1063.5570
719,-2.634239,13.4322,1063.5620
720,-2.632733,13.4322,1063.5670
721,-2.637629,13.4372,1063.5720
722,-2.636306,13.4372,1063.5770
723,-2.638747,13.4422,1063.5820
724,-2.636479,13.4422,1063.5870
725,-2.635296,13.4478,1063.5920
726,-2.627094,13.4478,1063.5970
727,-2.619663,13.4522,1063.6020
728,-2.614164,13.4522,1063.6070
729,-2.614445,13.4578,1063.6120
730,-2.611490,13.4578,1063.6170
731,-2.612986,13.4622,1063.6220
732,-2.611354,13.4622,1063.6270
733,-2.616320,13.4678,1063.6320
734,-2.615417,13.4678,1063.6370
735,-2.618579,13.4722,1063.6420
736,-2.616625,13.4722,1063.6470
737,-2.602502,13.4772,1063.6520
738,-2.578812,13.4772,1063.6571
739,-2.550985,13.4822,1063.6621
740,-2.534973,13.4823,1063.6669
741,-2.520370,13.4879,1063.6719
742,-2.498359,13.4879,1063.6770
743,-2.450821,13.4923,1063.6820
744,-2.415095,13.4923,1063.6870
745,-2.378017,13.4980,1063.6920
746,-2.359378,13.4980,1063.6970
