Point No.,Normal Force [N],Gap [mm],Time [s]
78,3.766322,11.8260,807.6050
79,3.730536,11.8316,807.6100
80,3.707374,11.8316,807.6151
81,3.672533,11.8365,807.6201
82,3.648047,11.8365,807.6251
83,3.612472,11.8415,807.6301
84,3.588856,11.8415,807.6350
85,3.555072,11.8458,807.6400
86,3.532097,11.8458,807.6450
87,3.497204,11.8514,807.6500
88,3.474239,11.8514,807.6550
89,3.440094,11.8558,807.6600
90,3.416784,11.8558,807.6650
91,3.383503,11.8614,807.6700
92,3.361908,11.8614,807.6750
93,3.329203,11.8657,807.6801
94,3.306350,11.8657,807.6851
95,3.271377,11.8713,807.6901
96,3.248595,11.8713,807.6951
97,3.214361,11.8756,807.7000
98,3.191485,11.8756,807.7050
99,3.158013,11.8812,807.7100
100,3.135946,11.8812,807.7150
101,3.103012,11.8862,807.7200
102,3.081491,11.8862,807.7250
103,3.049315,11.8912,807.7300
104,3.028333,11.8912,807.7350
105,2.996161,11.8955,807.7401
106,2.974693,11.8955,807.7451
107,2.942862,11.9005,807.7501
108,2.921450,11.9005,807.7551
109,2.889329,11.9055,807.7600
110,2.868006,11.9054,807.7650
111,2.835965,11.9110,807.7700
112,2.815296,11.9110,807.7750
113,2.782240,11.9154,807.7800
114,2.760024,11.9154,807.7850
115,2.727473,11.9204,807.7900
116,2.706509,11.9203,807.7950
117,2.674646,11.9253,807.8000
118,2.653599,11.9253,807.8051
119,2.621482,11.9309,807.8101
120,2.601815,11.9309,807.8151
121,2.571555,11.9353,807.8201
122,2.551322,11.9353,807.8250
123,2.520598,11.9409,807.8300
124,2.501539,11.9409,807.8350
125,2.470957,11.9452,807.8400
126,2.450273,11.9452,807.8450
127,2.417363,11.9508,807.8500
128,2.397287,11.9508,807.8550
129,2.365836,11.9551,807.8600
130,2.345537,11.9551,807.8651
131,2.314202,11.9601,807.8701
132,2.294548,11.9601,807.8751
133,2.265008,11.9651,807.8801
134,2.246944,11.9651,807.8850
135,2.221029,11.9707,807.8900
136,2.204798,11.9707,807.8950
137,2.178106,11.9750,807.9000
138,2.160253,11.9750,807.9050
139,2.131859,11.9800,807.9100
140,2.113902,11.9800,807.9150
141,2.085378,11.9850,807.9200
142,2.066304,11.9850,807.9250
143,2.035628,11.9906,807.9301
144,2.017236,11.9906,807.9351
145,1.987716,11.9949,807.9401
146,1.967655,11.9949,807.9451
147,1.936512,11.9999,807.9500
148,1.917844,11.9999,807.9550
149,1.888151,12.0049,807.9600
150,1.869264,12.0049,807.9650
151,1.838111,12.0105,807.9700
152,1.819883,12.0104,807.9750
153,1.789759,12.0148,807.9800
154,1.770414,12.0148,807.9850
155,1.740463,12.0198,807.9901
156,1.721973,12.0198,807.9951
157,1.691630,12.0247,808.0001
158,1.672214,12.0247,808.0051
159,1.640622,12.0303,808.0100
160,1.622810,12.0303,808.0150
161,1.593341,12.0347,808.0200
162,1.575263,12.0347,808.0250
163,1.545308,12.0397,808.0300
164,1.526996,12.0397,808.0350
165,1.497092,12.0446,808.0400
166,1.478489,12.0446,808.0450
167,1.449306,12.0502,808.0500
168,1.432467,12.0502,808.0551
169,1.402614,12.0546,808.0601
170,1.383339,12.0546,808.0651
171,1.352855,12.0595,808.0701
172,1.335450,12.0595,808.0750
173,1.307510,12.0645,808.0800
174,1.290171,12.0645,808.0850
175,1.260977,12.0701,808.0900
176,1.244690,12.0701,808.0950
177,1.216451,12.0745,808.1000
178,1.198387,12.0745,808.1050
179,1.169913,12.0801,808.1100
180,1.154800,12.0801,808.1151
181,1.128179,12.0844,808.1201
182,1.111494,12.0844,808.1251
183,1.082179,12.0900,808.1301
184,1.065873,12.0900,808.1350
185,1.037297,12.0944,808.1400
186,1.020360,12.0944,808.1450
187,0.992149,12.0993,808.1500
188,0.976114,12.0993,808.1550
189,0.948445,12.1043,808.1600
190,0.931517,12.1043,808.1650
191,0.903610,12.1099,808.1700
192,0.888412,12.1099,808.1750
193,0.861356,12.1143,808.1801
194,0.845438,12.1143,808.1851
195,0.818424,12.1192,808.1901
196,0.803054,12.1192,808.1951
197,0.776488,12.1242,808.2000
198,0.760613,12.1242,808.2050
199,0.733659,12.1298,808.2100
200,0.719495,12.1298,808.2150
201,0.692780,12.1342,808.2200
202,0.676993,12.1341,808.2250
203,0.649998,12.1391,808.2300
204,0.634926,12.1391,808.2350
205,0.608352,12.1441,808.2401
206,0.592878,12.1441,808.2451
207,0.565027,12.1497,808.2501
208,0.548903,12.1497,808.2551
209,0.517512,12.1541,808.2600
210,0.500318,12.1540,808.2650
211,0.472200,12.1590,808.2700
212,0.456741,12.1590,808.2750
213,0.430961,12.1640,808.2800
214,0.415726,12.1640,808.2850
215,0.388651,12.1696,808.2900
216,0.376530,12.1696,808.2950
217,0.356853,12.1740,808.3000
218,0.343428,12.1740,808.3051
219,0.322212,12.1796,808.3101
220,0.311882,12.1796,808.3151
221,0.291658,12.1839,808.3201
222,0.279574,12.1839,808.3250
223,0.257148,12.1895,808.3300
224,0.245906,12.1895,808.3350
225,0.223844,12.1939,808.3400
226,0.210853,12.1939,808.3450
227,0.187346,12.1995,808.3500
228,0.174805,12.1995,808.3550
229,0.151681,12.2038,808.3600
230,0.139224,12.2038,808.3651
231,0.116488,12.2094,808.3701
232,0.104788,12.2094,808.3751
233,0.081599,12.2138,808.3801
234,0.068679,12.2138,808.3850
235,0.045583,12.2194,808.3900
236,0.034178,12.2194,808.3950
237,0.013089,12.2244,808.4000
238,0.001436,12.2244,808.4050
239,-0.021538,12.2294,808.4100
240,-0.032752,12.2294,808.4150
241,-0.053799,12.2337,808.4200
242,-0.065373,12.2337,808.4250
243,-0.086659,12.2393,808.4301
244,-0.097699,12.2393,808.4351
245,-0.119537,12.2437,808.4401
246,-0.130732,12.2437,808.4451
247,-0.151709,12.2493,808.4500
248,-0.161581,12.2493,808.4550
249,-0.183072,12.2536,808.4600
250,-0.195015,12.2536,808.4650
251,-0.217933,12.2592,808.4700
252,-0.229334,12.2592,808.4750
253,-0.250909,12.2642,808.4800
254,-0.262231,12.2642,808.4850
255,-0.283591,12.2692,808.4901
256,-0.293341,12.2692,808.4951
257,-0.314702,12.2736,808.5001
258,-0.326289,12.2736,808.5051
259,-0.348819,12.2792,808.5100
260,-0.359261,12.2792,808.5150
261,-0.379710,12.2835,808.5200
262,-0.390026,12.2835,808.5250
263,-0.411214,12.2891,808.5300
264,-0.421412,12.2891,808.5350
265,-0.442549,12.2935,808.5400
266,-0.453252,12.2935,808.5450
267,-0.473374,12.2991,808.5500
268,-0.482852,12.2991,808.5551
269,-0.503844,12.3035,808.5601
270,-0.514739,12.3034,808.5651
271,-0.536021,12.3091,808.5701
272,-0.545560,12.3091,808.5750
273,-0.565920,12.3140,808.5800
274,-0.576390,12.3140,808.5850
275,-0.597068,12.3190,808.5900
276,-0.606921,12.3190,808.5950
277,-0.628127,12.3240,808.6000
278,-0.638831,12.3240,808.6050
279,-0.660220,12.3290,808.6100
280,-0.668698,12.3290,808.6151
281,-0.688155,12.3333,808.6201
282,-0.697882,12.3333,808.6251
283,-0.718401,12.3390,808.6301
284,-0.727912,12.3389,808.6350
285,-0.747903,12.3433,808.6400
286,-0.757292,12.3433,808.6450
287,-0.777297,12.3489,808.6500
288,-0.785275,12.3489,808.6550
289,-0.804807,12.3533,808.6600
290,-0.814501,12.3533,808.6650
291,-0.834922,12.3589,808.6700
292,-0.843610,12.3589,808.6750
293,-0.862118,12.3639,808.6801
294,-0.870816,12.3639,808.6851
295,-0.890362,12.3689,808.6901
296,-0.898097,12.3688,808.6951
297,-0.916937,12.3738,808.7000
298,-0.925869,12.3738,808.7050
299,-0.945032,12.3788,808.7100
300,-0.953636,12.3788,808.7150
301,-0.973449,12.3832,808.7200
302,-0.983016,12.3832,808.7250
303,-1.002792,12.3888,808.7300
304,-1.009708,12.3888,808.7350
305,-1.027001,12.3931,808.7401
306,-1.034800,12.3931,808.7451
307,-1.053580,12.3988,808.7501
308,-1.061992,12.3987,808.7551
309,-1.081258,12.4031,808.7600
310,-1.089904,12.4031,808.7650
311,-1.109081,12.4087,808.7700
312,-1.115357,12.4087,808.7750
313,-1.132457,12.4137,808.7800
314,-1.140019,12.4137,808.7850
315,-1.156572,12.4187,808.7900
316,-1.163998,12.4187,808.7950
317,-1.179458,12.4237,808.8000
318,-1.186392,12.4237,808.8051
319,-1.201384,12.4287,808.8101
320,-1.207402,12.4287,808.8151
321,-1.221894,12.4337,808.8201
322,-1.228179,12.4337,808.8250
323,-1.243259,12.4386,808.8300
324,-1.249525,12.4386,808.8350
325,-1.265728,12.4436,808.8400
326,-1.272532,12.4436,808.8450
327,-1.289722,12.4486,808.8500
328,-1.295675,12.4486,808.8550
329,-1.312462,12.4536,808.8600
330,-1.319056,12.4536,808.8651
331,-1.336049,12.4586,808.8701
332,-1.343124,12.4586,808.8751
333,-1.361202,12.4636,808.8801
334,-1.368857,12.4636,808.8850
335,-1.386743,12.4686,808.8900
336,-1.392593,12.4686,808.8950
337,-1.409909,12.4735,808.9000
338,-1.416834,12.4735,808.9050
339,-1.434506,12.4785,808.9100
340,-1.440959,12.4785,808.9150
341,-1.456554,12.4835,808.9200
342,-1.462511,12.4835,808.9250
343,-1.479504,12.4885,808.9301
344,-1.486248,12.4885,808.9351
345,-1.503980,12.4935,808.9401
346,-1.511190,12.4935,808.9451
347,-1.528721,12.4985,808.9500
348,-1.534244,12.4985,808.9550
349,-1.550994,12.5035,808.9600
350,-1.558275,12.5035,808.9650
351,-1.575777,12.5084,808.9700
352,-1.580823,12.5084,808.9750
353,-1.595778,12.5134,808.9800
354,-1.601800,12.5134,808.9850
355,-1.618784,12.5184,808.9901
356,-1.625509,12.5184,808.9951
357,-1.642423,12.5234,809.0001
358,-1.649194,12.5234,809.0051
359,-1.665939,12.5284,809.0100
360,-1.670400,12.5284,809.0150
361,-1.684695,12.5334,809.0200
362,-1.689100,12.5334,809.0250
363,-1.702062,12.5384,809.0300
364,-1.704999,12.5384,809.0350
365,-1.717746,12.5427,809.0400
366,-1.722156,12.5427,809.0450
367,-1.738976,12.5483,809.0500
368,-1.744428,12.5483,809.0551
369,-1.760800,12.5533,809.0601
370,-1.766851,12.5533,809.0651
371,-1.783143,12.5583,809.0701
372,-1.788169,12.5583,809.0750
373,-1.803802,12.5633,809.0800
374,-1.810966,12.5633,809.0850
375,-1.829189,12.5683,809.0900
376,-1.834426,12.5683,809.0950
377,-1.848543,12.5733,809.1000
378,-1.853790,12.5733,809.1050
379,-1.870569,12.5783,809.1100
380,-1.876801,12.5783,809.1151
381,-1.895254,12.5833,809.1201
382,-1.901501,12.5833,809.1251
383,-1.917194,12.5882,809.1301
384,-1.920640,12.5882,809.1350
385,-1.935011,12.5926,809.1400
386,-1.940730,12.5926,809.1450
387,-1.957976,12.5982,809.1500
388,-1.962941,12.5982,809.1550
389,-1.976989,12.6032,809.1600
390,-1.981637,12.6032,809.1650
391,-1.998055,12.6082,809.1700
392,-2.003751,12.6082,809.1750
393,-2.020856,12.6126,809.1801
394,-2.027168,12.6126,809.1851
395,-2.042591,12.6182,809.1901
396,-2.046453,12.6182,809.1951
397,-2.060220,12.6225,809.2000
398,-2.065036,12.6225,809.2050
399,-2.081108,12.6281,809.2100
400,-2.085860,12.6281,809.2150
401,-2.100618,12.6325,809.2200
402,-2.105505,12.6325,809.2250
403,-2.120398,12.6381,809.2300
404,-2.124634,12.6381,809.2350
405,-2.140224,12.6425,809.2401
406,-2.145916,12.6425,809.2451
407,-2.160950,12.6481,809.2501
408,-2.163732,12.6481,809.2551
409,-2.175825,12.6525,809.2600
410,-2.179177,12.6525,809.2650
411,-2.193220,12.6581,809.2700
412,-2.197344,12.6581,809.2750
413,-2.212430,12.6624,809.2800
414,-2.216933,12.6624,809.2850
415,-2.231920,12.6681,809.2900
416,-2.239285,12.6681,809.2960
417,-2.249067,12.6724,809.3010
418,-2.259004,12.6724,809.3060
419,-2.270297,12.6780,809.3110
420,-2.279153,12.6780,809.3160
421,-2.288702,12.6824,809.3210
422,-2.297550,12.6824,809.3260
423,-2.308053,12.6880,809.3311
424,-2.316082,12.6880,809.3361
425,-2.326383,12.6924,809.3411
426,-2.334992,12.6924,809.3460
427,-2.345415,12.6980,809.3510
428,-2.354085,12.6980,809.3560
429,-2.363877,12.7024,809.3610
430,-2.372528,12.7024,809.3660
431,-2.382694,12.7080,809.3710
432,-2.387463,12.7080,809.3760
433,-2.394796,12.7123,809.3810
434,-2.399855,12.7123,809.3860
435,-2.408548,12.7180,809.3911
436,-2.415184,12.7180,809.3961
437,-2.425266,12.7223,809.4011
438,-2.433425,12.7223,809.4061
439,-2.442960,12.7279,809.4110
440,-2.449470,12.7279,809.4160
441,-2.458686,12.7323,809.4210
442,-2.466172,12.7323,809.4260
443,-2.475516,12.7373,809.4310
444,-2.478752,12.7373,809.4360
445,-2.482343,12.7423,809.4410
446,-2.481155,12.7423,809.4460
447,-2.486047,12.7479,809.4510
448,-2.482132,12.7479,809.4561
449,-2.483807,12.7523,809.4611
450,-2.480963,12.7523,809.4661
451,-2.483746,12.7573,809.4710
452,-2.481819,12.7573,809.4760
453,-2.487664,12.7623,809.4810
454,-2.492953,12.7623,809.4860
455,-2.502105,12.7679,809.4910
456,-2.507454,12.7679,809.4960
457,-2.517068,12.7723,809.5010
458,-2.524695,12.7723,809.5060
459,-2.534927,12.7773,809.5110
460,-2.542278,12.7773,809.5161
461,-2.551719,12.7822,809.5211
462,-2.558728,12.7822,809.5261
463,-2.568740,12.7879,809.5311
464,-2.575324,12.7879,809.5360
465,-2.585476,12.7922,809.5410
466,-2.593192,12.7922,809.5460
467,-2.602680,12.7972,809.5510
468,-2.607936,12.7972,809.5560
469,-2.616615,12.8022,809.5610
470,-2.624012,12.8022,809.5660
471,-2.634379,12.8078,809.5710
472,-2.641094,12.8078,809.5760
473,-2.650732,12.8122,809.5811
474,-2.657045,12.8122,809.5861
475,-2.666575,12.8172,809.5911
476,-2.672953,12.8172,809.5960
477,-2.682956,12.8222,809.6010
478,-2.691462,12.8222,809.6060
479,-2.702895,12.8278,809.6110
480,-2.707389,12.8278,809.6160
481,-2.712902,12.8321,809.6210
482,-2.704578,12.8322,809.6260
483,-2.701791,12.8372,809.6310
484,-2.693398,12.8372,809.6360
485,-2.696091,12.8422,809.6411
486,-2.697021,12.8422,809.6461
487,-2.704597,12.8478,809.6511
488,-2.708118,12.8478,809.6561
489,-2.717470,12.8521,809.6610
490,-2.723896,12.8521,809.6660
491,-2.733164,12.8571,809.6710
492,-2.739318,12.8571,809.6760
493,-2.747777,12.8621,809.6810
494,-2.754838,12.8621,809.6860
495,-2.764835,12.8677,809.6910
496,-2.770334,12.8677,809.6960
497,-2.779485,12.8721,809.7010
498,-2.784957,12.8721,809.7061
499,-2.793258,12.8771,809.7111
500,-2.798036,12.8771,809.7161
501,-2.806893,12.8821,809.7210
502,-2.814099,12.8821,809.7260
503,-2.824054,12.8877,809.7310
504,-2.828782,12.8877,809.7360
505,-2.837765,12.8921,809.7410
506,-2.843680,12.8921,809.7460
507,-2.852860,12.8971,809.7510
508,-2.857671,12.8971,809.7560
509,-2.866229,12.9021,809.7610
510,-2.871078,12.9021,809.7661
511,-2.880491,12.9077,809.7711
512,-2.885308,12.9077,809.7761
513,-2.894819,12.9120,809.7811
514,-2.901174,12.9120,809.7860
515,-2.910447,12.9170,809.7910
516,-2.915310,12.9170,809.7960
517,-2.923961,12.9220,809.8010
518,-2.929334,12.9220,809.8060
519,-2.938845,12.9276,809.8110
520,-2.943821,12.9276,809.8160
521,-2.952486,12.9320,809.8210
522,-2.957863,12.9320,809.8260
523,-2.967140,12.9370,809.8311
524,-2.971536,12.9370,809.8361
525,-2.980295,12.9420,809.8411
526,-2.986940,12.9420,809.8460
527,-2.997559,12.9476,809.8510
528,-3.002488,12.9476,809.8560
529,-3.010727,12.9520,809.8610
530,-3.008543,12.9520,809.8660
531,-3.010826,12.9570,809.8710
532,-3.007061,12.9570,809.8760
533,-3.012153,12.9620,809.8810
534,-3.013973,12.9620,809.8860
535,-3.022633,12.9676,809.8911
536,-3.025153,12.9676,809.8961
537,-3.033725,12.9720,809.9011
538,-3.039692,12.9720,809.9061
539,-3.049255,12.9769,809.9110
540,-3.054637,12.9769,809.9160
541,-3.063704,12.9819,809.9210
542,-3.069189,12.9819,809.9260
543,-3.078392,12.9876,809.9310
544,-3.082278,12.9876,809.9360
545,-3.091555,12.9919,809.9410
546,-3.097742,12.9919,809.9460
547,-3.107590,12.9969,809.9510
548,-3.112126,12.9969,809.9561
549,-3.120908,13.0019,809.9611
550,-3.125616,13.0019,809.9661
551,-3.134669,13.0075,809.9710
552,-3.138527,13.0075,809.9760
553,-3.147295,13.0119,809.9810
554,-3.151812,13.0119,809.9860
555,-3.160365,13.0169,809.9910
556,-3.159514,13.0169,809.9960
557,-3.162479,13.0219,810.0010
558,-3.159771,13.0219,810.0060
559,-3.165850,13.0275,810.0110
560,-3.166547,13.0275,810.0161
561,-3.173337,13.0319,810.0211
562,-3.176400,13.0319,810.0261
563,-3.184990,13.0369,810.0311
564,-3.189404,13.0369,810.0360
565,-3.198607,13.0419,810.0410
566,-3.204092,13.0419,810.0460
567,-3.213074,13.0469,810.0510
568,-3.215217,13.0469,810.0560
569,-3.222376,13.0518,810.0610
570,-3.225584,13.0518,810.0660
571,-3.234427,13.0568,810.0710
572,-3.238588,13.0568,810.0760
573,-3.246739,13.0618,810.0811
574,-3.251083,13.0618,810.0861
575,-3.260234,13.0675,810.0911
576,-3.263849,13.0675,810.0960
577,-3.272424,13.0718,810.1010
578,-3.276783,13.0718,810.1060
579,-3.285518,13.0768,810.1110
580,-3.289147,13.0768,810.1160
581,-3.297587,13.0818,810.1210
582,-3.301384,13.0818,810.1260
583,-3.309498,13.0868,810.1310
584,-3.305280,13.0868,810.1360
585,-3.304214,13.0918,810.1411
586,-3.290980,13.0918,810.1461
587,-3.289390,13.0968,810.1511
588,-3.282712,13.0968,810.1561
589,-3.287071,13.1018,810.1610
590,-3.288305,13.1018,810.1660
591,-3.295857,13.1074,810.1710
592,-3.297190,13.1074,810.1760
593,-3.303513,13.1118,810.1810
594,-3.304793,13.1118,810.1860
595,-3.310741,13.1168,810.1910
596,-3.304784,13.1168,810.1960
597,-3.304981,13.1218,810.2010
598,-3.294267,13.1218,810.2061
599,-3.293870,13.1274,810.2111
600,-3.286272,13.1274,810.2161
601,-3.289835,13.1318,810.2210
602,-3.290545,13.1318,810.2260
603,-3.297578,13.1368,810.2310
604,-3.291522,13.1368,810.2360
605,-3.285892,13.1418,810.2410
606,-3.264330,13.1418,810.2460
607,-3.255726,13.1475,810.2510
608,-3.238626,13.1475,810.2560
609,-3.237592,13.1518,810.2610
610,-3.233197,13.1518,810.2661
611,-3.236909,13.1568,810.2711
612,-3.226196,13.1568,810.2761
613,-3.220444,13.1618,810.2811
614,-3.207898,13.1619,810.2860
615,-3.209362,13.1675,810.2910
616,-3.206070,13.1675,810.2960
617,-3.210582,13.1719,810.3010
618,-3.211588,13.1719,810.3060
619,-3.218578,13.1769,810.3110
620,-3.221324,13.1768,810.3160
621,-3.227805,13.1818,810.3210
622,-3.222979,13.1818,810.3260
623,-3.222189,13.1875,810.3311
624,-3.212265,13.1875,810.3361
625,-3.209970,13.1919,810.3411
626,-3.196372,13.1919,810.3460
627,-3.195455,13.1969,810.3510
628,-3.190727,13.1969,810.3560
629,-3.194122,13.2019,810.3610
630,-3.193065,13.2019,810.3660
631,-3.198200,13.2075,810.3710
632,-3.198564,13.2075,810.3760
633,-3.205205,13.2119,810.3810
634,-3.208268,13.2119,810.3860
635,-3.215230,13.2169,810.3911
636,-3.209497,13.2169,810.3961
637,-3.208146,13.2219,810.4011
638,-3.201543,13.2219,810.4061
639,-3.204990,13.2275,810.4110
640,-3.204606,13.2275,810.4160
641,-3.210180,13.2319,810.4210
642,-3.211312,13.2319,810.4260
643,-3.218200,13.2368,810.4310
644,-3.216278,13.2369,810.4360
645,-3.216380,13.2419,810.4410
646,-3.205691,13.2419,810.4460
647,-3.201955,13.2475,810.4510
648,-3.188806,13.2475,810.4561
649,-3.187693,13.2519,810.4611
650,-3.183073,13.2519,810.4661
651,-3.187272,13.2569,810.4710
652,-3.185771,13.2569,810.4760
653,-3.186804,13.2619,810.4810
654,-3.173313,13.2619,810.4860
655,-3.166664,13.2675,810.4910
656,-3.150942,13.2675,810.4960
657,-3.149427,13.2719,810.5010
658,-3.145509,13.2719,810.5060
659,-3.150905,13.2769,810.5110
660,-3.152794,13.2769,810.5161
661,-3.159701,13.2819,810.5211
662,-3.162877,13.2819,810.5261
663,-3.168445,13.2875,810.5311
664,-3.163077,13.2875,810.5360
665,-3.161080,13.2919,810.5410
666,-3.151055,13.2919,810.5460
667,-3.147950,13.2969,810.5510
668,-3.133738,13.2969,810.5560
669,-3.131448,13.3019,810.5610
670,-3.125382,13.3019,810.5660
671,-3.129418,13.3075,810.5710
672,-3.127234,13.3075,810.5760
673,-3.125289,13.3119,810.5811
674,-3.113168,13.3119,810.5861
675,-3.111705,13.3169,810.5911
676,-3.101609,13.3169,810.5960
677,-3.098551,13.3219,810.6010
678,-3.089708,13.3219,810.6060
679,-3.092055,13.3276,810.6110
680,-3.087304,13.3276,810.6160
681,-3.084373,13.3319,810.6210
682,-3.071695,13.3319,810.6260
683,-3.069970,13.3376,810.6310
684,-3.064737,13.3376,810.6360
685,-3.067940,13.3419,810.6411
686,-3.068487,13.3419,810.6461
687,-3.074543,13.3476,810.6511
688,-3.074857,13.3476,810.6561
689,-3.079523,13.3519,810.6610
690,-3.080622,13.3519,810.6660
691,-3.086888,13.3576,810.6710
692,-3.088651,13.3576,810.6760
693,-3.090994,13.3619,810.6810
694,-3.078527,13.3619,810.6860
695,-3.069357,13.3676,810.6910
696,-3.048071,13.3676,810.6960
697,-3.041661,13.3720,810.7010
698,-3.028469,13.3720,810.7061
699,-3.023044,13.3770,810.7111
700,-3.000426,13.3770,810.7161
701,-2.986402,13.3820,810.7210
702,-2.963095,13.3820,810.7260
703,-2.955969,13.3876,810.7310
704,-2.937241,13.3876,810.7360
705,-2.930241,13.3920,810.7410
706,-2.919084,13.3920,810.7460
707,-2.916367,13.3977,810.7510
708,-2.897143,13.3977,810.7560
709,-2.882357,13.4020,810.7610
710,-2.847328,13.4021,810.7661
711,-2.831719,13.4077,810.7711
712,-2.811527,13.4077,810.7761
713,-2.808085,13.4121,810.7811
714,-2.803400,13.4121,810.7860
715,-2.806940,13.4177,810.7910
716,-2.806936,13.4177,810.7960
717,-2.811476,13.4221,810.8010
718,-2.813505,13.4221,810.8060
719,-2.818480,13.4277,810.8110
720,-2.819173,13.4277,810.8160
721,-2.819678,13.4321,810.8210
722,-2.810208,13.4321,810.8260
723,-2.808567,13.4377,810.8311
724,-2.801384,13.4377,810.8361
725,-2.801315,13.4421,810.8411
726,-2.790643,13.4421,810.8460
727,-2.786238,13.4477,810.8510
728,-2.775459,13.4477,810.8560
729,-2.773739,13.4521,810.8610
730,-2.769759,13.4521,810.8660
731,-2.769329,13.4577,810.8710
732,-2.758377,13.4577,810.8760
733,-2.756165,13.4621,810.8810
734,-2.750073,13.4621,810.8860
735,-2.752495,13.4678,810.8911
736,-2.750498,13.4678,810.8961
737,-2.753108,13.4721,810.9011
738,-2.752013,13.4721,810.9061
739,-2.753846,13.4778,810.9110
740,-2.736975,13.4778,810.9160
741,-2.723938,13.4821,810.9210
742,-2.704363,13.4822,810.9260
743,-2.697784,13.4878,810.9310
744,-2.679692,13.4878,810.9360
745,-2.671541,13.4922,810.9410
746,-2.658060,13.4922,810.9460
747,-2.653318,13.4978,810.9510
748,-2.638990,13.4978,810.9561
749,-2.634272,13.5022,810.9611
750,-2.622951,13.5022,810.9661
751,-2.616353,13.5078,810.9710
752,-2.592069,13.5078,810.9760
753,-2.564789,13.5122,810.9810
754,-2.513823,13.5123,810.9860
755,-2.491031,13.5179,810.9910
756,-2.464947,13.5179,810.9960
757,-2.457736,13.5223,811.0010
758,-2.448319,13.5223,811.0060
759,-2.448595,13.5279,811.0110
760,-2.446009,13.5279,811.0161
761,-2.446285,13.5323,811.0211
762,-2.434333,13.5323,811.0261
763,-2.424073,13.5379,811.0311
764,-2.399537,13.5380,811.0360
765,-2.385425,13.5423,811.0410
766,-2.365533,13.5424,811.0460
767,-2.357625,13.5480,811.0510
768,-2.338130,13.5480,811.0560
769,-2.325256,13.5524,811.0610
770,-2.303391,13.5524,811.0660
771,-2.293538,13.5580,811.0710
772,-2.272729,13.5580,811.0760
773,-2.264349,13.5624,811.0811
774,-2.255249,13.5624,811.0861
775,-2.255385,13.5680,811.0911
776,-2.251943,13.5680,811.0960
777,-2.251910,13.5724,811.1010
778,-2.249647,13.5724,811.1060
779,-2.250288,13.5780,811.1110
780,-2.232711,13.5781,811.1160
781,-2.216254,13.5824,811.1210
782,-2.179766,13.5825,811.1260
783,-2.157049,13.5881,811.1310
784,-2.119467,13.5881,811.1360
785,-2.094263,13.5925,811.1411
786,-2.054683,13.5925,811.1461
787,-2.035614,13.5982,811.1511
788,-2.008997,13.5982,811.1561
