Point No.,Normal Force [N],Gap [mm],Time [s]
60,4.297368,11.7819,891.7650
61,4.270863,11.7869,891.7700
62,4.234333,11.7869,891.7750
63,4.207371,11.7919,891.7800
64,4.170966,11.7918,891.7850
65,4.144578,11.7962,891.7900
66,4.108310,11.7962,891.7950
67,4.081679,11.8018,891.8000
68,4.046491,11.8018,891.8051
69,4.022395,11.8067,891.8101
70,3.989133,11.8067,891.8151
71,3.966294,11.8117,891.8201
72,3.935782,11.8117,891.8250
73,3.913230,11.8161,891.8300
74,3.881221,11.8160,891.8350
75,3.857246,11.8216,891.8400
76,3.824494,11.8216,891.8450
77,3.800150,11.8260,891.8500
78,3.765537,11.8260,891.8550
79,3.739724,11.8316,891.8600
80,3.705630,11.8316,891.8651
81,3.680126,11.8359,891.8701
82,3.644984,11.8359,891.8751
83,3.620290,11.8415,891.8801
84,3.588011,11.8415,891.8851
85,3.564471,11.8459,891.8900
86,3.531241,11.8458,891.8950
87,3.506650,11.8514,891.9000
88,3.475188,11.8514,891.9050
89,3.451438,11.8558,891.9100
90,3.418523,11.8558,891.9150
91,3.394931,11.8614,891.9200
92,3.363395,11.8614,891.9250
93,3.339429,11.8657,891.9301
94,3.305191,11.8657,891.9351
95,3.279878,11.8713,891.9401
96,3.248357,11.8713,891.9451
97,3.224401,11.8757,891.9500
98,3.192869,11.8756,891.9550
99,3.169470,11.8806,891.9600
100,3.138448,11.8806,891.9650
101,3.115511,11.8856,891.9700
102,3.083507,11.8856,891.9750
103,3.059051,11.8912,891.9800
104,3.029413,11.8912,891.9850
105,3.007328,11.8961,891.9901
106,2.978031,11.8961,891.9951
107,2.954683,11.9011,892.0001
108,2.923503,11.9011,892.0051
109,2.900197,11.9055,892.0101
110,2.868698,11.9054,892.0150
111,2.844218,11.9111,892.0200
112,2.812284,11.9110,892.0250
113,2.788277,11.9154,892.0300
114,2.758644,11.9154,892.0350
115,2.736217,11.9204,892.0400
116,2.708010,11.9203,892.0450
117,2.685761,11.9253,892.0500
118,2.655375,11.9253,892.0551
119,2.631162,11.9309,892.0601
120,2.600290,11.9309,892.0651
121,2.577283,11.9353,892.0701
122,2.549245,11.9353,892.0750
123,2.528380,11.9409,892.0800
124,2.500594,11.9409,892.0850
125,2.478177,11.9452,892.0900
126,2.449174,11.9452,892.0950
127,2.425425,11.9508,892.1000
128,2.396376,11.9508,892.1050
129,2.373561,11.9552,892.1100
130,2.344490,11.9551,892.1151
131,2.321342,11.9601,892.1201
132,2.292883,11.9601,892.1251
133,2.272228,11.9651,892.1301
134,2.246056,11.9651,892.1351
135,2.226949,11.9707,892.1400
136,2.203811,11.9707,892.1450
137,2.184770,11.9750,892.1500
138,2.160183,11.9750,892.1550
139,2.140440,11.9800,892.1600
140,2.116965,11.9800,892.1650
141,2.096718,11.9850,892.1700
142,2.069119,11.9850,892.1750
143,2.046042,11.9906,892.1801
144,2.018233,11.9906,892.1851
145,1.996063,11.9949,892.1901
146,1.968459,11.9949,892.1951
147,1.946444,11.9999,892.2000
148,1.918906,11.9999,892.2050
149,1.897101,12.0049,892.2100
150,1.869516,12.0049,892.2150
151,1.846678,12.0105,892.2200
152,1.819411,12.0104,892.2250
153,1.796914,12.0148,892.2300
154,1.769511,12.0148,892.2350
155,1.747777,12.0198,892.2401
156,1.720706,12.0198,892.2451
157,1.699486,12.0248,892.2501
158,1.673991,12.0247,892.2551
159,1.652228,12.0304,892.2601
160,1.626738,12.0303,892.2650
161,1.604470,12.0347,892.2700
162,1.577662,12.0347,892.2750
163,1.555796,12.0397,892.2800
164,1.529329,12.0397,892.2850
165,1.507286,12.0446,892.2900
166,1.479757,12.0446,892.2950
167,1.456643,12.0502,892.3000
168,1.429928,12.0502,892.3051
169,1.408679,12.0546,892.3101
170,1.383399,12.0546,892.3151
171,1.361473,12.0596,892.3201
172,1.335768,12.0595,892.3250
173,1.314880,12.0645,892.3300
174,1.290928,12.0645,892.3350
175,1.270770,12.0701,892.3400
176,1.247024,12.0701,892.3450
177,1.226046,12.0745,892.3500
178,1.200972,12.0745,892.3550
179,1.180281,12.0801,892.3600
180,1.155665,12.0801,892.3651
181,1.135356,12.0844,892.3701
182,1.111270,12.0844,892.3751
183,1.090549,12.0900,892.3801
184,1.067342,12.0900,892.3851
185,1.046827,12.0944,892.3900
186,1.023128,12.0944,892.3950
187,1.003572,12.0993,892.4000
188,0.981744,12.0993,892.4050
189,0.961768,12.1043,892.4100
190,0.936432,12.1043,892.4150
191,0.914492,12.1099,892.4200
192,0.891616,12.1099,892.4250
193,0.872013,12.1143,892.4301
194,0.849179,12.1143,892.4351
195,0.829278,12.1192,892.4401
196,0.806149,12.1192,892.4451
197,0.786701,12.1242,892.4500
198,0.764452,12.1242,892.4550
199,0.745186,12.1298,892.4600
200,0.724330,12.1298,892.4650
201,0.704671,12.1342,892.4700
202,0.681520,12.1342,892.4750
203,0.661590,12.1391,892.4800
204,0.639939,12.1391,892.4850
205,0.620346,12.1441,892.4901
206,0.598055,12.1441,892.4951
207,0.577849,12.1497,892.5001
208,0.556194,12.1497,892.5051
209,0.533678,12.1541,892.5101
210,0.508155,12.1541,892.5150
211,0.486121,12.1590,892.5200
212,0.462530,12.1590,892.5250
213,0.443769,12.1640,892.5300
214,0.423273,12.1640,892.5350
215,0.407496,12.1696,892.5400
216,0.389951,12.1696,892.5450
217,0.372621,12.1740,892.5500
218,0.350138,12.1740,892.5551
219,0.330900,12.1796,892.5601
220,0.314309,12.1796,892.5651
221,0.298709,12.1839,892.5701
222,0.280683,12.1839,892.5750
223,0.264461,12.1895,892.5800
224,0.248772,12.1895,892.5850
225,0.233159,12.1939,892.5900
226,0.215820,12.1939,892.5950
227,0.199210,12.1995,892.6000
228,0.181866,12.1995,892.6050
229,0.166238,12.2038,892.6100
230,0.148628,12.2038,892.6151
231,0.131672,12.2095,892.6201
232,0.113243,12.2094,892.6251
233,0.095436,12.2138,892.6301
234,0.076446,12.2138,892.6351
235,0.060243,12.2194,892.6400
236,0.043573,12.2194,892.6450
237,0.027931,12.2244,892.6500
238,0.011157,12.2244,892.6550
239,-0.005649,12.2294,892.6600
240,-0.023488,12.2294,892.6650
241,-0.039944,12.2337,892.6700
242,-0.057017,12.2337,892.6750
243,-0.072224,12.2393,892.6801
244,-0.087917,12.2393,892.6851
245,-0.103685,12.2437,892.6901
246,-0.120645,12.2437,892.6951
247,-0.136596,12.2493,892.7000
248,-0.152448,12.2493,892.7050
249,-0.168090,12.2537,892.7100
250,-0.185345,12.2536,892.7150
251,-0.201557,12.2593,892.7200
252,-0.218368,12.2592,892.7250
253,-0.234697,12.2642,892.7300
254,-0.251625,12.2642,892.7350
255,-0.267575,12.2692,892.7401
256,-0.282469,12.2692,892.7451
257,-0.297980,12.2736,892.7501
258,-0.314912,12.2736,892.7551
259,-0.331382,12.2792,892.7601
260,-0.348268,12.2792,892.7650
261,-0.363863,12.2835,892.7700
262,-0.379677,12.2835,892.7750
263,-0.395343,12.2891,892.7800
264,-0.410484,12.2891,892.7850
265,-0.426140,12.2935,892.7900
266,-0.442315,12.2935,892.7950
267,-0.457246,12.2991,892.8000
268,-0.471938,12.2991,892.8051
269,-0.487164,12.3035,892.8101
270,-0.502979,12.3035,892.8151
271,-0.518373,12.3091,892.8201
272,-0.532808,12.3091,892.8250
273,-0.547473,12.3141,892.8300
274,-0.561800,12.3140,892.8350
275,-0.576334,12.3190,892.8400
276,-0.590297,12.3190,892.8450
277,-0.604489,12.3240,892.8500
278,-0.618705,12.3240,892.8550
279,-0.633809,12.3290,892.8600
280,-0.647748,12.3290,892.8651
281,-0.662235,12.3334,892.8701
282,-0.676423,12.3334,892.8751
283,-0.691008,12.3390,892.8801
284,-0.704943,12.3390,892.8851
285,-0.719593,12.3433,892.8900
286,-0.733870,12.3433,892.8950
287,-0.748964,12.3489,892.9000
288,-0.763170,12.3489,892.9050
289,-0.778088,12.3533,892.9100
290,-0.792565,12.3533,892.9150
291,-0.806958,12.3589,892.9200
292,-0.819869,12.3589,892.9250
293,-0.833308,12.3639,892.9301
294,-0.846444,12.3639,892.9351
295,-0.860748,12.3689,892.9401
296,-0.874150,12.3689,892.9451
297,-0.888875,12.3739,892.9500
298,-0.902273,12.3738,892.9550
299,-0.916095,12.3788,892.9600
300,-0.928197,12.3788,892.9650
301,-0.941740,12.3838,892.9700
302,-0.955707,12.3838,892.9750
303,-0.970624,12.3888,892.9800
304,-0.983002,12.3888,892.9850
305,-0.996395,12.3932,892.9901
306,-1.008777,12.3932,892.9951
307,-1.021932,12.3988,893.0001
308,-1.033813,12.3988,893.0051
309,-1.047576,12.4038,893.0101
310,-1.060655,12.4037,893.0150
311,-1.075151,12.4087,893.0200
312,-1.087823,12.4087,893.0250
313,-1.100917,12.4137,893.0300
314,-1.113164,12.4137,893.0350
315,-1.126622,12.4187,893.0400
316,-1.138625,12.4187,893.0450
317,-1.151186,12.4237,893.0500
318,-1.162932,12.4237,893.0551
319,-1.174244,12.4287,893.0601
320,-1.183610,12.4287,893.0651
321,-1.193902,12.4337,893.0701
322,-1.204335,12.4337,893.0750
323,-1.215422,12.4387,893.0800
324,-1.225172,12.4387,893.0850
325,-1.236306,12.4430,893.0900
326,-1.245808,12.4430,893.0950
327,-1.256647,12.4486,893.1000
328,-1.264330,12.4486,893.1050
329,-1.275909,12.4536,893.1100
330,-1.287276,12.4536,893.1151
331,-1.299841,12.4586,893.1201
332,-1.310269,12.4586,893.1251
333,-1.322231,12.4636,893.1301
334,-1.333262,12.4636,893.1351
335,-1.346336,12.4686,893.1400
336,-1.356086,12.4686,893.1450
337,-1.367664,12.4736,893.1500
338,-1.378060,12.4736,893.1550
339,-1.390559,12.4786,893.1600
340,-1.402025,12.4785,893.1650
341,-1.414927,12.4835,893.1700
342,-1.427070,12.4835,893.1750
343,-1.439818,12.4885,893.1801
344,-1.449670,12.4885,893.1851
345,-1.460889,12.4935,893.1901
346,-1.470868,12.4935,893.1951
347,-1.484120,12.4985,893.2000
348,-1.494833,12.4985,893.2050
349,-1.506163,12.5035,893.2100
350,-1.515272,12.5035,893.2150
351,-1.527983,12.5085,893.2200
352,-1.538293,12.5085,893.2250
353,-1.550152,12.5135,893.2300
354,-1.560828,12.5135,893.2350
355,-1.573290,12.5184,893.2401
356,-1.583409,12.5184,893.2451
357,-1.595441,12.5228,893.2501
358,-1.605738,12.5228,893.2551
359,-1.617498,12.5284,893.2601
360,-1.626575,12.5284,893.2650
361,-1.637634,12.5334,893.2700
362,-1.644480,12.5334,893.2750
363,-1.653472,12.5384,893.2800
364,-1.659991,12.5384,893.2850
365,-1.670442,12.5434,893.2900
366,-1.678948,12.5434,893.2950
367,-1.690507,12.5484,893.3000
368,-1.699261,12.5484,893.3051
369,-1.709816,12.5534,893.3101
370,-1.718532,12.5534,893.3151
371,-1.730419,12.5584,893.3201
372,-1.740987,12.5583,893.3250
373,-1.753486,12.5633,893.3300
374,-1.764279,12.5633,893.3350
375,-1.776451,12.5683,893.3400
376,-1.784826,12.5683,893.3450
377,-1.795310,12.5733,893.3500
378,-1.805046,12.5733,893.3550
379,-1.816647,12.5783,893.3600
380,-1.826402,12.5783,893.3651
381,-1.838354,12.5827,893.3701
382,-1.849380,12.5827,893.3751
383,-1.861422,12.5883,893.3801
384,-1.870035,12.5883,893.3851
385,-1.880996,12.5933,893.3900
386,-1.890372,12.5933,893.3950
387,-1.901562,12.5983,893.4000
388,-1.910554,12.5983,893.4050
389,-1.922151,12.6032,893.4100
390,-1.931934,12.6032,893.4150
391,-1.943816,12.6082,893.4200
392,-1.952939,12.6082,893.4250
393,-1.963900,12.6126,893.4301
394,-1.973131,12.6126,893.4351
395,-1.984415,12.6182,893.4401
396,-1.992790,12.6182,893.4451
397,-2.002801,12.6226,893.4500
398,-2.011363,12.6226,893.4550
399,-2.022362,12.6282,893.4600
400,-2.031013,12.6282,893.4650
401,-2.041534,12.6325,893.4700
402,-2.050928,12.6325,893.4750
403,-2.062100,12.6382,893.4800
404,-2.070278,12.6382,893.4850
405,-2.080744,12.6431,893.4901
406,-2.090530,12.6431,893.4951
407,-2.101763,12.6481,893.5001
408,-2.110321,12.6481,893.5051
409,-2.120529,12.6525,893.5101
410,-2.130302,12.6525,893.5150
411,-2.141833,12.6581,893.5200
412,-2.150522,12.6581,893.5250
413,-2.160337,12.6625,893.5300
414,-2.169451,12.6625,893.5350
415,-2.180650,12.6681,893.5400
416,-2.189030,12.6681,893.5460
417,-2.202792,12.6725,893.5510
418,-2.207028,12.6724,893.5560
419,-2.222671,12.6781,893.5610
420,-2.226594,12.6781,893.5660
421,-2.240028,12.6824,893.5710
422,-2.244751,12.6824,893.5760
423,-2.259668,12.6880,893.5811
424,-2.262904,12.6880,893.5861
425,-2.276386,12.6924,893.5911
426,-2.280281,12.6924,893.5961
427,-2.294917,12.6980,893.6010
428,-2.298925,12.6980,893.6060
429,-2.313070,12.7024,893.6110
430,-2.317297,12.7024,893.6160
431,-2.332275,12.7080,893.6210
432,-2.335689,12.7080,893.6260
433,-2.348628,12.7124,893.6310
434,-2.350582,12.7124,893.6360
435,-2.361543,12.7180,893.6411
436,-2.363142,12.7180,893.6461
437,-2.374496,12.7223,893.6511
438,-2.378251,12.7223,893.6561
439,-2.392789,12.7280,893.6611
440,-2.396124,12.7280,893.6660
441,-2.407380,12.7323,893.6710
442,-2.406701,12.7323,893.6760
443,-2.410578,12.7380,893.6810
444,-2.407015,12.7380,893.6860
445,-2.411438,12.7423,893.6910
446,-2.410634,12.7423,893.6960
447,-2.419453,12.7479,893.7010
448,-2.418046,12.7479,893.7061
449,-2.422137,12.7523,893.7111
450,-2.418770,12.7523,893.7161
451,-2.424101,12.7573,893.7211
452,-2.424050,12.7573,893.7260
453,-2.433982,12.7623,893.7310
454,-2.436554,12.7623,893.7360
455,-2.449320,12.7679,893.7410
456,-2.451583,12.7679,893.7460
457,-2.463778,12.7723,893.7510
458,-2.467304,12.7723,893.7560
459,-2.480744,12.7773,893.7610
460,-2.483555,12.7773,893.7661
461,-2.495160,12.7823,893.7711
462,-2.498841,12.7823,893.7761
463,-2.514286,12.7879,893.7811
464,-2.517484,12.7879,893.7861
465,-2.530133,12.7923,893.7910
466,-2.532982,12.7923,893.7960
467,-2.545799,12.7972,893.8010
468,-2.548796,12.7972,893.8060
469,-2.561908,12.8022,893.8110
470,-2.566234,12.8022,893.8160
471,-2.580959,12.8079,893.8210
472,-2.583662,12.8079,893.8260
473,-2.594599,12.8122,893.8311
474,-2.596227,12.8122,893.8361
475,-2.608586,12.8172,893.8411
476,-2.611794,12.8172,893.8461
477,-2.626075,12.8222,893.8510
478,-2.630732,12.8222,893.8560
479,-2.644241,12.8278,893.8610
480,-2.645163,12.8278,893.8660
481,-2.649035,12.8322,893.8710
482,-2.644335,12.8322,893.8760
483,-2.642998,12.8372,893.8810
484,-2.636891,12.8372,893.8860
485,-2.639575,12.8422,893.8911
486,-2.638097,12.8422,893.8961
487,-2.647351,12.8478,893.9011
488,-2.648782,12.8478,893.9061
489,-2.660491,12.8522,893.9111
490,-2.663671,12.8522,893.9160
491,-2.675750,12.8572,893.9210
492,-2.677672,12.8572,893.9260
493,-2.688833,12.8622,893.9310
494,-2.692051,12.8622,893.9360
495,-2.706159,12.8678,893.9410
496,-2.709025,12.8678,893.9460
497,-2.719720,12.8721,893.9510
498,-2.722068,12.8721,893.9561
499,-2.734422,12.8771,893.9611
500,-2.736751,12.8771,893.9661
501,-2.748417,12.8821,893.9711
502,-2.752191,12.8821,893.9760
503,-2.764915,12.8877,893.9810
504,-2.767272,12.8877,893.9860
505,-2.777246,12.8921,893.9910
506,-2.779472,12.8921,893.9960
507,-2.791447,12.8971,894.0010
508,-2.795105,12.8971,894.0060
509,-2.808025,12.9021,894.0110
510,-2.811078,12.9021,894.0161
511,-2.822469,12.9077,894.0211
512,-2.824672,12.9077,894.0261
513,-2.834623,12.9121,894.0311
514,-2.837227,12.9121,894.0361
515,-2.849109,12.9171,894.0410
516,-2.851247,12.9171,894.0460
517,-2.862217,12.9221,894.0510
518,-2.864915,12.9221,894.0560
519,-2.877784,12.9277,894.0610
520,-2.880024,12.9277,894.0660
521,-2.890110,12.9320,894.0710
522,-2.891714,12.9320,894.0760
523,-2.902698,12.9370,894.0811
524,-2.904597,12.9370,894.0861
525,-2.916241,12.9420,894.0911
526,-2.920229,12.9420,894.0961
527,-2.933374,12.9476,894.1010
528,-2.934973,12.9476,894.1060
529,-2.944452,12.9520,894.1110
530,-2.946944,12.9520,894.1160
531,-2.959294,12.9570,894.1210
532,-2.959252,12.9570,894.1260
533,-2.960627,12.9620,894.1310
534,-2.956820,12.9620,894.1360
535,-2.960594,12.9676,894.1411
536,-2.959135,12.9676,894.1461
537,-2.965102,12.9720,894.1511
538,-2.962113,12.9720,894.1561
539,-2.964302,12.9770,894.1611
540,-2.961286,12.9770,894.1660
541,-2.963689,12.9820,894.1710
542,-2.958677,12.9820,894.1760
543,-2.960075,12.9876,894.1810
544,-2.957980,12.9876,894.1860
545,-2.964597,12.9920,894.1910
546,-2.965008,12.9920,894.1960
547,-2.968647,12.9970,894.2010
548,-2.963998,12.9970,894.2061
549,-2.967548,13.0020,894.2111
550,-2.967636,13.0020,894.2161
551,-2.978070,13.0070,894.2211
552,-2.979552,13.0070,894.2260
553,-2.987917,13.0120,894.2310
554,-2.989226,13.0120,894.2360
555,-2.999350,13.0170,894.2410
556,-3.001529,13.0170,894.2460
557,-3.011873,13.0220,894.2510
558,-3.014618,13.0220,894.2560
559,-3.026140,13.0276,894.2610
560,-3.027828,13.0276,894.2661
561,-3.037064,13.0320,894.2711
562,-3.039201,13.0320,894.2761
563,-3.050737,13.0370,894.2811
564,-3.052902,13.0369,894.2861
565,-3.063049,13.0419,894.2910
566,-3.065579,13.0419,894.2960
567,-3.076021,13.0469,894.3010
568,-3.077293,13.0469,894.3060
569,-3.086706,13.0519,894.3110
570,-3.088300,13.0519,894.3160
571,-3.098265,13.0569,894.3210
572,-3.099439,13.0569,894.3260
573,-3.109324,13.0619,894.3311
574,-3.111897,13.0619,894.3361
575,-3.123596,13.0675,894.3411
576,-3.126575,13.0675,894.3461
577,-3.136077,13.0719,894.3510
578,-3.137975,13.0719,894.3560
579,-3.147969,13.0769,894.3610
580,-3.149988,13.0769,894.3660
581,-3.160257,13.0819,894.3710
582,-3.163480,13.0819,894.3760
583,-3.174955,13.0875,894.3810
584,-3.176208,13.0875,894.3860
585,-3.183292,13.0919,894.3911
586,-3.183133,13.0919,894.3961
587,-3.185467,13.0969,894.4011
588,-3.181525,13.0969,894.4061
589,-3.184129,13.1019,894.4111
590,-3.183535,13.1019,894.4160
591,-3.190540,13.1075,894.4210
592,-3.190760,13.1075,894.4260
593,-3.198064,13.1119,894.4310
594,-3.199874,13.1119,894.4360
595,-3.209927,13.1169,894.4410
596,-3.211794,13.1169,894.4460
597,-3.220889,13.1219,894.4510
598,-3.223334,13.1218,894.4561
599,-3.233094,13.1275,894.4611
600,-3.235212,13.1275,894.4661
601,-3.242843,13.1318,894.4711
602,-3.240959,13.1318,894.4760
603,-3.241085,13.1368,894.4810
604,-3.236494,13.1368,894.4860
605,-3.234913,13.1418,894.4910
606,-3.227188,13.1418,894.4960
607,-3.217881,13.1475,894.5010
608,-3.207136,13.1475,894.5060
609,-3.199775,13.1519,894.5110
610,-3.194001,13.1519,894.5161
611,-3.192280,13.1569,894.5211
612,-3.187206,13.1569,894.5261
613,-3.183232,13.1619,894.5311
614,-3.175071,13.1619,894.5361
615,-3.171709,13.1675,894.5410
616,-3.168160,13.1675,894.5460
617,-3.170330,13.1719,894.5510
618,-3.169563,13.1719,894.5560
619,-3.177480,13.1769,894.5610
620,-3.179509,13.1769,894.5660
621,-3.186898,13.1819,894.5710
622,-3.188025,13.1819,894.5760
623,-3.195563,13.1875,894.5811
624,-3.195969,13.1875,894.5861
625,-3.195020,13.1919,894.5911
626,-3.187515,13.1919,894.5961
627,-3.179935,13.1969,894.6010
628,-3.170428,13.1969,894.6060
629,-3.165177,13.2019,894.6110
630,-3.162143,13.2019,894.6160
631,-3.166052,13.2075,894.6210
632,-3.166238,13.2075,894.6260
633,-3.171129,13.2119,894.6310
634,-3.171920,13.2119,894.6360
635,-3.179561,13.2169,894.6411
636,-3.179528,13.2169,894.6461
637,-3.179453,13.2219,894.6511
638,-3.173926,13.2219,894.6561
639,-3.172710,13.2275,894.6611
640,-3.169666,13.2275,894.6660
641,-3.165785,13.2319,894.6710
642,-3.159781,13.2319,894.6760
643,-3.158392,13.2369,894.6810
644,-3.155866,13.2369,894.6860
645,-3.159706,13.2419,894.6910
646,-3.160075,13.2419,894.6960
647,-3.161441,13.2475,894.7010
648,-3.155506,13.2475,894.7061
649,-3.150114,13.2519,894.7111
650,-3.144003,13.2519,894.7161
651,-3.137657,13.2569,894.7211
652,-3.130666,13.2569,894.7260
653,-3.127332,13.2619,894.7310
654,-3.125233,13.2619,894.7360
655,-3.124583,13.2675,894.7410
656,-3.116900,13.2675,894.7460
657,-3.110250,13.2719,894.7510
658,-3.105799,13.2719,894.7560
659,-3.102768,13.2769,894.7610
660,-3.096456,13.2769,894.7661
661,-3.087991,13.2819,894.7711
662,-3.078480,13.2819,894.7761
663,-3.071125,13.2876,894.7811
664,-3.066949,13.2876,894.7861
665,-3.067707,13.2919,894.7910
666,-3.068188,13.2919,894.7960
667,-3.074478,13.2969,894.8010
668,-3.073019,13.2969,894.8060
669,-3.068034,13.3019,894.8110
670,-3.062507,13.3019,894.8160
671,-3.062338,13.3076,894.8210
672,-3.062081,13.3076,894.8260
673,-3.065116,13.3119,894.8311
674,-3.065139,13.3119,894.8361
675,-3.066313,13.3169,894.8411
676,-3.059875,13.3169,894.8461
677,-3.046832,13.3220,894.8510
678,-3.028534,13.3220,894.8560
679,-3.006365,13.3276,894.8610
680,-2.993996,13.3276,894.8660
681,-2.985584,13.3320,894.8710
682,-2.982867,13.3320,894.8760
683,-2.985836,13.3370,894.8810
684,-2.986477,13.3370,894.8860
685,-2.990793,13.3420,894.8911
686,-2.992411,13.3420,894.8961
687,-2.997812,13.3476,894.9011
688,-2.998541,13.3476,894.9061
689,-3.002670,13.3520,894.9111
690,-3.004036,13.3520,894.9160
691,-3.009848,13.3576,894.9210
692,-3.009820,13.3576,894.9260
693,-3.001333,13.3620,894.9310
694,-2.987758,13.3620,894.9360
695,-2.972009,13.3676,894.9410
696,-2.963774,13.3676,894.9460
697,-2.958499,13.3720,894.9510
698,-2.956881,13.3720,894.9561
699,-2.958920,13.3776,894.9611
700,-2.953743,13.3776,894.9661
701,-2.941338,13.3820,894.9711
702,-2.929362,13.3820,894.9760
703,-2.918612,13.3877,894.9810
704,-2.912949,13.3877,894.9860
705,-2.903137,13.3920,894.9910
706,-2.895614,13.3920,894.9960
707,-2.890512,13.3977,895.0010
708,-2.887178,13.3977,895.0060
709,-2.883895,13.4020,895.0110
710,-2.874174,13.4021,895.0161
711,-2.845883,13.4077,895.0211
712,-2.819481,13.4077,895.0261
713,-2.781633,13.4121,895.0311
714,-2.758934,13.4121,895.0361
715,-2.734959,13.4178,895.0410
716,-2.723390,13.4178,895.0460
717,-2.714818,13.4221,895.0510
718,-2.709170,13.4222,895.0560
719,-2.699911,13.4278,895.0610
720,-2.693140,13.4278,895.0660
721,-2.687365,13.4322,895.0710
722,-2.685864,13.4322,895.0760
723,-2.687716,13.4378,895.0811
724,-2.688109,13.4378,895.0861
725,-2.691462,13.4422,895.0911
726,-2.693327,13.4422,895.0961
727,-2.699163,13.4478,895.1010
728,-2.702002,13.4478,895.1060
729,-2.703835,13.4522,895.1110
730,-2.698279,13.4522,895.1160
731,-2.680075,13.4578,895.1210
732,-2.665939,13.4578,895.1260
733,-2.652130,13.4622,895.1310
734,-2.646523,13.4622,895.1360
735,-2.643077,13.4678,895.1411
736,-2.640234,13.4678,895.1461
737,-2.630480,13.4722,895.1511
738,-2.615997,13.4722,895.1561
739,-2.582455,13.4779,895.1611
740,-2.557124,13.4779,895.1660
741,-2.529105,13.4823,895.1710
742,-2.517363,13.4823,895.1760
743,-2.509413,13.4879,895.1810
744,-2.506070,13.4879,895.1860
745,-2.502899,13.4923,895.1910
746,-2.501159,13.4923,895.1960
747,-2.490727,13.4979,895.2010
748,-2.474337,13.4979,895.2061
749,-2.451055,13.5023,895.2111
750,-2.439893,13.5023,895.2161
751,-2.431415,13.5079,895.2211
752,-2.424284,13.5079,895.2260
753,-2.411139,13.5123,895.2310
754,-2.401795,13.5123,895.2360
755,-2.377999,13.5180,895.2410
756,-2.354043,13.5180,895.2460
757,-2.322965,13.5224,895.2510
758,-2.309656,13.5224,895.2560
759,-2.299837,13.5280,895.2610
760,-2.295039,13.5280,895.2661
761,-2.281337,13.5324,895.2711
762,-2.272846,13.5324,895.2761
763,-2.261520,13.5380,895.2811
764,-2.250447,13.5380,895.2861
765,-2.224125,13.5424,895.2910
766,-2.205410,13.5424,895.2960
767,-2.185172,13.5481,895.3010
768,-2.176961,13.5481,895.3060
769,-2.168095,13.5525,895.3110
770,-2.165981,13.5525,895.3160
771,-2.166421,13.5581,895.3210
772,-2.167608,13.5581,895.3260
773,-2.169521,13.5625,895.3311
774,-2.167805,13.5625,895.3361
775,-2.159828,13.5681,895.3411
776,-2.154557,13.5681,895.3461
777,-2.148412,13.5725,895.3510
778,-2.147763,13.5725,895.3560
779,-2.148366,13.5781,895.3610
780,-2.149671,13.5781,895.3660
781,-2.149240,13.5825,895.3710
782,-2.149811,13.5825,895.3760
783,-2.149409,13.5881,895.3810
784,-2.145495,13.5881,895.3860
785,-2.117101,13.5925,895.3911
786,-2.092373,13.5925,895.3961
787,-2.051307,13.5982,895.4011
788,-2.025752,13.5982,895.4061
