Point No.,Normal Force [N],Gap [mm],Time [s]
277,-0.628417,12.3240,640.1180
278,-0.643619,12.3290,640.1230
279,-0.657475,12.3290,640.1281
280,-0.672434,12.3340,640.1331
281,-0.687024,12.3340,640.1380
282,-0.701880,12.3390,640.1430
283,-0.715862,12.3390,640.1480
284,-0.731377,12.3439,640.1530
285,-0.746238,12.3439,640.1580
286,-0.761618,12.3489,640.1630
287,-0.774884,12.3489,640.1680
288,-0.788665,12.3539,640.1730
289,-0.802132,12.3539,640.1780
290,-0.816811,12.3589,640.1830
291,-0.830718,12.3589,640.1880
292,-0.845962,12.3639,640.1931
293,-0.859299,12.3639,640.1981
294,-0.873234,12.3689,640.2030
295,-0.885570,12.3689,640.2080
296,-0.899547,12.3738,640.2130
297,-0.913145,12.3738,640.2180
298,-0.926930,12.3788,640.2230
299,-0.939878,12.3788,640.2280
300,-0.954197,12.3838,640.2330
301,-0.967702,12.3838,640.2380
302,-0.980571,12.3888,640.2430
303,-0.992462,12.3888,640.2480
304,-1.006346,12.3938,640.2531
305,-1.019827,12.3938,640.2581
306,-1.034407,12.3988,640.2630
307,-1.047239,12.3988,640.2680
308,-1.061394,12.4037,640.2730
309,-1.074253,12.4037,640.2780
310,-1.087828,12.4087,640.2830
311,-1.099537,12.4087,640.2880
312,-1.112659,12.4137,640.2930
313,-1.125135,12.4137,640.2980
314,-1.137540,12.4187,640.3030
315,-1.148703,12.4187,640.3080
316,-1.160851,12.4237,640.3130
317,-1.171204,12.4237,640.3181
318,-1.182558,12.4287,640.3231
319,-1.192280,12.4287,640.3280
320,-1.203002,12.4337,640.3330
321,-1.212457,12.4337,640.3380
322,-1.222642,12.4387,640.3430
323,-1.232298,12.4386,640.3480
324,-1.243451,12.4436,640.3530
325,-1.255057,12.4436,640.3580
326,-1.266224,12.4486,640.3630
327,-1.276428,12.4486,640.3680
328,-1.287501,12.4536,640.3730
329,-1.297994,12.4536,640.3781
330,-1.309399,12.4586,640.3831
331,-1.320440,12.4586,640.3880
332,-1.332635,12.4636,640.3930
333,-1.344831,12.4636,640.3980
334,-1.357952,12.4686,640.4030
335,-1.368866,12.4686,640.4080
336,-1.380697,12.4736,640.4130
337,-1.392326,12.4736,640.4180
338,-1.404812,12.4785,640.4230
339,-1.416217,12.4785,640.4280
340,-1.428567,12.4835,640.4330
341,-1.440061,12.4835,640.4380
342,-1.452682,12.4885,640.4431
343,-1.463783,12.4885,640.4481
344,-1.476465,12.4935,640.4530
345,-1.487735,12.4935,640.4580
346,-1.499757,12.4985,640.4630
347,-1.510447,12.4985,640.4680
348,-1.522072,12.5035,640.4730
349,-1.533075,12.5035,640.4780
350,-1.545022,12.5085,640.4830
351,-1.554800,12.5085,640.4880
352,-1.565111,12.5134,640.4930
353,-1.575586,12.5134,640.4980
354,-1.587533,12.5184,640.5031
355,-1.598106,12.5184,640.5081
356,-1.610554,12.5234,640.5130
357,-1.621478,12.5234,640.5180
358,-1.634089,12.5284,640.5230
359,-1.643105,12.5284,640.5280
360,-1.651088,12.5334,640.5330
361,-1.658031,12.5334,640.5380
362,-1.665906,12.5384,640.5430
363,-1.674912,12.5384,640.5480
364,-1.685195,12.5434,640.5530
365,-1.694852,12.5434,640.5580
366,-1.704971,12.5484,640.5630
367,-1.713879,12.5484,640.5681
368,-1.724938,12.5534,640.5731
369,-1.735179,12.5534,640.5780
370,-1.746696,12.5583,640.5830
371,-1.757106,12.5583,640.5880
372,-1.768927,12.5633,640.5930
373,-1.779416,12.5633,640.5980
374,-1.790980,12.5683,640.6030
375,-1.800122,12.5683,640.6080
376,-1.811410,12.5733,640.6130
377,-1.821777,12.5733,640.6180
378,-1.833632,12.5783,640.6230
379,-1.843503,12.5783,640.6281
380,-1.855366,12.5833,640.6331
381,-1.865373,12.5833,640.6380
382,-1.877475,12.5883,640.6430
383,-1.886626,12.5883,640.6480
384,-1.898190,12.5933,640.6530
385,-1.908473,12.5932,640.6580
386,-1.919588,12.5982,640.6630
387,-1.928562,12.5982,640.6680
388,-1.939458,12.6032,640.6730
389,-1.949222,12.6032,640.6780
390,-1.960636,12.6082,640.6830
391,-1.969680,12.6082,640.6880
392,-1.980903,12.6132,640.6931
393,-1.990269,12.6132,640.6981
394,-2.001043,12.6182,640.7030
395,-2.010456,12.6182,640.7080
396,-2.022488,12.6232,640.7130
397,-2.032415,12.6232,640.7180
398,-2.044012,12.6282,640.7230
399,-2.052308,12.6282,640.7280
400,-2.063194,12.6332,640.7330
401,-2.072607,12.6332,640.7380
402,-2.083405,12.6381,640.7430
403,-2.092125,12.6381,640.7480
404,-2.102993,12.6431,640.7531
405,-2.112336,12.6431,640.7581
406,-2.124382,12.6481,640.7630
407,-2.132457,12.6481,640.7680
408,-2.142221,12.6531,640.7730
409,-2.150564,12.6531,640.7780
410,-2.160987,12.6581,640.7830
411,-2.169399,12.6581,640.7880
412,-2.180080,12.6631,640.7930
413,-2.189011,12.6631,640.7980
414,-2.200108,12.6681,640.8030
415,-2.208076,12.6681,640.8080
416,-2.218601,12.6731,640.8140
417,-2.233383,12.6781,640.8190
418,-2.238462,12.6781,640.8240
419,-2.251522,12.6830,640.8290
420,-2.256507,12.6830,640.8340
421,-2.270437,12.6880,640.8391
422,-2.275637,12.6880,640.8441
423,-2.288548,12.6930,640.8491
424,-2.293037,12.6930,640.8540
425,-2.306911,12.6980,640.8590
426,-2.311419,12.6980,640.8640
427,-2.325228,12.7030,640.8690
428,-2.331106,12.7030,640.8740
429,-2.345589,12.7080,640.8790
430,-2.350793,12.7080,640.8840
431,-2.363072,12.7124,640.8890
432,-2.368090,12.7124,640.8940
433,-2.381510,12.7180,640.8990
434,-2.387117,12.7180,640.9041
435,-2.400758,12.7223,640.9091
436,-2.405691,12.7223,640.9140
437,-2.418986,12.7223,640.9190
438,-2.421889,12.7279,640.9240
439,-2.429671,12.7329,640.9290
440,-2.431602,12.7329,640.9340
441,-2.441277,12.7379,640.9390
442,-2.444400,12.7379,640.9440
443,-2.453290,12.7429,640.9490
444,-2.455450,12.7429,640.9540
445,-2.462937,12.7479,640.9590
446,-2.462189,12.7479,640.9641
447,-2.465929,12.7523,640.9691
448,-2.466206,12.7523,640.9741
449,-2.474599,12.7579,640.9790
450,-2.475025,12.7579,640.9840
451,-2.480608,12.7623,640.9890
452,-2.480052,12.7623,640.9940
453,-2.483531,12.7679,640.9990
454,-2.483105,12.7679,641.0040
455,-2.488922,12.7679,641.0090
456,-2.490854,12.7723,641.0140
457,-2.500538,12.7723,641.0190
458,-2.502614,12.7779,641.0240
459,-2.506220,12.7823,641.0291
460,-2.504868,12.7823,641.0341
461,-2.510849,12.7879,641.0390
462,-2.512958,12.7879,641.0440
463,-2.522380,12.7923,641.0490
464,-2.526163,12.7923,641.0540
465,-2.539159,12.7973,641.0590
466,-2.544466,12.7972,641.0640
467,-2.555885,12.8022,641.0690
468,-2.560061,12.8022,641.0740
469,-2.572280,12.8079,641.0790
470,-2.577022,12.8079,641.0840
471,-2.588328,12.8122,641.0891
472,-2.593304,12.8122,641.0941
473,-2.605920,12.8172,641.0991
474,-2.609974,12.8172,641.1040
475,-2.620407,12.8172,641.1090
476,-2.625158,12.8222,641.1140
477,-2.636670,12.8222,641.1190
478,-2.640856,12.8278,641.1240
479,-2.646533,12.8322,641.1290
480,-2.643966,12.8322,641.1340
481,-2.644260,12.8372,641.1390
482,-2.639523,12.8372,641.1440
483,-2.638008,12.8422,641.1490
484,-2.636787,12.8422,641.1541
485,-2.643376,12.8478,641.1591
486,-2.646374,12.8478,641.1640
487,-2.654688,12.8522,641.1690
488,-2.658401,12.8522,641.1740
489,-2.669175,12.8572,641.1790
490,-2.672860,12.8572,641.1840
491,-2.682207,12.8622,641.1890
492,-2.686888,12.8622,641.1940
493,-2.699065,12.8622,641.1990
494,-2.703886,12.8678,641.2040
495,-2.713233,12.8678,641.2090
496,-2.717447,12.8721,641.2141
497,-2.728745,12.8721,641.2191
498,-2.733800,12.8771,641.2241
499,-2.744129,12.8821,641.2290
500,-2.748137,12.8821,641.2340
501,-2.758200,12.8877,641.2390
502,-2.762544,12.8877,641.2440
503,-2.771995,12.8921,641.2490
504,-2.776567,12.8921,641.2540
505,-2.787426,12.8971,641.2590
506,-2.791878,12.8971,641.2640
507,-2.801436,12.9021,641.2690
508,-2.806234,12.9021,641.2740
509,-2.816760,12.9077,641.2791
510,-2.821735,12.9077,641.2841
511,-2.830339,12.9077,641.2890
512,-2.834169,12.9121,641.2940
513,-2.844835,12.9121,641.2990
514,-2.849166,12.9171,641.3040
515,-2.858579,12.9171,641.3090
516,-2.862493,12.9221,641.3140
517,-2.872593,12.9221,641.3190
518,-2.877456,12.9277,641.3240
519,-2.885976,12.9320,641.3290
520,-2.889914,12.9320,641.3340
521,-2.900860,12.9370,641.3391
522,-2.905756,12.9370,641.3441
523,-2.914796,12.9420,641.3491
524,-2.915226,12.9420,641.3540
525,-2.915651,12.9477,641.3590
526,-2.913992,12.9477,641.3640
527,-2.915965,12.9520,641.3690
528,-2.917686,12.9520,641.3740
529,-2.925915,12.9520,641.3790
530,-2.929746,12.9570,641.3840
531,-2.937933,12.9570,641.3890
532,-2.942357,12.9620,641.3940
533,-2.952364,12.9620,641.3990
534,-2.956862,12.9676,641.4041
535,-2.964714,12.9676,641.4091
536,-2.968974,12.9720,641.4140
537,-2.978827,12.9720,641.4190
538,-2.983157,12.9770,641.4240
539,-2.992350,12.9820,641.4290
540,-2.996876,12.9820,641.4340
541,-3.006916,12.9876,641.4390
542,-3.012004,12.9876,641.4440
543,-3.019598,12.9920,641.4490
544,-3.023928,12.9920,641.4540
545,-3.034005,12.9970,641.4590
546,-3.039285,12.9970,641.4641
547,-3.049156,13.0020,641.4691
548,-3.053631,13.0019,641.4741
549,-3.062895,13.0019,641.4790
550,-3.067122,13.0076,641.4840
551,-3.074553,13.0076,641.4890
552,-3.078976,13.0119,641.4940
553,-3.088366,13.0119,641.4990
554,-3.092710,13.0169,641.5040
555,-3.100720,13.0169,641.5090
556,-3.105205,13.0219,641.5140
557,-3.114033,13.0219,641.5190
558,-3.119533,13.0275,641.5240
559,-3.127552,13.0275,641.5291
560,-3.132037,13.0319,641.5341
561,-3.142095,13.0319,641.5390
562,-3.147258,13.0369,641.5440
563,-3.154660,13.0369,641.5490
564,-3.158579,13.0419,641.5540
565,-3.167758,13.0419,641.5590
566,-3.173098,13.0475,641.5640
567,-3.180505,13.0475,641.5690
568,-3.184737,13.0519,641.5740
569,-3.193299,13.0519,641.5790
570,-3.198457,13.0569,641.5840
571,-3.206869,13.0569,641.5891
572,-3.210909,13.0619,641.5941
573,-3.218120,13.0619,641.5991
574,-3.222058,13.0675,641.6040
575,-3.229185,13.0675,641.6090
576,-3.233753,13.0718,641.6140
577,-3.242147,13.0718,641.6190
578,-3.246669,13.0768,641.6240
579,-3.253112,13.0768,641.6290
580,-3.256998,13.0818,641.6340
581,-3.262666,13.0818,641.6390
582,-3.262951,13.0875,641.6440
583,-3.259738,13.0875,641.6490
584,-3.258331,13.0918,641.6541
585,-3.260944,13.0918,641.6591
586,-3.262993,13.0968,641.6640
587,-3.267478,13.0968,641.6690
588,-3.269258,13.1018,641.6740
589,-3.266865,13.1018,641.6790
590,-3.261618,13.1075,641.6840
591,-3.252388,13.1075,641.6890
592,-3.249236,13.1118,641.6940
593,-3.249750,13.1118,641.6990
594,-3.251625,13.1168,641.7040
595,-3.255123,13.1168,641.7090
596,-3.257166,13.1218,641.7141
597,-3.256400,13.1218,641.7191
598,-3.254805,13.1275,641.7241
599,-3.253070,13.1275,641.7290
600,-3.253935,13.1318,641.7340
601,-3.258710,13.1318,641.7390
602,-3.262123,13.1368,641.7440
603,-3.265668,13.1368,641.7490
604,-3.265135,13.1418,641.7540
605,-3.260468,13.1418,641.7590
606,-3.258466,13.1475,641.7640
607,-3.255619,13.1475,641.7690
608,-3.256273,13.1518,641.7740
609,-3.255787,13.1518,641.7791
610,-3.254613,13.1568,641.7841
611,-3.254281,13.1568,641.7890
612,-3.256082,13.1618,641.7940
613,-3.261024,13.1618,641.7990
614,-3.264844,13.1674,641.8040
615,-3.269446,13.1674,641.8090
616,-3.273897,13.1718,641.8140
617,-3.279902,13.1718,641.8190
618,-3.279775,13.1768,641.8240
619,-3.268174,13.1768,641.8290
620,-3.257620,13.1818,641.8340
621,-3.245439,13.1818,641.8391
622,-3.242039,13.1875,641.8441
623,-3.239102,13.1875,641.8491
624,-3.237017,13.1918,641.8540
625,-3.230882,13.1918,641.8590
626,-3.228614,13.1968,641.8640
627,-3.226618,13.1968,641.8690
628,-3.228595,13.2018,641.8740
629,-3.231719,13.2018,641.8790
630,-3.232799,13.2075,641.8840
631,-3.225696,13.2075,641.8890
632,-3.219196,13.2119,641.8940
633,-3.206373,13.2119,641.8990
634,-3.200809,13.2169,641.9041
635,-3.196460,13.2169,641.9091
636,-3.197316,13.2219,641.9140
637,-3.199640,13.2219,641.9190
638,-3.202544,13.2275,641.9240
639,-3.201749,13.2275,641.9290
640,-3.198841,13.2319,641.9340
641,-3.192172,13.2319,641.9390
642,-3.190386,13.2369,641.9440
643,-3.188010,13.2369,641.9490
644,-3.188656,13.2419,641.9540
645,-3.183498,13.2419,641.9590
646,-3.177555,13.2475,641.9641
647,-3.162095,13.2475,641.9691
648,-3.154996,13.2519,641.9741
649,-3.141805,13.2519,641.9790
650,-3.135048,13.2569,641.9840
651,-3.126799,13.2569,641.9890
652,-3.126360,13.2619,641.9940
653,-3.127880,13.2619,641.9990
654,-3.132041,13.2675,642.0040
655,-3.134202,13.2675,642.0090
656,-3.137288,13.2719,642.0140
657,-3.136292,13.2719,642.0190
658,-3.133500,13.2769,642.0240
659,-3.126659,13.2769,642.0291
660,-3.125331,13.2819,642.0341
661,-3.119233,13.2819,642.0390
662,-3.110059,13.2875,642.0440
663,-3.088342,13.2876,642.0490
664,-3.080220,13.2919,642.0540
665,-3.073524,13.2919,642.0590
666,-3.073884,13.2976,642.0640
667,-3.073790,13.2976,642.0690
668,-3.076483,13.3019,642.0740
669,-3.079481,13.3019,642.0790
670,-3.083961,13.3076,642.0840
671,-3.085210,13.3076,642.0891
672,-3.088417,13.3119,642.0941
673,-3.085148,13.3119,642.0991
674,-3.081501,13.3176,642.1040
675,-3.073454,13.3176,642.1090
676,-3.073243,13.3219,642.1140
677,-3.074132,13.3219,642.1190
678,-3.078676,13.3276,642.1240
679,-3.080477,13.3276,642.1290
680,-3.084396,13.3319,642.1340
681,-3.088156,13.3319,642.1390
682,-3.093098,13.3376,642.1440
683,-3.095371,13.3375,642.1490
684,-3.095600,13.3419,642.1541
685,-3.087715,13.3419,642.1591
686,-3.085191,13.3476,642.1640
687,-3.078433,13.3476,642.1690
688,-3.077134,13.3519,642.1740
689,-3.063685,13.3519,642.1790
690,-3.054745,13.3576,642.1840
691,-3.041235,13.3576,642.1890
692,-3.038822,13.3620,642.1940
693,-3.036105,13.3620,642.1990
694,-3.039229,13.3676,642.2040
695,-3.039196,13.3676,642.2090
696,-3.043096,13.3720,642.2141
697,-3.044784,13.3720,642.2191
698,-3.043418,13.3776,642.2241
699,-3.034001,13.3776,642.2290
700,-3.032584,13.3820,642.2340
701,-3.030718,13.3820,642.2390
702,-3.034806,13.3876,642.2440
703,-3.035058,13.3876,642.2490
704,-3.038218,13.3920,642.2540
705,-3.033342,13.3920,642.2590
706,-3.029713,13.3976,642.2640
707,-3.021809,13.3976,642.2690
708,-3.021590,13.4026,642.2740
709,-3.011391,13.4026,642.2791
710,-3.004288,13.4076,642.2841
711,-2.984891,13.4076,642.2890
712,-2.975890,13.4120,642.2940
713,-2.961071,13.4120,642.2990
714,-2.954295,13.4176,642.3040
715,-2.941801,13.4176,642.3090
716,-2.939509,13.4220,642.3140
717,-2.936142,13.4220,642.3190
718,-2.938920,13.4276,642.3240
719,-2.937597,13.4276,642.3290
720,-2.939659,13.4320,642.3340
721,-2.932888,13.4320,642.3391
722,-2.930433,13.4376,642.3441
723,-2.923171,13.4377,642.3491
724,-2.923288,13.4420,642.3540
725,-2.921113,13.4420,642.3590
726,-2.922161,13.4477,642.3640
727,-2.906538,13.4477,642.3690
728,-2.893164,13.4527,642.3740
729,-2.862918,13.4527,642.3790
730,-2.847393,13.4577,642.3840
731,-2.820131,13.4577,642.3890
732,-2.807842,13.4621,642.3940
733,-2.786079,13.4621,642.3990
734,-2.771246,13.4677,642.4041
735,-2.741221,13.4678,642.4091
736,-2.730765,13.4721,642.4140
737,-2.712850,13.4721,642.4190
738,-2.704092,13.4778,642.4240
739,-2.688263,13.4778,642.4290
740,-2.681225,13.4822,642.4340
741,-2.666070,13.4822,642.4390
742,-2.658761,13.4878,642.4440
743,-2.639827,13.4878,642.4490
744,-2.632575,13.4922,642.4540
745,-2.614487,13.4922,642.4590
746,-2.607342,13.4978,642.4641
747,-2.594323,13.4978,642.4691
748,-2.591891,13.5022,642.4741
749,-2.574936,13.5022,642.4790
750,-2.560594,13.5079,642.4840
751,-2.526808,13.5079,642.4890
752,-2.508637,13.5123,642.4940
753,-2.472458,13.5123,642.4990
754,-2.452673,13.5179,642.5040
755,-2.420038,13.5179,642.5090
756,-2.406893,13.5223,642.5140
757,-2.388062,13.5223,642.5190
758,-2.379430,13.5280,642.5240
759,-2.360426,13.5280,642.5291
760,-2.356329,13.5324,642.5341
761,-2.349161,13.5324,642.5390
762,-2.350466,13.5380,642.5440
763,-2.346884,13.5380,642.5490
764,-2.349278,13.5430,642.5540
765,-2.341464,13.5430,642.5590
766,-2.336900,13.5480,642.5640
767,-2.323138,13.5480,642.5690
768,-2.317681,13.5530,642.5740
769,-2.302348,13.5530,642.5790
770,-2.298228,13.5580,642.5840
771,-2.289362,13.5580,642.5891
772,-2.290171,13.5624,642.5941
773,-2.287959,13.5624,642.5991
774,-2.292182,13.5680,642.6040
775,-2.289180,13.5680,642.6090
776,-2.291447,13.5724,642.6140
777,-2.281628,13.5724,642.6190
778,-2.274216,13.5780,642.6240
779,-2.250433,13.5780,642.6290
780,-2.237012,13.5824,642.6340
781,-2.203250,13.5825,642.6390
782,-2.186514,13.5881,642.6440
783,-2.161020,13.5881,642.6490
784,-2.153594,13.5925,642.6541
785,-2.131345,13.5925,642.6591
786,-2.117756,13.5981,642.6640
787,-2.089675,13.5981,642.6690
788,-2.076638,13.6025,642.6740
