Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.033491,16.9897,1071.2120
2.0,0.033113,16.9396,1071.7120
3.0,0.033829,16.8894,1072.2120
4.0,0.033724,16.8392,1072.7120
5.0,0.034215,16.7892,1073.2120
6.0,0.034089,16.7391,1073.7120
7.0,0.034093,16.6889,1074.2120
8.0,0.034112,16.6388,1074.7120
9.0,0.034612,16.5887,1075.2120
10.0,0.034418,16.5386,1075.7120
11.0,0.034433,16.4884,1076.2120
12.0,0.034414,16.4381,1076.7120
13.0,0.034935,16.3880,1077.2120
14.0,0.034835,16.3378,1077.7120
15.0,0.034412,16.2875,1078.2120
16.0,0.034631,16.2373,1078.7120
17.0,0.035590,16.1870,1079.2120
18.0,0.034862,16.1369,1079.7120
19.0,0.034672,16.0866,1080.2120
20.0,0.035556,16.0364,1080.7120
21.0,0.035264,15.9863,1081.2120
22.0,0.035531,15.9361,1081.7120
23.0,0.035887,15.8860,1082.2120
24.0,0.035831,15.8358,1082.7120
25.0,0.035492,15.7857,1083.2120
26.0,0.035708,15.7357,1083.7120
27.0,0.035612,15.6855,1084.2120
28.0,0.035784,15.6354,1084.7120
29.0,0.035651,15.5852,1085.2120
30.0,0.035635,15.5352,1085.7120
31.0,0.035612,15.4850,1086.2120
32.0,0.035209,15.4347,1086.7120
33.0,0.035344,15.3845,1087.2120
34.0,0.035001,15.3343,1087.7120
35.0,0.034806,15.2841,1088.2120
36.0,0.035178,15.2337,1088.7120
37.0,0.035455,15.1835,1089.2120
38.0,0.034849,15.1340,1089.7120
39.0,0.035106,15.0839,1090.2120
40.0,0.034932,15.0336,1090.7120
41.0,0.035245,14.9834,1091.2120
42.0,0.035566,14.9332,1091.7120
43.0,0.034796,14.8833,1092.2120
44.0,0.034712,14.8331,1092.7120
45.0,0.035032,14.7829,1093.2120
46.0,0.034939,14.7328,1093.7120
47.0,0.034988,14.6828,1094.2120
48.0,0.034727,14.6326,1094.7120
49.0,0.035469,14.5825,1095.2120
50.0,0.034220,14.5321,1095.7120
51.0,0.034298,14.4822,1096.2120
52.0,0.034860,14.4320,1096.7120
53.0,0.034287,14.3817,1097.2120
54.0,0.034293,14.3314,1097.7120
55.0,0.034181,14.2813,1098.2120
56.0,0.034616,14.2310,1098.7120
57.0,0.033910,14.1808,1099.2120
58.0,0.034331,14.1305,1099.7120
59.0,0.034056,14.0803,1100.2120
60.0,0.033341,14.0302,1100.7120
61.0,0.033249,13.9801,1101.2120
62.0,0.033584,13.9299,1101.7120
63.0,0.033426,13.8796,1102.2120
64.0,0.033088,13.8297,1102.7120
65.0,0.032939,13.7795,1103.2120
66.0,0.032748,13.7293,1103.7120
67.0,0.033295,13.6792,1104.2120
68.0,0.033031,13.6292,1104.7120
69.0,0.032937,13.5791,1105.2120
70.0,0.032015,13.5288,1105.7120
71.0,0.032166,13.4786,1106.2120
72.0,0.032065,13.4286,1106.7120
73.0,0.031572,13.3783,1107.2120
74.0,0.031402,13.3280,1107.7120
75.0,0.031043,13.2777,1108.2120
76.0,0.031424,13.2276,1108.7120
77.0,0.031670,13.1774,1109.2120
78.0,0.031243,13.1271,1109.7120
79.0,0.030694,13.0769,1110.2120
80.0,0.030974,13.0267,1110.7120
81.0,0.029394,12.9766,1111.2120
82.0,0.029578,12.9264,1111.7120
83.0,0.029712,12.8763,1112.2120
84.0,0.031154,12.8261,1112.7120
85.0,0.035513,12.7761,1113.2120
86.0,0.048648,12.7259,1113.7120
87.0,0.070008,12.6758,1114.2120
88.0,0.101582,12.6257,1114.7120
89.0,0.150718,12.5757,1115.2120
90.0,0.218912,12.5256,1115.7120
91.0,0.307314,12.4753,1116.2120
92.0,0.429776,12.4252,1116.7120
93.0,0.611509,12.3753,1117.2120
94.0,0.794959,12.3251,1117.7120
95.0,0.983205,12.2749,1118.2120
96.0,1.180286,12.2247,1118.7120
97.0,1.396803,12.1747,1119.2120
98.0,1.651195,12.1247,1119.7120
99.0,1.948612,12.0746,1120.2120
100.0,2.288700,12.0246,1120.7120
101.0,2.707874,11.9746,1121.2120
102.0,3.168299,11.9250,1121.7120
103.0,3.671690,11.8751,1122.2120
104.0,4.190437,11.8251,1122.7120
105.0,4.785101,11.7754,1123.2120
106.0,5.420268,11.7258,1123.7120
