Point No.,Normal Force [N],Gap [mm],Time [s]
261,-0.012572,17.9275,1662.3071
262,-0.010152,17.9325,1662.3171
263,-0.011274,17.9375,1662.3270
264,-0.011800,17.9425,1662.3370
265,-0.012595,17.9475,1662.3470
266,-0.009684,17.9531,1662.3570
267,-0.011323,17.9575,1662.3670
277,-0.012544,18.0075,1662.4670
278,-0.010281,18.0125,1662.4770
279,-0.010811,18.0175,1662.4870
280,-0.010044,18.0225,1662.4970
281,-0.011707,18.0275,1662.5070
282,-0.011076,18.0325,1662.5170
283,-0.011057,18.0375,1662.5270
284,-0.010582,18.0419,1662.5371
285,-0.013456,18.0475,1662.5471
286,-0.010507,18.0525,1662.5571
287,-0.009666,18.0575,1662.5671
288,-0.009567,18.0625,1662.5770
289,-0.010896,18.0675,1662.5870
290,-0.009785,18.0725,1662.5970
291,-0.010755,18.0775,1662.6070
292,-0.010592,18.0819,1662.6170
293,-0.012210,18.0875,1662.6270
294,-0.011003,18.0931,1662.6370
295,-0.010692,18.0975,1662.6470
296,-0.009783,18.1025,1662.6571
297,-0.010823,18.1075,1662.6671
298,-0.010133,18.1125,1662.6771
299,-0.011195,18.1175,1662.6871
300,-0.011188,18.1219,1662.6970
301,-0.012163,18.1275,1662.7070
302,-0.011120,18.1325,1662.7170
303,-0.011665,18.1375,1662.7270
313,-0.012352,18.1875,1662.8270
314,-0.010690,18.1925,1662.8370
315,-0.011611,18.1975,1662.8470
316,-0.012011,18.2019,1662.8570
317,-0.013070,18.2075,1662.8670
318,-0.010751,18.2125,1662.8770
319,-0.009925,18.2175,1662.8870
320,-0.011583,18.2219,1662.8970
321,-0.012808,18.2275,1662.9071
322,-0.010353,18.2325,1662.9171
323,-0.010304,18.2375,1662.9271
324,-0.011045,18.2425,1662.9371
325,-0.012266,18.2475,1662.9470
326,-0.009820,18.2525,1662.9570
327,-0.010192,18.2575,1662.9670
328,-0.010786,18.2619,1662.9770
329,-0.012859,18.2669,1662.9870
330,-0.011101,18.2725,1662.9970
331,-0.011833,18.2775,1663.0070
332,-0.010755,18.2825,1663.0170
333,-0.011924,18.2875,1663.0270
334,-0.011555,18.2925,1663.0371
335,-0.011838,18.2969,1663.0471
336,-0.009698,18.3019,1663.0571
337,-0.011520,18.3069,1663.0671
338,-0.011438,18.3125,1663.0770
349,-0.013093,18.3669,1663.1871
350,-0.010587,18.3725,1663.1970
351,-0.010217,18.3775,1663.2070
352,-0.009546,18.3825,1663.2170
353,-0.010968,18.3869,1663.2270
354,-0.009705,18.3925,1663.2370
355,-0.011230,18.3969,1663.2470
356,-0.010781,18.4019,1663.2570
357,-0.010009,18.4069,1663.2670
358,-0.008508,18.4125,1663.2770
359,-0.009855,18.4175,1663.2871
360,-0.007765,18.4225,1663.2971
361,-0.010596,18.4275,1663.3071
362,-0.010837,18.4325,1663.3171
363,-0.010369,18.4369,1663.3270
364,-0.009158,18.4419,1663.3370
365,-0.011167,18.4469,1663.3470
366,-0.010164,18.4525,1663.3570
367,-0.010129,18.4569,1663.3670
368,-0.009427,18.4619,1663.3770
369,-0.010931,18.4669,1663.3870
370,-0.010449,18.4725,1663.3970
371,-0.011709,18.4775,1663.4071
372,-0.010423,18.4819,1663.4171
373,-0.011223,18.4869,1663.4271
374,-0.010344,18.4925,1663.4371
375,-0.011433,18.4969,1663.4470
376,-0.009944,18.5019,1663.4570
377,-0.011394,18.5069,1663.4670
378,-0.010505,18.5125,1663.4770
379,-0.011564,18.5175,1663.4870
380,-0.009932,18.5225,1663.4970
381,-0.010549,18.5275,1663.5070
382,-0.009899,18.5325,1663.5170
383,-0.011826,18.5369,1663.5270
384,-0.011613,18.5419,1663.5371
385,-0.012913,18.5469,1663.5471
386,-0.010800,18.5519,1663.5571
387,-0.011623,18.5569,1663.5671
388,-0.011662,18.5625,1663.5770
389,-0.011487,18.5675,1663.5870
390,-0.009479,18.5725,1663.5970
391,-0.010234,18.5769,1663.6070
392,-0.009514,18.5819,1663.6170
393,-0.010966,18.5869,1663.6270
394,-0.010622,18.5919,1663.6370
411,-0.009600,18.6769,1663.8071
412,-0.009958,18.6819,1663.8171
413,-0.011384,18.6869,1663.8270
414,-0.010412,18.6919,1663.8370
415,-0.010058,18.6969,1663.8470
416,-0.009598,18.7019,1663.8580
417,-0.009598,18.7069,1663.8680
418,-0.008642,18.7119,1663.8780
419,-0.009825,18.7169,1663.8880
420,-0.009930,18.7219,1663.8980
421,-0.009932,18.7269,1663.9080
422,-0.009687,18.7319,1663.9180
423,-0.010386,18.7369,1663.9281
424,-0.010475,18.7419,1663.9381
425,-0.011578,18.7469,1663.9481
426,-0.009614,18.7519,1663.9581
427,-0.010094,18.7569,1663.9681
428,-0.010098,18.7619,1663.9780
429,-0.010075,18.7662,1663.9880
430,-0.008812,18.7719,1663.9980
431,-0.009439,18.7769,1664.0080
432,-0.010905,18.7812,1664.0180
433,-0.011405,18.7862,1664.0280
434,-0.009521,18.7919,1664.0380
435,-0.008784,18.7969,1664.0480
436,-0.009317,18.8019,1664.0581
437,-0.011134,18.8069,1664.0681
447,-0.008401,18.8563,1664.1680
448,-0.009200,18.8612,1664.1781
449,-0.011674,18.8662,1664.1881
450,-0.010210,18.8712,1664.1981
451,-0.009114,18.8762,1664.2081
452,-0.008686,18.8813,1664.2181
453,-0.010035,18.8862,1664.2280
454,-0.010526,18.8919,1664.2380
455,-0.011125,18.8969,1664.2480
456,-0.009542,18.9012,1664.2580
457,-0.009320,18.9062,1664.2680
458,-0.010154,18.9112,1664.2780
459,-0.010549,18.9162,1664.2880
460,-0.009285,18.9212,1664.2980
461,-0.009951,18.9262,1664.3081
462,-0.008852,18.9312,1664.3181
463,-0.008723,18.9369,1664.3281
464,-0.008939,18.9413,1664.3381
465,-0.010463,18.9462,1664.3480
466,-0.008303,18.9512,1664.3580
467,-0.008008,18.9562,1664.3680
468,-0.009598,18.9612,1664.3780
469,-0.010320,18.9662,1664.3880
470,-0.009329,18.9712,1664.3980
471,-0.009794,18.9762,1664.4080
472,-0.009677,18.9819,1664.4180
473,-0.010554,18.9862,1664.4281
483,-0.008490,19.0362,1664.5280
484,-0.009135,19.0412,1664.5380
485,-0.010145,19.0462,1664.5480
486,-0.009130,19.0512,1664.5581
487,-0.007674,19.0562,1664.5681
488,-0.006963,19.0612,1664.5781
489,-0.008473,19.0662,1664.5881
490,-0.007926,19.0712,1664.5980
491,-0.008497,19.0762,1664.6080
492,-0.008749,19.0812,1664.6180
493,-0.010035,19.0862,1664.6280
494,-0.009642,19.0912,1664.6380
495,-0.010047,19.0962,1664.6480
496,-0.009004,19.1012,1664.6580
497,-0.010360,19.1062,1664.6680
498,-0.008628,19.1112,1664.6781
499,-0.008831,19.1162,1664.6881
500,-0.010009,19.1212,1664.6981
501,-0.011361,19.1262,1664.7081
502,-0.009032,19.1312,1664.7181
503,-0.008836,19.1362,1664.7280
504,-0.009144,19.1412,1664.7380
505,-0.010215,19.1462,1664.7480
506,-0.009558,19.1512,1664.7580
507,-0.008719,19.1562,1664.7680
508,-0.008782,19.1612,1664.7780
519,-0.007758,19.2162,1664.8880
520,-0.009472,19.2212,1664.8980
521,-0.009249,19.2262,1664.9080
522,-0.006722,19.2319,1664.9180
523,-0.007606,19.2362,1664.9281
524,-0.008048,19.2412,1664.9381
525,-0.008826,19.2462,1664.9481
526,-0.008644,19.2512,1664.9581
527,-0.007201,19.2562,1664.9681
528,-0.007552,19.2612,1664.9780
529,-0.009067,19.2662,1664.9880
530,-0.008314,19.2712,1664.9980
531,-0.007260,19.2762,1665.0080
532,-0.008085,19.2812,1665.0180
533,-0.008899,19.2862,1665.0280
534,-0.007727,19.2913,1665.0380
535,-0.008232,19.2962,1665.0480
536,-0.008361,19.3012,1665.0581
537,-0.008857,19.3063,1665.0681
538,-0.007851,19.3112,1665.0781
539,-0.008850,19.3162,1665.0881
540,-0.009261,19.3212,1665.0980
541,-0.010412,19.3262,1665.1080
542,-0.009832,19.3312,1665.1180
543,-0.009238,19.3362,1665.1280
544,-0.008494,19.3412,1665.1380
545,-0.008433,19.3462,1665.1480
555,-0.007826,19.3962,1665.2480
556,-0.007781,19.4012,1665.2580
557,-0.008567,19.4062,1665.2680
558,-0.007351,19.4112,1665.2780
559,-0.007526,19.4163,1665.2880
560,-0.007765,19.4212,1665.2980
561,-0.008370,19.4262,1665.3081
562,-0.007648,19.4312,1665.3181
563,-0.007788,19.4362,1665.3281
564,-0.008497,19.4412,1665.3381
565,-0.008485,19.4462,1665.3480
566,-0.008431,19.4512,1665.3580
567,-0.008854,19.4562,1665.3680
568,-0.008438,19.4612,1665.3780
569,-0.007564,19.4662,1665.3880
570,-0.008001,19.4712,1665.3980
571,-0.008548,19.4762,1665.4080
572,-0.008377,19.4812,1665.4180
573,-0.009680,19.4862,1665.4281
574,-0.009154,19.4912,1665.4381
575,-0.007655,19.4962,1665.4481
576,-0.007290,19.5012,1665.4581
577,-0.009067,19.5062,1665.4681
578,-0.008232,19.5112,1665.4780
579,-0.005866,19.5162,1665.4880
580,-0.007194,19.5212,1665.4980
591,-0.006514,19.5756,1665.6080
592,-0.007517,19.5812,1665.6180
593,-0.008326,19.5856,1665.6280
594,-0.007613,19.5912,1665.6380
595,-0.007426,19.5956,1665.6480
596,-0.007575,19.6012,1665.6580
597,-0.007363,19.6062,1665.6680
598,-0.007907,19.6112,1665.6781
599,-0.007227,19.6162,1665.6881
600,-0.007484,19.6206,1665.6981
601,-0.008204,19.6256,1665.7081
602,-0.008819,19.6312,1665.7181
603,-0.008588,19.6356,1665.7280
604,-0.008382,19.6406,1665.7380
605,-0.008578,19.6456,1665.7480
606,-0.007992,19.6512,1665.7580
607,-0.007430,19.6562,1665.7680
608,-0.008737,19.6606,1665.7780
609,-0.008805,19.6656,1665.7880
610,-0.007302,19.6706,1665.7980
611,-0.007975,19.6756,1665.8081
612,-0.009418,19.6806,1665.8181
613,-0.009724,19.6856,1665.8281
614,-0.009553,19.6906,1665.8381
615,-0.008803,19.6956,1665.8480
616,-0.008695,19.7012,1665.8580
617,-0.008735,19.7056,1665.8680
628,-0.008331,19.7606,1665.9780
629,-0.008574,19.7656,1665.9880
630,-0.008508,19.7706,1665.9980
631,-0.008020,19.7756,1666.0080
632,-0.007720,19.7806,1666.0180
633,-0.007325,19.7856,1666.0280
634,-0.008548,19.7906,1666.0380
635,-0.007615,19.7956,1666.0480
636,-0.007781,19.8006,1666.0581
637,-0.007423,19.8056,1666.0681
638,-0.007176,19.8106,1666.0781
639,-0.006257,19.8156,1666.0881
640,-0.007851,19.8206,1666.0980
641,-0.007973,19.8256,1666.1080
642,-0.007519,19.8306,1666.1180
643,-0.006329,19.8356,1666.1280
644,-0.008087,19.8406,1666.1380
645,-0.008076,19.8456,1666.1480
646,-0.008513,19.8506,1666.1580
647,-0.007342,19.8556,1666.1680
648,-0.008045,19.8606,1666.1781
649,-0.007155,19.8656,1666.1881
650,-0.007910,19.8706,1666.1981
651,-0.007697,19.8756,1666.2081
652,-0.008237,19.8806,1666.2181
653,-0.007711,19.8856,1666.2280
654,-0.006633,19.8906,1666.2380
664,-0.007655,19.9406,1666.3381
665,-0.008583,19.9456,1666.3480
666,-0.008031,19.9506,1666.3580
667,-0.007045,19.9556,1666.3680
668,-0.007985,19.9600,1666.3780
669,-0.008253,19.9650,1666.3880
670,-0.008246,19.9706,1666.3980
671,-0.007416,19.9750,1666.4080
672,-0.008006,19.9800,1666.4180
673,-0.008915,19.9850,1666.4281
674,-0.009906,19.9906,1666.4381
675,-0.008172,19.9956,1666.4481
676,-0.008174,20.0006,1666.4581
677,-0.008239,20.0050,1666.4681
678,-0.008829,20.0106,1666.4780
679,-0.008246,20.0150,1666.4880
680,-0.009778,20.0200,1666.4980
681,-0.008990,20.0250,1666.5080
682,-0.009446,20.0306,1666.5180
683,-0.007959,20.0356,1666.5280
684,-0.009168,20.0406,1666.5380
685,-0.007442,20.0456,1666.5480
686,-0.008137,20.0506,1666.5581
687,-0.007091,20.0550,1666.5681
688,-0.008892,20.0600,1666.5781
689,-0.008232,20.0650,1666.5881
700,-0.009032,20.1200,1666.6981
701,-0.007024,20.1256,1666.7081
702,-0.009046,20.1306,1666.7181
703,-0.009065,20.1356,1666.7280
704,-0.009140,20.1400,1666.7380
705,-0.008932,20.1450,1666.7480
706,-0.009596,20.1506,1666.7580
707,-0.006727,20.1550,1666.7680
708,-0.007615,20.1600,1666.7780
709,-0.008144,20.1650,1666.7880
710,-0.007884,20.1706,1666.7980
711,-0.008144,20.1756,1666.8081
712,-0.010802,20.1806,1666.8181
713,-0.009703,20.1856,1666.8281
714,-0.008812,20.1906,1666.8381
715,-0.007101,20.1950,1666.8480
716,-0.007814,20.2000,1666.8580
717,-0.008693,20.2050,1666.8680
718,-0.009874,20.2106,1666.8780
719,-0.008656,20.2150,1666.8880
720,-0.009098,20.2206,1666.8980
721,-0.009455,20.2256,1666.9080
722,-0.010276,20.2306,1666.9180
723,-0.007487,20.2350,1666.9281
724,-0.007148,20.2400,1666.9381
725,-0.007863,20.2450,1666.9481
726,-0.008438,20.2506,1666.9581
736,-0.009617,20.3000,1667.0581
737,-0.009518,20.3050,1667.0681
738,-0.008960,20.3106,1667.0781
739,-0.007433,20.3156,1667.0881
740,-0.009154,20.3206,1667.0980
741,-0.009560,20.3256,1667.1080
742,-0.009023,20.3306,1667.1180
743,-0.009009,20.3350,1667.1280
744,-0.009310,20.3400,1667.1380
745,-0.009705,20.3450,1667.1480
746,-0.009729,20.3506,1667.1580
747,-0.007524,20.3550,1667.1680
748,-0.009607,20.3600,1667.1781
749,-0.009897,20.3656,1667.1881
750,-0.010435,20.3706,1667.1981
751,-0.008677,20.3756,1667.2081
752,-0.009705,20.3806,1667.2181
753,-0.009055,20.3850,1667.2280
754,-0.009422,20.3906,1667.2380
755,-0.008239,20.3950,1667.2480
756,-0.009011,20.4000,1667.2580
757,-0.011062,20.4050,1667.2680
758,-0.012076,20.4106,1667.2780
759,-0.008052,20.4156,1667.2880
760,-0.008356,20.4206,1667.2980
761,-0.009570,20.4256,1667.3081
772,-0.009574,20.4800,1667.4180
773,-0.009221,20.4850,1667.4281
774,-0.010007,20.4906,1667.4381
775,-0.008352,20.4950,1667.4481
776,-0.008920,20.5000,1667.4581
777,-0.008298,20.5056,1667.4681
778,-0.009415,20.5106,1667.4780
779,-0.007886,20.5156,1667.4880
780,-0.009537,20.5206,1667.4980
781,-0.009787,20.5250,1667.5080
782,-0.009979,20.5306,1667.5180
783,-0.007830,20.5350,1667.5280
784,-0.009128,20.5400,1667.5380
785,-0.009348,20.5450,1667.5480
786,-0.010722,20.5506,1667.5581
787,-0.009217,20.5556,1667.5681
788,-0.009383,20.5606,1667.5781
789,-0.009518,20.5650,1667.5881
790,-0.011134,20.5706,1667.5980
791,-0.009102,20.5750,1667.6080
792,-0.009806,20.5800,1667.6180
793,-0.010344,20.5850,1667.6280
794,-0.010458,20.5906,1667.6380
795,-0.009390,20.5950,1667.6480
796,-0.010947,20.6006,1667.6580
797,-0.010281,20.6056,1667.6680
798,-0.011644,20.6106,1667.6781
808,-0.010302,20.6600,1667.7780
809,-0.009584,20.6650,1667.7880
810,-0.010736,20.6700,1667.7980
811,-0.009189,20.6750,1667.8081
812,-0.010741,20.6800,1667.8181
813,-0.009385,20.6850,1667.8281
814,-0.010856,20.6900,1667.8381
815,-0.008614,20.6950,1667.8480
816,-0.009946,20.7000,1667.8580
817,-0.010136,20.7050,1667.8680
818,-0.011029,20.7100,1667.8780
819,-0.008202,20.7150,1667.8880
820,-0.009048,20.7200,1667.8980
821,-0.008532,20.7250,1667.9080
822,-0.010542,20.7300,1667.9180
823,-0.009418,20.7350,1667.9281
824,-0.010601,20.7400,1667.9381
825,-0.009577,20.7450,1667.9481
826,-0.011599,20.7500,1667.9581
827,-0.009060,20.7550,1667.9681
828,-0.009574,20.7600,1667.9780
829,-0.009467,20.7650,1667.9880
830,-0.010248,20.7700,1667.9980
831,-0.009219,20.7750,1668.0080
832,-0.010657,20.7800,1668.0180
833,-0.010863,20.7850,1668.0280
834,-0.010821,20.7900,1668.0380
844,-0.010942,20.8400,1668.1380
845,-0.010774,20.8450,1668.1480
846,-0.011092,20.8500,1668.1580
847,-0.008787,20.8550,1668.1680
848,-0.010297,20.8600,1668.1781
849,-0.010678,20.8650,1668.1881
850,-0.012483,20.8700,1668.1981
851,-0.010891,20.8725,1668.2081
852,-0.010449,20.8775,1668.2181
853,-0.010094,20.8850,1668.2280
854,-0.012231,20.8900,1668.2380
855,-0.010115,20.8944,1668.2480
856,-0.010606,20.9000,1668.2580
857,-0.009415,20.9044,1668.2680
858,-0.011447,20.9100,1668.2780
859,-0.009764,20.9144,1668.2880
860,-0.008742,20.9172,1668.2980
861,-0.009369,20.9225,1668.3081
862,-0.011223,20.9300,1668.3181
863,-0.008174,20.9350,1668.3281
864,-0.008962,20.9400,1668.3381
865,-0.008787,20.9444,1668.3480
866,-0.009689,20.9500,1668.3580
867,-0.009862,20.9544,1668.3680
868,-0.011223,20.9594,1668.3780
869,-0.010573,20.9644,1668.3880
880,-0.011183,21.0194,1668.4980
881,-0.011784,21.0244,1668.5080
882,-0.012186,21.0272,1668.5180
883,-0.009448,21.0325,1668.5280
884,-0.011115,21.0375,1668.5380
885,-0.011190,21.0444,1668.5480
886,-0.010556,21.0500,1668.5581
887,-0.009348,21.0544,1668.5681
888,-0.011047,21.0594,1668.5781
889,-0.010800,21.0644,1668.5881
890,-0.012520,21.0700,1668.5980
891,-0.010351,21.0722,1668.6080
892,-0.010103,21.0772,1668.6180
893,-0.011167,21.0825,1668.6280
894,-0.011835,21.0875,1668.6380
895,-0.010164,21.0944,1668.6480
896,-0.011667,21.0994,1668.6580
897,-0.011307,21.1044,1668.6680
898,-0.011679,21.1100,1668.6781
899,-0.010115,21.1144,1668.6881
900,-0.010124,21.1194,1668.6981
901,-0.008885,21.1219,1668.7081
902,-0.010655,21.1272,1668.7181
903,-0.010210,21.1322,1668.7280
904,-0.010337,21.1372,1668.7380
905,-0.010711,21.1444,1668.7480
906,-0.012310,21.1500,1668.7580
916,-0.009787,21.1972,1668.8580
917,-0.010182,21.2025,1668.8680
918,-0.012619,21.2075,1668.8780
919,-0.009780,21.2122,1668.8880
920,-0.010005,21.2172,1668.8980
921,-0.012212,21.2225,1668.9080
922,-0.012422,21.2275,1668.9180
923,-0.009474,21.2325,1668.9281
924,-0.011305,21.2375,1668.9381
925,-0.012205,21.2425,1668.9481
926,-0.012485,21.2475,1668.9581
927,-0.010606,21.2525,1668.9681
928,-0.011697,21.2575,1668.9780
929,-0.009780,21.2625,1668.9880
930,-0.011524,21.2675,1668.9980
931,-0.009511,21.2725,1669.0080
932,-0.010208,21.2775,1669.0180
933,-0.010912,21.2825,1669.0280
934,-0.011648,21.2875,1669.0380
935,-0.010117,21.2925,1669.0480
936,-0.010676,21.2975,1669.0581
937,-0.010122,21.3025,1669.0681
938,-0.011375,21.3075,1669.0781
939,-0.008305,21.3125,1669.0881
940,-0.009126,21.3175,1669.0980
941,-0.008672,21.3225,1669.1080
942,-0.009949,21.3275,1669.1180
943,-0.008274,21.3325,1669.1280
944,-0.009422,21.3375,1669.1380
945,-0.009380,21.3425,1669.1480
946,-0.011620,21.3475,1669.1580
947,-0.010472,21.3525,1669.1680
948,-0.011583,21.3575,1669.1781
949,-0.011541,21.3625,1669.1881
950,-0.011894,21.3675,1669.1981
951,-0.009434,21.3725,1669.2081
952,-0.009913,21.3775,1669.2181
967,-0.008550,21.4525,1669.3680
968,-0.009984,21.4575,1669.3780
969,-0.010194,21.4625,1669.3880
970,-0.011651,21.4675,1669.3980
971,-0.010683,21.4725,1669.4080
972,-0.011162,21.4775,1669.4180
973,-0.009843,21.4825,1669.4281
974,-0.010783,21.4875,1669.4381
975,-0.010187,21.4925,1669.4481
976,-0.010734,21.4975,1669.4581
977,-0.009731,21.5025,1669.4681
978,-0.011370,21.5075,1669.4780
979,-0.010215,21.5125,1669.4880
980,-0.010285,21.5175,1669.4980
981,-0.010231,21.5225,1669.5080
982,-0.011157,21.5275,1669.5180
983,-0.008709,21.5325,1669.5280
984,-0.010255,21.5375,1669.5380
985,-0.010903,21.5425,1669.5480
986,-0.010713,21.5475,1669.5581
987,-0.009507,21.5525,1669.5681
988,-0.009785,21.5575,1669.5781
989,-0.009303,21.5625,1669.5881
990,-0.010227,21.5675,1669.5980
991,-0.009829,21.5725,1669.6080
992,-0.011379,21.5775,1669.6180
993,-0.011695,21.5825,1669.6280
