Point No.,Normal Force [N],Gap [mm],Time [s]
317,-1.175151,12.4231,977.2980
318,-1.189853,12.4287,977.3030
319,-1.196044,12.4287,977.3080
320,-1.210110,12.4330,977.3130
321,-1.216951,12.4330,977.3181
322,-1.231181,12.4380,977.3231
323,-1.237526,12.4380,977.3281
324,-1.252640,12.4430,977.3331
325,-1.259042,12.4430,977.3381
326,-1.274917,12.4486,977.3430
327,-1.280725,12.4486,977.3480
328,-1.296919,12.4530,977.3530
329,-1.304414,12.4530,977.3580
330,-1.321328,12.4580,977.3630
331,-1.327814,12.4580,977.3680
332,-1.344129,12.4630,977.3730
333,-1.351232,12.4630,977.3781
334,-1.368417,12.4686,977.3831
335,-1.374122,12.4686,977.3881
336,-1.390751,12.4729,977.3931
337,-1.398406,12.4729,977.3981
338,-1.415558,12.4779,977.4031
339,-1.422413,12.4779,977.4080
340,-1.438672,12.4829,977.4130
341,-1.445869,12.4829,977.4180
342,-1.463390,12.4885,977.4230
343,-1.469525,12.4885,977.4280
344,-1.486201,12.4929,977.4330
345,-1.492687,12.4929,977.4380
346,-1.508782,12.4979,977.4431
347,-1.515029,12.4979,977.4481
348,-1.531564,12.5028,977.4531
349,-1.538387,12.5028,977.4581
350,-1.555871,12.5085,977.4631
351,-1.561356,12.5085,977.4680
352,-1.576778,12.5128,977.4730
353,-1.582787,12.5128,977.4780
354,-1.598971,12.5184,977.4830
355,-1.604957,12.5184,977.4880
356,-1.620720,12.5228,977.4930
357,-1.626912,12.5228,977.4980
358,-1.643138,12.5284,977.5031
359,-1.648525,12.5284,977.5081
360,-1.664971,12.5328,977.5131
361,-1.671433,12.5328,977.5181
362,-1.687234,12.5378,977.5231
363,-1.691293,12.5378,977.5281
364,-1.702431,12.5427,977.5330
365,-1.705546,12.5427,977.5380
366,-1.719079,12.5484,977.5430
367,-1.723535,12.5484,977.5480
368,-1.739163,12.5527,977.5530
369,-1.745083,12.5527,977.5580
370,-1.760271,12.5577,977.5630
371,-1.765363,12.5577,977.5681
372,-1.780566,12.5627,977.5731
373,-1.786748,12.5627,977.5781
374,-1.803924,12.5683,977.5831
375,-1.809296,12.5683,977.5881
376,-1.825303,12.5727,977.5930
377,-1.831101,12.5727,977.5980
378,-1.846771,12.5783,977.6030
379,-1.851901,12.5783,977.6080
380,-1.867599,12.5826,977.6130
381,-1.873627,12.5826,977.6180
382,-1.890321,12.5883,977.6230
383,-1.894459,12.5883,977.6281
384,-1.909507,12.5926,977.6331
385,-1.914810,12.5926,977.6381
386,-1.930428,12.5976,977.6431
387,-1.935114,12.5976,977.6481
388,-1.950769,12.6026,977.6531
389,-1.957190,12.6026,977.6580
390,-1.973337,12.6082,977.6630
391,-1.977232,12.6082,977.6680
392,-1.991765,12.6126,977.6730
393,-1.997097,12.6126,977.6780
394,-2.012088,12.6176,977.6830
395,-2.016774,12.6176,977.6880
396,-2.032322,12.6226,977.6931
397,-2.038653,12.6225,977.6981
398,-2.055058,12.6282,977.7031
399,-2.059313,12.6282,977.7081
400,-2.073496,12.6325,977.7131
401,-2.077751,12.6325,977.7180
402,-2.091419,12.6375,977.7230
403,-2.095450,12.6375,977.7280
404,-2.110994,12.6425,977.7330
405,-2.116811,12.6425,977.7380
406,-2.132794,12.6481,977.7430
407,-2.136713,12.6481,977.7480
408,-2.150994,12.6525,977.7531
409,-2.155661,12.6525,977.7581
410,-2.170615,12.6581,977.7631
411,-2.174548,12.6581,977.7681
412,-2.188263,12.6625,977.7731
413,-2.192696,12.6625,977.7781
414,-2.207314,12.6681,977.7830
415,-2.211200,12.6681,977.7880
416,-2.226383,12.6724,977.7941
417,-2.236311,12.6774,977.7991
418,-2.246098,12.6774,977.8040
419,-2.254169,12.6824,977.8090
420,-2.263657,12.6824,977.8140
421,-2.273093,12.6880,977.8190
422,-2.283213,12.6880,977.8240
423,-2.291592,12.6924,977.8290
424,-2.301735,12.6924,977.8340
425,-2.311373,12.6974,977.8391
426,-2.320197,12.6974,977.8441
427,-2.323082,12.6974,977.8491
428,-2.328357,12.7024,977.8541
429,-2.332659,12.7080,977.8591
430,-2.341244,12.7080,977.8641
431,-2.347436,12.7124,977.8690
432,-2.356067,12.7124,977.8740
433,-2.361146,12.7174,977.8790
434,-2.367229,12.7174,977.8840
435,-2.368861,12.7224,977.8890
436,-2.372121,12.7224,977.8940
437,-2.372149,12.7274,977.8990
438,-2.378017,12.7273,977.9041
439,-2.381010,12.7323,977.9091
440,-2.388352,12.7323,977.9141
441,-2.394024,12.7373,977.9191
442,-2.401656,12.7373,977.9241
443,-2.406954,12.7423,977.9290
444,-2.414510,12.7423,977.9340
445,-2.420150,12.7423,977.9390
446,-2.427702,12.7473,977.9440
447,-2.430077,12.7473,977.9490
448,-2.433496,12.7523,977.9540
449,-2.430863,12.7573,977.9590
450,-2.434730,12.7573,977.9641
451,-2.435955,12.7623,977.9691
452,-2.442806,12.7623,977.9741
453,-2.448525,12.7673,977.9791
454,-2.457199,12.7673,977.9841
455,-2.462487,12.7723,977.9891
456,-2.471503,12.7723,977.9940
457,-2.479004,12.7773,977.9990
458,-2.488310,12.7773,978.0040
459,-2.494800,12.7823,978.0090
460,-2.504471,12.7823,978.0140
461,-2.513561,12.7873,978.0190
462,-2.524471,12.7873,978.0240
463,-2.531027,12.7873,978.0291
464,-2.539780,12.7923,978.0341
465,-2.546440,12.7922,978.0391
466,-2.555287,12.7972,978.0441
467,-2.561225,12.7972,978.0491
468,-2.570531,12.8022,978.0540
469,-2.579130,12.8072,978.0590
470,-2.589665,12.8072,978.0640
471,-2.595741,12.8122,978.0690
472,-2.604723,12.8122,978.0740
473,-2.612065,12.8172,978.0790
474,-2.621426,12.8172,978.0840
475,-2.627136,12.8216,978.0891
476,-2.635679,12.8216,978.0941
477,-2.642853,12.8272,978.0991
478,-2.652097,12.8272,978.1041
479,-2.653440,12.8322,978.1091
480,-2.657349,12.8322,978.1141
481,-2.656676,12.8372,978.1190
482,-2.661497,12.8372,978.1240
483,-2.658190,12.8372,978.1290
484,-2.659229,12.8422,978.1340
485,-2.657013,12.8422,978.1390
486,-2.662675,12.8472,978.1440
487,-2.664531,12.8472,978.1490
488,-2.672159,12.8522,978.1541
489,-2.677765,12.8572,978.1591
490,-2.686930,12.8572,978.1641
491,-2.691695,12.8615,978.1691
492,-2.700482,12.8615,978.1741
493,-2.707145,12.8672,978.1790
494,-2.717433,12.8671,978.1840
495,-2.722988,12.8721,978.1890
496,-2.731293,12.8721,978.1940
497,-2.736872,12.8771,978.1990
498,-2.746229,12.8771,978.2040
499,-2.751952,12.8815,978.2090
500,-2.759799,12.8815,978.2141
501,-2.766065,12.8815,978.2191
502,-2.775861,12.8871,978.2241
503,-2.780958,12.8871,978.2291
504,-2.789203,12.8921,978.2341
505,-2.795151,12.8921,978.2391
506,-2.804265,12.8971,978.2440
507,-2.809872,12.8971,978.2490
508,-2.818625,12.9015,978.2540
509,-2.825051,12.9071,978.2590
510,-2.833664,12.9071,978.2640
511,-2.837924,12.9121,978.2690
512,-2.846449,12.9121,978.2740
513,-2.852818,12.9171,978.2791
514,-2.861903,12.9171,978.2841
515,-2.866472,12.9214,978.2891
516,-2.875067,12.9214,978.2941
517,-2.880164,12.9271,978.2991
518,-2.889474,12.9270,978.3040
519,-2.893832,12.9270,978.3090
520,-2.902053,12.9320,978.3140
521,-2.907483,12.9320,978.3190
522,-2.916713,12.9370,978.3240
523,-2.922100,12.9370,978.3290
524,-2.930900,12.9414,978.3340
525,-2.937129,12.9414,978.3391
526,-2.946636,12.9470,978.3441
527,-2.950447,12.9470,978.3491
528,-2.958817,12.9520,978.3541
529,-2.964218,12.9520,978.3591
530,-2.973548,12.9570,978.3641
531,-2.978410,12.9570,978.3690
532,-2.987085,12.9614,978.3740
533,-2.991925,12.9614,978.3790
534,-2.997480,12.9670,978.3840
535,-2.991532,12.9714,978.3890
536,-2.993659,12.9714,978.3940
537,-2.992429,12.9714,978.3990
538,-2.998747,12.9770,978.4041
539,-3.000524,12.9770,978.4091
540,-3.008824,12.9813,978.4141
541,-3.015273,12.9813,978.4191
542,-3.025471,12.9870,978.4241
543,-3.030204,12.9870,978.4290
544,-3.038603,12.9913,978.4340
545,-3.043012,12.9913,978.4390
546,-3.051653,12.9969,978.4440
547,-3.055834,12.9969,978.4490
548,-3.064625,13.0013,978.4540
549,-3.069961,13.0013,978.4590
550,-3.079159,13.0069,978.4641
551,-3.083016,13.0069,978.4691
552,-3.091429,13.0119,978.4741
553,-3.096535,13.0119,978.4791
554,-3.106262,13.0169,978.4841
555,-3.110554,13.0169,978.4891
556,-3.117498,13.0213,978.4940
557,-3.114113,13.0213,978.4990
558,-3.117293,13.0269,978.5040
559,-3.114305,13.0269,978.5090
560,-3.120286,13.0313,978.5140
561,-3.123063,13.0313,978.5190
562,-3.131106,13.0369,978.5240
563,-3.133697,13.0369,978.5291
564,-3.141795,13.0413,978.5341
565,-3.145930,13.0413,978.5391
566,-3.154487,13.0469,978.5441
567,-3.157545,13.0469,978.5491
568,-3.165551,13.0513,978.5540
569,-3.170330,13.0513,978.5590
570,-3.179547,13.0569,978.5640
571,-3.184171,13.0569,978.5690
572,-3.192158,13.0612,978.5740
573,-3.196881,13.0612,978.5790
574,-3.206626,13.0669,978.5840
575,-3.211438,13.0669,978.5891
576,-3.220084,13.0712,978.5941
577,-3.225495,13.0712,978.5991
578,-3.234754,13.0768,978.6041
579,-3.238261,13.0768,978.6091
580,-3.246332,13.0812,978.6141
581,-3.250054,13.0812,978.6190
582,-3.258948,13.0868,978.6240
583,-3.261352,13.0868,978.6290
584,-3.268221,13.0918,978.6340
585,-3.270302,13.0918,978.6390
586,-3.277891,13.0968,978.6440
587,-3.279846,13.0968,978.6490
588,-3.283306,13.1012,978.6541
589,-3.276746,13.1012,978.6591
590,-3.279397,13.1068,978.6641
591,-3.276507,13.1068,978.6691
592,-3.282535,13.1112,978.6741
593,-3.285163,13.1112,978.6790
594,-3.293360,13.1168,978.6840
595,-3.297312,13.1168,978.6890
596,-3.305766,13.1212,978.6940
597,-3.309203,13.1212,978.6990
598,-3.317167,13.1268,978.7040
599,-3.318841,13.1268,978.7090
600,-3.327127,13.1312,978.7141
601,-3.331709,13.1312,978.7191
602,-3.340673,13.1368,978.7241
603,-3.342347,13.1368,978.7291
604,-3.345477,13.1412,978.7341
605,-3.337952,13.1412,978.7391
606,-3.340024,13.1468,978.7440
607,-3.334912,13.1468,978.7490
608,-3.338069,13.1518,978.7540
609,-3.329283,13.1518,978.7590
610,-3.325532,13.1568,978.7640
611,-3.312724,13.1568,978.7690
612,-3.312130,13.1612,978.7740
613,-3.299846,13.1612,978.7791
614,-3.296993,13.1668,978.7841
615,-3.280819,13.1668,978.7891
616,-3.276465,13.1718,978.7941
617,-3.267141,13.1718,978.7991
618,-3.269857,13.1768,978.8040
619,-3.267328,13.1768,978.8090
620,-3.272392,13.1818,978.8140
621,-3.268581,13.1818,978.8190
622,-3.264031,13.1868,978.8240
623,-3.235577,13.1868,978.8290
624,-3.222100,13.1918,978.8340
625,-3.200220,13.1919,978.8391
626,-3.193407,13.1969,978.8441
627,-3.178523,13.1969,978.8491
628,-3.177325,13.2013,978.8541
629,-3.171733,13.2013,978.8591
630,-3.175890,13.2069,978.8641
631,-3.174464,13.2069,978.8690
632,-3.180379,13.2119,978.8740
633,-3.181520,13.2119,978.8790
634,-3.187865,13.2169,978.8840
635,-3.188001,13.2169,978.8890
636,-3.194206,13.2212,978.8940
637,-3.192065,13.2212,978.8990
638,-3.191766,13.2269,978.9041
639,-3.174085,13.2269,978.9091
640,-3.167824,13.2319,978.9141
641,-3.155988,13.2319,978.9191
642,-3.157616,13.2369,978.9241
643,-3.154992,13.2369,978.9290
644,-3.160066,13.2413,978.9340
645,-3.160674,13.2413,978.9390
646,-3.164536,13.2469,978.9440
647,-3.150503,13.2469,978.9490
648,-3.142179,13.2519,978.9540
649,-3.118134,13.2519,978.9590
650,-3.105425,13.2569,978.9641
651,-3.079289,13.2569,978.9691
652,-3.071845,13.2613,978.9741
653,-3.054403,13.2613,978.9791
654,-3.049151,13.2669,978.9841
655,-3.037101,13.2670,978.9891
656,-3.037878,13.2720,978.9940
657,-3.035717,13.2720,978.9990
658,-3.041427,13.2770,979.0040
659,-3.042235,13.2770,979.0090
660,-3.049067,13.2820,979.0140
661,-3.051391,13.2819,979.0190
662,-3.058032,13.2869,979.0240
663,-3.058242,13.2869,979.0291
664,-3.060800,13.2919,979.0341
665,-3.050035,13.2920,979.0391
666,-3.044335,13.2970,979.0441
667,-3.026921,13.2970,979.0491
668,-3.024218,13.3013,979.0540
669,-3.016526,13.3013,979.0590
670,-3.016913,13.3070,979.0640
671,-3.005354,13.3070,979.0690
672,-3.003821,13.3120,979.0740
673,-2.997017,13.3120,979.0790
674,-3.000047,13.3170,979.0840
675,-2.998387,13.3170,979.0891
676,-3.003559,13.3220,979.0941
677,-3.004569,13.3220,979.0991
678,-3.010377,13.3270,979.1041
679,-3.002740,13.3270,979.1091
680,-2.999804,13.3320,979.1141
681,-2.990788,13.3320,979.1190
682,-2.992878,13.3370,979.1240
683,-2.990274,13.3370,979.1290
684,-2.995292,13.3414,979.1340
685,-2.996049,13.3414,979.1390
686,-2.998588,13.3470,979.1440
687,-2.970049,13.3470,979.1490
688,-2.944812,13.3520,979.1541
689,-2.907740,13.3520,979.1591
690,-2.896877,13.3570,979.1641
691,-2.882357,13.3571,979.1691
692,-2.883292,13.3614,979.1741
693,-2.881295,13.3614,979.1790
694,-2.886944,13.3670,979.1840
695,-2.886528,13.3670,979.1890
696,-2.890863,13.3720,979.1940
697,-2.889007,13.3720,979.1990
698,-2.889212,13.3770,979.2040
699,-2.877185,13.3771,979.2090
700,-2.875478,13.3814,979.2141
701,-2.869722,13.3814,979.2191
702,-2.872691,13.3871,979.2241
703,-2.867641,13.3871,979.2291
704,-2.866542,13.3921,979.2341
705,-2.858149,13.3921,979.2391
706,-2.858719,13.3971,979.2440
707,-2.853557,13.3971,979.2490
708,-2.851457,13.4014,979.2540
709,-2.828029,13.4015,979.2590
710,-2.812261,13.4071,979.2640
711,-2.784106,13.4071,979.2690
712,-2.772214,13.4121,979.2740
713,-2.748773,13.4121,979.2791
714,-2.737924,13.4171,979.2841
715,-2.718406,13.4171,979.2891
716,-2.714800,13.4221,979.2941
717,-2.708323,13.4222,979.2991
718,-2.711471,13.4272,979.3040
719,-2.706387,13.4272,979.3090
720,-2.703942,13.4322,979.3140
721,-2.693818,13.4322,979.3190
722,-2.693926,13.4372,979.3240
723,-2.688922,13.4372,979.3290
724,-2.692691,13.4415,979.3340
725,-2.693715,13.4415,979.3391
726,-2.699055,13.4472,979.3441
727,-2.698167,13.4472,979.3491
728,-2.700070,13.4522,979.3541
729,-2.689984,13.4522,979.3591
730,-2.686762,13.4572,979.3641
731,-2.676100,13.4572,979.3690
732,-2.676259,13.4622,979.3740
733,-2.672271,13.4622,979.3790
734,-2.674927,13.4672,979.3840
735,-2.659220,13.4672,979.3890
736,-2.645621,13.4722,979.3940
737,-2.617653,13.4722,979.3990
738,-2.605196,13.4772,979.4041
739,-2.583498,13.4772,979.4091
740,-2.573482,13.4816,979.4141
741,-2.551765,13.4816,979.4191
742,-2.539945,13.4873,979.4241
743,-2.513276,13.4873,979.4290
744,-2.495787,13.4923,979.4340
745,-2.456657,13.4923,979.4390
746,-2.436245,13.4973,979.4440
747,-2.408493,13.4973,979.4490
748,-2.400594,13.5017,979.4540
749,-2.391480,13.5017,979.4590
750,-2.393341,13.5073,979.4641
751,-2.382029,13.5073,979.4691
752,-2.371387,13.5124,979.4741
753,-2.350428,13.5124,979.4791
754,-2.345490,13.5174,979.4841
755,-2.336530,13.5174,979.4891
756,-2.337569,13.5217,979.4940
757,-2.333187,13.5217,979.4990
758,-2.330367,13.5274,979.5040
759,-2.318808,13.5274,979.5090
760,-2.316409,13.5324,979.5140
761,-2.310592,13.5324,979.5190
762,-2.312892,13.5374,979.5240
763,-2.309614,13.5374,979.5291
764,-2.312275,13.5418,979.5341
765,-2.309236,13.5418,979.5391
766,-2.306996,13.5474,979.5441
767,-2.289110,13.5474,979.5491
768,-2.272757,13.5524,979.5540
769,-2.236418,13.5524,979.5590
770,-2.217943,13.5574,979.5640
771,-2.193664,13.5575,979.5690
772,-2.187248,13.5625,979.5740
773,-2.176685,13.5625,979.5790
774,-2.172168,13.5675,979.5840
775,-2.159341,13.5675,979.5891
776,-2.156498,13.5725,979.5941
777,-2.151092,13.5725,979.5991
778,-2.152541,13.5775,979.6041
779,-2.147814,13.5775,979.6091
780,-2.142488,13.5819,979.6141
781,-2.127239,13.5819,979.6190
782,-2.123367,13.5875,979.6240
783,-2.109703,13.5875,979.6290
784,-2.100917,13.5925,979.6340
785,-2.083185,13.5925,979.6390
786,-2.068015,13.5975,979.6440
787,-2.026061,13.5976,979.6490
788,-2.003311,13.6019,979.6541
