Point No.,Normal Force [N],Gap [mm],Time [s]
159,1.816413,12.0198,49.7920
160,1.788875,12.0198,49.7970
161,1.766262,12.0242,49.8020
162,1.739219,12.0242,49.8070
163,1.717068,12.0298,49.8120
164,1.692733,12.0297,49.8170
165,1.671714,12.0347,49.8220
166,1.646019,12.0347,49.8270
167,1.623058,12.0397,49.8320
168,1.595740,12.0441,49.8370
169,1.573187,12.0441,49.8420
170,1.547113,12.0497,49.8470
171,1.524391,12.0497,49.8520
172,1.498915,12.0546,49.8570
173,1.476904,12.0546,49.8620
174,1.450868,12.0596,49.8670
175,1.429128,12.0596,49.8720
176,1.403414,12.0640,49.8770
177,1.381272,12.0639,49.8820
178,1.353991,12.0639,49.8870
179,1.331410,12.0695,49.8920
180,1.307000,12.0695,49.8970
181,1.286004,12.0745,49.9020
182,1.262726,12.0745,49.9070
183,1.242245,12.0795,49.9120
184,1.218307,12.0795,49.9170
185,1.196797,12.0838,49.9220
186,1.171929,12.0838,49.9270
187,1.151055,12.0894,49.9320
188,1.128412,12.0944,49.9370
189,1.107982,12.0944,49.9420
190,1.083839,12.0994,49.9470
191,1.063348,12.0994,49.9520
192,1.040038,12.1037,49.9570
193,1.019664,12.1037,49.9620
194,0.995301,12.1093,49.9670
195,0.974080,12.1093,49.9720
196,0.952224,12.1143,49.9770
197,0.931831,12.1143,49.9820
198,0.907281,12.1143,49.9870
199,0.886322,12.1193,49.9920
200,0.863068,12.1193,49.9970
201,0.843185,12.1242,50.0020
202,0.820636,12.1242,50.0070
203,0.800243,12.1292,50.0120
204,0.778854,12.1292,50.0170
205,0.758957,12.1342,50.0220
206,0.736558,12.1342,50.0270
207,0.716675,12.1392,50.0320
208,0.694258,12.1392,50.0370
209,0.674534,12.1435,50.0420
210,0.652228,12.1435,50.0470
211,0.632018,12.1491,50.0520
212,0.610386,12.1491,50.0570
213,0.589755,12.1541,50.0620
214,0.566271,12.1541,50.0670
215,0.544396,12.1591,50.0720
216,0.520047,12.1591,50.0770
217,0.498686,12.1634,50.0820
218,0.474440,12.1634,50.0870
219,0.452729,12.1690,50.0920
220,0.430143,12.1690,50.0970
221,0.411999,12.1740,50.1020
222,0.392504,12.1740,50.1070
223,0.376750,12.1790,50.1120
224,0.359341,12.1790,50.1170
225,0.341356,12.1833,50.1220
226,0.322104,12.1833,50.1270
227,0.306724,12.1889,50.1320
228,0.291298,12.1889,50.1370
229,0.276165,12.1939,50.1420
230,0.259799,12.1939,50.1470
231,0.242815,12.1989,50.1520
232,0.224325,12.1989,50.1570
233,0.206935,12.2032,50.1620
234,0.187753,12.2032,50.1670
235,0.170802,12.2089,50.1720
236,0.153580,12.2088,50.1770
237,0.136787,12.2138,50.1820
238,0.118083,12.2138,50.1870
239,0.101291,12.2188,50.1920
240,0.085022,12.2188,50.1970
241,0.068941,12.2238,50.2020
242,0.051204,12.2238,50.2070
243,0.034005,12.2288,50.2120
244,0.016147,12.2288,50.2170
245,-0.000402,12.2338,50.2220
246,-0.018363,12.2337,50.2270
247,-0.034099,12.2387,50.2320
248,-0.050685,12.2387,50.2370
249,-0.067019,12.2431,50.2420
250,-0.084629,12.2431,50.2470
251,-0.101076,12.2487,50.2520
252,-0.116675,12.2487,50.2570
253,-0.132242,12.2537,50.2620
254,-0.148338,12.2537,50.2670
255,-0.164386,12.2587,50.2720
256,-0.182151,12.2586,50.2770
257,-0.198335,12.2636,50.2820
258,-0.215623,12.2636,50.2870
259,-0.231531,12.2686,50.2920
260,-0.247875,12.2686,50.2970
261,-0.263685,12.2736,50.3020
262,-0.280313,12.2736,50.3070
263,-0.296264,12.2786,50.3120
264,-0.313552,12.2786,50.3170
265,-0.330180,12.2836,50.3220
266,-0.346453,12.2835,50.3270
267,-0.362497,12.2885,50.3320
268,-0.378826,12.2885,50.3370
269,-0.394342,12.2935,50.3420
270,-0.411157,12.2935,50.3470
271,-0.426374,12.2985,50.3520
272,-0.440678,12.2985,50.3570
273,-0.455450,12.3035,50.3620
274,-0.470708,12.3035,50.3670
275,-0.485850,12.3091,50.3720
276,-0.500281,12.3091,50.3770
277,-0.515221,12.3134,50.3820
278,-0.530895,12.3134,50.3870
279,-0.546486,12.3184,50.3920
280,-0.561328,12.3184,50.3970
281,-0.576596,12.3234,50.4020
282,-0.592247,12.3234,50.4070
283,-0.607847,12.3284,50.4120
284,-0.622090,12.3284,50.4170
285,-0.636890,12.3334,50.4220
286,-0.652467,12.3334,50.4270
287,-0.667767,12.3384,50.4320
288,-0.682796,12.3383,50.4370
289,-0.698144,12.3433,50.4420
290,-0.713257,12.3433,50.4470
291,-0.728207,12.3483,50.4520
292,-0.741805,12.3483,50.4570
293,-0.755473,12.3533,50.4620
294,-0.768899,12.3533,50.4670
295,-0.783629,12.3583,50.4720
296,-0.798447,12.3583,50.4770
297,-0.813079,12.3633,50.4820
298,-0.826879,12.3633,50.4870
299,-0.841090,12.3683,50.4920
300,-0.853673,12.3682,50.4970
301,-0.866734,12.3732,50.5020
302,-0.879285,12.3732,50.5070
303,-0.892261,12.3782,50.5120
304,-0.902698,12.3782,50.5170
305,-0.913884,12.3832,50.5220
306,-0.924840,12.3832,50.5270
307,-0.939359,12.3882,50.5320
308,-0.953739,12.3882,50.5370
309,-0.968127,12.3932,50.5420
310,-0.982076,12.3932,50.5470
311,-0.995726,12.3982,50.5520
312,-1.007608,12.3982,50.5570
313,-1.021034,12.4031,50.5620
314,-1.034852,12.4031,50.5670
315,-1.049563,12.4081,50.5720
316,-1.062320,12.4081,50.5770
317,-1.075619,12.4131,50.5820
318,-1.087552,12.4131,50.5870
319,-1.100790,12.4181,50.5920
320,-1.112920,12.4181,50.5970
321,-1.125976,12.4231,50.6020
322,-1.138887,12.4231,50.6070
323,-1.151111,12.4281,50.6120
324,-1.161520,12.4281,50.6170
325,-1.171541,12.4331,50.6220
326,-1.181427,12.4331,50.6270
327,-1.191784,12.4380,50.6320
328,-1.202179,12.4380,50.6370
329,-1.212528,12.4430,50.6420
330,-1.221702,12.4430,50.6470
331,-1.232060,12.4486,50.6520
332,-1.240996,12.4486,50.6570
333,-1.252392,12.4530,50.6620
334,-1.263848,12.4530,50.6670
335,-1.276806,12.4580,50.6720
336,-1.287024,12.4580,50.6770
337,-1.297540,12.4630,50.6820
338,-1.307309,12.4630,50.6870
339,-1.319668,12.4680,50.6920
340,-1.331144,12.4680,50.6970
341,-1.343493,12.4730,50.7020
342,-1.354141,12.4730,50.7070
343,-1.365588,12.4779,50.7120
344,-1.375244,12.4779,50.7170
345,-1.387613,12.4829,50.7220
346,-1.399874,12.4829,50.7270
347,-1.412682,12.4879,50.7320
348,-1.423984,12.4879,50.7370
349,-1.435904,12.4929,50.7420
350,-1.446477,12.4929,50.7470
351,-1.458448,12.4979,50.7520
352,-1.468515,12.4979,50.7570
353,-1.480959,12.5029,50.7620
354,-1.492897,12.5029,50.7670
355,-1.504990,12.5079,50.7720
356,-1.513916,12.5079,50.7770
357,-1.524620,12.5129,50.7820
358,-1.535268,12.5128,50.7870
359,-1.547889,12.5178,50.7920
360,-1.558887,12.5178,50.7970
361,-1.570667,12.5228,50.8020
362,-1.580912,12.5228,50.8070
363,-1.592252,12.5278,50.8120
364,-1.603203,12.5278,50.8170
365,-1.615680,12.5328,50.8220
366,-1.627229,12.5328,50.8270
367,-1.638822,12.5378,50.8320
368,-1.647487,12.5378,50.8370
369,-1.657400,12.5428,50.8420
370,-1.665644,12.5428,50.8470
371,-1.675296,12.5478,50.8520
372,-1.681726,12.5478,50.8570
373,-1.690704,12.5528,50.8620
374,-1.698401,12.5527,50.8670
375,-1.708670,12.5577,50.8720
376,-1.717844,12.5577,50.8770
377,-1.729367,12.5621,50.8820
378,-1.741300,12.5621,50.8870
379,-1.753870,12.5677,50.8920
380,-1.762895,12.5677,50.8970
381,-1.772855,12.5727,50.9020
382,-1.782465,12.5727,50.9070
383,-1.794646,12.5777,50.9120
384,-1.806290,12.5777,50.9170
385,-1.818382,12.5821,50.9220
386,-1.828492,12.5820,50.9270
387,-1.838892,12.5877,50.9320
388,-1.848141,12.5877,50.9370
389,-1.858896,12.5927,50.9420
390,-1.869320,12.5926,50.9470
391,-1.881286,12.5976,50.9520
392,-1.890695,12.5976,50.9570
393,-1.900935,12.6026,50.9620
394,-1.910699,12.6026,50.9670
395,-1.922731,12.6076,50.9720
396,-1.934562,12.6076,50.9770
397,-1.946051,12.6126,50.9820
398,-1.955581,12.6126,50.9870
399,-1.966711,12.6176,50.9920
400,-1.975712,12.6176,50.9970
401,-1.985387,12.6220,51.0020
402,-1.995460,12.6219,51.0070
403,-2.006631,12.6276,51.0120
404,-2.015908,12.6276,51.0170
405,-2.025808,12.6326,51.0220
406,-2.035015,12.6326,51.0270
407,-2.045598,12.6375,51.0320
408,-2.056185,12.6375,51.0370
409,-2.066982,12.6419,51.0420
410,-2.076825,12.6419,51.0470
411,-2.087515,12.6475,51.0520
412,-2.096232,12.6475,51.0570
413,-2.105762,12.6525,51.0620
414,-2.115161,12.6525,51.0670
415,-2.126290,12.6575,51.0720
416,-2.136563,12.6575,51.0780
417,-2.150825,12.6619,51.0830
418,-2.154796,12.6619,51.0880
419,-2.168726,12.6675,51.0930
420,-2.172995,12.6675,51.0980
421,-2.187571,12.6725,51.1030
422,-2.191705,12.6725,51.1080
423,-2.205743,12.6774,51.1130
424,-2.209548,12.6774,51.1180
425,-2.223493,12.6818,51.1230
426,-2.228927,12.6818,51.1280
427,-2.244265,12.6874,51.1330
428,-2.247856,12.6874,51.1380
429,-2.261295,12.6924,51.1430
430,-2.264961,12.6924,51.1480
431,-2.278419,12.6974,51.1530
432,-2.281174,12.6974,51.1580
433,-2.292897,12.7018,51.1630
434,-2.295530,12.7018,51.1680
435,-2.304256,12.7074,51.1730
436,-2.302923,12.7074,51.1780
437,-2.308983,12.7124,51.1830
438,-2.309175,12.7124,51.1880
439,-2.320730,12.7174,51.1930
440,-2.324274,12.7174,51.1980
441,-2.337980,12.7217,51.2030
442,-2.342880,12.7217,51.2080
443,-2.357728,12.7274,51.2130
444,-2.360529,12.7274,51.2180
445,-2.371831,12.7317,51.2230
446,-2.374613,12.7317,51.2280
447,-2.388604,12.7367,51.2330
448,-2.392962,12.7367,51.2380
449,-2.407080,12.7417,51.2430
450,-2.411349,12.7417,51.2480
451,-2.425177,12.7473,51.2530
452,-2.429012,12.7473,51.2580
453,-2.442427,12.7523,51.2630
454,-2.447089,12.7523,51.2680
455,-2.462048,12.7567,51.2730
456,-2.465410,12.7567,51.2780
457,-2.477400,12.7617,51.2830
458,-2.480809,12.7617,51.2880
459,-2.494099,12.7673,51.2930
460,-2.497110,12.7673,51.2980
461,-2.510171,12.7716,51.3030
462,-2.514454,12.7716,51.3080
463,-2.528941,12.7766,51.3130
464,-2.532257,12.7766,51.3180
465,-2.544447,12.7816,51.3230
466,-2.548604,12.7816,51.3280
467,-2.562867,12.7872,51.3330
468,-2.565850,12.7872,51.3380
469,-2.575806,12.7922,51.3430
470,-2.575628,12.7922,51.3480
471,-2.583035,12.7972,51.3530
472,-2.583035,12.7972,51.3580
473,-2.588137,12.8016,51.3630
474,-2.584938,12.8016,51.3680
475,-2.588520,12.8072,51.3730
476,-2.586813,12.8072,51.3780
477,-2.594123,12.8116,51.3830
478,-2.595544,12.8116,51.3880
479,-2.606589,12.8166,51.3930
480,-2.606327,12.8166,51.3980
481,-2.611574,12.8216,51.4030
482,-2.611541,12.8216,51.4080
483,-2.621800,12.8266,51.4130
484,-2.623489,12.8266,51.4180
485,-2.633580,12.8316,51.4230
486,-2.637353,12.8316,51.4280
487,-2.651176,12.8366,51.4330
488,-2.654450,12.8366,51.4380
489,-2.665032,12.8416,51.4430
490,-2.667959,12.8416,51.4480
491,-2.681286,12.8472,51.4530
492,-2.685139,12.8472,51.4580
493,-2.698335,12.8515,51.4630
494,-2.702062,12.8515,51.4680
495,-2.713673,12.8565,51.4730
496,-2.713696,12.8565,51.4780
497,-2.717512,12.8615,51.4830
498,-2.715534,12.8615,51.4880
499,-2.722624,12.8665,51.4930
500,-2.722942,12.8665,51.4980
501,-2.731176,12.8715,51.5030
502,-2.732532,12.8715,51.5080
503,-2.743391,12.8765,51.5130
504,-2.746827,12.8765,51.5180
505,-2.758737,12.8815,51.5230
506,-2.762436,12.8815,51.5280
507,-2.773935,12.8871,51.5330
508,-2.774879,12.8871,51.5380
509,-2.776736,12.8915,51.5430
510,-2.773444,12.8915,51.5480
511,-2.778448,12.8965,51.5530
512,-2.778288,12.8965,51.5580
513,-2.786070,12.9015,51.5630
514,-2.788422,12.9015,51.5680
515,-2.798326,12.9065,51.5730
516,-2.799514,12.9065,51.5780
517,-2.803802,12.9115,51.5830
518,-2.802081,12.9115,51.5880
519,-2.808408,12.9165,51.5930
520,-2.809156,12.9165,51.5980
521,-2.816905,12.9215,51.6030
522,-2.819153,12.9215,51.6080
523,-2.830115,12.9265,51.6130
524,-2.833650,12.9265,51.6180
525,-2.844251,12.9314,51.6230
526,-2.846921,12.9314,51.6280
527,-2.857457,12.9364,51.6330
528,-2.858990,12.9364,51.6380
529,-2.868988,12.9414,51.6430
530,-2.871761,12.9414,51.6480
531,-2.884765,12.9464,51.6530
532,-2.887908,12.9464,51.6580
533,-2.897311,12.9514,51.6630
534,-2.899673,12.9514,51.6680
535,-2.911911,12.9564,51.6730
536,-2.916648,12.9564,51.6780
537,-2.928801,12.9608,51.6830
538,-2.932247,12.9608,51.6880
539,-2.941899,12.9664,51.6930
540,-2.939780,12.9664,51.6980
541,-2.938467,12.9714,51.7030
542,-2.935413,12.9714,51.7080
543,-2.941389,12.9764,51.7130
544,-2.941772,12.9764,51.7180
545,-2.949217,12.9814,51.7230
546,-2.950774,12.9814,51.7280
547,-2.960744,12.9864,51.7330
548,-2.963259,12.9864,51.7380
549,-2.973660,12.9914,51.7430
550,-2.976409,12.9914,51.7480
551,-2.985383,12.9964,51.7530
552,-2.982736,12.9964,51.7580
553,-2.983461,13.0007,51.7630
554,-2.981885,13.0007,51.7680
555,-2.988095,13.0064,51.7730
556,-2.989376,13.0064,51.7780
557,-2.996867,13.0114,51.7830
558,-2.998438,13.0114,51.7880
559,-3.008067,13.0164,51.7930
560,-3.009955,13.0163,51.7980
561,-3.020350,13.0207,51.8030
562,-3.023516,13.0207,51.8080
563,-3.034595,13.0270,51.8130
564,-3.037101,13.0270,51.8180
565,-3.046070,13.0313,51.8230
566,-3.048422,13.0313,51.8280
567,-3.059140,13.0363,51.8330
568,-3.061903,13.0363,51.8380
569,-3.070619,13.0407,51.8430
570,-3.072626,13.0407,51.8480
571,-3.082062,13.0463,51.8530
572,-3.084302,13.0463,51.8580
573,-3.088127,13.0513,51.8630
574,-3.085443,13.0513,51.8680
575,-3.089278,13.0563,51.8730
576,-3.088619,13.0563,51.8780
577,-3.094969,13.0607,51.8830
578,-3.095815,13.0607,51.8880
579,-3.097611,13.0663,51.8930
580,-3.088501,13.0663,51.8980
581,-3.078424,13.0713,51.9030
582,-3.072009,13.0713,51.9080
583,-3.074309,13.0763,51.9130
584,-3.074328,13.0763,51.9180
585,-3.080921,13.0813,51.9230
586,-3.082918,13.0813,51.9280
587,-3.093304,13.0863,51.9330
588,-3.096619,13.0863,51.9380
589,-3.105308,13.0913,51.9430
590,-3.107973,13.0913,51.9480
591,-3.117643,13.0963,51.9530
592,-3.120178,13.0963,51.9580
593,-3.129469,13.1007,51.9630
594,-3.132425,13.1007,51.9680
595,-3.143218,13.1063,51.9730
596,-3.146121,13.1063,51.9780
597,-3.154010,13.1113,51.9830
598,-3.156012,13.1113,51.9880
599,-3.165434,13.1163,51.9930
600,-3.168165,13.1163,51.9980
601,-3.178359,13.1213,52.0030
602,-3.182044,13.1213,52.0080
603,-3.190844,13.1262,52.0130
604,-3.192458,13.1262,52.0180
605,-3.196722,13.1312,52.0230
606,-3.195478,13.1312,52.0280
607,-3.195988,13.1362,52.0330
608,-3.192476,13.1362,52.0380
609,-3.193379,13.1406,52.0430
610,-3.193112,13.1406,52.0480
611,-3.200215,13.1462,52.0530
612,-3.202020,13.1462,52.0580
613,-3.209035,13.1512,52.0630
614,-3.211331,13.1512,52.0680
615,-3.220146,13.1562,52.0730
616,-3.222614,13.1562,52.0780
617,-3.230401,13.1606,52.0830
618,-3.233182,13.1606,52.0880
619,-3.237269,13.1668,52.0930
620,-3.232823,13.1668,52.0980
621,-3.228960,13.1712,52.1030
622,-3.223405,13.1712,52.1080
623,-3.216034,13.1762,52.1130
624,-3.208974,13.1762,52.1180
625,-3.207655,13.1812,52.1230
626,-3.206912,13.1812,52.1280
627,-3.212542,13.1862,52.1330
628,-3.214122,13.1862,52.1380
629,-3.220010,13.1912,52.1430
630,-3.221834,13.1912,52.1480
631,-3.229268,13.1962,52.1530
632,-3.229128,13.1962,52.1580
633,-3.229825,13.2006,52.1630
634,-3.228306,13.2006,52.1680
635,-3.224475,13.2062,52.1730
636,-3.217185,13.2062,52.1780
637,-3.211873,13.2112,52.1830
638,-3.209422,13.2112,52.1880
639,-3.212645,13.2162,52.1930
640,-3.211312,13.2162,52.1980
641,-3.204676,13.2212,52.2030
642,-3.194090,13.2212,52.2080
643,-3.185275,13.2262,52.2130
644,-3.180398,13.2262,52.2180
645,-3.179996,13.2312,52.2230
646,-3.179285,13.2312,52.2280
647,-3.183751,13.2362,52.2330
648,-3.184732,13.2362,52.2380
649,-3.189558,13.2406,52.2430
650,-3.191714,13.2406,52.2480
651,-3.197414,13.2462,52.2530
652,-3.194183,13.2462,52.2580
653,-3.180800,13.2512,52.2630
654,-3.169137,13.2513,52.2680
655,-3.159916,13.2563,52.2730
656,-3.155375,13.2563,52.2780
657,-3.150381,13.2613,52.2830
658,-3.142923,13.2613,52.2880
659,-3.137344,13.2669,52.2930
660,-3.133758,13.2669,52.2980
661,-3.132813,13.2713,52.3030
662,-3.129287,13.2713,52.3080
663,-3.118149,13.2763,52.3130
664,-3.107388,13.2763,52.3180
665,-3.097808,13.2807,52.3230
666,-3.093796,13.2807,52.3280
667,-3.095305,13.2863,52.3330
668,-3.096648,13.2863,52.3380
669,-3.099341,13.2913,52.3430
670,-3.099944,13.2913,52.3480
671,-3.100201,13.2963,52.3530
672,-3.090423,13.2963,52.3580
673,-3.070840,13.3013,52.3630
674,-3.058541,13.3013,52.3680
675,-3.049165,13.3063,52.3730
676,-3.043386,13.3063,52.3780
677,-3.030293,13.3113,52.3830
678,-3.017526,13.3113,52.3880
679,-3.004241,13.3164,52.3930
680,-2.996274,13.3164,52.3980
681,-2.990517,13.3214,52.4030
682,-2.988614,13.3214,52.4080
683,-2.990302,13.3264,52.4130
684,-2.991135,13.3264,52.4180
685,-2.990036,13.3314,52.4230
686,-2.984560,13.3314,52.4280
687,-2.977265,13.3364,52.4330
688,-2.973557,13.3364,52.4380
689,-2.971981,13.3414,52.4430
690,-2.972364,13.3414,52.4480
691,-2.977200,13.3464,52.4530
692,-2.979042,13.3464,52.4580
693,-2.980332,13.3514,52.4630
694,-2.976484,13.3514,52.4680
695,-2.970494,13.3564,52.4730
696,-2.966355,13.3564,52.4780
697,-2.959215,13.3614,52.4830
698,-2.952556,13.3614,52.4880
699,-2.946640,13.3664,52.4930
700,-2.939317,13.3664,52.4980
701,-2.926168,13.3714,52.5030
702,-2.918883,13.3714,52.5080
703,-2.906879,13.3764,52.5130
704,-2.899163,13.3764,52.5180
705,-2.892784,13.3808,52.5230
706,-2.890956,13.3808,52.5280
707,-2.893252,13.3864,52.5330
708,-2.895113,13.3864,52.5380
709,-2.898668,13.3914,52.5430
710,-2.900584,13.3914,52.5480
711,-2.905265,13.3964,52.5530
712,-2.907061,13.3964,52.5580
713,-2.907758,13.4008,52.5630
714,-2.904068,13.4008,52.5680
715,-2.899242,13.4064,52.5730
716,-2.897503,13.4064,52.5780
717,-2.894753,13.4114,52.5830
718,-2.894239,13.4114,52.5880
719,-2.895833,13.4164,52.5930
720,-2.897601,13.4164,52.5980
721,-2.893369,13.4208,52.6030
722,-2.880028,13.4208,52.6080
723,-2.852888,13.4264,52.6130
724,-2.837489,13.4265,52.6180
725,-2.823395,13.4315,52.6230
726,-2.819490,13.4315,52.6280
727,-2.818798,13.4365,52.6330
728,-2.819388,13.4365,52.6380
729,-2.819350,13.4408,52.6430
730,-2.811798,13.4408,52.6480
731,-2.792243,13.4465,52.6530
732,-2.780575,13.4465,52.6580
733,-2.762160,13.4515,52.6630
734,-2.746467,13.4515,52.6680
735,-2.723788,13.4565,52.6730
736,-2.712850,13.4565,52.6780
737,-2.694796,13.4615,52.6830
738,-2.683255,13.4615,52.6880
739,-2.670957,13.4665,52.6930
740,-2.663620,13.4666,52.6980
741,-2.643591,13.4716,52.7030
742,-2.631017,13.4716,52.7080
743,-2.618219,13.4766,52.7130
744,-2.613655,13.4766,52.7180
745,-2.609147,13.4810,52.7230
746,-2.601562,13.4810,52.7280
747,-2.581824,13.4866,52.7330
748,-2.569455,13.4866,52.7380
749,-2.550597,13.4916,52.7430
750,-2.536391,13.4916,52.7480
751,-2.508436,13.4966,52.7530
752,-2.487515,13.4967,52.7580
753,-2.448950,13.5017,52.7630
754,-2.426093,13.5017,52.7680
755,-2.401646,13.5067,52.7730
756,-2.392860,13.5067,52.7780
757,-2.383914,13.5117,52.7830
758,-2.382310,13.5117,52.7880
759,-2.376498,13.5167,52.7930
760,-2.371803,13.5167,52.7980
761,-2.364920,13.5211,52.8030
762,-2.361880,13.5211,52.8080
763,-2.352701,13.5267,52.8130
764,-2.344985,13.5267,52.8180
765,-2.332466,13.5317,52.8230
766,-2.326542,13.5318,52.8280
767,-2.312065,13.5368,52.8330
768,-2.303746,13.5368,52.8380
769,-2.281796,13.5418,52.8430
770,-2.262600,13.5418,52.8480
771,-2.237082,13.5468,52.8530
772,-2.227276,13.5468,52.8580
773,-2.214912,13.5518,52.8630
774,-2.203610,13.5518,52.8680
775,-2.181398,13.5568,52.8730
776,-2.167202,13.5568,52.8780
777,-2.141178,13.5612,52.8830
778,-2.125780,13.5612,52.8880
779,-2.101445,13.5669,52.8930
780,-2.087234,13.5669,52.8980
781,-2.062146,13.5719,52.9030
782,-2.051186,13.5719,52.9080
783,-2.037265,13.5769,52.9130
784,-2.026360,13.5769,52.9180
785,-1.999430,13.5813,52.9230
786,-1.982610,13.5813,52.9280
787,-1.955815,13.5870,52.9330
788,-1.937980,13.5870,52.9380
