Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.672995,11.8453,302.1670
82,3.647243,11.8453,302.1720
83,3.615011,11.8509,302.1770
84,3.588118,11.8509,302.1820
85,3.555591,11.8552,302.1870
86,3.529914,11.8552,302.1920
87,3.499275,11.8602,302.1970
88,3.473534,11.8602,302.2020
89,3.442778,11.8652,302.2070
90,3.418266,11.8651,302.2120
91,3.388029,11.8701,302.2170
92,3.362881,11.8701,302.2220
93,3.332406,11.8751,302.2270
94,3.307248,11.8751,302.2320
95,3.276395,11.8801,302.2370
96,3.250306,11.8800,302.2420
97,3.220285,11.8850,302.2470
98,3.195188,11.8850,302.2520
99,3.165102,11.8906,302.2570
100,3.139762,11.8906,302.2620
101,3.108950,11.8950,302.2670
102,3.083362,11.8949,302.2720
103,3.053790,11.8999,302.2770
104,3.030040,11.8999,302.2820
105,3.002329,11.9049,302.2870
106,2.978691,11.9049,302.2920
107,2.948810,11.9099,302.2970
108,2.924153,11.9099,302.3020
109,2.895390,11.9148,302.3070
110,2.871583,11.9148,302.3120
111,2.842763,11.9198,302.3170
112,2.818340,11.9198,302.3220
113,2.789526,11.9248,302.3270
114,2.765195,11.9248,302.3320
115,2.735600,11.9297,302.3370
116,2.711209,11.9297,302.3420
117,2.683269,11.9353,302.3470
118,2.660169,11.9353,302.3520
119,2.631971,11.9397,302.3570
120,2.608558,11.9397,302.3620
121,2.580201,11.9446,302.3670
122,2.556858,11.9446,302.3720
123,2.529329,11.9496,302.3770
124,2.506233,11.9496,302.3820
125,2.478981,11.9546,302.3870
126,2.455567,11.9546,302.3920
127,2.426753,11.9596,302.3970
128,2.403067,11.9595,302.4020
129,2.376156,11.9645,302.4070
130,2.353791,11.9645,302.4120
131,2.326940,11.9695,302.4170
132,2.304433,11.9695,302.4220
133,2.276376,11.9745,302.4270
134,2.254585,11.9745,302.4320
135,2.229507,11.9794,302.4370
136,2.211298,11.9794,302.4420
137,2.190372,11.9844,302.4470
138,2.172261,11.9844,302.4520
139,2.150601,11.9894,302.4570
140,2.129329,11.9894,302.4620
141,2.102619,11.9944,302.4670
142,2.079589,11.9944,302.4720
143,2.052097,11.9993,302.4770
144,2.029586,11.9993,302.4820
145,2.003068,12.0043,302.4870
146,1.980954,12.0043,302.4920
147,1.954866,12.0093,302.4970
148,1.932275,12.0093,302.5020
149,1.905845,12.0142,302.5070
150,1.883306,12.0142,302.5120
151,1.855328,12.0192,302.5170
152,1.831223,12.0192,302.5220
153,1.803521,12.0236,302.5270
154,1.781927,12.0236,302.5320
155,1.756502,12.0292,302.5370
156,1.735324,12.0291,302.5420
157,1.709413,12.0341,302.5470
158,1.686860,12.0341,302.5520
159,1.660477,12.0391,302.5570
160,1.637185,12.0391,302.5620
161,1.610961,12.0441,302.5670
162,1.589539,12.0441,302.5720
163,1.564774,12.0490,302.5770
164,1.543325,12.0490,302.5820
165,1.517381,12.0540,302.5870
166,1.495090,12.0540,302.5920
167,1.468118,12.0590,302.5970
168,1.446102,12.0590,302.6020
169,1.421323,12.0633,302.6070
170,1.400225,12.0633,302.6120
171,1.373285,12.0689,302.6170
172,1.351120,12.0689,302.6220
173,1.325691,12.0739,302.6270
174,1.305714,12.0739,302.6320
175,1.281959,12.0789,302.6370
176,1.261398,12.0789,302.6420
177,1.237428,12.0839,302.6470
178,1.217115,12.0838,302.6520
179,1.192200,12.0888,302.6570
180,1.171620,12.0888,302.6620
181,1.147524,12.0938,302.6670
182,1.127893,12.0938,302.6720
183,1.104040,12.0988,302.6770
184,1.083554,12.0988,302.6820
185,1.060416,12.1031,302.6870
186,1.040898,12.1031,302.6920
187,1.016460,12.1087,302.6970
188,0.995478,12.1087,302.7020
189,0.970493,12.1137,302.7070
190,0.950708,12.1137,302.7120
191,0.927627,12.1187,302.7170
192,0.907683,12.1187,302.7220
193,0.884456,12.1236,302.7270
194,0.865060,12.1236,302.7320
195,0.842726,12.1286,302.7370
196,0.823680,12.1286,302.7420
197,0.800711,12.1336,302.7470
198,0.781744,12.1336,302.7520
199,0.759257,12.1386,302.7570
200,0.740613,12.1386,302.7620
201,0.719018,12.1429,302.7670
202,0.700407,12.1429,302.7720
203,0.676320,12.1485,302.7770
204,0.655773,12.1485,302.7820
205,0.632233,12.1535,302.7870
206,0.613472,12.1535,302.7920
207,0.590788,12.1585,302.7970
208,0.572069,12.1585,302.8020
209,0.550414,12.1635,302.8070
210,0.528838,12.1634,302.8120
211,0.502979,12.1684,302.8170
212,0.482118,12.1684,302.8220
213,0.457475,12.1734,302.8270
214,0.439949,12.1734,302.8320
215,0.419425,12.1784,302.8370
216,0.403320,12.1784,302.8420
217,0.383236,12.1827,302.8470
218,0.366911,12.1827,302.8520
219,0.347014,12.1883,302.8570
220,0.328787,12.1883,302.8620
221,0.312532,12.1933,302.8670
222,0.298499,12.1933,302.8720
223,0.279958,12.1983,302.8770
224,0.263750,12.1983,302.8820
225,0.245055,12.2026,302.8870
226,0.229740,12.2026,302.8920
227,0.211658,12.2026,302.8970
228,0.195908,12.2082,302.9020
229,0.176820,12.2132,302.9070
230,0.161071,12.2132,302.9120
231,0.141431,12.2182,302.9170
232,0.125368,12.2182,302.9220
233,0.106738,12.2232,302.9270
234,0.091718,12.2232,302.9320
235,0.072859,12.2282,302.9370
236,0.056657,12.2282,302.9420
237,0.037344,12.2331,302.9470
238,0.022506,12.2331,302.9520
239,0.004629,12.2381,302.9570
240,-0.009320,12.2381,302.9620
241,-0.025915,12.2425,302.9670
242,-0.038485,12.2425,302.9720
243,-0.055146,12.2481,302.9770
244,-0.071054,12.2481,302.9820
245,-0.092930,12.2481,302.9870
246,-0.108165,12.2531,302.9920
247,-0.123909,12.2531,302.9970
248,-0.137900,12.2580,303.0020
249,-0.155305,12.2630,303.0070
250,-0.169577,12.2630,303.0120
251,-0.187529,12.2680,303.0170
252,-0.202694,12.2680,303.0220
253,-0.220800,12.2730,303.0270
254,-0.235011,12.2730,303.0320
255,-0.253940,12.2780,303.0370
256,-0.269151,12.2780,303.0420
257,-0.286205,12.2823,303.0470
258,-0.299864,12.2823,303.0520
259,-0.317241,12.2879,303.0570
260,-0.331541,12.2879,303.0620
261,-0.349712,12.2929,303.0670
262,-0.363227,12.2929,303.0720
263,-0.381735,12.2929,303.0770
264,-0.396091,12.2979,303.0820
265,-0.412224,12.2979,303.0870
266,-0.424882,12.3022,303.0920
267,-0.441763,12.3022,303.0970
268,-0.456147,12.3079,303.1020
269,-0.473313,12.3078,303.1070
270,-0.486112,12.3128,303.1120
271,-0.501613,12.3178,303.1170
272,-0.514309,12.3178,303.1220
273,-0.530063,12.3222,303.1270
274,-0.543993,12.3222,303.1320
275,-0.561291,12.3278,303.1370
276,-0.574145,12.3278,303.1420
277,-0.589544,12.3328,303.1470
278,-0.601281,12.3328,303.1520
279,-0.617657,12.3378,303.1570
280,-0.631999,12.3378,303.1620
281,-0.649324,12.3421,303.1670
282,-0.661987,12.3421,303.1720
283,-0.677073,12.3421,303.1770
284,-0.689694,12.3477,303.1820
285,-0.705186,12.3477,303.1870
286,-0.717096,12.3527,303.1920
287,-0.732074,12.3527,303.1970
288,-0.744508,12.3577,303.2020
289,-0.758911,12.3577,303.2070
290,-0.770601,12.3627,303.2120
291,-0.785354,12.3677,303.2170
292,-0.797246,12.3677,303.2220
293,-0.812855,12.3726,303.2270
294,-0.824106,12.3726,303.2320
295,-0.838677,12.3776,303.2370
296,-0.850662,12.3776,303.2420
297,-0.865237,12.3820,303.2470
298,-0.876830,12.3820,303.2520
299,-0.892453,12.3876,303.2570
300,-0.904868,12.3876,303.2620
301,-0.920917,12.3926,303.2670
302,-0.932186,12.3926,303.2720
303,-0.946374,12.3926,303.2770
304,-0.958013,12.3976,303.2820
305,-0.973056,12.3976,303.2870
306,-0.985092,12.4025,303.2920
307,-1.000926,12.4025,303.2970
308,-1.012836,12.4075,303.3020
309,-1.028819,12.4075,303.3070
310,-1.040098,12.4125,303.3120
311,-1.055899,12.4175,303.3170
312,-1.067697,12.4175,303.3220
313,-1.082006,12.4219,303.3270
314,-1.092827,12.4219,303.3320
315,-1.107248,12.4275,303.3370
316,-1.118672,12.4275,303.3420
317,-1.133453,12.4325,303.3470
318,-1.143058,12.4325,303.3520
319,-1.155726,12.4374,303.3570
320,-1.165078,12.4374,303.3620
321,-1.177770,12.4374,303.3670
322,-1.186893,12.4418,303.3720
323,-1.198494,12.4418,303.3770
324,-1.207370,12.4474,303.3820
325,-1.218943,12.4474,303.3870
326,-1.226935,12.4524,303.3920
327,-1.238831,12.4524,303.3970
328,-1.248202,12.4574,303.4020
329,-1.259243,12.4574,303.4070
330,-1.267145,12.4618,303.4120
331,-1.277629,12.4617,303.4170
332,-1.287276,12.4674,303.4220
333,-1.301361,12.4674,303.4270
334,-1.311228,12.4724,303.4320
335,-1.325135,12.4723,303.4370
336,-1.335586,12.4773,303.4420
337,-1.349455,12.4773,303.4470
338,-1.359186,12.4817,303.4520
339,-1.372832,12.4817,303.4570
340,-1.383348,12.4867,303.4620
341,-1.398041,12.4867,303.4670
342,-1.407169,12.4923,303.4720
343,-1.420851,12.4923,303.4770
344,-1.430695,12.4973,303.4820
345,-1.444475,12.4973,303.4870
346,-1.453744,12.5023,303.4920
347,-1.466771,12.5023,303.4970
348,-1.476189,12.5073,303.5020
349,-1.489189,12.5072,303.5070
350,-1.497844,12.5122,303.5120
351,-1.511391,12.5122,303.5170
352,-1.521707,12.5166,303.5220
353,-1.535689,12.5166,303.5270
354,-1.544896,12.5216,303.5320
355,-1.557887,12.5216,303.5370
356,-1.567052,12.5266,303.5420
357,-1.579701,12.5266,303.5470
358,-1.586121,12.5322,303.5520
359,-1.595282,12.5322,303.5570
360,-1.601688,12.5366,303.5620
361,-1.611331,12.5365,303.5670
362,-1.618583,12.5422,303.5720
363,-1.630302,12.5422,303.5770
364,-1.638939,12.5472,303.5820
365,-1.651981,12.5472,303.5870
366,-1.660075,12.5521,303.5920
367,-1.672958,12.5521,303.5970
368,-1.682465,12.5565,303.6020
369,-1.695619,12.5565,303.6070
370,-1.704508,12.5615,303.6120
371,-1.718186,12.5615,303.6170
372,-1.727561,12.5665,303.6220
373,-1.741282,12.5665,303.6270
374,-1.748791,12.5715,303.6320
375,-1.761641,12.5715,303.6370
376,-1.770854,12.5765,303.6420
377,-1.784176,12.5764,303.6470
378,-1.792275,12.5814,303.6520
379,-1.805064,12.5814,303.6570
380,-1.813402,12.5871,303.6620
381,-1.825958,12.5870,303.6670
382,-1.833664,12.5920,303.6720
383,-1.847061,12.5920,303.6770
384,-1.855380,12.5970,303.6820
385,-1.866561,12.5970,303.6870
386,-1.873785,12.6014,303.6920
387,-1.886776,12.6014,303.6970
388,-1.895633,12.6064,303.7020
389,-1.909895,12.6064,303.7070
390,-1.917423,12.6114,303.7120
391,-1.930465,12.6114,303.7170
392,-1.938480,12.6164,303.7220
393,-1.950844,12.6164,303.7270
394,-1.958401,12.6213,303.7320
395,-1.970811,12.6213,303.7370
396,-1.979252,12.6263,303.7420
397,-1.992630,12.6263,303.7470
398,-1.999425,12.6319,303.7520
399,-2.011200,12.6319,303.7570
400,-2.018798,12.6369,303.7620
401,-2.031733,12.6369,303.7670
402,-2.038929,12.6413,303.7720
403,-2.051242,12.6413,303.7770
404,-2.058859,12.6463,303.7820
405,-2.071560,12.6463,303.7870
406,-2.078032,12.6513,303.7920
407,-2.090381,12.6513,303.7970
408,-2.098065,12.6563,303.8020
409,-2.110470,12.6563,303.8070
410,-2.117279,12.6613,303.8120
411,-2.129367,12.6612,303.8170
412,-2.136643,12.6662,303.8220
413,-2.149151,12.6662,303.8270
414,-2.155632,12.6712,303.8320
415,-2.167744,12.6712,303.8370
416,-2.181309,12.6768,303.8430
417,-2.187576,12.6768,303.8480
418,-2.199252,12.6812,303.8530
419,-2.205598,12.6812,303.8580
420,-2.217619,12.6862,303.8630
421,-2.223283,12.6862,303.8680
422,-2.233425,12.6912,303.8730
423,-2.238228,12.6912,303.8780
424,-2.248417,12.6962,303.8830
425,-2.252967,12.6962,303.8880
426,-2.263334,12.7012,303.8930
427,-2.268791,12.7012,303.8980
428,-2.280837,12.7062,303.9030
429,-2.287141,12.7062,303.9080
430,-2.297765,12.7111,303.9130
431,-2.303250,12.7111,303.9180
432,-2.315450,12.7161,303.9230
433,-2.321193,12.7161,303.9280
434,-2.332088,12.7211,303.9330
435,-2.337620,12.7211,303.9380
436,-2.348015,12.7267,303.9430
437,-2.353066,12.7267,303.9480
438,-2.358602,12.7311,303.9530
439,-2.359509,12.7311,303.9580
440,-2.364358,12.7361,303.9630
441,-2.364616,12.7361,303.9680
442,-2.367795,12.7411,303.9730
443,-2.369759,12.7411,303.9780
444,-2.377246,12.7461,303.9830
445,-2.381398,12.7461,303.9880
446,-2.387421,12.7511,303.9930
447,-2.389526,12.7511,303.9980
448,-2.396142,12.7561,304.0030
449,-2.399612,12.7561,304.0080
450,-2.408445,12.7611,304.0130
451,-2.414277,12.7611,304.0180
452,-2.425149,12.7661,304.0230
453,-2.431176,12.7661,304.0280
454,-2.440804,12.7717,304.0330
455,-2.446280,12.7717,304.0380
456,-2.457545,12.7761,304.0430
457,-2.463016,12.7760,304.0480
458,-2.473071,12.7810,304.0530
459,-2.479313,12.7810,304.0580
460,-2.490784,12.7860,304.0630
461,-2.496703,12.7860,304.0680
462,-2.506248,12.7910,304.0730
463,-2.512444,12.7910,304.0780
464,-2.524068,12.7960,304.0830
465,-2.530307,12.7960,304.0880
466,-2.540622,12.8004,304.0930
467,-2.546893,12.8004,304.0980
468,-2.557690,12.8060,304.1030
469,-2.564083,12.8060,304.1080
470,-2.572822,12.8110,304.1130
471,-2.577704,12.8110,304.1180
472,-2.584966,12.8160,304.1230
473,-2.585336,12.8160,304.1280
474,-2.585471,12.8210,304.1330
475,-2.586785,12.8210,304.1380
476,-2.593135,12.8260,304.1430
477,-2.597078,12.8260,304.1480
478,-2.601595,12.8310,304.1530
479,-2.602137,12.8310,304.1580
480,-2.604663,12.8353,304.1630
481,-2.606659,12.8353,304.1680
482,-2.612574,12.8403,304.1730
483,-2.617559,12.8403,304.1780
484,-2.626364,12.8453,304.1830
485,-2.631985,12.8453,304.1880
486,-2.639345,12.8509,304.1930
487,-2.644840,12.8509,304.1980
488,-2.655446,12.8553,304.2030
489,-2.661277,12.8553,304.2080
490,-2.670428,12.8609,304.2130
491,-2.676217,12.8609,304.2180
492,-2.686879,12.8659,304.2230
493,-2.693874,12.8659,304.2280
494,-2.702554,12.8709,304.2330
495,-2.708151,12.8709,304.2380
496,-2.718204,12.8753,304.2430
497,-2.724668,12.8753,304.2480
498,-2.732968,12.8803,304.2530
499,-2.738719,12.8803,304.2580
500,-2.748357,12.8853,304.2630
501,-2.754702,12.8853,304.2680
502,-2.762777,12.8902,304.2730
503,-2.767973,12.8902,304.2780
504,-2.777161,12.8952,304.2830
505,-2.781651,12.8952,304.2880
506,-2.782862,12.9002,304.2930
507,-2.782100,12.9002,304.2980
508,-2.783418,12.9052,304.3030
509,-2.786412,12.9052,304.3080
510,-2.789923,12.9109,304.3130
511,-2.791354,12.9109,304.3180
512,-2.789549,12.9159,304.3230
513,-2.789133,12.9159,304.3280
514,-2.790391,12.9202,304.3330
515,-2.793528,12.9202,304.3380
516,-2.800464,12.9252,304.3430
517,-2.806463,12.9252,304.3480
518,-2.813075,12.9302,304.3530
519,-2.818219,12.9302,304.3580
520,-2.826720,12.9352,304.3630
521,-2.832196,12.9352,304.3680
522,-2.840225,12.9402,304.3730
523,-2.845677,12.9402,304.3780
524,-2.854544,12.9452,304.3830
525,-2.860921,12.9452,304.3880
526,-2.867384,12.9502,304.3930
527,-2.872869,12.9502,304.3980
528,-2.880799,12.9552,304.4030
529,-2.886369,12.9552,304.4080
530,-2.893538,12.9608,304.4130
531,-2.899654,12.9608,304.4180
532,-2.909034,12.9652,304.4230
533,-2.915830,12.9652,304.4280
534,-2.921492,12.9702,304.4330
535,-2.926668,12.9701,304.4380
536,-2.933987,12.9751,304.4430
537,-2.939533,12.9751,304.4480
538,-2.947594,12.9801,304.4530
539,-2.953888,12.9801,304.4580
540,-2.960571,12.9851,304.4630
541,-2.961670,12.9851,304.4680
542,-2.957756,12.9901,304.4730
543,-2.958069,12.9901,304.4780
544,-2.960636,12.9951,304.4830
545,-2.965387,12.9951,304.4880
546,-2.970928,13.0001,304.4930
547,-2.976413,13.0001,304.4980
548,-2.982413,13.0057,304.5030
549,-2.985533,13.0057,304.5080
550,-2.982380,13.0107,304.5130
551,-2.982656,13.0107,304.5180
552,-2.984873,13.0151,304.5230
553,-2.987936,13.0151,304.5280
554,-2.991536,13.0201,304.5330
555,-2.996105,13.0201,304.5380
556,-3.003306,13.0251,304.5430
557,-3.009974,13.0251,304.5480
558,-3.015675,13.0301,304.5530
559,-3.021534,13.0301,304.5580
560,-3.027959,13.0351,304.5630
561,-3.031199,13.0351,304.5680
562,-3.028684,13.0401,304.5730
563,-3.029403,13.0401,304.5780
564,-3.031031,13.0451,304.5830
565,-3.035474,13.0451,304.5880
566,-3.039186,13.0507,304.5930
567,-3.044382,13.0507,304.5980
568,-3.051527,13.0551,304.6030
569,-3.057929,13.0551,304.6080
570,-3.065326,13.0601,304.6130
571,-3.071630,13.0601,304.6180
572,-3.077933,13.0651,304.6230
573,-3.083507,13.0651,304.6280
574,-3.087262,13.0701,304.6330
575,-3.093477,13.0700,304.6380
576,-3.101857,13.0750,304.6430
577,-3.109025,13.0750,304.6480
578,-3.114450,13.0800,304.6530
579,-3.120482,13.0800,304.6580
580,-3.127187,13.0850,304.6630
581,-3.133762,13.0850,304.6680
582,-3.138532,13.0900,304.6730
583,-3.143807,13.0900,304.6780
584,-3.147870,13.0950,304.6830
585,-3.150587,13.0950,304.6880
586,-3.140851,13.1000,304.6930
587,-3.133715,13.1000,304.6980
588,-3.125022,13.1050,304.7030
589,-3.124999,13.1050,304.7080
590,-3.119229,13.1100,304.7130
591,-3.116984,13.1100,304.7180
592,-3.113468,13.1150,304.7230
593,-3.115810,13.1150,304.7280
594,-3.115927,13.1200,304.7330
595,-3.115876,13.1200,304.7380
596,-3.111088,13.1250,304.7430
597,-3.111509,13.1250,304.7480
598,-3.109731,13.1300,304.7530
599,-3.112808,13.1300,304.7580
600,-3.114768,13.1350,304.7630
601,-3.115057,13.1350,304.7680
602,-3.109203,13.1400,304.7730
603,-3.109320,13.1400,304.7780
604,-3.108684,13.1457,304.7830
605,-3.112509,13.1457,304.7880
606,-3.115114,13.1507,304.7930
607,-3.121366,13.1507,304.7980
608,-3.126869,13.1550,304.8030
609,-3.132537,13.1550,304.8080
610,-3.135895,13.1600,304.8130
611,-3.141183,13.1600,304.8180
612,-3.144938,13.1650,304.8230
613,-3.148782,13.1650,304.8280
614,-3.145144,13.1700,304.8330
615,-3.145957,13.1700,304.8380
616,-3.145186,13.1750,304.8430
617,-3.148455,13.1750,304.8480
618,-3.149118,13.1800,304.8530
619,-3.148081,13.1800,304.8580
620,-3.131260,13.1850,304.8630
621,-3.120692,13.1850,304.8680
622,-3.096606,13.1907,304.8730
623,-3.087814,13.1907,304.8780
624,-3.077438,13.1951,304.8830
625,-3.073477,13.1951,304.8880
626,-3.062783,13.2001,304.8930
627,-3.061095,13.2001,304.8980
628,-3.053795,13.2051,304.9030
629,-3.050807,13.2051,304.9080
630,-3.040108,13.2101,304.9130
631,-3.039280,13.2101,304.9180
632,-3.037957,13.2151,304.9230
633,-3.042175,13.2151,304.9280
634,-3.044574,13.2201,304.9330
635,-3.049909,13.2201,304.9380
636,-3.053603,13.2251,304.9430
637,-3.059411,13.2251,304.9480
638,-3.061515,13.2301,304.9530
639,-3.067809,13.2301,304.9580
640,-3.072495,13.2351,304.9630
641,-3.078298,13.2351,304.9680
642,-3.079388,13.2401,304.9730
643,-3.084536,13.2401,304.9780
644,-3.086458,13.2451,304.9830
645,-3.087641,13.2451,304.9880
646,-3.080248,13.2501,304.9930
647,-3.080178,13.2501,304.9980
648,-3.077830,13.2551,305.0030
649,-3.081328,13.2551,305.0080
650,-3.082203,13.2601,305.0130
651,-3.086603,13.2601,305.0180
652,-3.084176,13.2651,305.0230
653,-3.082478,13.2651,305.0280
654,-3.071765,13.2701,305.0330
655,-3.070737,13.2701,305.0380
656,-3.067898,13.2751,305.0430
657,-3.071999,13.2751,305.0480
658,-3.073145,13.2801,305.0530
659,-3.076320,13.2801,305.0580
660,-3.070376,13.2857,305.0630
661,-3.069993,13.2857,305.0680
662,-3.060533,13.2901,305.0730
663,-3.054403,13.2901,305.0780
664,-3.038177,13.2951,305.0830
665,-3.032322,13.2951,305.0880
666,-3.015357,13.3001,305.0930
667,-3.009072,13.3001,305.0980
668,-3.000360,13.3051,305.1030
669,-3.001889,13.3051,305.1080
670,-2.999664,13.3101,305.1130
671,-3.005008,13.3101,305.1180
672,-3.007782,13.3151,305.1230
673,-3.012770,13.3151,305.1280
674,-3.012518,13.3201,305.1330
675,-3.014580,13.3201,305.1380
676,-3.004746,13.3251,305.1430
677,-3.001319,13.3251,305.1480
678,-2.983662,13.3307,305.1530
679,-2.972337,13.3307,305.1580
680,-2.949081,13.3351,305.1630
681,-2.942291,13.3351,305.1680
682,-2.932925,13.3401,305.1730
683,-2.934562,13.3401,305.1780
684,-2.934599,13.3451,305.1830
685,-2.939972,13.3451,305.1880
686,-2.939290,13.3501,305.1930
687,-2.943905,13.3501,305.1980
688,-2.939388,13.3551,305.2030
689,-2.938518,13.3551,305.2080
690,-2.931574,13.3601,305.2130
691,-2.933673,13.3601,305.2180
692,-2.932659,13.3651,305.2230
693,-2.937274,13.3651,305.2280
694,-2.930045,13.3701,305.2330
695,-2.927950,13.3701,305.2380
696,-2.920187,13.3752,305.2430
697,-2.919757,13.3752,305.2480
698,-2.906341,13.3802,305.2530
699,-2.901749,13.3802,305.2580
700,-2.891723,13.3852,305.2630
701,-2.892415,13.3852,305.2680
702,-2.886103,13.3902,305.2730
703,-2.888132,13.3902,305.2780
704,-2.878971,13.3952,305.2830
705,-2.874567,13.3952,305.2880
706,-2.857872,13.4002,305.2930
707,-2.852518,13.4002,305.2980
708,-2.842553,13.4052,305.3030
709,-2.839490,13.4052,305.3080
710,-2.824251,13.4102,305.3130
711,-2.814277,13.4102,305.3180
712,-2.786369,13.4152,305.3230
713,-2.774945,13.4152,305.3280
714,-2.752280,13.4203,305.3330
715,-2.742736,13.4203,305.3380
716,-2.720585,13.4253,305.3430
717,-2.713178,13.4253,305.3480
718,-2.698569,13.4303,305.3530
719,-2.697694,13.4303,305.3580
720,-2.691265,13.4353,305.3630
721,-2.688810,13.4353,305.3680
722,-2.675880,13.4403,305.3730
723,-2.674174,13.4403,305.3780
724,-2.666860,13.4453,305.3830
725,-2.663611,13.4453,305.3880
726,-2.642548,13.4503,305.3930
727,-2.631878,13.4503,305.3980
728,-2.612346,13.4553,305.4030
729,-2.604335,13.4553,305.4080
730,-2.585541,13.4603,305.4130
731,-2.577447,13.4604,305.4180
732,-2.553987,13.4654,305.4230
733,-2.534136,13.4654,305.4280
734,-2.489474,13.4710,305.4330
735,-2.469124,13.4710,305.4380
736,-2.436203,13.4754,305.4430
737,-2.425055,13.4754,305.4480
738,-2.408619,13.4805,305.4530
739,-2.407547,13.4805,305.4580
740,-2.403718,13.4855,305.4630
741,-2.406898,13.4855,305.4680
742,-2.393650,13.4905,305.4730
743,-2.383390,13.4905,305.4780
744,-2.352318,13.4955,305.4830
745,-2.336704,13.4955,305.4880
746,-2.312523,13.5005,305.4930
747,-2.308127,13.5005,305.4980
748,-2.297377,13.5055,305.5030
749,-2.292967,13.5055,305.5080
750,-2.276783,13.5105,305.5130
751,-2.274557,13.5105,305.5180
752,-2.268272,13.5155,305.5230
753,-2.270460,13.5155,305.5280
754,-2.258929,13.5205,305.5330
755,-2.250984,13.5205,305.5380
756,-2.228609,13.5256,305.5430
757,-2.220852,13.5256,305.5480
758,-2.200103,13.5306,305.5530
759,-2.189203,13.5306,305.5580
760,-2.164648,13.5356,305.5630
761,-2.156456,13.5356,305.5680
762,-2.136975,13.5406,305.5730
763,-2.128600,13.5406,305.5780
764,-2.109764,13.5456,305.5830
765,-2.101763,13.5456,305.5880
766,-2.083484,13.5506,305.5930
767,-2.081174,13.5506,305.5980
768,-2.072097,13.5557,305.6030
769,-2.068637,13.5557,305.6080
770,-2.054894,13.5607,305.6130
771,-2.052860,13.5607,305.6180
772,-2.045902,13.5650,305.6230
773,-2.044845,13.5650,305.6280
774,-2.029965,13.5707,305.6330
775,-2.026827,13.5707,305.6380
776,-2.018177,13.5757,305.6430
777,-2.019411,13.5757,305.6480
778,-2.013365,13.5807,305.6530
779,-2.015702,13.5807,305.6580
780,-2.012556,13.5851,305.6630
781,-2.016376,13.5851,305.6680
782,-2.003984,13.5907,305.6730
783,-1.993168,13.5907,305.6780
784,-1.964260,13.5957,305.6830
785,-1.951784,13.5957,305.6880
786,-1.923638,13.6001,305.6930
787,-1.909348,13.6001,305.6980
788,-1.876226,13.6051,305.7030
