Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.823966,11.8241,470.6180
76,3.788787,11.8291,470.6230
77,3.765831,11.8341,470.6280
78,3.730928,11.8341,470.6330
79,3.708108,11.8384,470.6380
80,3.671836,11.8384,470.6430
81,3.648997,11.8434,470.6480
82,3.612916,11.8434,470.6530
83,3.589736,11.8484,470.6580
84,3.554291,11.8483,470.6630
85,3.530825,11.8533,470.6680
86,3.496386,11.8533,470.6730
87,3.474356,11.8583,470.6780
88,3.440295,11.8583,470.6830
89,3.417821,11.8633,470.6880
90,3.383348,11.8632,470.6930
91,3.361492,11.8632,470.6980
92,3.327355,11.8682,470.7030
93,3.305163,11.8682,470.7080
94,3.271611,11.8738,470.7130
95,3.249759,11.8782,470.7180
96,3.215917,11.8781,470.7230
97,3.193977,11.8831,470.7280
98,3.160529,11.8831,470.7330
99,3.139144,11.8881,470.7380
100,3.106145,11.8881,470.7430
101,3.083451,11.8931,470.7480
102,3.050624,11.8931,470.7530
103,3.028927,11.8980,470.7580
104,2.996170,11.8980,470.7630
105,2.974926,11.9030,470.7680
106,2.943138,11.9030,470.7730
107,2.921829,11.9080,470.7780
108,2.888539,11.9080,470.7830
109,2.867061,11.9079,470.7880
110,2.836311,11.9129,470.7930
111,2.815296,11.9129,470.7980
112,2.783573,11.9185,470.8030
113,2.762591,11.9185,470.8080
114,2.730616,11.9229,470.8130
115,2.708782,11.9278,470.8180
116,2.676713,11.9278,470.8230
117,2.654964,11.9328,470.8280
118,2.624658,11.9328,470.8330
119,2.603867,11.9378,470.8380
120,2.571990,11.9378,470.8430
121,2.551242,11.9428,470.8480
122,2.521744,11.9427,470.8530
123,2.502263,11.9477,470.8580
124,2.471574,11.9477,470.8630
125,2.449680,11.9527,470.8680
126,2.418050,11.9527,470.8730
127,2.397204,11.9527,470.8780
128,2.367300,11.9576,470.8830
129,2.347300,11.9576,470.8880
130,2.318185,11.9626,470.8930
131,2.297830,11.9626,470.8980
132,2.268717,11.9676,470.9030
133,2.249198,11.9676,470.9080
134,2.223447,11.9726,470.9130
135,2.206033,11.9776,470.9180
136,2.180262,11.9775,470.9230
137,2.163363,11.9825,470.9280
138,2.138489,11.9825,470.9330
139,2.120996,11.9875,470.9380
140,2.093140,11.9875,470.9430
141,2.072275,11.9925,470.9480
142,2.043643,11.9925,470.9530
143,2.023185,11.9974,470.9580
144,1.993584,11.9974,470.9630
145,1.972616,11.9974,470.9680
146,1.942984,12.0024,470.9730
147,1.922539,12.0024,470.9780
148,1.893238,12.0074,470.9830
149,1.872457,12.0074,470.9880
150,1.844050,12.0123,470.9930
151,1.823456,12.0123,470.9980
152,1.794122,12.0173,471.0030
153,1.774145,12.0173,471.0080
154,1.746463,12.0223,471.0130
155,1.727047,12.0223,471.0180
156,1.698546,12.0273,471.0230
157,1.677611,12.0272,471.0280
158,1.649680,12.0322,471.0330
159,1.629371,12.0322,471.0380
160,1.600271,12.0372,471.0430
161,1.580108,12.0372,471.0480
162,1.552687,12.0422,471.0530
163,1.533065,12.0422,471.0580
164,1.504653,12.0471,471.0630
165,1.484358,12.0471,471.0680
166,1.457096,12.0527,471.0730
167,1.436755,12.0527,471.0780
168,1.407505,12.0571,471.0830
169,1.387772,12.0571,471.0880
170,1.360117,12.0621,471.0930
171,1.340673,12.0620,471.0980
172,1.313351,12.0670,471.1030
173,1.293809,12.0670,471.1080
174,1.268165,12.0720,471.1130
175,1.249128,12.0720,471.1180
176,1.223315,12.0770,471.1230
177,1.204835,12.0770,471.1280
178,1.179458,12.0819,471.1330
179,1.160472,12.0819,471.1380
180,1.135202,12.0869,471.1430
181,1.117340,12.0869,471.1480
182,1.093818,12.0919,471.1530
183,1.075375,12.0919,471.1580
184,1.049315,12.0969,471.1630
185,1.029633,12.0969,471.1680
186,1.003694,12.1018,471.1730
187,0.984863,12.1018,471.1780
188,0.958840,12.1068,471.1830
189,0.939261,12.1068,471.1880
190,0.915128,12.1118,471.1930
191,0.896507,12.1118,471.1980
192,0.870994,12.1168,471.2030
193,0.852527,12.1168,471.2080
194,0.828291,12.1217,471.2130
195,0.810704,12.1217,471.2180
196,0.786645,12.1267,471.2230
197,0.768614,12.1267,471.2280
198,0.745691,12.1317,471.2330
199,0.727571,12.1317,471.2380
200,0.702862,12.1367,471.2430
201,0.684438,12.1367,471.2480
202,0.661136,12.1416,471.2530
203,0.643718,12.1416,471.2580
204,0.620173,12.1466,471.2630
205,0.600954,12.1466,471.2680
206,0.576694,12.1516,471.2730
207,0.558635,12.1516,471.2780
208,0.532200,12.1566,471.2830
209,0.511387,12.1566,471.2880
210,0.485625,12.1615,471.2930
211,0.465929,12.1615,471.2980
212,0.440916,12.1665,471.3030
213,0.422796,12.1665,471.3080
214,0.401333,12.1715,471.3130
215,0.385195,12.1715,471.3180
216,0.364162,12.1765,471.3230
217,0.347762,12.1765,471.3280
218,0.327847,12.1814,471.3330
219,0.314926,12.1814,471.3380
220,0.297148,12.1864,471.3430
221,0.282665,12.1864,471.3480
222,0.265102,12.1914,471.3530
223,0.249974,12.1914,471.3580
224,0.229811,12.1964,471.3630
225,0.214122,12.1964,471.3680
226,0.195974,12.2014,471.3730
227,0.181122,12.2014,471.3780
228,0.161104,12.2063,471.3830
229,0.144919,12.2063,471.3880
230,0.126963,12.2113,471.3930
231,0.112836,12.2113,471.3980
232,0.093524,12.2163,471.4030
233,0.077045,12.2163,471.4080
234,0.058630,12.2213,471.4130
235,0.043367,12.2213,471.4180
236,0.022848,12.2263,471.4230
237,0.007917,12.2263,471.4280
238,-0.006673,12.2312,471.4330
239,-0.020257,12.2312,471.4380
240,-0.037840,12.2362,471.4430
241,-0.052579,12.2362,471.4480
242,-0.070905,12.2412,471.4530
243,-0.086411,12.2412,471.4580
244,-0.105929,12.2462,471.4630
245,-0.121515,12.2462,471.4680
246,-0.137835,12.2512,471.4730
247,-0.152724,12.2512,471.4780
248,-0.171845,12.2561,471.4830
249,-0.187772,12.2561,471.4880
250,-0.206565,12.2611,471.4930
251,-0.221328,12.2611,471.4980
252,-0.238583,12.2661,471.5030
253,-0.253131,12.2661,471.5080
254,-0.269984,12.2711,471.5130
255,-0.284676,12.2711,471.5180
256,-0.302427,12.2761,471.5230
257,-0.317007,12.2761,471.5280
258,-0.333594,12.2811,471.5330
259,-0.348773,12.2810,471.5380
260,-0.366486,12.2860,471.5430
261,-0.381777,12.2860,471.5480
262,-0.397835,12.2910,471.5530
263,-0.411826,12.2910,471.5580
264,-0.428829,12.2960,471.5630
265,-0.443185,12.2960,471.5680
266,-0.460641,12.3010,471.5730
267,-0.475099,12.3010,471.5780
268,-0.492738,12.3060,471.5830
269,-0.507660,12.3060,471.5880
270,-0.522965,12.3109,471.5930
271,-0.537236,12.3109,471.5980
272,-0.554220,12.3159,471.6030
273,-0.569306,12.3159,471.6080
274,-0.585728,12.3209,471.6130
275,-0.599841,12.3209,471.6180
276,-0.615282,12.3259,471.6230
277,-0.629282,12.3259,471.6280
278,-0.643956,12.3309,471.6330
279,-0.657657,12.3309,471.6380
280,-0.673051,12.3359,471.6430
281,-0.687131,12.3358,471.6480
282,-0.703255,12.3408,471.6530
283,-0.717260,12.3408,471.6580
284,-0.732911,12.3458,471.6630
285,-0.747912,12.3458,471.6680
286,-0.761894,12.3508,471.6730
287,-0.775249,12.3508,471.6780
288,-0.790255,12.3558,471.6830
289,-0.803713,12.3558,471.6880
290,-0.817966,12.3608,471.6930
291,-0.830975,12.3608,471.6980
292,-0.846664,12.3658,471.7030
293,-0.861076,12.3657,471.7080
294,-0.874983,12.3707,471.7130
295,-0.888024,12.3707,471.7180
296,-0.901604,12.3757,471.7230
297,-0.914964,12.3757,471.7280
298,-0.929338,12.3807,471.7330
299,-0.943231,12.3807,471.7380
300,-0.958724,12.3857,471.7430
301,-0.972953,12.3857,471.7480
302,-0.985640,12.3907,471.7530
303,-0.998995,12.3907,471.7580
304,-1.013116,12.3957,471.7630
305,-1.025925,12.3956,471.7680
306,-1.038766,12.4006,471.7730
307,-1.051953,12.4006,471.7780
308,-1.066467,12.4050,471.7830
309,-1.080552,12.4050,471.7880
310,-1.093491,12.4106,471.7930
311,-1.106070,12.4106,471.7980
312,-1.118583,12.4156,471.8030
313,-1.131059,12.4156,471.8080
314,-1.144059,12.4206,471.8130
315,-1.156025,12.4206,471.8180
316,-1.168095,12.4249,471.8230
317,-1.179182,12.4249,471.8280
318,-1.189077,12.4305,471.8330
319,-1.199598,12.4305,471.8380
320,-1.210811,12.4355,471.8430
321,-1.221057,12.4355,471.8480
322,-1.231218,12.4405,471.8530
323,-1.241847,12.4405,471.8580
324,-1.252710,12.4449,471.8630
325,-1.264428,12.4449,471.8680
326,-1.274524,12.4505,471.8730
327,-1.286075,12.4505,471.8780
328,-1.296722,12.4549,471.8830
329,-1.308698,12.4549,471.8880
330,-1.320080,12.4598,471.8930
331,-1.332560,12.4598,471.8980
332,-1.344770,12.4648,471.9030
333,-1.357283,12.4648,471.9080
334,-1.367646,12.4704,471.9130
335,-1.380052,12.4704,471.9180
336,-1.392125,12.4754,471.9230
337,-1.404330,12.4754,471.9280
338,-1.415104,12.4804,471.9330
339,-1.426187,12.4804,471.9380
340,-1.438176,12.4854,471.9430
341,-1.451246,12.4854,471.9480
342,-1.462165,12.4904,471.9530
343,-1.475170,12.4904,471.9580
344,-1.486786,12.4947,471.9630
345,-1.499392,12.4947,471.9680
346,-1.510143,12.4997,471.9730
347,-1.521268,12.4997,471.9780
348,-1.533047,12.5047,471.9830
349,-1.545929,12.5047,471.9880
350,-1.555857,12.5103,471.9930
351,-1.567360,12.5103,471.9980
352,-1.577601,12.5147,472.0030
353,-1.589142,12.5147,472.0080
354,-1.597536,12.5197,472.0130
355,-1.607024,12.5197,472.0180
356,-1.614889,12.5253,472.0230
357,-1.625111,12.5253,472.0280
358,-1.632284,12.5303,472.0330
359,-1.643549,12.5303,472.0380
360,-1.653996,12.5353,472.0430
361,-1.665794,12.5353,472.0480
362,-1.676231,12.5396,472.0530
363,-1.688137,12.5396,472.0580
364,-1.699158,12.5446,472.0630
365,-1.710961,12.5446,472.0680
366,-1.719369,12.5502,472.0730
367,-1.730699,12.5502,472.0780
368,-1.742436,12.5546,472.0830
369,-1.755090,12.5546,472.0880
370,-1.765766,12.5596,472.0930
371,-1.777639,12.5596,472.0980
372,-1.787524,12.5646,472.1030
373,-1.798995,12.5646,472.1080
374,-1.807234,12.5702,472.1130
375,-1.819233,12.5702,472.1180
376,-1.829993,12.5752,472.1230
377,-1.842273,12.5752,472.1280
378,-1.852027,12.5802,472.1330
379,-1.863203,12.5802,472.1380
380,-1.872878,12.5845,472.1430
381,-1.885097,12.5845,472.1480
382,-1.895675,12.5895,472.1530
383,-1.908010,12.5895,472.1580
384,-1.918246,12.5945,472.1630
385,-1.929923,12.5945,472.1680
386,-1.938555,12.5995,472.1730
387,-1.949890,12.5995,472.1780
388,-1.960393,12.6045,472.1830
389,-1.972682,12.6045,472.1880
390,-1.981665,12.6095,472.1930
391,-1.993037,12.6094,472.1980
392,-2.002156,12.6151,472.2030
393,-2.013556,12.6151,472.2080
394,-2.022787,12.6201,472.2130
395,-2.034188,12.6200,472.2180
396,-2.044452,12.6244,472.2230
397,-2.056096,12.6244,472.2280
398,-2.063661,12.6294,472.2330
399,-2.074337,12.6294,472.2380
400,-2.082773,12.6344,472.2430
401,-2.094244,12.6344,472.2480
402,-2.102208,12.6394,472.2530
403,-2.112453,12.6394,472.2580
404,-2.121197,12.6444,472.2630
405,-2.133220,12.6444,472.2680
406,-2.142881,12.6494,472.2730
407,-2.155005,12.6494,472.2780
408,-2.164836,12.6543,472.2830
409,-2.175988,12.6543,472.2880
410,-2.183737,12.6600,472.2930
411,-2.194099,12.6600,472.2980
412,-2.202801,12.6650,472.3030
413,-2.214702,12.6649,472.3080
414,-2.222086,12.6699,472.3130
415,-2.232850,12.6699,472.3180
416,-2.240814,12.6743,472.3240
417,-2.254066,12.6793,472.3290
418,-2.259205,12.6793,472.3340
419,-2.274033,12.6843,472.3390
420,-2.280795,12.6843,472.3440
421,-2.296156,12.6893,472.3490
422,-2.300164,12.6893,472.3540
423,-2.313598,12.6943,472.3590
424,-2.319036,12.6943,472.3640
425,-2.333051,12.6992,472.3690
426,-2.337307,12.6992,472.3740
427,-2.348815,12.7042,472.3790
428,-2.351887,12.7042,472.3840
429,-2.363797,12.7099,472.3890
430,-2.366019,12.7099,472.3940
431,-2.377456,12.7142,472.3990
432,-2.382380,12.7142,472.4040
433,-2.396072,12.7198,472.4090
434,-2.400061,12.7198,472.4140
435,-2.412093,12.7242,472.4190
436,-2.416699,12.7242,472.4240
437,-2.429465,12.7298,472.4290
438,-2.431648,12.7298,472.4340
439,-2.440945,12.7342,472.4390
440,-2.442703,12.7342,472.4440
441,-2.451695,12.7392,472.4490
442,-2.451536,12.7392,472.4540
443,-2.457199,12.7442,472.4590
444,-2.457736,12.7442,472.4640
445,-2.466346,12.7492,472.4690
446,-2.466430,12.7492,472.4740
447,-2.474647,12.7542,472.4790
448,-2.476704,12.7542,472.4840
449,-2.487136,12.7592,472.4890
450,-2.489217,12.7592,472.4940
451,-2.497466,12.7642,472.4990
452,-2.499074,12.7642,472.5040
453,-2.508749,12.7698,472.5090
454,-2.509516,12.7698,472.5140
455,-2.520201,12.7741,472.5190
456,-2.523535,12.7741,472.5240
457,-2.537559,12.7791,472.5290
458,-2.542512,12.7791,472.5340
459,-2.556330,12.7841,472.5390
460,-2.560164,12.7841,472.5440
461,-2.572588,12.7891,472.5490
462,-2.575011,12.7891,472.5540
463,-2.587636,12.7941,472.5590
464,-2.592378,12.7941,472.5640
465,-2.605710,12.7991,472.5690
466,-2.609030,12.7991,472.5740
467,-2.621651,12.8041,472.5790
468,-2.625499,12.8041,472.5840
469,-2.639962,12.8091,472.5890
470,-2.643381,12.8091,472.5940
471,-2.656353,12.8091,472.5990
472,-2.660225,12.8141,472.6040
473,-2.672855,12.8191,472.6090
474,-2.675782,12.8190,472.6140
475,-2.686795,12.8240,472.6190
476,-2.685794,12.8240,472.6240
477,-2.679677,12.8290,472.6290
478,-2.664438,12.8291,472.6340
479,-2.653098,12.8341,472.6390
480,-2.646303,12.8341,472.6440
481,-2.650479,12.8391,472.6490
482,-2.651325,12.8391,472.6540
483,-2.663077,12.8441,472.6590
484,-2.666772,12.8441,472.6640
485,-2.679636,12.8490,472.6690
486,-2.681071,12.8490,472.6740
487,-2.692355,12.8540,472.6790
488,-2.696039,12.8540,472.6840
489,-2.710241,12.8540,472.6890
490,-2.713836,12.8590,472.6940
491,-2.725803,12.8590,472.6990
492,-2.728833,12.8640,472.7040
493,-2.740651,12.8690,472.7090
494,-2.742436,12.8690,472.7140
495,-2.753290,12.8740,472.7190
496,-2.755993,12.8740,472.7240
497,-2.767828,12.8790,472.7290
498,-2.770671,12.8790,472.7340
499,-2.782849,12.8834,472.7390
500,-2.786907,12.8834,472.7440
501,-2.799813,12.8890,472.7490
502,-2.802390,12.8890,472.7540
503,-2.813711,12.8933,472.7590
504,-2.816465,12.8933,472.7640
505,-2.828300,12.8983,472.7690
506,-2.830433,12.8983,472.7740
507,-2.841702,12.8983,472.7790
508,-2.844559,12.9033,472.7840
509,-2.857129,12.9033,472.7890
510,-2.859589,12.9089,472.7940
511,-2.871588,12.9089,472.7990
512,-2.874169,12.9139,472.8040
513,-2.886140,12.9189,472.8090
514,-2.885883,12.9189,472.8140
515,-2.888300,12.9233,472.8190
516,-2.884807,12.9233,472.8240
517,-2.889516,12.9289,472.8290
518,-2.887926,12.9289,472.8340
519,-2.896207,12.9333,472.8390
520,-2.898256,12.9333,472.8440
521,-2.910298,12.9383,472.8490
522,-2.912869,12.9383,472.8540
523,-2.924901,12.9433,472.8590
524,-2.927819,12.9433,472.8640
525,-2.939799,12.9489,472.8690
526,-2.941183,12.9489,472.8740
527,-2.952855,12.9489,472.8790
528,-2.955558,12.9533,472.8840
529,-2.967968,12.9532,472.8890
530,-2.970452,12.9589,472.8940
531,-2.982011,12.9589,472.8990
532,-2.984639,12.9639,472.9040
533,-2.996671,12.9689,472.9090
534,-2.998134,12.9689,472.9140
535,-3.010246,12.9732,472.9190
536,-3.013028,12.9732,472.9240
537,-3.025546,12.9782,472.9290
538,-3.028183,12.9782,472.9340
539,-3.040197,12.9832,472.9390
540,-3.042946,12.9832,472.9440
541,-3.055015,12.9888,472.9490
542,-3.055764,12.9888,472.9540
543,-3.065948,12.9932,472.9590
544,-3.067744,12.9932,472.9640
545,-3.079982,12.9932,472.9690
546,-3.082137,12.9982,472.9740
547,-3.093589,12.9982,472.9790
548,-3.096082,13.0038,472.9840
549,-3.108413,13.0038,472.9890
550,-3.109924,13.0088,472.9940
551,-3.120552,13.0088,472.9990
552,-3.122142,13.0132,473.0040
553,-3.133486,13.0182,473.0090
554,-3.135301,13.0182,473.0140
555,-3.147033,13.0231,473.0190
556,-3.149437,13.0231,473.0240
557,-3.161609,13.0281,473.0290
558,-3.163451,13.0281,473.0340
559,-3.174796,13.0331,473.0390
560,-3.177120,13.0331,473.0440
561,-3.188572,13.0381,473.0490
562,-3.189334,13.0381,473.0540
563,-3.199135,13.0381,473.0590
564,-3.201099,13.0431,473.0640
565,-3.211854,13.0431,473.0690
566,-3.208908,13.0487,473.0740
567,-3.210213,13.0487,473.0790
568,-3.206720,13.0537,473.0840
569,-3.212345,13.0537,473.0890
570,-3.211948,13.0581,473.0940
571,-3.222231,13.0581,473.0990
572,-3.224289,13.0631,473.1040
573,-3.236246,13.0681,473.1090
574,-3.237527,13.0681,473.1140
575,-3.247608,13.0731,473.1190
576,-3.249741,13.0731,473.1240
577,-3.261829,13.0731,473.1290
578,-3.263633,13.0781,473.1340
579,-3.274066,13.0781,473.1390
580,-3.275595,13.0831,473.1440
581,-3.287562,13.0831,473.1490
582,-3.288436,13.0881,473.1540
583,-3.298438,13.0881,473.1590
584,-3.297518,13.0931,473.1640
585,-3.299023,13.0931,473.1690
586,-3.293075,13.0987,473.1740
587,-3.294838,13.0987,473.1790
588,-3.293262,13.1031,473.1840
589,-3.301950,13.1031,473.1890
590,-3.301670,13.1087,473.1940
591,-3.310138,13.1087,473.1990
592,-3.310807,13.1130,473.2040
593,-3.315726,13.1130,473.2090
594,-3.307047,13.1180,473.2140
595,-3.300225,13.1181,473.2190
596,-3.292444,13.1231,473.2240
597,-3.289984,13.1231,473.2290
598,-3.280365,13.1281,473.2340
599,-3.277873,13.1281,473.2390
600,-3.274197,13.1331,473.2440
601,-3.280257,13.1331,473.2490
602,-3.275857,13.1381,473.2540
603,-3.273514,13.1381,473.2590
604,-3.267594,13.1437,473.2640
605,-3.270756,13.1437,473.2690
606,-3.268875,13.1487,473.2740
607,-3.277531,13.1487,473.2790
608,-3.278630,13.1531,473.2840
609,-3.288286,13.1531,473.2890
610,-3.287215,13.1581,473.2940
611,-3.290835,13.1581,473.2990
612,-3.287562,13.1631,473.3040
613,-3.293019,13.1631,473.3090
614,-3.290900,13.1687,473.3140
615,-3.297064,13.1687,473.3190
616,-3.294281,13.1731,473.3240
617,-3.289273,13.1731,473.3290
618,-3.274894,13.1781,473.3340
619,-3.257947,13.1781,473.3390
620,-3.243194,13.1831,473.3440
621,-3.234810,13.1831,473.3490
622,-3.225865,13.1887,473.3540
623,-3.219687,13.1887,473.3590
624,-3.211195,13.1937,473.3640
625,-3.211251,13.1937,473.3690
626,-3.206215,13.1981,473.3740
627,-3.202099,13.1981,473.3790
628,-3.193295,13.2031,473.3840
629,-3.191265,13.2031,473.3890
630,-3.186018,13.2087,473.3940
631,-3.189446,13.2087,473.3990
632,-3.188689,13.2131,473.4040
633,-3.197166,13.2131,473.4090
634,-3.196339,13.2181,473.4140
635,-3.203198,13.2181,473.4190
636,-3.203694,13.2231,473.4240
637,-3.211153,13.2231,473.4290
638,-3.205925,13.2287,473.4340
639,-3.203171,13.2287,473.4390
640,-3.197181,13.2337,473.4440
641,-3.199701,13.2337,473.4490
642,-3.197181,13.2387,473.4540
643,-3.197195,13.2387,473.4590
644,-3.190311,13.2437,473.4640
645,-3.190386,13.2437,473.4690
646,-3.186271,13.2487,473.4740
647,-3.189180,13.2487,473.4790
648,-3.187304,13.2531,473.4840
649,-3.189741,13.2531,473.4890
650,-3.175165,13.2581,473.4940
651,-3.153023,13.2581,473.4990
652,-3.136727,13.2631,473.5040
653,-3.129348,13.2632,473.5090
654,-3.122175,13.2688,473.5140
655,-3.123975,13.2688,473.5190
656,-3.123026,13.2732,473.5240
657,-3.130980,13.2732,473.5290
658,-3.126884,13.2782,473.5340
659,-3.121992,13.2782,473.5390
660,-3.114866,13.2838,473.5440
661,-3.116409,13.2838,473.5490
662,-3.113762,13.2888,473.5540
663,-3.118840,13.2888,473.5590
664,-3.118093,13.2932,473.5640
665,-3.126019,13.2932,473.5690
666,-3.125429,13.2982,473.5740
667,-3.131050,13.2982,473.5790
668,-3.126584,13.3032,473.5840
669,-3.125210,13.3032,473.5890
670,-3.119088,13.3088,473.5940
671,-3.119781,13.3088,473.5990
672,-3.116072,13.3132,473.6040
673,-3.112930,13.3132,473.6090
674,-3.104466,13.3182,473.6140
675,-3.101511,13.3182,473.6190
676,-3.095469,13.3232,473.6240
677,-3.089993,13.3232,473.6290
678,-3.080645,13.3288,473.6340
679,-3.076937,13.3288,473.6390
680,-3.072345,13.3338,473.6440
681,-3.070208,13.3338,473.6490
682,-3.061857,13.3388,473.6540
683,-3.059500,13.3388,473.6590
684,-3.056530,13.3438,473.6640
685,-3.061169,13.3438,473.6690
686,-3.054931,13.3488,473.6740
687,-3.049568,13.3488,473.6790
688,-3.043269,13.3532,473.6840
689,-3.045312,13.3532,473.6890
690,-3.042801,13.3582,473.6940
691,-3.046837,13.3582,473.6990
692,-3.045939,13.3632,473.7040
693,-3.051125,13.3632,473.7090
694,-3.044242,13.3688,473.7140
695,-3.031411,13.3688,473.7190
696,-3.018920,13.3732,473.7240
697,-3.013720,13.3732,473.7290
698,-3.008365,13.3789,473.7340
699,-3.011054,13.3789,473.7390
700,-3.009540,13.3838,473.7440
701,-3.015778,13.3838,473.7490
702,-3.014810,13.3888,473.7540
703,-3.019411,13.3888,473.7590
704,-3.018345,13.3932,473.7640
705,-3.009418,13.3932,473.7690
706,-2.987613,13.3982,473.7740
707,-2.963600,13.3983,473.7790
708,-2.949222,13.4033,473.7840
709,-2.943143,13.4033,473.7890
710,-2.937835,13.4089,473.7940
711,-2.940290,13.4089,473.7990
712,-2.939467,13.4133,473.8040
713,-2.946308,13.4133,473.8090
714,-2.944980,13.4183,473.8140
715,-2.944803,13.4183,473.8190
716,-2.938513,13.4233,473.8240
717,-2.937251,13.4233,473.8290
718,-2.933402,13.4289,473.8340
719,-2.933449,13.4289,473.8390
720,-2.926743,13.4339,473.8440
721,-2.918555,13.4339,473.8490
722,-2.905298,13.4389,473.8540
723,-2.894374,13.4389,473.8590
724,-2.886360,13.4433,473.8640
725,-2.884990,13.4433,473.8690
726,-2.877227,13.4489,473.8740
727,-2.868614,13.4489,473.8790
728,-2.860921,13.4533,473.8840
729,-2.856161,13.4533,473.8890
730,-2.844784,13.4583,473.8940
731,-2.826743,13.4583,473.8990
732,-2.811373,13.4633,473.9040
733,-2.800211,13.4633,473.9090
734,-2.789030,13.4690,473.9140
735,-2.762708,13.4690,473.9190
736,-2.737648,13.4740,473.9240
737,-2.710844,13.4740,473.9290
738,-2.689493,13.4790,473.9340
739,-2.669577,13.4790,473.9390
740,-2.657466,13.4834,473.9440
741,-2.651289,13.4834,473.9490
742,-2.639588,13.4891,473.9540
743,-2.600492,13.4891,473.9590
744,-2.565354,13.4935,473.9640
745,-2.530488,13.4935,473.9690
746,-2.513220,13.4985,473.9740
747,-2.503507,13.4985,473.9790
748,-2.498279,13.5035,473.9840
749,-2.496694,13.5035,473.9890
750,-2.485499,13.5092,473.9940
751,-2.467936,13.5092,473.9990
752,-2.455567,13.5136,474.0040
753,-2.442479,13.5136,474.0090
754,-2.429736,13.5192,474.0140
755,-2.420169,13.5192,474.0190
756,-2.413870,13.5242,474.0240
757,-2.414150,13.5242,474.0290
758,-2.408300,13.5292,474.0340
759,-2.398368,13.5292,474.0390
760,-2.387047,13.5336,474.0440
761,-2.372808,13.5336,474.0490
762,-2.361071,13.5386,474.0540
763,-2.350751,13.5386,474.0590
764,-2.336853,13.5436,474.0640
765,-2.314660,13.5436,474.0690
766,-2.297915,13.5493,474.0740
767,-2.284672,13.5493,474.0790
768,-2.277671,13.5537,474.0840
769,-2.277381,13.5537,474.0890
770,-2.271816,13.5587,474.0940
771,-2.263068,13.5587,474.0990
772,-2.255006,13.5643,474.1040
773,-2.252373,13.5643,474.1090
774,-2.249526,13.5693,474.1140
775,-2.249839,13.5693,474.1190
776,-2.245588,13.5737,474.1240
777,-2.237592,13.5737,474.1290
778,-2.228469,13.5787,474.1340
779,-2.222731,13.5787,474.1390
780,-2.218438,13.5837,474.1440
781,-2.220659,13.5837,474.1490
782,-2.220304,13.5893,474.1540
783,-2.221651,13.5893,474.1590
784,-2.218434,13.5937,474.1640
785,-2.211260,13.5937,474.1690
786,-2.200169,13.5987,474.1740
787,-2.185018,13.5987,474.1790
788,-2.171387,13.6037,474.1840
