Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.249960,11.6631,787.7141
2.0,6.219352,11.6630,788.2141
3.0,6.198855,11.6630,788.7141
4.0,6.185287,11.6630,789.2141
5.0,6.171821,11.6630,789.7141
6.0,6.161918,11.6630,790.2141
7.0,6.154262,11.6630,790.7141
8.0,6.146644,11.6630,791.2141
9.0,6.142568,11.6630,791.7141
10.0,6.137570,11.6630,792.2141
11.0,6.133419,11.6630,792.7141
12.0,6.130880,11.6630,793.2141
13.0,6.127140,11.6630,793.7141
14.0,6.123298,11.6630,794.2141
15.0,6.119453,11.6630,794.7141
16.0,6.116479,11.6630,795.2141
17.0,6.114016,11.6630,795.7141
18.0,6.110771,11.6630,796.2141
19.0,6.108484,11.6630,796.7141
20.0,6.104869,11.6630,797.2141
21.0,6.102885,11.6630,797.7141
22.0,6.100895,11.6630,798.2141
23.0,6.098306,11.6630,798.7141
24.0,6.097797,11.6630,799.2141
25.0,6.094501,11.6630,799.7141
26.0,6.092335,11.6630,800.2141
27.0,6.091946,11.6630,800.7141
28.0,6.089992,11.6630,801.2141
29.0,6.088047,11.6630,801.7141
30.0,6.085902,11.6630,802.2141
31.0,6.084756,11.6630,802.7141
32.0,6.083273,11.6630,803.2141
33.0,6.081465,11.6630,803.7141
34.0,6.080019,11.6630,804.2141
35.0,6.077918,11.6630,804.7141
36.0,6.077298,11.6630,805.2141
37.0,6.076333,11.6630,805.7141
38.0,6.074888,11.6630,806.2141
39.0,6.073599,11.6630,806.7141
40.0,6.071118,11.6630,807.2141
