Point No.,Normal Force [N],Gap [mm],Time [s]
180,1.162904,12.0807,555.3850
181,1.146888,12.0857,555.3900
182,1.117700,12.0857,555.3950
183,1.101230,12.0906,555.4000
184,1.072237,12.0906,555.4050
185,1.056788,12.0962,555.4100
186,1.027239,12.0962,555.4150
187,1.011770,12.1012,555.4200
188,0.984447,12.1012,555.4250
189,0.969226,12.1056,555.4301
190,0.940716,12.1056,555.4350
191,0.925625,12.1105,555.4400
192,0.898396,12.1105,555.4450
193,0.882689,12.1155,555.4500
194,0.853767,12.1155,555.4550
195,0.838794,12.1205,555.4600
196,0.812743,12.1205,555.4650
197,0.798312,12.1255,555.4700
198,0.771569,12.1255,555.4750
199,0.757026,12.1304,555.4800
200,0.730423,12.1304,555.4850
201,0.715062,12.1354,555.4901
202,0.685827,12.1354,555.4951
203,0.670325,12.1410,555.5000
204,0.644372,12.1410,555.5050
205,0.630152,12.1460,555.5100
206,0.602488,12.1460,555.5150
207,0.586458,12.1510,555.5200
208,0.559794,12.1510,555.5250
209,0.543559,12.1553,555.5300
210,0.512570,12.1553,555.5350
211,0.496067,12.1603,555.5400
212,0.468441,12.1603,555.5450
213,0.453149,12.1653,555.5500
214,0.427276,12.1653,555.5551
215,0.412948,12.1702,555.5600
216,0.389399,12.1702,555.5650
217,0.376427,12.1752,555.5700
218,0.352443,12.1752,555.5750
219,0.339635,12.1802,555.5800
220,0.318055,12.1802,555.5850
221,0.306579,12.1858,555.5900
222,0.284980,12.1858,555.5950
223,0.273009,12.1908,555.6000
224,0.252598,12.1908,555.6050
225,0.240949,12.1958,555.6100
226,0.217208,12.1958,555.6151
227,0.204344,12.2001,555.6201
228,0.183905,12.2001,555.6250
229,0.172280,12.2051,555.6300
230,0.150643,12.2051,555.6350
231,0.137059,12.2101,555.6400
232,0.116268,12.2101,555.6450
233,0.103559,12.2151,555.6500
234,0.080963,12.2150,555.6550
235,0.069769,12.2200,555.6600
236,0.049264,12.2200,555.6650
237,0.037250,12.2250,555.6700
238,0.015254,12.2250,555.6750
239,0.002488,12.2306,555.6801
240,-0.018373,12.2306,555.6850
241,-0.030479,12.2356,555.6900
242,-0.051934,12.2356,555.6950
243,-0.063755,12.2400,555.7000
244,-0.084681,12.2400,555.7050
245,-0.095964,12.2449,555.7100
246,-0.115665,12.2449,555.7150
247,-0.127042,12.2499,555.7200
248,-0.147342,12.2499,555.7250
249,-0.160220,12.2549,555.7300
250,-0.182436,12.2549,555.7350
251,-0.193940,12.2599,555.7401
252,-0.213832,12.2599,555.7451
253,-0.225008,12.2649,555.7500
254,-0.246154,12.2649,555.7550
255,-0.258910,12.2698,555.7600
256,-0.279214,12.2698,555.7650
257,-0.291312,12.2748,555.7700
258,-0.312261,12.2748,555.7750
259,-0.324344,12.2804,555.7800
260,-0.344606,12.2804,555.7850
261,-0.356250,12.2854,555.7900
262,-0.376699,12.2854,555.7950
263,-0.388674,12.2904,555.8000
264,-0.407706,12.2904,555.8051
265,-0.418434,12.2948,555.8100
266,-0.438256,12.2947,555.8150
267,-0.449778,12.2997,555.8200
268,-0.469189,12.2997,555.8250
269,-0.480781,12.3047,555.8300
270,-0.501197,12.3047,555.8350
271,-0.513136,12.3097,555.8400
272,-0.531288,12.3097,555.8450
273,-0.542801,12.3147,555.8500
274,-0.562993,12.3147,555.8550
275,-0.574356,12.3197,555.8600
276,-0.592481,12.3197,555.8651
277,-0.603152,12.3253,555.8701
278,-0.622001,12.3253,555.8750
279,-0.633023,12.3303,555.8800
280,-0.649899,12.3302,555.8850
281,-0.660449,12.3346,555.8900
282,-0.679341,12.3346,555.8950
283,-0.690241,12.3396,555.9000
284,-0.707426,12.3396,555.9050
285,-0.718392,12.3446,555.9100
286,-0.737896,12.3446,555.9150
287,-0.750475,12.3496,555.9200
288,-0.767791,12.3495,555.9250
289,-0.777760,12.3545,555.9301
290,-0.795156,12.3545,555.9350
291,-0.805616,12.3595,555.9400
292,-0.822329,12.3595,555.9450
293,-0.833379,12.3645,555.9500
294,-0.851952,12.3645,555.9550
295,-0.862796,12.3701,555.9600
296,-0.877975,12.3701,555.9650
297,-0.887805,12.3751,555.9700
298,-0.905350,12.3751,555.9750
299,-0.916269,12.3795,555.9800
300,-0.933809,12.3794,555.9850
301,-0.945022,12.3844,555.9901
302,-0.963114,12.3844,555.9951
303,-0.973650,12.3894,556.0000
304,-0.988127,12.3894,556.0050
305,-0.997625,12.3944,556.0100
306,-1.013809,12.3944,556.0150
307,-1.023591,12.3994,556.0200
308,-1.039177,12.3994,556.0250
309,-1.049816,12.4044,556.0300
310,-1.067482,12.4044,556.0350
311,-1.078854,12.4094,556.0400
312,-1.094435,12.4094,556.0450
313,-1.104723,12.4150,556.0500
314,-1.120426,12.4150,556.0551
315,-1.129717,12.4200,556.0600
316,-1.143863,12.4200,556.0650
317,-1.153070,12.4243,556.0700
318,-1.167253,12.4243,556.0750
319,-1.176222,12.4293,556.0800
320,-1.188576,12.4293,556.0850
321,-1.197138,12.4343,556.0900
322,-1.210189,12.4343,556.0950
323,-1.217975,12.4393,556.1000
324,-1.230278,12.4393,556.1050
325,-1.238256,12.4443,556.1100
326,-1.251312,12.4443,556.1151
327,-1.259729,12.4493,556.1201
328,-1.271410,12.4492,556.1250
329,-1.280267,12.4542,556.1300
330,-1.295006,12.4542,556.1350
331,-1.304414,12.4592,556.1400
332,-1.318331,12.4592,556.1450
333,-1.326865,12.4648,556.1500
334,-1.341090,12.4648,556.1550
335,-1.350816,12.4698,556.1600
336,-1.363881,12.4698,556.1650
337,-1.373627,12.4742,556.1700
338,-1.388628,12.4742,556.1750
339,-1.398817,12.4792,556.1801
340,-1.412761,12.4792,556.1850
341,-1.422231,12.4842,556.1900
342,-1.438088,12.4842,556.1950
343,-1.448529,12.4891,556.2000
344,-1.461674,12.4891,556.2050
345,-1.470667,12.4941,556.2100
346,-1.484504,12.4941,556.2150
347,-1.494309,12.4991,556.2200
348,-1.508403,12.4991,556.2250
349,-1.518139,12.5041,556.2300
350,-1.532247,12.5041,556.2350
351,-1.541538,12.5097,556.2401
352,-1.552668,12.5097,556.2451
353,-1.561356,12.5141,556.2500
354,-1.574847,12.5141,556.2550
355,-1.584405,12.5191,556.2600
356,-1.596839,12.5191,556.2650
357,-1.604812,12.5241,556.2700
358,-1.614487,12.5240,556.2750
359,-1.621796,12.5290,556.2800
360,-1.631078,12.5290,556.2850
361,-1.639065,12.5340,556.2900
362,-1.650400,12.5340,556.2950
363,-1.658766,12.5390,556.3000
364,-1.670054,12.5390,556.3051
365,-1.679439,12.5440,556.3100
366,-1.693617,12.5440,556.3150
367,-1.704120,12.5490,556.3200
368,-1.715834,12.5490,556.3250
369,-1.724620,12.5546,556.3300
370,-1.736966,12.5546,556.3350
371,-1.746252,12.5590,556.3400
372,-1.759210,12.5590,556.3450
373,-1.768740,12.5640,556.3500
374,-1.782376,12.5639,556.3550
375,-1.791966,12.5689,556.3600
376,-1.802325,12.5689,556.3651
377,-1.811097,12.5739,556.3701
378,-1.823984,12.5739,556.3750
379,-1.834445,12.5789,556.3800
380,-1.847108,12.5789,556.3850
381,-1.856381,12.5839,556.3900
382,-1.868679,12.5839,556.3950
383,-1.878275,12.5889,556.4000
384,-1.889165,12.5889,556.4050
385,-1.898462,12.5939,556.4100
386,-1.910610,12.5939,556.4150
387,-1.919579,12.5989,556.4200
388,-1.930400,12.5989,556.4250
389,-1.939617,12.6039,556.4301
390,-1.952224,12.6039,556.4350
391,-1.961908,12.6088,556.4400
392,-1.972111,12.6088,556.4450
393,-1.981038,12.6138,556.4500
394,-1.991761,12.6138,556.4550
395,-2.000407,12.6188,556.4600
396,-2.011896,12.6188,556.4650
397,-2.021777,12.6238,556.4700
398,-2.034198,12.6238,556.4750
399,-2.043825,12.6288,556.4800
400,-2.053772,12.6288,556.4850
401,-2.062399,12.6338,556.4901
402,-2.073238,12.6338,556.4951
403,-2.082656,12.6388,556.5000
404,-2.093262,12.6388,556.5050
405,-2.102315,12.6438,556.5100
406,-2.113435,12.6438,556.5150
407,-2.122661,12.6488,556.5200
408,-2.131808,12.6487,556.5250
409,-2.141024,12.6537,556.5300
410,-2.152523,12.6537,556.5350
411,-2.161796,12.6587,556.5400
412,-2.171335,12.6587,556.5450
413,-2.180187,12.6637,556.5500
414,-2.190732,12.6637,556.5551
415,-2.200365,12.6687,556.5600
416,-2.209773,12.6687,556.5660
417,-2.220529,12.6737,556.5710
418,-2.229582,12.6737,556.5760
419,-2.241553,12.6787,556.5811
420,-2.250161,12.6787,556.5860
421,-2.260963,12.6837,556.5910
422,-2.268978,12.6837,556.5960
423,-2.279210,12.6887,556.6010
424,-2.286790,12.6887,556.6060
425,-2.298602,12.6936,556.6110
426,-2.307800,12.6936,556.6160
427,-2.319411,12.6986,556.6210
428,-2.326888,12.6986,556.6260
429,-2.337620,12.7036,556.6310
430,-2.345425,12.7036,556.6360
431,-2.355707,12.7086,556.6411
432,-2.361754,12.7086,556.6460
433,-2.370512,12.7136,556.6510
434,-2.376802,12.7136,556.6560
435,-2.383166,12.7186,556.6610
436,-2.386748,12.7186,556.6660
437,-2.392256,12.7236,556.6710
438,-2.397751,12.7236,556.6760
439,-2.405532,12.7286,556.6810
440,-2.410643,12.7286,556.6860
441,-2.419257,12.7336,556.6910
442,-2.425906,12.7336,556.6960
443,-2.434856,12.7386,556.7010
444,-2.440987,12.7386,556.7061
445,-2.446790,12.7436,556.7110
446,-2.448179,12.7436,556.7160
447,-2.448707,12.7486,556.7210
448,-2.449661,12.7486,556.7260
449,-2.455305,12.7536,556.7310
450,-2.461412,12.7535,556.7360
451,-2.469591,12.7585,556.7410
452,-2.472663,12.7585,556.7460
453,-2.476905,12.7635,556.7510
454,-2.480819,12.7635,556.7560
455,-2.488455,12.7685,556.7610
456,-2.493070,12.7685,556.7661
457,-2.500473,12.7729,556.7710
458,-2.503255,12.7729,556.7760
459,-2.506495,12.7785,556.7810
460,-2.509175,12.7785,556.7860
461,-2.516811,12.7829,556.7910
462,-2.523049,12.7829,556.7960
463,-2.534071,12.7885,556.8010
464,-2.539463,12.7885,556.8060
465,-2.548371,12.7935,556.8110
466,-2.554155,12.7935,556.8160
467,-2.558462,12.7985,556.8210
468,-2.558528,12.7985,556.8260
469,-2.561043,12.8035,556.8311
470,-2.563937,12.8035,556.8360
471,-2.570872,12.8085,556.8410
472,-2.574445,12.8085,556.8460
473,-2.582881,12.8129,556.8510
474,-2.589202,12.8128,556.8560
475,-2.599813,12.8178,556.8610
476,-2.606720,12.8178,556.8660
477,-2.616559,12.8228,556.8710
478,-2.620178,12.8228,556.8760
479,-2.618504,12.8285,556.8810
480,-2.611840,12.8285,556.8860
481,-2.606744,12.8328,556.8911
482,-2.606046,12.8328,556.8960
483,-2.609474,12.8385,556.9010
484,-2.611967,12.8385,556.9060
485,-2.618822,12.8435,556.9110
486,-2.624559,12.8435,556.9160
487,-2.634328,12.8484,556.9210
488,-2.638761,12.8484,556.9260
489,-2.648843,12.8528,556.9310
490,-2.655258,12.8528,556.9360
491,-2.664672,12.8578,556.9410
492,-2.669610,12.8578,556.9460
493,-2.679402,12.8628,556.9510
494,-2.685888,12.8628,556.9561
495,-2.696652,12.8678,556.9610
496,-2.701342,12.8678,556.9660
497,-2.710540,12.8728,556.9710
498,-2.715960,12.8728,556.9760
499,-2.726374,12.8778,556.9810
500,-2.732023,12.8778,556.9860
501,-2.741698,12.8828,556.9910
502,-2.747267,12.8828,556.9960
503,-2.755960,12.8884,557.0010
504,-2.759331,12.8884,557.0060
505,-2.768707,12.8927,557.0110
506,-2.774739,12.8927,557.0161
507,-2.785266,12.8977,557.0210
508,-2.790479,12.8977,557.0260
509,-2.799897,12.9027,557.0310
510,-2.804835,12.9027,557.0360
511,-2.814216,12.9077,557.0410
512,-2.817901,12.9077,557.0460
513,-2.826804,12.9127,557.0510
514,-2.831695,12.9127,557.0560
515,-2.840168,12.9177,557.0610
516,-2.844859,12.9177,557.0660
517,-2.854534,12.9227,557.0710
518,-2.859696,12.9227,557.0760
519,-2.869390,12.9277,557.0811
520,-2.872504,12.9277,557.0860
521,-2.879794,12.9327,557.0910
522,-2.880131,12.9327,557.0960
523,-2.879205,12.9377,557.1010
524,-2.877527,12.9377,557.1060
525,-2.881988,12.9427,557.1110
526,-2.885481,12.9427,557.1160
527,-2.893874,12.9477,557.1210
528,-2.896698,12.9477,557.1260
529,-2.905654,12.9527,557.1310
530,-2.910508,12.9527,557.1360
531,-2.920379,12.9577,557.1411
532,-2.923853,12.9577,557.1460
533,-2.932532,12.9626,557.1510
534,-2.936839,12.9626,557.1560
535,-2.946874,12.9676,557.1610
536,-2.950344,12.9676,557.1660
537,-2.959911,12.9726,557.1710
538,-2.964797,12.9726,557.1760
539,-2.974759,12.9776,557.1810
540,-2.978518,12.9776,557.1860
541,-2.987926,12.9826,557.1910
542,-2.992968,12.9826,557.1960
543,-3.003708,12.9876,557.2010
544,-3.007271,12.9876,557.2061
545,-3.016774,12.9926,557.2110
546,-3.021473,12.9926,557.2160
547,-3.030863,12.9976,557.2210
548,-3.034263,12.9976,557.2260
549,-3.043012,13.0026,557.2310
550,-3.047197,13.0026,557.2360
551,-3.057307,13.0076,557.2410
552,-3.059724,13.0076,557.2460
553,-3.068922,13.0126,557.2510
554,-3.073416,13.0126,557.2560
555,-3.083105,13.0176,557.2610
556,-3.086392,13.0176,557.2661
557,-3.095240,13.0225,557.2710
558,-3.099533,13.0225,557.2760
559,-3.110068,13.0282,557.2810
560,-3.112612,13.0282,557.2860
561,-3.121917,13.0325,557.2910
562,-3.126042,13.0325,557.2960
563,-3.136096,13.0375,557.3010
564,-3.139332,13.0375,557.3060
565,-3.149353,13.0425,557.3110
566,-3.153617,13.0425,557.3160
567,-3.163563,13.0475,557.3210
568,-3.166023,13.0475,557.3260
569,-3.175245,13.0525,557.3311
570,-3.179383,13.0525,557.3360
571,-3.188871,13.0575,557.3410
572,-3.192280,13.0575,557.3460
573,-3.201491,13.0625,557.3510
574,-3.205668,13.0625,557.3560
575,-3.216320,13.0675,557.3610
576,-3.218588,13.0675,557.3660
577,-3.227548,13.0725,557.3710
578,-3.230807,13.0725,557.3760
579,-3.240173,13.0775,557.3810
580,-3.242745,13.0775,557.3860
581,-3.251906,13.0825,557.3911
582,-3.253809,13.0825,557.3960
583,-3.255217,13.0875,557.4010
584,-3.250498,13.0875,557.4060
585,-3.251214,13.0925,557.4110
586,-3.251653,13.0925,557.4160
587,-3.259201,13.0975,557.4210
588,-3.260851,13.0975,557.4260
589,-3.268600,13.1024,557.4310
590,-3.270937,13.1024,557.4360
591,-3.278831,13.1074,557.4410
592,-3.276829,13.1074,557.4460
593,-3.275838,13.1124,557.4510
594,-3.272121,13.1124,557.4561
595,-3.269549,13.1174,557.4610
596,-3.260646,13.1175,557.4660
597,-3.249750,13.1225,557.4710
598,-3.241478,13.1225,557.4760
599,-3.239748,13.1275,557.4810
600,-3.236788,13.1275,557.4860
601,-3.241132,13.1325,557.4910
602,-3.241071,13.1325,557.4960
603,-3.239809,13.1375,557.5010
604,-3.228418,13.1375,557.5060
605,-3.217115,13.1425,557.5110
606,-3.210053,13.1425,557.5161
607,-3.209488,13.1475,557.5210
608,-3.201721,13.1475,557.5260
609,-3.194908,13.1525,557.5310
610,-3.188824,13.1525,557.5360
611,-3.186322,13.1575,557.5410
612,-3.180271,13.1575,557.5460
613,-3.179622,13.1625,557.5510
614,-3.178083,13.1625,557.5560
615,-3.183535,13.1681,557.5610
616,-3.182671,13.1681,557.5660
617,-3.189413,13.1725,557.5710
618,-3.191270,13.1725,557.5760
619,-3.199771,13.1775,557.5811
620,-3.197845,13.1775,557.5860
621,-3.192326,13.1825,557.5910
622,-3.180038,13.1825,557.5960
623,-3.163157,13.1875,557.6010
624,-3.146037,13.1875,557.6060
625,-3.132396,13.1925,557.6110
626,-3.120538,13.1925,557.6160
627,-3.111602,13.1975,557.6210
628,-3.103998,13.1975,557.6260
629,-3.099851,13.2025,557.6310
630,-3.087707,13.2026,557.6360
631,-3.073907,13.2082,557.6411
632,-3.062427,13.2082,557.6460
633,-3.059748,13.2126,557.6510
634,-3.057648,13.2126,557.6560
635,-3.063297,13.2176,557.6610
636,-3.062890,13.2176,557.6660
637,-3.069792,13.2226,557.6710
638,-3.070470,13.2226,557.6760
639,-3.078289,13.2276,557.6810
640,-3.077578,13.2276,557.6860
641,-3.083760,13.2326,557.6910
642,-3.084139,13.2326,557.6960
643,-3.091648,13.2376,557.7010
644,-3.092074,13.2376,557.7061
645,-3.099411,13.2425,557.7110
646,-3.100244,13.2425,557.7160
647,-3.109180,13.2475,557.7210
648,-3.106136,13.2475,557.7260
649,-3.103372,13.2525,557.7310
650,-3.095862,13.2525,557.7360
651,-3.089002,13.2576,557.7410
652,-3.081057,13.2576,557.7460
653,-3.079888,13.2626,557.7510
654,-3.077134,13.2626,557.7560
655,-3.079308,13.2682,557.7610
656,-3.070358,13.2682,557.7661
657,-3.064363,13.2726,557.7710
658,-3.059019,13.2726,557.7760
659,-3.063484,13.2776,557.7810
660,-3.062811,13.2776,557.7860
661,-3.069109,13.2826,557.7910
662,-3.069044,13.2826,557.7960
663,-3.074838,13.2876,557.8010
664,-3.067585,13.2876,557.8060
665,-3.057288,13.2926,557.8110
666,-3.044373,13.2926,557.8160
667,-3.037158,13.2976,557.8210
668,-3.030653,13.2976,557.8260
669,-3.032622,13.3026,557.8311
670,-3.031326,13.3026,557.8360
671,-3.037784,13.3076,557.8410
672,-3.035549,13.3076,557.8460
673,-3.034300,13.3126,557.8510
674,-3.026912,13.3126,557.8560
675,-3.025266,13.3182,557.8610
676,-3.019331,13.3182,557.8660
677,-3.012766,13.3226,557.8710
678,-3.003727,13.3226,557.8760
679,-3.001997,13.3282,557.8810
680,-2.997583,13.3282,557.8860
681,-3.002249,13.3326,557.8911
682,-3.001745,13.3326,557.8960
683,-3.008637,13.3376,557.9010
684,-3.007660,13.3376,557.9060
685,-3.015422,13.3426,557.9110
686,-3.016741,13.3426,557.9160
687,-3.027468,13.3476,557.9210
688,-3.027421,13.3476,557.9260
689,-3.034726,13.3526,557.9310
690,-3.034263,13.3526,557.9360
691,-3.040243,13.3576,557.9410
692,-3.034950,13.3576,557.9460
693,-3.030213,13.3626,557.9510
694,-3.022684,13.3626,557.9561
695,-3.019883,13.3682,557.9610
696,-3.005934,13.3682,557.9660
697,-2.989825,13.3726,557.9710
698,-2.976676,13.3726,557.9760
699,-2.964162,13.3776,557.9810
700,-2.951298,13.3776,557.9860
701,-2.945195,13.3826,557.9910
702,-2.940014,13.3826,557.9960
703,-2.941838,13.3876,558.0010
704,-2.932808,13.3876,558.0060
705,-2.923573,13.3927,558.0110
706,-2.910400,13.3927,558.0161
707,-2.900238,13.3977,558.0210
708,-2.890685,13.3977,558.0260
709,-2.888744,13.4027,558.0310
710,-2.885214,13.4027,558.0360
711,-2.890545,13.4083,558.0410
712,-2.886813,13.4083,558.0460
713,-2.884765,13.4127,558.0510
714,-2.877251,13.4127,558.0560
715,-2.875048,13.4177,558.0610
716,-2.866884,13.4177,558.0660
717,-2.862151,13.4227,558.0710
718,-2.854347,13.4227,558.0760
719,-2.846706,13.4283,558.0811
720,-2.835927,13.4283,558.0860
721,-2.831877,13.4327,558.0910
722,-2.826935,13.4327,558.0960
723,-2.830858,13.4377,558.1010
724,-2.827435,13.4377,558.1060
725,-2.823671,13.4427,558.1110
726,-2.815118,13.4427,558.1160
727,-2.812766,13.4477,558.1210
728,-2.806262,13.4477,558.1260
729,-2.804181,13.4527,558.1310
730,-2.794123,13.4527,558.1360
731,-2.779887,13.4577,558.1411
732,-2.763502,13.4577,558.1460
733,-2.749306,13.4628,558.1510
734,-2.732893,13.4628,558.1560
735,-2.706435,13.4678,558.1610
736,-2.672650,13.4678,558.1660
737,-2.636100,13.4728,558.1710
738,-2.614515,13.4728,558.1760
739,-2.602530,13.4778,558.1810
740,-2.593828,13.4778,558.1860
741,-2.593889,13.4828,558.1910
742,-2.590811,13.4828,558.1960
743,-2.591429,13.4878,558.2010
744,-2.580280,13.4879,558.2061
745,-2.565710,13.4929,558.2110
746,-2.549119,13.4929,558.2160
747,-2.533847,13.4985,558.2210
748,-2.516446,13.4985,558.2260
749,-2.495577,13.5029,558.2310
750,-2.474385,13.5029,558.2360
751,-2.449727,13.5086,558.2410
752,-2.424607,13.5086,558.2460
753,-2.399018,13.5130,558.2510
754,-2.382123,13.5130,558.2560
755,-2.374571,13.5180,558.2610
756,-2.367870,13.5180,558.2661
757,-2.368922,13.5230,558.2710
758,-2.365659,13.5230,558.2760
759,-2.368951,13.5280,558.2810
760,-2.361417,13.5280,558.2860
761,-2.354286,13.5330,558.2910
762,-2.344406,13.5330,558.2960
763,-2.342708,13.5380,558.3010
764,-2.336623,13.5380,558.3060
765,-2.332232,13.5430,558.3110
766,-2.321773,13.5430,558.3160
767,-2.317428,13.5486,558.3210
768,-2.310021,13.5486,558.3260
769,-2.311396,13.5530,558.3311
770,-2.308445,13.5530,558.3360
771,-2.313262,13.5580,558.3410
772,-2.310559,13.5580,558.3460
773,-2.315114,13.5630,558.3510
774,-2.308946,13.5630,558.3560
775,-2.293323,13.5680,558.3610
776,-2.271442,13.5680,558.3660
777,-2.246383,13.5730,558.3710
778,-2.227187,13.5731,558.3760
779,-2.208745,13.5781,558.3810
780,-2.193290,13.5781,558.3860
781,-2.184976,13.5831,558.3911
782,-2.177685,13.5831,558.3960
783,-2.178130,13.5881,558.4010
784,-2.173407,13.5881,558.4060
785,-2.173267,13.5931,558.4110
786,-2.164555,13.5931,558.4160
787,-2.159121,13.5981,558.4210
788,-2.143493,13.5981,558.4260
