Point No.,Normal Force [N],Gap [mm],Time [s]
186,0.988553,12.0956,1397.8850
187,0.970835,12.1012,1397.8900
188,0.944110,12.1012,1397.8950
189,0.927575,12.1055,1397.9000
190,0.901239,12.1055,1397.9050
191,0.884746,12.1111,1397.9100
192,0.859350,12.1111,1397.9150
193,0.842764,12.1155,1397.9200
194,0.815665,12.1155,1397.9250
195,0.799556,12.1211,1397.9300
196,0.773439,12.1211,1397.9350
197,0.755965,12.1261,1397.9400
198,0.730358,12.1261,1397.9450
199,0.714309,12.1310,1397.9500
200,0.689175,12.1310,1397.9550
201,0.672612,12.1360,1397.9600
202,0.647697,12.1360,1397.9650
203,0.633131,12.1410,1397.9700
204,0.610082,12.1410,1397.9750
205,0.593388,12.1454,1397.9801
206,0.566762,12.1453,1397.9851
207,0.548716,12.1510,1397.9901
208,0.520271,12.1509,1397.9951
209,0.501992,12.1559,1398.0001
210,0.473673,12.1559,1398.0051
211,0.455436,12.1609,1398.0100
212,0.429521,12.1609,1398.0150
213,0.413612,12.1659,1398.0200
214,0.389483,12.1659,1398.0250
215,0.374711,12.1708,1398.0300
216,0.352803,12.1708,1398.0350
217,0.337690,12.1758,1398.0400
218,0.317143,12.1758,1398.0450
219,0.305457,12.1808,1398.0500
220,0.286481,12.1808,1398.0550
221,0.273584,12.1858,1398.0600
222,0.252036,12.1858,1398.0650
223,0.237854,12.1908,1398.0700
224,0.217129,12.1908,1398.0750
225,0.202474,12.1957,1398.0800
226,0.180379,12.1957,1398.0850
227,0.166748,12.2007,1398.0900
228,0.147047,12.2007,1398.0950
229,0.133898,12.2057,1398.1000
230,0.112897,12.2057,1398.1051
231,0.098415,12.2107,1398.1101
232,0.078200,12.2107,1398.1151
233,0.064550,12.2157,1398.1201
234,0.044138,12.2157,1398.1251
235,0.030171,12.2206,1398.1301
236,0.009231,12.2206,1398.1350
237,-0.005420,12.2256,1398.1400
238,-0.027332,12.2256,1398.1450
239,-0.040753,12.2306,1398.1500
240,-0.058981,12.2306,1398.1550
241,-0.071597,12.2356,1398.1600
242,-0.090970,12.2356,1398.1650
243,-0.104442,12.2406,1398.1700
244,-0.124213,12.2406,1398.1750
245,-0.137653,12.2455,1398.1800
246,-0.157470,12.2455,1398.1850
247,-0.170919,12.2505,1398.1900
248,-0.189998,12.2505,1398.1950
249,-0.203694,12.2555,1398.2000
250,-0.223545,12.2555,1398.2050
251,-0.237536,12.2605,1398.2100
252,-0.256918,12.2605,1398.2150
253,-0.270119,12.2655,1398.2200
254,-0.290320,12.2655,1398.2250
255,-0.304578,12.2704,1398.2301
256,-0.322577,12.2704,1398.2351
257,-0.335488,12.2754,1398.2401
258,-0.354253,12.2754,1398.2451
259,-0.367725,12.2804,1398.2501
260,-0.386051,12.2804,1398.2551
261,-0.399331,12.2854,1398.2600
262,-0.417980,12.2854,1398.2650
263,-0.431564,12.2904,1398.2700
264,-0.449058,12.2904,1398.2750
265,-0.462235,12.2954,1398.2800
266,-0.481754,12.2953,1398.2850
267,-0.494744,12.3003,1398.2900
268,-0.511676,12.3003,1398.2950
269,-0.524723,12.3053,1398.3000
270,-0.543526,12.3053,1398.3050
271,-0.557611,12.3103,1398.3100
272,-0.574599,12.3103,1398.3150
273,-0.587042,12.3153,1398.3200
274,-0.604938,12.3153,1398.3250
275,-0.618223,12.3203,1398.3300
276,-0.636469,12.3202,1398.3350
277,-0.649497,12.3252,1398.3400
278,-0.667491,12.3252,1398.3450
279,-0.680786,12.3302,1398.3500
280,-0.696675,12.3302,1398.3551
281,-0.709525,12.3352,1398.3601
282,-0.727052,12.3352,1398.3651
283,-0.739920,12.3402,1398.3701
284,-0.756699,12.3402,1398.3751
285,-0.769539,12.3452,1398.3801
286,-0.786897,12.3452,1398.3850
287,-0.800150,12.3502,1398.3900
288,-0.815665,12.3501,1398.3950
289,-0.827926,12.3551,1398.4000
290,-0.844933,12.3551,1398.4050
291,-0.857671,12.3601,1398.4100
292,-0.873467,12.3601,1398.4150
293,-0.884508,12.3651,1398.4200
294,-0.899448,12.3651,1398.4250
295,-0.912018,12.3701,1398.4300
296,-0.926668,12.3701,1398.4350
297,-0.939135,12.3751,1398.4400
298,-0.956287,12.3751,1398.4450
299,-0.969273,12.3801,1398.4500
300,-0.984770,12.3800,1398.4550
301,-0.996184,12.3850,1398.4600
302,-1.011424,12.3850,1398.4650
303,-1.023301,12.3900,1398.4700
304,-1.037905,12.3900,1398.4750
305,-1.050625,12.3950,1398.4801
306,-1.066556,12.3950,1398.4851
307,-1.078527,12.4000,1398.4901
308,-1.092205,12.4000,1398.4951
309,-1.103610,12.4050,1398.5001
310,-1.118836,12.4050,1398.5051
311,-1.131237,12.4100,1398.5100
312,-1.144704,12.4099,1398.5150
313,-1.154917,12.4149,1398.5200
314,-1.166271,12.4149,1398.5250
315,-1.175820,12.4199,1398.5300
316,-1.187992,12.4199,1398.5350
317,-1.197901,12.4249,1398.5400
318,-1.210849,12.4249,1398.5450
319,-1.220828,12.4299,1398.5500
320,-1.231709,12.4299,1398.5550
321,-1.240744,12.4349,1398.5600
322,-1.252626,12.4349,1398.5650
323,-1.262535,12.4399,1398.5700
324,-1.273893,12.4399,1398.5750
325,-1.284630,12.4449,1398.5800
326,-1.297868,12.4449,1398.5850
327,-1.309675,12.4499,1398.5900
328,-1.321618,12.4498,1398.5950
329,-1.333454,12.4548,1398.6000
330,-1.347099,12.4548,1398.6051
331,-1.358017,12.4598,1398.6101
332,-1.370891,12.4598,1398.6151
333,-1.382787,12.4642,1398.6201
334,-1.397260,12.4642,1398.6251
335,-1.409315,12.4698,1398.6301
336,-1.420337,12.4698,1398.6350
337,-1.430905,12.4742,1398.6400
338,-1.443306,12.4741,1398.6450
339,-1.454066,12.4798,1398.6500
340,-1.465958,12.4798,1398.6550
341,-1.476577,12.4848,1398.6600
342,-1.489175,12.4847,1398.6650
343,-1.500982,12.4897,1398.6700
344,-1.513458,12.4897,1398.6750
345,-1.525102,12.4947,1398.6800
346,-1.537451,12.4947,1398.6850
347,-1.547964,12.4997,1398.6900
348,-1.559420,12.4997,1398.6950
349,-1.570236,12.5047,1398.7000
350,-1.582717,12.5047,1398.7050
351,-1.593870,12.5097,1398.7100
352,-1.604873,12.5097,1398.7150
353,-1.616245,12.5140,1398.7200
354,-1.628880,12.5140,1398.7250
355,-1.639682,12.5197,1398.7301
356,-1.649802,12.5196,1398.7351
357,-1.658088,12.5246,1398.7401
358,-1.665873,12.5246,1398.7451
359,-1.674548,12.5296,1398.7501
360,-1.682062,12.5296,1398.7551
361,-1.691335,12.5340,1398.7600
362,-1.701604,12.5340,1398.7650
363,-1.711831,12.5396,1398.7700
364,-1.723082,12.5396,1398.7750
365,-1.733879,12.5446,1398.7800
366,-1.745401,12.5446,1398.7850
367,-1.756511,12.5496,1398.7900
368,-1.767043,12.5496,1398.7950
369,-1.778125,12.5546,1398.8000
370,-1.790171,12.5546,1398.8050
371,-1.800996,12.5596,1398.8100
372,-1.811606,12.5596,1398.8150
373,-1.821422,12.5639,1398.8200
374,-1.832331,12.5639,1398.8250
375,-1.843503,12.5695,1398.8300
376,-1.854286,12.5695,1398.8350
377,-1.865794,12.5739,1398.8400
378,-1.877204,12.5739,1398.8450
379,-1.888094,12.5789,1398.8500
380,-1.898944,12.5789,1398.8551
381,-1.909900,12.5839,1398.8601
382,-1.921361,12.5839,1398.8651
383,-1.933266,12.5895,1398.8701
384,-1.942881,12.5895,1398.8751
385,-1.953645,12.5945,1398.8801
386,-1.964003,12.5945,1398.8850
387,-1.974753,12.5995,1398.8900
388,-1.985008,12.5995,1398.8950
389,-1.995380,12.6038,1398.9000
390,-2.006360,12.6038,1398.9050
391,-2.017555,12.6094,1398.9100
392,-2.026383,12.6094,1398.9150
393,-2.036269,12.6138,1398.9200
394,-2.046790,12.6138,1398.9250
395,-2.057648,12.6188,1398.9300
396,-2.067342,12.6188,1398.9350
397,-2.077802,12.6238,1398.9400
398,-2.087791,12.6238,1398.9450
399,-2.098625,12.6294,1398.9500
400,-2.106430,12.6294,1398.9550
401,-2.116675,12.6338,1398.9600
402,-2.126795,12.6337,1398.9650
403,-2.138228,12.6394,1398.9700
404,-2.148941,12.6394,1398.9750
405,-2.159238,12.6444,1398.9801
406,-2.168207,12.6443,1398.9851
407,-2.178962,12.6493,1398.9901
408,-2.187800,12.6493,1398.9951
409,-2.198827,12.6537,1399.0001
410,-2.208291,12.6537,1399.0051
411,-2.218387,12.6587,1399.0100
412,-2.226276,12.6587,1399.0150
413,-2.236970,12.6637,1399.0200
414,-2.247393,12.6637,1399.0250
415,-2.258195,12.6693,1399.0300
416,-2.265429,12.6693,1399.0360
417,-2.277349,12.6737,1399.0410
418,-2.283914,12.6737,1399.0460
419,-2.296876,12.6786,1399.0510
420,-2.303685,12.6786,1399.0560
421,-2.316535,12.6843,1399.0610
422,-2.323722,12.6843,1399.0660
423,-2.336750,12.6892,1399.0710
424,-2.341314,12.6892,1399.0760
425,-2.350232,12.6936,1399.0810
426,-2.354753,12.6936,1399.0860
427,-2.365121,12.6986,1399.0910
428,-2.370391,12.6986,1399.0960
429,-2.382137,12.7036,1399.1010
430,-2.387702,12.7036,1399.1060
431,-2.398994,12.7086,1399.1110
432,-2.403727,12.7086,1399.1160
433,-2.416273,12.7136,1399.1210
434,-2.423479,12.7136,1399.1260
435,-2.436956,12.7186,1399.1311
436,-2.442488,12.7186,1399.1361
437,-2.454328,12.7236,1399.1411
438,-2.460473,12.7235,1399.1461
439,-2.472995,12.7292,1399.1511
440,-2.477372,12.7292,1399.1560
441,-2.486856,12.7335,1399.1610
442,-2.490479,12.7335,1399.1660
443,-2.497770,12.7385,1399.1710
444,-2.499995,12.7385,1399.1760
445,-2.506897,12.7435,1399.1810
446,-2.505504,12.7435,1399.1860
447,-2.500332,12.7485,1399.1910
448,-2.492331,12.7485,1399.1960
449,-2.488857,12.7535,1399.2010
450,-2.488347,12.7535,1399.2060
451,-2.495221,12.7585,1399.2110
452,-2.498822,12.7585,1399.2160
453,-2.507220,12.7635,1399.2210
454,-2.507777,12.7635,1399.2260
455,-2.512691,12.7685,1399.2310
456,-2.513561,12.7685,1399.2360
457,-2.522469,12.7735,1399.2410
458,-2.527389,12.7735,1399.2460
459,-2.539023,12.7785,1399.2510
460,-2.543625,12.7785,1399.2561
461,-2.554857,12.7835,1399.2611
462,-2.560365,12.7835,1399.2661
463,-2.573472,12.7885,1399.2711
464,-2.577176,12.7885,1399.2761
465,-2.587683,12.7935,1399.2810
466,-2.592485,12.7935,1399.2860
467,-2.603465,12.7985,1399.2910
468,-2.607866,12.7985,1399.2960
469,-2.616400,12.8035,1399.3010
470,-2.616868,12.8035,1399.3060
471,-2.621483,12.8085,1399.3110
472,-2.621080,12.8085,1399.3160
473,-2.628239,12.8134,1399.3210
474,-2.632093,12.8134,1399.3260
475,-2.643858,12.8184,1399.3310
476,-2.648772,12.8184,1399.3360
477,-2.660524,12.8234,1399.3410
478,-2.665102,12.8234,1399.3460
479,-2.676760,12.8284,1399.3510
480,-2.680580,12.8284,1399.3560
481,-2.691377,12.8334,1399.3610
482,-2.695450,12.8334,1399.3660
483,-2.701071,12.8384,1399.3710
484,-2.697760,12.8384,1399.3760
485,-2.696114,12.8434,1399.3811
486,-2.690821,12.8434,1399.3861
487,-2.685396,12.8484,1399.3911
488,-2.678368,12.8484,1399.3961
489,-2.678649,12.8534,1399.4011
490,-2.678312,12.8534,1399.4060
491,-2.684700,12.8584,1399.4110
492,-2.686393,12.8584,1399.4160
493,-2.697251,12.8634,1399.4210
494,-2.702815,12.8634,1399.4260
495,-2.715577,12.8684,1399.4310
496,-2.717736,12.8684,1399.4360
497,-2.726402,12.8734,1399.4410
498,-2.729605,12.8734,1399.4460
499,-2.740538,12.8784,1399.4510
500,-2.744129,12.8784,1399.4560
501,-2.756367,12.8834,1399.4610
502,-2.761520,12.8834,1399.4660
503,-2.772514,12.8884,1399.4710
504,-2.774403,12.8884,1399.4760
505,-2.783910,12.8934,1399.4810
506,-2.787740,12.8934,1399.4860
507,-2.799345,12.8983,1399.4910
508,-2.803096,12.8983,1399.4960
509,-2.814005,12.9033,1399.5010
510,-2.817905,12.9033,1399.5061
511,-2.829357,12.9083,1399.5111
512,-2.831920,12.9083,1399.5161
513,-2.842488,12.9133,1399.5211
514,-2.846005,12.9133,1399.5261
515,-2.855717,12.9183,1399.5310
516,-2.858065,12.9183,1399.5360
517,-2.868478,12.9233,1399.5410
518,-2.872621,12.9233,1399.5460
519,-2.885078,12.9283,1399.5510
520,-2.887449,12.9283,1399.5560
521,-2.898045,12.9333,1399.5610
522,-2.900763,12.9333,1399.5660
523,-2.910569,12.9383,1399.5710
524,-2.912972,12.9383,1399.5760
525,-2.923297,12.9427,1399.5810
526,-2.926402,12.9426,1399.5860
527,-2.937859,12.9483,1399.5910
528,-2.939346,12.9483,1399.5960
529,-2.949894,12.9526,1399.6010
530,-2.953351,12.9526,1399.6060
531,-2.964489,12.9583,1399.6110
532,-2.966491,12.9583,1399.6160
533,-2.975708,12.9632,1399.6210
534,-2.977728,12.9632,1399.6260
535,-2.987622,12.9682,1399.6311
536,-2.987431,12.9682,1399.6361
537,-2.990906,12.9732,1399.6411
538,-2.988487,12.9732,1399.6461
539,-2.994155,12.9782,1399.6511
540,-2.994473,12.9782,1399.6560
541,-3.003348,12.9826,1399.6610
542,-3.004761,12.9826,1399.6660
543,-3.007762,12.9882,1399.6710
544,-3.002998,12.9882,1399.6760
545,-3.005668,12.9926,1399.6810
546,-3.004985,12.9926,1399.6860
547,-3.012448,12.9982,1399.6910
548,-3.013252,12.9982,1399.6960
549,-3.022820,13.0026,1399.7010
550,-3.025326,13.0026,1399.7060
551,-3.036653,13.0082,1399.7110
552,-3.037802,13.0082,1399.7160
553,-3.047342,13.0132,1399.7210
554,-3.049829,13.0132,1399.7260
555,-3.061922,13.0182,1399.7310
556,-3.064395,13.0182,1399.7360
557,-3.073921,13.0226,1399.7410
558,-3.075722,13.0226,1399.7460
559,-3.085541,13.0282,1399.7510
560,-3.085793,13.0282,1399.7561
561,-3.095946,13.0325,1399.7611
562,-3.098700,13.0325,1399.7661
563,-3.110325,13.0382,1399.7711
564,-3.112336,13.0382,1399.7761
565,-3.122586,13.0425,1399.7810
566,-3.125237,13.0425,1399.7860
567,-3.136348,13.0481,1399.7910
568,-3.137704,13.0481,1399.7960
569,-3.147888,13.0531,1399.8010
570,-3.149493,13.0531,1399.8060
571,-3.158158,13.0581,1399.8110
572,-3.157134,13.0581,1399.8160
573,-3.158855,13.0631,1399.8210
574,-3.155735,13.0631,1399.8260
575,-3.160473,13.0681,1399.8310
576,-3.158813,13.0681,1399.8360
577,-3.165981,13.0725,1399.8410
578,-3.166949,13.0725,1399.8460
579,-3.177143,13.0781,1399.8510
580,-3.178728,13.0781,1399.8560
581,-3.189184,13.0825,1399.8610
582,-3.192149,13.0825,1399.8660
583,-3.203751,13.0881,1399.8710
584,-3.203984,13.0881,1399.8760
585,-3.212808,13.0925,1399.8811
586,-3.215020,13.0925,1399.8861
587,-3.226374,13.0981,1399.8911
588,-3.229110,13.0981,1399.8961
589,-3.240351,13.1025,1399.9011
590,-3.242572,13.1025,1399.9060
591,-3.252673,13.1081,1399.9110
592,-3.253458,13.1081,1399.9160
593,-3.264251,13.1131,1399.9210
594,-3.266682,13.1131,1399.9260
595,-3.277396,13.1181,1399.9310
596,-3.276722,13.1181,1399.9360
597,-3.278350,13.1231,1399.9410
598,-3.273865,13.1231,1399.9460
599,-3.277451,13.1281,1399.9510
600,-3.275516,13.1281,1399.9560
601,-3.282872,13.1324,1399.9610
602,-3.283489,13.1324,1399.9660
603,-3.293061,13.1381,1399.9710
604,-3.292907,13.1381,1399.9760
605,-3.300515,13.1424,1399.9810
606,-3.297279,13.1424,1399.9860
607,-3.291017,13.1481,1399.9910
608,-3.275473,13.1481,1399.9960
609,-3.260435,13.1525,1400.0010
610,-3.248997,13.1525,1400.0061
611,-3.247239,13.1581,1400.0111
612,-3.243610,13.1581,1400.0161
613,-3.249998,13.1631,1400.0211
614,-3.250363,13.1631,1400.0261
615,-3.259982,13.1681,1400.0310
616,-3.259009,13.1681,1400.0360
617,-3.266322,13.1731,1400.0410
618,-3.266626,13.1731,1400.0460
619,-3.275754,13.1781,1400.0510
620,-3.272977,13.1781,1400.0560
621,-3.272093,13.1831,1400.0610
622,-3.266229,13.1831,1400.0660
623,-3.260786,13.1881,1400.0710
624,-3.248749,13.1881,1400.0760
625,-3.237232,13.1925,1400.0810
626,-3.221577,13.1925,1400.0860
627,-3.208123,13.1981,1400.0910
628,-3.196928,13.1981,1400.0960
629,-3.195151,13.2031,1400.1010
630,-3.191981,13.2031,1400.1060
631,-3.197704,13.2081,1400.1110
632,-3.194164,13.2081,1400.1160
633,-3.192070,13.2131,1400.1210
634,-3.184606,13.2131,1400.1260
635,-3.183825,13.2181,1400.1311
636,-3.179420,13.2181,1400.1361
637,-3.184349,13.2231,1400.1411
638,-3.181334,13.2231,1400.1461
639,-3.179575,13.2281,1400.1511
640,-3.166683,13.2281,1400.1560
641,-3.149745,13.2331,1400.1610
642,-3.134594,13.2332,1400.1660
643,-3.128534,13.2382,1400.1710
644,-3.122871,13.2382,1400.1760
645,-3.126874,13.2432,1400.1810
646,-3.125214,13.2432,1400.1860
647,-3.131144,13.2482,1400.1910
648,-3.124232,13.2482,1400.1960
649,-3.112032,13.2532,1400.2010
650,-3.097228,13.2532,1400.2060
651,-3.083703,13.2582,1400.2110
652,-3.068562,13.2582,1400.2160
653,-3.059112,13.2632,1400.2210
654,-3.048590,13.2632,1400.2260
655,-3.040468,13.2682,1400.2310
656,-3.029839,13.2682,1400.2360
657,-3.028188,13.2732,1400.2410
658,-3.024559,13.2732,1400.2460
659,-3.030204,13.2782,1400.2510
660,-3.027711,13.2782,1400.2561
661,-3.026196,13.2832,1400.2611
662,-3.018588,13.2832,1400.2661
663,-3.018845,13.2882,1400.2711
664,-3.011924,13.2882,1400.2761
665,-3.005424,13.2932,1400.2810
666,-2.995352,13.2932,1400.2860
667,-2.989904,13.2982,1400.2910
668,-2.979939,13.2982,1400.2960
669,-2.977255,13.3032,1400.3010
670,-2.972711,13.3032,1400.3060
671,-2.976937,13.3082,1400.3110
672,-2.971298,13.3082,1400.3160
673,-2.967314,13.3132,1400.3210
674,-2.958855,13.3133,1400.3260
675,-2.959823,13.3183,1400.3310
676,-2.956414,13.3183,1400.3360
677,-2.962642,13.3233,1400.3410
678,-2.962226,13.3233,1400.3460
679,-2.970732,13.3282,1400.3510
680,-2.969629,13.3282,1400.3560
681,-2.977368,13.3332,1400.3610
682,-2.977302,13.3332,1400.3660
683,-2.985803,13.3382,1400.3710
684,-2.984597,13.3382,1400.3760
685,-2.992158,13.3432,1400.3811
686,-2.990952,13.3432,1400.3861
687,-2.993833,13.3482,1400.3911
688,-2.984873,13.3482,1400.3961
689,-2.972724,13.3532,1400.4011
690,-2.954847,13.3533,1400.4060
691,-2.938401,13.3583,1400.4110
692,-2.920968,13.3583,1400.4160
693,-2.905265,13.3633,1400.4210
694,-2.893687,13.3633,1400.4260
695,-2.892546,13.3683,1400.4310
696,-2.887982,13.3683,1400.4360
697,-2.892252,13.3733,1400.4410
698,-2.890377,13.3733,1400.4460
699,-2.898265,13.3783,1400.4510
700,-2.896909,13.3783,1400.4560
701,-2.902286,13.3833,1400.4610
702,-2.896222,13.3833,1400.4660
703,-2.891822,13.3883,1400.4710
704,-2.879888,13.3883,1400.4760
705,-2.870162,13.3933,1400.4810
706,-2.861128,13.3933,1400.4860
707,-2.852692,13.3983,1400.4910
708,-2.834192,13.3983,1400.4960
709,-2.815067,13.4033,1400.5010
710,-2.800673,13.4033,1400.5061
711,-2.787501,13.4084,1400.5111
712,-2.774145,13.4084,1400.5161
713,-2.768165,13.4134,1400.5211
714,-2.758859,13.4134,1400.5261
715,-2.749965,13.4184,1400.5310
716,-2.735516,13.4184,1400.5360
717,-2.726870,13.4234,1400.5410
718,-2.719921,13.4234,1400.5460
719,-2.722016,13.4284,1400.5510
720,-2.717335,13.4284,1400.5560
721,-2.720496,13.4334,1400.5610
722,-2.718592,13.4334,1400.5660
723,-2.723283,13.4384,1400.5710
724,-2.714818,13.4384,1400.5760
725,-2.709960,13.4434,1400.5810
726,-2.702984,13.4434,1400.5860
727,-2.703835,13.4484,1400.5910
728,-2.699303,13.4484,1400.5960
729,-2.703283,13.4534,1400.6010
730,-2.701454,13.4534,1400.6060
731,-2.707458,13.4584,1400.6110
732,-2.702020,13.4584,1400.6160
733,-2.693313,13.4634,1400.6210
734,-2.676039,13.4634,1400.6260
735,-2.650180,13.4684,1400.6311
736,-2.627019,13.4685,1400.6361
737,-2.608866,13.4735,1400.6411
738,-2.593556,13.4735,1400.6461
739,-2.579949,13.4785,1400.6511
740,-2.567926,13.4785,1400.6560
741,-2.562460,13.4835,1400.6610
742,-2.556320,13.4835,1400.6660
743,-2.554502,13.4885,1400.6710
744,-2.543517,13.4885,1400.6760
745,-2.536774,13.4935,1400.6810
746,-2.527758,13.4935,1400.6860
