Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.266232,11.6662,282.2610
2.0,6.237913,11.6662,282.7610
3.0,6.216785,11.6662,283.2610
4.0,6.201798,11.6662,283.7610
5.0,6.192258,11.6662,284.2610
6.0,6.184638,11.6662,284.7610
7.0,6.175605,11.6661,285.2610
8.0,6.167147,11.6661,285.7610
9.0,6.159494,11.6661,286.2610
10.0,6.153168,11.6661,286.7610
11.0,6.149040,11.6661,287.2610
12.0,6.145078,11.6661,287.7610
13.0,6.142488,11.6661,288.2610
14.0,6.140056,11.6661,288.7610
15.0,6.137424,11.6661,289.2610
16.0,6.135623,11.6661,289.7610
17.0,6.133514,11.6661,290.2610
18.0,6.130178,11.6661,290.7610
19.0,6.127108,11.6661,291.2610
20.0,6.124716,11.6661,291.7610
21.0,6.122408,11.6661,292.2610
22.0,6.121018,11.6661,292.7610
23.0,6.118716,11.6661,293.2610
24.0,6.117294,11.6661,293.7610
25.0,6.115263,11.6661,294.2610
26.0,6.112536,11.6661,294.7610
27.0,6.109999,11.6661,295.2610
28.0,6.109317,11.6661,295.7610
29.0,6.107240,11.6661,296.2610
30.0,6.105807,11.6661,296.7610
31.0,6.103606,11.6661,297.2610
32.0,6.101820,11.6661,297.7610
33.0,6.099930,11.6661,298.2610
34.0,6.098631,11.6661,298.7610
35.0,6.097125,11.6661,299.2610
36.0,6.095536,11.6661,299.7610
37.0,6.098971,11.6661,300.2610
38.0,6.098014,11.6661,300.7610
39.0,6.096035,11.6661,301.2610
40.0,6.096523,11.6661,301.7610
