Point No.,Normal Force [N],Gap [mm],Time [s]
64,6.137901,9.6917,358.6
65,6.128703,9.6917,358.6
66,6.148787,9.6924,358.6
67,6.140538,9.6924,358.6
68,6.124719,9.6936,358.7
69,6.097910,9.6936,358.7
70,6.085340,9.6948,358.7
71,6.083354,9.6948,358.7
72,6.107127,9.6955,358.7
73,6.099955,9.6955,358.7
74,6.052134,9.6967,358.7
75,6.038780,9.6967,358.7
76,6.065505,9.6973,358.7
77,6.055599,9.6973,358.7
78,6.029395,9.6992,358.7
79,5.999476,9.6992,358.7
80,6.000084,9.6998,358.7
81,5.995605,9.6998,358.7
82,6.017270,9.7004,358.7
83,6.004719,9.7004,358.7
84,5.956180,9.7016,358.7
85,5.941503,9.7016,358.7
86,5.978560,9.7023,358.7
87,5.977022,9.7023,358.7
88,5.939416,9.7041,358.8
89,5.921483,9.7041,358.8
90,5.924937,9.7047,358.8
91,5.919831,9.7047,358.8
92,5.931925,9.7054,358.8
93,5.925364,9.7054,358.8
94,5.879991,9.7066,358.8
95,5.869554,9.7066,358.8
96,5.908978,9.7072,358.8
97,5.899949,9.7072,358.8
98,5.851407,9.7085,358.8
99,5.827075,9.7084,358.8
100,5.834797,9.7097,358.8
101,5.835077,9.7097,358.8
102,5.841731,9.7103,358.8
103,5.835170,9.7103,358.8
104,5.793855,9.7115,358.8
105,5.781879,9.7115,358.8
106,5.822923,9.7122,358.8
107,5.816985,9.7122,358.8
108,5.761122,9.7134,358.9
109,5.742399,9.7134,358.9
110,5.762366,9.7146,358.9
111,5.767693,9.7147,358.9
112,5.764139,9.7153,358.9
113,5.752439,9.7153,358.9
114,5.724583,9.7165,358.9
115,5.715708,9.7165,358.9
116,5.751536,9.7171,358.9
117,5.738050,9.7171,358.9
118,5.688698,9.7190,358.9
119,5.669146,9.7190,358.9
120,5.687755,9.7196,358.9
121,5.685167,9.7196,358.9
122,5.681365,9.7202,358.9
123,5.671190,9.7202,358.9
124,5.648113,9.7215,358.9
125,5.633781,9.7215,358.9
126,5.676746,9.7221,358.9
127,5.661613,9.7221,358.9
128,5.605687,9.7239,359
129,5.591317,9.7239,359
130,5.635460,9.7246,359
131,5.637676,9.7246,359
132,5.623797,9.7252,359
133,5.599855,9.7252,359
134,5.572122,9.7264,359
135,5.561862,9.7264,359
136,5.603559,9.7271,359
137,5.597232,9.7271,359
138,5.534024,9.7283,359
139,5.516381,9.7283,359
140,5.558999,9.7295,359
141,5.553543,9.7295,359
142,5.532215,9.7301,359
143,5.523007,9.7301,359
144,5.499014,9.7314,359
145,5.494801,9.7314,359
146,5.534249,9.7320,359
147,5.523264,9.7320,359
148,5.456415,9.7332,359.1
149,5.445585,9.7332,359.1
150,5.485177,9.7345,359.1
151,5.483288,9.7345,359.1
152,5.452102,9.7351,359.1
153,5.446781,9.7351,359.1
154,5.431429,9.7363,359.1
155,5.428502,9.7363,359.1
156,5.458429,9.7370,359.1
157,5.431376,9.7370,359.1
158,5.377026,9.7388,359.1
159,5.360384,9.7388,359.1
160,5.406687,9.7394,359.1
161,5.401057,9.7394,359.1
162,5.369605,9.7407,359.1
163,5.363835,9.7407,359.1
164,5.356596,9.7413,359.1
165,5.346015,9.7413,359.1
166,5.374496,9.7419,359.1
167,5.353491,9.7419,359.1
168,5.303821,9.7438,359.2
169,5.288908,9.7437,359.2
170,5.343185,9.7444,359.2
171,5.334618,9.7444,359.2
172,5.296872,9.7450,359.2
173,5.289788,9.7450,359.2
174,5.286650,9.7462,359.2
175,5.281268,9.7462,359.2
176,5.311597,9.7469,359.2
177,5.285411,9.7469,359.2
178,5.232033,9.7481,359.2
179,5.225500,9.7481,359.2
180,5.267365,9.7494,359.2
181,5.259126,9.7494,359.2
182,5.219645,9.7500,359.2
183,5.209222,9.7499,359.2
184,5.212005,9.7512,359.2
185,5.212950,9.7512,359.2
186,5.230662,9.7518,359.2
187,5.212945,9.7518,359.2
188,5.166566,9.7530,359.3
189,5.158344,9.7530,359.3
190,5.206753,9.7537,359.3
191,5.190134,9.7537,359.3
192,5.148684,9.7549,359.3
193,5.140566,9.7549,359.3
194,5.157256,9.7555,359.3
195,5.153566,9.7555,359.3
196,5.159444,9.7568,359.3
197,5.132607,9.7568,359.3
198,5.094880,9.7586,359.3
199,5.085817,9.7586,359.3
200,5.127202,9.7593,359.3
201,5.114417,9.7593,359.3
202,5.071036,9.7605,359.3
203,5.062394,9.7605,359.3
204,5.085907,9.7611,359.3
205,5.080589,9.7611,359.3
206,5.081978,9.7617,359.3
207,5.048253,9.7617,359.3
208,5.025331,9.7636,359.4
209,5.024990,9.7636,359.4
210,5.064556,9.7642,359.4
211,5.050283,9.7642,359.4
212,5.006047,9.7648,359.4
213,4.997522,9.7648,359.4
214,5.024315,9.7661,359.4
215,5.008669,9.7661,359.4
216,5.005569,9.7667,359.4
217,4.978696,9.7667,359.4
218,4.959524,9.7679,359.4
219,4.966706,9.7679,359.4
220,4.993477,9.7692,359.4
221,4.978570,9.7692,359.4
222,4.938125,9.7698,359.4
223,4.925943,9.7698,359.4
224,4.951359,9.7710,359.4
225,4.949049,9.7710,359.4
226,4.938387,9.7717,359.4
227,4.912817,9.7716,359.4
228,4.903035,9.7729,359.5
229,4.905317,9.7729,359.5
230,4.928698,9.7735,359.5
231,4.905962,9.7735,359.5
232,4.864139,9.7747,359.5
233,4.859355,9.7747,359.5
234,4.895908,9.7754,359.5
235,4.890507,9.7754,359.5
236,4.865640,9.7766,359.5
237,4.842236,9.7766,359.5
238,4.836928,9.7785,359.5
239,4.833477,9.7785,359.5
240,4.841249,9.7791,359.5
241,4.832009,9.7791,359.5
242,4.793814,9.7803,359.5
243,4.790021,9.7803,359.5
244,4.825000,9.7810,359.5
245,4.823012,9.7810,359.5
246,4.790349,9.7816,359.5
247,4.763152,9.7816,359.5
248,4.775235,9.7834,359.6
249,4.778504,9.7834,359.6
250,4.780580,9.7841,359.6
251,4.765948,9.7841,359.6
252,4.738397,9.7847,359.6
253,4.730938,9.7847,359.6
254,4.767272,9.7853,359.6
255,4.759607,9.7853,359.6
256,4.722970,9.7865,359.6
257,4.700388,9.7865,359.6
258,4.720496,9.7878,359.6
259,4.723891,9.7878,359.6
260,4.715086,9.7890,359.6
261,4.703395,9.7890,359.6
262,4.675394,9.7896,359.6
263,4.666500,9.7896,359.6
264,4.699805,9.7909,359.6
265,4.692869,9.7909,359.6
266,4.652742,9.7915,359.6
267,4.636315,9.7915,359.6
268,4.661165,9.7927,359.7
269,4.666672,9.7928,359.7
270,4.651190,9.7934,359.7
271,4.637386,9.7934,359.7
272,4.615235,9.7946,359.7
273,4.610755,9.7946,359.7
274,4.642993,9.7952,359.7
275,4.628628,9.7952,359.7
276,4.593987,9.7965,359.7
277,4.571700,9.7964,359.7
278,4.603418,9.7983,359.7
279,4.607753,9.7983,359.7
280,4.570434,9.7989,359.7
281,4.563166,9.7989,359.7
282,4.541562,9.8002,359.7
283,4.542100,9.8002,359.7
284,4.577765,9.8008,359.7
285,4.570442,9.8008,359.7
286,4.526275,9.8014,359.7
287,4.508230,9.8014,359.7
288,4.546215,9.8027,359.8
289,4.545821,9.8027,359.8
290,4.511302,9.8039,359.8
291,4.501357,9.8039,359.8
292,4.496708,9.8045,359.8
293,4.492738,9.8045,359.8
294,4.523315,9.8052,359.8
295,4.511807,9.8052,359.8
296,4.467267,9.8064,359.8
297,4.445842,9.8064,359.8
298,4.488193,9.8076,359.8
299,4.488357,9.8076,359.8
300,4.443686,9.8089,359.8
301,4.438281,9.8089,359.8
302,4.439061,9.8095,359.8
303,4.436283,9.8095,359.8
304,4.455610,9.8101,359.8
305,4.441423,9.8101,359.8
306,4.396591,9.8113,359.8
307,4.384747,9.8113,359.8
308,4.432354,9.8126,359.9
309,4.437877,9.8126,359.9
310,4.387940,9.8132,359.9
311,4.377339,9.8132,359.9
312,4.385944,9.8145,359.9
313,4.382062,9.8145,359.9
314,4.390199,9.8151,359.9
315,4.380337,9.8151,359.9
316,4.343873,9.8163,359.9
317,4.333379,9.8163,359.9
318,4.370526,9.8176,359.9
319,4.375128,9.8176,359.9
320,4.317050,9.8188,359.9
321,4.314338,9.8188,359.9
322,4.323952,9.8201,359.9
323,4.322582,9.8201,359.9
324,4.328259,9.8207,359.9
325,4.320024,9.8207,359.9
326,4.286145,9.8213,359.9
327,4.275614,9.8213,359.9
328,4.325135,9.8226,360
329,4.318388,9.8225,360
330,4.262011,9.8238,360
331,4.249918,9.8238,360
332,4.275455,9.8244,360
333,4.270582,9.8244,360
334,4.275165,9.8250,360
335,4.261860,9.8250,360
336,4.231228,9.8262,360
337,4.219673,9.8262,360
338,4.259341,9.8275,360
339,4.259673,9.8275,360
340,4.196573,9.8287,360
341,4.195034,9.8287,360
342,4.224648,9.8294,360
343,4.219649,9.8294,360
344,4.212916,9.8300,360
345,4.202241,9.8300,360
346,4.174655,9.8312,360
347,4.167668,9.8312,360
348,4.206366,9.8325,360.1
349,4.203677,9.8325,360.1
350,4.140683,9.8331,360.1
351,4.135563,9.8331,360.1
352,4.174253,9.8343,360.1
353,4.165504,9.8343,360.1
354,4.154010,9.8350,360.1
355,4.142764,9.8349,360.1
356,4.120697,9.8362,360.1
357,4.112916,9.8362,360.1
358,4.146317,9.8374,360.1
359,4.150315,9.8374,360.1
360,4.085163,9.8387,360.1
361,4.085322,9.8387,360.1
362,4.114697,9.8399,360.1
363,4.110330,9.8399,360.1
364,4.088843,9.8405,360.1
365,4.081987,9.8405,360.1
366,4.064560,9.8411,360.1
367,4.064729,9.8411,360.1
368,4.097213,9.8424,360.2
369,4.093286,9.8424,360.2
370,4.030193,9.8436,360.2
371,4.027206,9.8436,360.2
372,4.063499,9.8443,360.2
373,4.058825,9.8443,360.2
374,4.035258,9.8449,360.2
375,4.035446,9.8449,360.2
376,4.021626,9.8461,360.2
377,4.022470,9.8461,360.2
378,4.045144,9.8474,360.2
379,4.033556,9.8474,360.2
380,3.980258,9.8486,360.2
381,3.978448,9.8486,360.2
382,4.014819,9.8492,360.2
383,4.009675,9.8492,360.2
384,3.987520,9.8499,360.2
385,3.978453,9.8498,360.2
386,3.973851,9.8511,360.2
387,3.975484,9.8511,360.2
388,3.990989,9.8524,360.3
389,3.986421,9.8524,360.3
390,3.943077,9.8530,360.3
391,3.946294,9.8530,360.3
392,3.974235,9.8542,360.3
393,3.971985,9.8542,360.3
394,3.940711,9.8548,360.3
395,3.937237,9.8548,360.3
396,3.935675,9.8561,360.3
397,3.938233,9.8561,360.3
398,3.937952,9.8573,360.3
399,3.934711,9.8573,360.3
400,3.898789,9.8585,360.3
401,3.901899,9.8585,360.3
402,3.930246,9.8592,360.3
403,3.922698,9.8592,360.3
404,3.891976,9.8604,360.3
405,3.886266,9.8604,360.3
406,3.894248,9.8610,360.3
407,3.901651,9.8611,360.3
408,3.901656,9.8623,360.4
409,3.887683,9.8623,360.4
410,3.856017,9.8635,360.4
411,3.855680,9.8635,360.4
412,3.886519,9.8642,360.4
413,3.884691,9.8642,360.4
414,3.849166,9.8648,360.4
415,3.844840,9.8648,360.4
416,3.833219,9.8660,360.4
417,3.867403,9.8660,360.4
418,3.862296,9.8673,360.4
419,3.836072,9.8673,360.4
420,3.812210,9.8685,360.4
421,3.813220,9.8685,360.4
422,3.814015,9.8691,360.4
423,3.838943,9.8691,360.4
424,3.839429,9.8698,360.4
425,3.792836,9.8697,360.4
426,3.779444,9.8710,360.4
427,3.817756,9.8710,360.5
428,3.816414,9.8722,360.5
429,3.777106,9.8722,360.5
430,3.765466,9.8728,360.5
431,3.772986,9.8728,360.5
432,3.779612,9.8741,360.5
433,3.791939,9.8741,360.5
434,3.783340,9.8747,360.5
435,3.741857,9.8747,360.5
436,3.732388,9.8760,360.5
437,3.774674,9.8760,360.5
438,3.766874,9.8772,360.5
439,3.729194,9.8772,360.5
440,3.711489,9.8784,360.5
441,3.737092,9.8785,360.5
442,3.729624,9.8791,360.5
443,3.734992,9.8791,360.5
444,3.731729,9.8803,360.5
445,3.693982,9.8803,360.5
446,3.682708,9.8809,360.5
447,3.735193,9.8810,360.6
448,3.726888,9.8822,360.6
449,3.682642,9.8822,360.6
450,3.664415,9.8834,360.6
451,3.687435,9.8834,360.6
452,3.686996,9.8841,360.6
453,3.690503,9.8841,360.6
454,3.682946,9.8847,360.6
455,3.651990,9.8847,360.6
456,3.649179,9.8859,360.6
457,3.690835,9.8859,360.6
458,3.682586,9.8865,360.6
459,3.631158,9.8865,360.6
460,3.619566,9.8884,360.6
461,3.644536,9.8884,360.6
462,3.644443,9.8890,360.6
463,3.642759,9.8890,360.6
464,3.638176,9.8896,360.6
465,3.605622,9.8896,360.6
466,3.603610,9.8909,360.6
467,3.653229,9.8909,360.7
468,3.638728,9.8915,360.7
469,3.578588,9.8915,360.7
470,3.573103,9.8927,360.7
471,3.603956,9.8928,360.7
472,3.612088,9.8940,360.7
473,3.597382,9.8940,360.7
474,3.589179,9.8946,360.7
475,3.568492,9.8946,360.7
476,3.560870,9.8959,360.7
477,3.606127,9.8959,360.7
478,3.588576,9.8965,360.7
479,3.531630,9.8965,360.7
480,3.522913,9.8983,360.7
481,3.561342,9.8984,360.7
482,3.562680,9.8990,360.7
483,3.543788,9.8990,360.7
484,3.538822,9.9002,360.7
485,3.520201,9.9002,360.7
486,3.513945,9.9008,360.7
487,3.553851,9.9008,360.8
488,3.544298,9.9021,360.8
489,3.492907,9.9021,360.8
490,3.486496,9.9033,360.8
491,3.530484,9.9033,360.8
492,3.524293,9.9040,360.8
493,3.500374,9.9039,360.8
494,3.491728,9.9046,360.8
495,3.478892,9.9046,360.8
496,3.479995,9.9058,360.8
497,3.516339,9.9058,360.8
498,3.503942,9.9064,360.8
499,3.453458,9.9064,360.8
500,3.450232,9.9083,360.8
501,3.486902,9.9083,360.8
502,3.484157,9.9089,360.8
503,3.451766,9.9089,360.8
504,3.451863,9.9095,360.8
505,3.443657,9.9095,360.8
506,3.445167,9.9108,360.8
507,3.471836,9.9108,360.9
508,3.459991,9.9114,360.9
509,3.408488,9.9114,360.9
510,3.405214,9.9126,360.9
511,3.449259,9.9127,360.9
512,3.447805,9.9139,360.9
513,3.410704,9.9139,360.9
514,3.409764,9.9145,360.9
515,3.412696,9.9145,360.9
516,3.409475,9.9158,360.9
517,3.430583,9.9158,360.9
518,3.410017,9.9164,360.9
519,3.363779,9.9164,360.9
520,3.364527,9.9182,360.9
521,3.410087,9.9183,360.9
522,3.403690,9.9189,360.9
523,3.368862,9.9189,360.9
524,3.356442,9.9201,360.9
525,3.371167,9.9201,360.9
526,3.369572,9.9207,360.9
527,3.386065,9.9207,361
528,3.367075,9.9220,361
529,3.327949,9.9220,361
530,3.327697,9.9232,361
531,3.376872,9.9232,361
532,3.367468,9.9239,361
533,3.328075,9.9238,361
534,3.318181,9.9245,361
535,3.333107,9.9245,361
536,3.337433,9.9257,361
537,3.345762,9.9257,361
538,3.321646,9.9263,361
539,3.297115,9.9263,361
540,3.298686,9.9276,361
541,3.335777,9.9276,361
542,3.328609,9.9288,361
543,3.286093,9.9288,361
544,3.281229,9.9294,361
545,3.305050,9.9294,361
546,3.301179,9.9307,361
547,3.307272,9.9307,361.1
548,3.288628,9.9313,361.1
549,3.255712,9.9313,361.1
550,3.268366,9.9326,361.1
551,3.303432,9.9326,361.1
552,3.285168,9.9332,361.1
553,3.250699,9.9332,361.1
554,3.250727,9.9344,361.1
555,3.272794,9.9344,361.1
556,3.269740,9.9351,361.1
557,3.264915,9.9351,361.1
558,3.236091,9.9363,361.1
559,3.220618,9.9363,361.1
560,3.228315,9.9382,361.1
561,3.254964,9.9382,361.1
562,3.242544,9.9388,361.1
563,3.208151,9.9388,361.1
564,3.204209,9.9400,361.1
565,3.238045,9.9400,361.1
566,3.235067,9.9407,361.1
567,3.216727,9.9406,361.2
568,3.195044,9.9419,361.2
569,3.193627,9.9419,361.2
570,3.198466,9.9425,361.2
571,3.224616,9.9425,361.2
572,3.211176,9.9438,361.2
573,3.175956,9.9437,361.2
574,3.169484,9.9444,361.2
575,3.202638,9.9444,361.2
576,3.195759,9.9450,361.2
577,3.179462,9.9450,361.2
578,3.154019,9.9462,361.2
579,3.160048,9.9462,361.2
580,3.172565,9.9475,361.2
581,3.180921,9.9475,361.2
582,3.166205,9.9487,361.2
583,3.135824,9.9487,361.2
584,3.129179,9.9493,361.2
585,3.165612,9.9494,361.2
586,3.165149,9.9500,361.2
587,3.142927,9.9500,361.3
588,3.121216,9.9512,361.3
589,3.130830,9.9512,361.3
590,3.140744,9.9525,361.3
591,3.141529,9.9525,361.3
592,3.125167,9.9531,361.3
593,3.100852,9.9531,361.3
594,3.098532,9.9543,361.3
595,3.138172,9.9544,361.3
596,3.138008,9.9550,361.3
597,3.106187,9.9550,361.3
598,3.082964,9.9562,361.3
599,3.099673,9.9562,361.3
600,3.109614,9.9575,361.3
601,3.096315,9.9575,361.3
602,3.096890,9.9587,361.3
603,3.065294,9.9587,361.3
604,3.069441,9.9599,361.3
605,3.109647,9.9600,361.3
606,3.097569,9.9606,361.3
607,3.061384,9.9606,361.4
608,3.040384,9.9618,361.4
609,3.077756,9.9618,361.4
610,3.086986,9.9624,361.4
611,3.066018,9.9624,361.4
612,3.056568,9.9637,361.4
613,3.046374,9.9637,361.4
614,3.039416,9.9643,361.4
615,3.073627,9.9643,361.4
616,3.065102,9.9649,361.4
617,3.030456,9.9649,361.4
618,3.008529,9.9661,361.4
619,3.046543,9.9662,361.4
620,3.058285,9.9674,361.4
621,3.028342,9.9674,361.4
622,3.019621,9.9687,361.4
623,3.009310,9.9687,361.4
624,3.007702,9.9693,361.4
625,3.038172,9.9693,361.4
626,3.030302,9.9699,361.4
627,2.991214,9.9699,361.5
628,2.978621,9.9711,361.5
629,3.022777,9.9712,361.5
630,3.034365,9.9724,361.5
631,2.994361,9.9724,361.5
632,2.985850,9.9730,361.5
633,2.985813,9.9730,361.5
634,2.979233,9.9743,361.5
635,3.010685,9.9743,361.5
636,3.000103,9.9749,361.5
637,2.962455,9.9749,361.5
638,2.954230,9.9761,361.5
639,2.997746,9.9761,361.5
640,3.002217,9.9774,361.5
641,2.953598,9.9774,361.5
642,2.948151,9.9786,361.5
643,2.948590,9.9786,361.5
644,2.952369,9.9799,361.5
645,2.979925,9.9799,361.5
646,2.970008,9.9799,361.5
647,2.927426,9.9799,361.6
648,2.915506,9.9817,361.6
649,2.968642,9.9818,361.6
650,2.973089,9.9824,361.6
651,2.920066,9.9823,361.6
652,2.920767,9.9836,361.6
653,2.932621,9.9836,361.6
654,2.934178,9.9842,361.6
655,2.955207,9.9842,361.6
656,2.943301,9.9849,361.6
657,2.897124,9.9848,361.6
658,2.888071,9.9861,361.6
659,2.938555,9.9861,361.6
660,2.945789,9.9874,361.6
661,2.892804,9.9873,361.6
662,2.886294,9.9886,361.6
663,2.907875,9.9886,361.6
664,2.904920,9.9892,361.6
665,2.915988,9.9892,361.6
666,2.904143,9.9898,361.6
667,2.868188,9.9898,361.7
668,2.866229,9.9911,361.7
669,2.921670,9.9911,361.7
670,2.921454,9.9924,361.7
671,2.862768,9.9923,361.7
672,2.857845,9.9929,361.7
673,2.885330,9.9930,361.7
674,2.883694,9.9942,361.7
675,2.885209,9.9942,361.7
676,2.872818,9.9948,361.7
677,2.848216,9.9948,361.7
678,2.848609,9.9961,361.7
679,2.891017,9.9961,361.7
680,2.889591,9.9973,361.7
681,2.821351,9.9973,361.7
682,2.823054,9.9985,361.7
683,2.853411,9.9986,361.7
684,2.859084,9.9992,361.7
685,2.855507,9.9992,361.7
686,2.842792,9.9998,361.7
687,2.814122,9.9998,361.8
688,2.816863,10.0017,361.8
689,2.861431,10.0017,361.8
690,2.857022,10.0023,361.8
691,2.796142,10.0023,361.8
692,2.796788,10.0035,361.8
693,2.837465,10.0035,361.8
694,2.836432,10.0042,361.8
695,2.824111,10.0042,361.8
696,2.817868,10.0048,361.8
697,2.797017,10.0048,361.8
698,2.790975,10.0060,361.8
699,2.834594,10.0060,361.8
700,2.834590,10.0073,361.8
701,2.774342,10.0073,361.8
702,2.774562,10.0085,361.8
703,2.819565,10.0085,361.8
704,2.811953,10.0092,361.8
705,2.792753,10.0091,361.8
706,2.784616,10.0098,361.8
707,2.768604,10.0098,361.9
708,2.771924,10.0110,361.9
709,2.811532,10.0110,361.9
710,2.813257,10.0117,361.9
711,2.749007,10.0116,361.9
712,2.750535,10.0129,361.9
713,2.796465,10.0129,361.9
714,2.791578,10.0141,361.9
715,2.764470,10.0141,361.9
716,2.759018,10.0148,361.9
717,2.751850,10.0147,361.9
718,2.760875,10.0160,361.9
719,2.782175,10.0160,361.9
720,2.778621,10.0173,361.9
721,2.722834,10.0172,361.9
722,2.728997,10.0185,361.9
723,2.766963,10.0185,361.9
724,2.763358,10.0191,361.9
725,2.736399,10.0191,361.9
726,2.729208,10.0197,361.9
727,2.732420,10.0197,362
728,2.739799,10.0210,362
729,2.757050,10.0210,362
730,2.746720,10.0222,362
731,2.689848,10.0222,362
732,2.700706,10.0235,362
733,2.747127,10.0235,362
734,2.748366,10.0241,362
735,2.712219,10.0241,362
736,2.708006,10.0247,362
737,2.711129,10.0247,362
738,2.716614,10.0260,362
739,2.723259,10.0260,362
740,2.719233,10.0272,362
741,2.673921,10.0272,362
742,2.685065,10.0285,362
743,2.723264,10.0285,362
744,2.722633,10.0291,362
745,2.684821,10.0291,362
746,2.678691,10.0297,362
747,2.687243,10.0297,362.1
748,2.696741,10.0310,362.1
749,2.698681,10.0310,362.1
750,2.691607,10.0316,362.1
751,2.656231,10.0316,362.1
752,2.669451,10.0328,362.1
753,2.703535,10.0328,362.1
754,2.695104,10.0341,362.1
755,2.654828,10.0341,362.1
756,2.645897,10.0347,362.1
757,2.671022,10.0347,362.1
758,2.681642,10.0360,362.1
759,2.668516,10.0359,362.1
760,2.663568,10.0372,362.1
761,2.640958,10.0372,362.1
762,2.649740,10.0384,362.1
763,2.675614,10.0385,362.1
764,2.670774,10.0391,362.1
765,2.629184,10.0391,362.1
766,2.622175,10.0397,362.1
767,2.654936,10.0397,362.2
768,2.665332,10.0409,362.2
769,2.638962,10.0409,362.2
770,2.632850,10.0422,362.2
771,2.616904,10.0422,362.2
772,2.631349,10.0428,362.2
773,2.649740,10.0428,362.2
774,2.649600,10.0441,362.2
775,2.612458,10.0440,362.2
776,2.604695,10.0447,362.2
777,2.637919,10.0447,362.2
778,2.649118,10.0459,362.2
779,2.615072,10.0459,362.2
780,2.604358,10.0472,362.2
781,2.607595,10.0472,362.2
782,2.613556,10.0484,362.2
783,2.631008,10.0484,362.2
784,2.623021,10.0490,362.2
785,2.586977,10.0490,362.2
786,2.583834,10.0496,362.2
787,2.615983,10.0497,362.3
788,2.628141,10.0509,362.3
789,2.589025,10.0509,362.3
790,2.580056,10.0515,362.3
791,2.588427,10.0515,362.3
792,2.598677,10.0528,362.3
793,2.608811,10.0528,362.3
794,2.601918,10.0534,362.3
795,2.569100,10.0534,362.3
796,2.567061,10.0546,362.3
797,2.597966,10.0547,362.3
798,2.612720,10.0559,362.3
799,2.564026,10.0559,362.3
800,2.554772,10.0571,362.3
801,2.576152,10.0571,362.3
802,2.578882,10.0584,362.3
803,2.580042,10.0584,362.3
804,2.570942,10.0590,362.3
805,2.538415,10.0590,362.3
806,2.540861,10.0596,362.3
807,2.581211,10.0596,362.4
808,2.595207,10.0609,362.4
809,2.540052,10.0609,362.4
810,2.527926,10.0621,362.4
811,2.560762,10.0621,362.4
812,2.563792,10.0628,362.4
813,2.555960,10.0628,362.4
814,2.554940,10.0634,362.4
815,2.528847,10.0634,362.4
816,2.526645,10.0646,362.4
817,2.568950,10.0646,362.4
818,2.574286,10.0653,362.4
819,2.513453,10.0652,362.4
820,2.502497,10.0671,362.4
821,2.547922,10.0671,362.4
822,2.546510,10.0677,362.4
823,2.534109,10.0677,362.4
824,2.531630,10.0684,362.4
825,2.512509,10.0684,362.4
826,2.514912,10.0696,362.4
827,2.549301,10.0696,362.5
828,2.552523,10.0703,362.5
829,2.491976,10.0702,362.5
830,2.483026,10.0715,362.5
831,2.536339,10.0715,362.5
832,2.537190,10.0727,362.5
833,2.511812,10.0727,362.5
834,2.513940,10.0734,362.5
835,2.499575,10.0734,362.5
836,2.502708,10.0746,362.5
837,2.529871,10.0746,362.5
838,2.534604,10.0752,362.5
839,2.474029,10.0752,362.5
840,2.468637,10.0771,362.5
841,2.526042,10.0771,362.5
842,2.522249,10.0784,362.5
843,2.491874,10.0783,362.5
844,2.486098,10.0790,362.5
845,2.479650,10.0790,362.5
846,2.478317,10.0796,362.5
847,2.509722,10.0796,362.6
848,2.515188,10.0809,362.6
849,2.450830,10.0808,362.6
850,2.450292,10.0821,362.6
851,2.508628,10.0821,362.6
852,2.502974,10.0827,362.6
853,2.465382,10.0827,362.6
854,2.461782,10.0833,362.6
855,2.458082,10.0833,362.6
856,2.465326,10.0846,362.6
857,2.491092,10.0846,362.6
858,2.497564,10.0852,362.6
859,2.430900,10.0852,362.6
860,2.433533,10.0871,362.6
861,2.497835,10.0871,362.6
862,2.486631,10.0877,362.6
863,2.445345,10.0877,362.6
864,2.443563,10.0883,362.6
865,2.449731,10.0883,362.6
866,2.456988,10.0896,362.6
867,2.473281,10.0896,362.7
868,2.473449,10.0902,362.7
869,2.418640,10.0902,362.7
870,2.418074,10.0914,362.7
871,2.482530,10.0915,362.7
872,2.476329,10.0927,362.7
873,2.427463,10.0927,362.7
874,2.423774,10.0933,362.7
875,2.438990,10.0933,362.7
876,2.440842,10.0946,362.7
877,2.453538,10.0946,362.7
878,2.451101,10.0952,362.7
879,2.406570,10.0952,362.7
880,2.405939,10.0970,362.7
881,2.463979,10.0971,362.7
