Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,0.003068,14.4942,81.85
108.0,0.008852,14.4893,81.9
109.0,0.007398,14.4841,81.95
110.0,0.007524,14.4793,82
111.0,0.006983,14.4742,82.05
112.0,0.005652,14.4691,82.1
113.0,0.002604,14.4641,82.15
114.0,0.005429,14.4593,82.2
115.0,0.004812,14.4541,82.25
116.0,0.002670,14.4491,82.3
117.0,-0.000856,14.4441,82.35
118.0,0.007708,14.4391,82.4
119.0,0.006637,14.4341,82.45
120.0,-0.000012,14.4290,82.5
121.0,0.002883,14.4240,82.55
122.0,0.008722,14.4190,82.6
123.0,0.006508,14.4141,82.65
124.0,0.002926,14.4091,82.7
125.0,0.006928,14.4040,82.75
126.0,0.006046,14.3991,82.8
127.0,0.002902,14.3940,82.85
128.0,0.004945,14.3889,82.9
129.0,0.005606,14.3840,82.95
130.0,0.005049,14.3789,83
131.0,0.003989,14.3739,83.05
132.0,0.006398,14.3689,83.1
133.0,0.000889,14.3639,83.15
134.0,0.003562,14.3589,83.2
135.0,0.000709,14.3539,83.25
136.0,0.003691,14.3489,83.3
137.0,0.001654,14.3439,83.35
138.0,-0.001715,14.3389,83.4
139.0,0.003651,14.3336,83.45
140.0,0.008189,14.3289,83.5
141.0,0.007300,14.3237,83.55
142.0,0.006123,14.3189,83.6
143.0,0.004736,14.3136,83.65
144.0,0.001772,14.3086,83.7
145.0,0.006016,14.3036,83.75
146.0,0.005779,14.2989,83.8
147.0,-0.000795,14.2936,83.85
148.0,0.000695,14.2885,83.9
149.0,0.000643,14.2835,83.95
150.0,0.006102,14.2787,84
151.0,0.001966,14.2735,84.05
152.0,0.008015,14.2685,84.1
153.0,0.006311,14.2635,84.15
154.0,0.003091,14.2587,84.2
155.0,0.003223,14.2535,84.25
156.0,0.001000,14.2485,84.3
157.0,0.001682,14.2435,84.35
158.0,0.004379,14.2387,84.4
159.0,0.003852,14.2332,84.45
160.0,0.002658,14.2282,84.5
161.0,0.002010,14.2232,84.55
162.0,0.004393,14.2188,84.6
163.0,0.003100,14.2132,84.65
164.0,0.004639,14.2083,84.7
165.0,0.003418,14.2032,84.75
166.0,0.002361,14.1985,84.8
167.0,0.002735,14.1932,84.85
168.0,0.005790,14.1883,84.9
169.0,0.005030,14.1832,84.95
170.0,0.004219,14.1786,85
171.0,0.003840,14.1732,85.05
172.0,0.003442,14.1684,85.1
173.0,0.002889,14.1634,85.15
174.0,0.004875,14.1587,85.2
175.0,0.006042,14.1534,85.25
176.0,0.004981,14.1482,85.3
177.0,0.005878,14.1434,85.35
178.0,0.003739,14.1386,85.4
179.0,0.003642,14.1334,85.45
180.0,0.006915,14.1282,85.5
181.0,0.005204,14.1232,85.55
182.0,0.004933,14.1186,85.6
183.0,0.002918,14.1130,85.65
184.0,0.003674,14.1082,85.7
185.0,0.002912,14.1032,85.75
186.0,0.001263,14.0982,85.8
187.0,0.003048,14.0932,85.85
188.0,-0.001110,14.0882,85.9
189.0,0.004080,14.0832,85.95
190.0,0.003626,14.0782,86
191.0,0.004920,14.0732,86.05
192.0,0.001792,14.0682,86.1
193.0,-0.000509,14.0632,86.15
194.0,0.001067,14.0582,86.2
195.0,0.004955,14.0528,86.25
196.0,0.003796,14.0482,86.3
197.0,0.003340,14.0430,86.35
198.0,0.002406,14.0382,86.4
199.0,0.004615,14.0328,86.45
200.0,0.002916,14.0280,86.5
201.0,0.003295,14.0230,86.55
202.0,0.007139,14.0180,86.6
203.0,0.002577,14.0128,86.65
204.0,0.004613,14.0081,86.7
205.0,0.001274,14.0030,86.75
206.0,0.005271,13.9981,86.8
207.0,0.004198,13.9930,86.85
208.0,0.001645,13.9880,86.9
209.0,0.004148,13.9830,86.95
210.0,0.003341,13.9780,87
211.0,0.005507,13.9728,87.05
212.0,0.003708,13.9680,87.1
213.0,0.005762,13.9628,87.15
214.0,0.003045,13.9581,87.2
215.0,0.007086,13.9527,87.25
216.0,0.005517,13.9479,87.3
217.0,0.004124,13.9427,87.35
218.0,0.005122,13.9379,87.4
219.0,0.002658,13.9327,87.45
220.0,0.001523,13.9279,87.5
221.0,0.003868,13.9229,87.55
222.0,0.000732,13.9179,87.6
223.0,0.004885,13.9127,87.65
224.0,0.006865,13.9079,87.7
225.0,0.004638,13.9027,87.75
226.0,0.006063,13.8979,87.8
227.0,0.002336,13.8926,87.85
228.0,0.002689,13.8876,87.9
229.0,0.003291,13.8826,87.95
230.0,0.005092,13.8776,88
231.0,0.000253,13.8726,88.05
232.0,0.001110,13.8676,88.1
233.0,0.003197,13.8626,88.15
234.0,0.003428,13.8576,88.2
235.0,0.003061,13.8526,88.25
236.0,0.004044,13.8476,88.3
237.0,0.003126,13.8426,88.35
238.0,0.003124,13.8376,88.4
239.0,0.005287,13.8326,88.45
240.0,0.003089,13.8276,88.5
241.0,0.001892,13.8226,88.55
242.0,0.003523,13.8176,88.6
243.0,0.004935,13.8120,88.65
244.0,0.003880,13.8073,88.7
245.0,0.001844,13.8023,88.75
246.0,0.003298,13.7973,88.8
247.0,0.001285,13.7920,88.85
248.0,0.003202,13.7873,88.9
249.0,0.004028,13.7823,88.95
250.0,0.001213,13.7773,89
251.0,0.003570,13.7721,89.05
252.0,0.004232,13.7673,89.1
253.0,0.002658,13.7624,89.15
254.0,0.000192,13.7573,89.2
255.0,-0.000786,13.7521,89.25
256.0,0.002799,13.7469,89.3
257.0,0.004423,13.7421,89.35
258.0,0.000145,13.7374,89.4
259.0,0.000595,13.7321,89.45
260.0,0.000570,13.7271,89.5
261.0,0.001724,13.7221,89.55
262.0,0.000601,13.7172,89.6
263.0,0.001675,13.7121,89.65
264.0,0.000802,13.7071,89.7
265.0,0.003055,13.7021,89.75
266.0,0.004667,13.6972,89.8
267.0,0.000578,13.6918,89.85
268.0,0.002777,13.6871,89.9
269.0,0.004300,13.6818,89.95
270.0,0.001737,13.6771,90
271.0,0.005790,13.6716,90.05
272.0,0.002212,13.6668,90.1
273.0,0.003252,13.6616,90.15
274.0,0.005427,13.6568,90.2
275.0,0.002519,13.6516,90.25
276.0,0.007058,13.6468,90.3
277.0,0.002505,13.6416,90.35
278.0,0.004618,13.6368,90.4
279.0,0.005416,13.6313,90.45
280.0,0.003499,13.6268,90.5
281.0,0.003734,13.6215,90.55
282.0,0.004883,13.6168,90.6
283.0,0.003080,13.6112,90.65
284.0,0.008243,13.6065,90.7
285.0,0.005212,13.6015,90.75
286.0,0.003938,13.5968,90.8
287.0,0.004583,13.5912,90.85
288.0,0.005046,13.5865,90.9
289.0,0.005936,13.5815,90.95
290.0,0.003579,13.5766,91
291.0,-0.004028,13.5712,91.05
292.0,0.001525,13.5665,91.1
293.0,0.004891,13.5615,91.15
294.0,0.002249,13.5565,91.2
295.0,0.000914,13.5509,91.25
296.0,0.005288,13.5462,91.3
297.0,0.000058,13.5412,91.35
298.0,0.003713,13.5363,91.4
299.0,-0.000013,13.5310,91.45
300.0,0.004032,13.5265,91.5
301.0,0.004414,13.5215,91.55
302.0,0.003659,13.5165,91.6
303.0,0.001571,13.5109,91.65
304.0,0.004291,13.5065,91.7
305.0,0.004726,13.5012,91.75
306.0,0.006527,13.4965,91.8
307.0,0.002640,13.4908,91.85
308.0,0.004176,13.4862,91.9
309.0,0.001939,13.4811,91.95
310.0,0.001166,13.4762,92
311.0,0.001061,13.4708,92.05
312.0,0.003405,13.4658,92.1
313.0,0.003510,13.4608,92.15
314.0,0.005288,13.4562,92.2
315.0,0.004359,13.4508,92.25
316.0,0.005210,13.4458,92.3
317.0,0.002793,13.4408,92.35
318.0,-0.000769,13.4359,92.4
319.0,0.008039,13.4308,92.45
320.0,0.008200,13.4258,92.5
321.0,0.006762,13.4208,92.55
322.0,0.003889,13.4159,92.6
323.0,0.001669,13.4106,92.65
324.0,0.000546,13.4058,92.7
325.0,0.004832,13.4008,92.75
326.0,0.000427,13.3959,92.8
327.0,0.001668,13.3903,92.85
328.0,0.001765,13.3858,92.9
329.0,0.001374,13.3808,92.95
330.0,-0.003360,13.3759,93
331.0,0.000891,13.3703,93.05
332.0,0.001255,13.3656,93.1
333.0,0.001220,13.3606,93.15
334.0,-0.003280,13.3556,93.2
335.0,0.001152,13.3503,93.25
336.0,0.002495,13.3456,93.3
337.0,-0.000307,13.3406,93.35
338.0,0.007806,13.3356,93.4
339.0,0.000927,13.3303,93.45
340.0,0.002399,13.3254,93.5
341.0,0.001609,13.3203,93.55
342.0,0.003144,13.3158,93.6
343.0,0.001169,13.3105,93.65
344.0,0.001178,13.3055,93.7
345.0,0.003333,13.3005,93.75
346.0,0.007907,13.2955,93.8
347.0,0.004450,13.2905,93.85
348.0,0.000437,13.2855,93.9
349.0,0.005745,13.2805,93.95
350.0,0.005310,13.2755,94
351.0,0.001638,13.2703,94.05
352.0,0.004859,13.2655,94.1
353.0,0.002706,13.2603,94.15
354.0,0.000671,13.2555,94.2
355.0,0.009434,13.2503,94.25
356.0,0.005150,13.2453,94.3
357.0,0.003123,13.2403,94.35
358.0,-0.003193,13.2355,94.4
359.0,0.006184,13.2299,94.45
360.0,0.003951,13.2251,94.5
361.0,0.005680,13.2201,94.55
362.0,0.005757,13.2153,94.6
363.0,0.000122,13.2099,94.65
364.0,0.004702,13.2049,94.7
365.0,0.003401,13.1999,94.75
366.0,0.002361,13.1952,94.8
367.0,0.004204,13.1899,94.85
368.0,0.002913,13.1849,94.9
369.0,-0.000979,13.1799,94.95
370.0,-0.002388,13.1749,95
371.0,0.000663,13.1699,95.05
372.0,0.002550,13.1649,95.1
373.0,0.000409,13.1599,95.15
374.0,0.003774,13.1551,95.2
375.0,0.003613,13.1501,95.25
376.0,0.005179,13.1451,95.3
377.0,-0.000052,13.1403,95.35
378.0,0.005063,13.1351,95.4
379.0,0.001905,13.1298,95.45
380.0,0.004833,13.1248,95.5
381.0,0.000897,13.1201,95.55
382.0,-0.003921,13.1151,95.6
383.0,0.003872,13.1098,95.65
384.0,0.000539,13.1051,95.7
385.0,-0.001653,13.1003,95.75
386.0,0.001377,13.0953,95.8
387.0,0.002291,13.0901,95.85
388.0,0.000804,13.0851,95.9
389.0,0.003406,13.0801,95.95
390.0,0.005386,13.0753,96
391.0,0.001616,13.0698,96.05
392.0,0.005114,13.0651,96.1
393.0,0.002366,13.0601,96.15
394.0,0.004941,13.0551,96.2
395.0,0.001764,13.0498,96.25
396.0,0.006090,13.0448,96.3
397.0,0.005153,13.0401,96.35
398.0,0.005327,13.0347,96.4
399.0,-0.000432,13.0295,96.45
400.0,0.000072,13.0248,96.5
401.0,0.004243,13.0198,96.55
402.0,0.004964,13.0148,96.6
403.0,0.005216,13.0095,96.65
404.0,0.006851,13.0048,96.7
405.0,0.005407,12.9998,96.75
406.0,0.006336,12.9947,96.8
407.0,0.001776,12.9895,96.85
408.0,0.003119,12.9847,96.9
409.0,-0.003538,12.9798,96.95
410.0,0.003333,12.9747,97
411.0,0.002512,12.9692,97.05
412.0,0.002028,12.9644,97.1
413.0,-0.000150,12.9597,97.15
414.0,0.003038,12.9544,97.2
415.0,0.007556,12.9492,97.25
416.0,0.000761,12.9442,97.3
417.0,0.001789,12.9397,97.35
418.0,0.003478,12.9342,97.4
419.0,0.001160,12.9292,97.45
420.0,0.001603,12.9242,97.5
421.0,-0.001062,12.9194,97.55
422.0,0.000148,12.9142,97.6
423.0,-0.000956,12.9092,97.65
424.0,0.003136,12.9042,97.7
425.0,-0.000844,12.8994,97.75
426.0,0.008304,12.8943,97.8
427.0,0.002765,12.8892,97.85
428.0,0.003263,12.8844,97.9
429.0,0.009071,12.8794,97.95
430.0,-0.001622,12.8744,98
431.0,0.003668,12.8692,98.05
432.0,0.001639,12.8644,98.1
433.0,0.002565,12.8594,98.15
434.0,0.002194,12.8544,98.2
435.0,0.002636,12.8491,98.25
436.0,0.006451,12.8444,98.3
437.0,0.001231,12.8394,98.35
438.0,0.002764,12.8341,98.4
439.0,0.005733,12.8291,98.45
440.0,0.001432,12.8241,98.5
441.0,0.002755,12.8194,98.55
442.0,0.004701,12.8141,98.6
443.0,0.003386,12.8090,98.65
444.0,0.004559,12.8038,98.7
445.0,0.003887,12.7991,98.75
446.0,0.002329,12.7938,98.8
447.0,0.001081,12.7888,98.85
448.0,0.001797,12.7838,98.9
449.0,0.003961,12.7790,98.95
450.0,0.002411,12.7738,99
451.0,0.003391,12.7688,99.05
452.0,0.001674,12.7638,99.1
453.0,0.000020,12.7591,99.15
454.0,0.003101,12.7535,99.2
455.0,-0.000085,12.7485,99.25
456.0,-0.000826,12.7435,99.3
457.0,0.005253,12.7388,99.35
458.0,0.001498,12.7335,99.4
459.0,-0.001027,12.7285,99.45
460.0,0.005549,12.7235,99.5
461.0,0.004987,12.7185,99.55
462.0,0.001261,12.7134,99.6
463.0,0.003776,12.7085,99.65
464.0,0.001350,12.7032,99.7
465.0,0.004323,12.6985,99.75
466.0,0.000630,12.6932,99.8
467.0,-0.000214,12.6883,99.85
468.0,0.005400,12.6834,99.9
469.0,-0.000298,12.6786,99.95
470.0,0.006835,12.6733,100
471.0,0.005504,12.6683,100
472.0,0.000402,12.6633,100.1
473.0,0.004670,12.6586,100.1
474.0,-0.001330,12.6533,100.2
475.0,0.006906,12.6483,100.2
476.0,0.007989,12.6431,100.3
477.0,0.003688,12.6386,100.3
478.0,0.006038,12.6331,100.4
479.0,0.007673,12.6281,100.4
480.0,0.002969,12.6231,100.5
481.0,0.001069,12.6186,100.5
482.0,0.000073,12.6131,100.6
483.0,0.005976,12.6081,100.6
484.0,0.006602,12.6031,100.7
485.0,0.004126,12.5981,100.7
486.0,0.002029,12.5931,100.8
487.0,0.003812,12.5881,100.8
488.0,0.001731,12.5831,100.9
489.0,0.000590,12.5781,100.9
490.0,0.003324,12.5731,101
491.0,0.001249,12.5681,101
492.0,0.000036,12.5628,101.1
493.0,0.003824,12.5581,101.1
494.0,0.003451,12.5528,101.2
495.0,0.007648,12.5477,101.2
496.0,0.002925,12.5427,101.3
497.0,0.001065,12.5380,101.3
498.0,0.003886,12.5327,101.4
499.0,0.004574,12.5277,101.4
500.0,0.002903,12.5227,101.5
501.0,0.003138,12.5180,101.5
502.0,0.003758,12.5127,101.6
503.0,-0.000125,12.5077,101.6
504.0,0.003192,12.5025,101.7
505.0,0.003750,12.4980,101.7
506.0,0.002137,12.4924,101.8
507.0,0.004530,12.4875,101.8
508.0,0.004949,12.4825,101.9
509.0,0.002383,12.4780,101.9
510.0,0.001388,12.4726,102
511.0,0.003546,12.4676,102
512.0,0.001797,12.4626,102.1
513.0,0.002785,12.4576,102.1
514.0,0.001933,12.4526,102.2
515.0,0.003374,12.4476,102.2
516.0,0.001519,12.4426,102.3
517.0,0.003319,12.4376,102.3
518.0,0.001970,12.4325,102.4
519.0,0.003460,12.4276,102.4
520.0,0.003013,12.4224,102.5
521.0,0.000539,12.4176,102.5
522.0,0.001047,12.4122,102.6
523.0,0.003950,12.4074,102.6
524.0,0.001305,12.4025,102.7
525.0,0.000053,12.3977,102.7
526.0,0.003308,12.3922,102.8
527.0,0.000141,12.3875,102.8
528.0,0.001634,12.3825,102.9
529.0,0.002987,12.3775,102.9
530.0,0.003390,12.3722,103
531.0,0.001234,12.3674,103
532.0,0.003767,12.3624,103.1
533.0,-0.000063,12.3574,103.1
534.0,0.004056,12.3522,103.2
535.0,0.004024,12.3474,103.2
536.0,-0.000132,12.3424,103.3
537.0,-0.000026,12.3374,103.3
538.0,0.004158,12.3320,103.4
539.0,0.008274,12.3272,103.4
540.0,0.004149,12.3222,103.5
541.0,0.006751,12.3175,103.5
542.0,0.004908,12.3120,103.6
543.0,0.003528,12.3071,103.6
544.0,0.001948,12.3020,103.7
545.0,0.003777,12.2972,103.7
546.0,0.002813,12.2920,103.8
547.0,0.004037,12.2870,103.8
548.0,0.000881,12.2820,103.9
549.0,0.003834,12.2772,103.9
550.0,0.003271,12.2720,104
551.0,0.000858,12.2672,104
552.0,0.000122,12.2619,104.1
553.0,0.003944,12.2574,104.1
554.0,0.001754,12.2518,104.2
555.0,0.000993,12.2472,104.2
556.0,0.002412,12.2419,104.3
557.0,0.000940,12.2374,104.3
558.0,0.000153,12.2318,104.4
559.0,0.003024,12.2269,104.4
560.0,0.000757,12.2219,104.5
561.0,0.003248,12.2174,104.5
562.0,0.001037,12.2118,104.6
563.0,0.002476,12.2069,104.6
564.0,0.002843,12.2019,104.7
565.0,0.000838,12.1971,104.7
566.0,0.000203,12.1918,104.8
567.0,0.000931,12.1871,104.8
568.0,0.004241,12.1819,104.9
569.0,-0.001990,12.1771,104.9
570.0,0.003295,12.1718,105
571.0,0.000740,12.1671,105
572.0,0.002493,12.1618,105.1
573.0,0.003028,12.1571,105.1
574.0,0.001913,12.1518,105.2
575.0,0.007354,12.1468,105.2
576.0,0.005121,12.1418,105.3
577.0,0.003756,12.1370,105.3
578.0,0.007367,12.1316,105.4
579.0,0.005585,12.1268,105.4
580.0,0.004422,12.1218,105.5
581.0,0.005400,12.1168,105.5
582.0,-0.002085,12.1116,105.6
583.0,0.005426,12.1068,105.6
584.0,0.004015,12.1016,105.7
585.0,0.009095,12.0969,105.7
586.0,0.002750,12.0916,105.8
587.0,0.000676,12.0866,105.8
588.0,0.002014,12.0818,105.9
589.0,0.006125,12.0768,105.9
590.0,-0.002067,12.0714,106
591.0,0.001718,12.0668,106
592.0,0.004475,12.0615,106.1
593.0,0.003829,12.0568,106.1
594.0,0.005171,12.0516,106.2
595.0,0.001337,12.0467,106.2
596.0,-0.002640,12.0417,106.3
597.0,0.002110,12.0367,106.3
598.0,0.001339,12.0316,106.4
599.0,0.002432,12.0266,106.4
600.0,0.003929,12.0216,106.5
601.0,0.002998,12.0166,106.5
602.0,0.005865,12.0116,106.6
603.0,0.002445,12.0066,106.6
604.0,0.001797,12.0016,106.7
605.0,0.000837,11.9966,106.7
606.0,0.003027,11.9912,106.8
607.0,0.003463,11.9866,106.8
608.0,0.007840,11.9813,106.9
609.0,0.006094,11.9766,106.9
610.0,0.000422,11.9712,107
611.0,0.002793,11.9663,107
612.0,0.006505,11.9613,107.1
613.0,0.007146,11.9566,107.1
614.0,0.002359,11.9512,107.2
615.0,0.005861,11.9463,107.2
616.0,0.004720,11.9413,107.3
617.0,0.006270,11.9366,107.3
618.0,0.005268,11.9309,107.4
619.0,0.002484,11.9260,107.4
620.0,0.005979,11.9210,107.5
621.0,0.004767,11.9163,107.5
622.0,0.002111,11.9109,107.6
623.0,0.002308,11.9060,107.6
624.0,-0.000113,11.9010,107.7
625.0,0.004317,11.8962,107.7
626.0,-0.000074,11.8907,107.8
627.0,0.003092,11.8860,107.8
628.0,0.003973,11.8809,107.9
629.0,-0.001551,11.8759,107.9
630.0,0.002418,11.8707,108
631.0,-0.000715,11.8659,108
632.0,0.000364,11.8609,108.1
633.0,0.003809,11.8559,108.1
634.0,0.004736,11.8507,108.2
635.0,0.000673,11.8459,108.2
636.0,0.003868,11.8411,108.3
637.0,-0.000023,11.8361,108.3
638.0,0.004579,11.8306,108.4
639.0,0.000713,11.8259,108.4
640.0,0.001203,11.8209,108.5
641.0,-0.001502,11.8161,108.5
642.0,0.000668,11.8106,108.6
643.0,0.004717,11.8056,108.6
644.0,0.005425,11.8007,108.7
645.0,0.003467,11.7956,108.7
646.0,0.005921,11.7906,108.8
647.0,0.006058,11.7856,108.8
648.0,0.002497,11.7807,108.9
649.0,0.004252,11.7756,108.9
650.0,0.002213,11.7703,109
651.0,0.000801,11.7656,109
652.0,0.003693,11.7606,109.1
653.0,0.010835,11.7556,109.1
654.0,0.002450,11.7503,109.2
655.0,0.001645,11.7453,109.2
656.0,0.006284,11.7406,109.3
657.0,0.004961,11.7353,109.3
658.0,0.005889,11.7303,109.4
659.0,0.000712,11.7253,109.4
660.0,0.000044,11.7203,109.5
661.0,0.007189,11.7153,109.5
662.0,0.002719,11.7100,109.6
663.0,0.002797,11.7050,109.6
664.0,0.004357,11.7001,109.7
665.0,0.008209,11.6950,109.7
666.0,0.005766,11.6900,109.8
667.0,0.003845,11.6850,109.8
668.0,0.003440,11.6801,109.9
669.0,0.006537,11.6752,109.9
670.0,0.002814,11.6697,110
671.0,0.004802,11.6647,110
672.0,0.005941,11.6598,110.1
673.0,0.002285,11.6550,110.1
674.0,0.003108,11.6497,110.2
675.0,0.005656,11.6447,110.2
676.0,0.006716,11.6397,110.3
677.0,-0.001397,11.6347,110.3
678.0,0.007726,11.6296,110.4
679.0,0.001794,11.6248,110.4
680.0,0.010692,11.6197,110.5
681.0,0.010270,11.6148,110.5
682.0,-0.000185,11.6097,110.6
683.0,0.006978,11.6047,110.6
684.0,0.004179,11.5997,110.7
685.0,0.009279,11.5947,110.7
686.0,0.005945,11.5897,110.8
687.0,0.006097,11.5847,110.8
688.0,0.007721,11.5797,110.9
689.0,0.009799,11.5747,110.9
690.0,0.006629,11.5696,111
691.0,0.009080,11.5647,111
692.0,0.010207,11.5596,111.1
693.0,0.008608,11.5547,111.1
694.0,0.003277,11.5493,111.2
695.0,0.005311,11.5444,111.2
696.0,0.006755,11.5393,111.3
697.0,0.012527,11.5344,111.3
698.0,-0.000755,11.5293,111.4
699.0,0.009706,11.5244,111.4
700.0,0.008916,11.5193,111.5
701.0,0.010316,11.5142,111.5
702.0,0.007178,11.5093,111.6
703.0,0.003154,11.5042,111.6
704.0,0.008415,11.4993,111.7
705.0,0.009789,11.4942,111.7
706.0,0.001177,11.4891,111.8
707.0,0.011704,11.4841,111.8
708.0,0.005157,11.4791,111.9
709.0,0.006607,11.4741,111.9
710.0,0.001962,11.4691,112
711.0,0.004735,11.4642,112
712.0,0.012739,11.4591,112.1
713.0,0.002749,11.4541,112.1
714.0,-0.000152,11.4490,112.2
715.0,0.000183,11.4441,112.2
716.0,0.009419,11.4390,112.3
717.0,0.009344,11.4340,112.3
718.0,0.000522,11.4290,112.4
719.0,0.007806,11.4240,112.4
720.0,0.012513,11.4191,112.5
721.0,0.004377,11.4141,112.5
722.0,0.004031,11.4089,112.6
723.0,0.005354,11.4039,112.6
724.0,0.009513,11.3989,112.7
725.0,0.009160,11.3939,112.7
726.0,0.007028,11.3889,112.8
727.0,0.007370,11.3839,112.8
728.0,0.010091,11.3789,112.9
729.0,0.012037,11.3739,112.9
730.0,0.011651,11.3689,113
731.0,0.009092,11.3639,113
732.0,0.003790,11.3589,113.1
733.0,0.005120,11.3536,113.1
734.0,0.002950,11.3486,113.2
735.0,0.005121,11.3436,113.2
736.0,0.005320,11.3389,113.3
737.0,0.006692,11.3337,113.3
738.0,0.009147,11.3285,113.4
739.0,0.003067,11.3236,113.4
740.0,0.003398,11.3189,113.5
741.0,0.005948,11.3137,113.5
742.0,0.003268,11.3085,113.6
743.0,0.000781,11.3035,113.6
744.0,0.001997,11.2987,113.7
745.0,-0.001356,11.2935,113.7
746.0,0.005590,11.2885,113.8
747.0,0.004596,11.2835,113.8
748.0,0.006590,11.2787,113.9
749.0,0.000552,11.2735,113.9
750.0,-0.001519,11.2685,114
751.0,0.004266,11.2632,114
752.0,0.004252,11.2587,114.1
753.0,0.003805,11.2533,114.1
754.0,-0.003454,11.2482,114.2
755.0,0.002024,11.2432,114.2
756.0,0.004261,11.2387,114.3
757.0,0.005834,11.2332,114.3
758.0,-0.000166,11.2282,114.4
759.0,0.003977,11.2232,114.4
760.0,0.010028,11.2185,114.5
761.0,0.006726,11.2132,114.5
762.0,0.001681,11.2083,114.6
763.0,0.006499,11.2034,114.6
764.0,0.006680,11.1986,114.7
765.0,0.002660,11.1934,114.7
766.0,0.009292,11.1884,114.8
767.0,0.001620,11.1834,114.8
768.0,0.003208,11.1786,114.9
769.0,0.001682,11.1734,114.9
770.0,0.005382,11.1682,115
771.0,0.007003,11.1632,115
772.0,0.004650,11.1586,115.1
773.0,0.004567,11.1534,115.1
774.0,0.001446,11.1482,115.2
775.0,0.004163,11.1432,115.2
776.0,0.005582,11.1384,115.3
777.0,0.001327,11.1332,115.3
