Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.000939,14.6840,399.5
73.0,-0.000148,14.6789,399.6
74.0,-0.002859,14.6738,399.6
75.0,0.002035,14.6689,399.7
76.0,0.002883,14.6638,399.7
77.0,0.004828,14.6590,399.8
78.0,0.003411,14.6540,399.8
79.0,0.002682,14.6490,399.9
80.0,0.003743,14.6439,399.9
81.0,0.005691,14.6392,400
82.0,0.007259,14.6339,400
83.0,-0.001009,14.6288,400.1
84.0,0.006489,14.6238,400.1
85.0,0.003286,14.6189,400.2
86.0,0.008611,14.6138,400.2
87.0,0.002748,14.6088,400.3
88.0,0.002615,14.6038,400.3
89.0,0.003663,14.5988,400.4
90.0,0.003961,14.5938,400.4
91.0,0.004864,14.5888,400.5
92.0,0.004417,14.5838,400.5
93.0,0.000673,14.5788,400.6
94.0,0.003780,14.5737,400.6
95.0,0.003120,14.5687,400.7
96.0,0.003099,14.5637,400.7
97.0,0.000644,14.5585,400.8
98.0,0.002460,14.5534,400.8
99.0,0.002174,14.5482,400.9
100.0,0.003499,14.5432,400.9
101.0,0.004813,14.5383,401
102.0,0.002813,14.5332,401
103.0,0.004979,14.5282,401.1
104.0,0.002715,14.5232,401.1
105.0,0.002173,14.5183,401.2
106.0,0.002294,14.5129,401.2
107.0,0.002596,14.5082,401.3
108.0,0.004529,14.5029,401.3
109.0,0.003089,14.4983,401.4
110.0,0.004241,14.4929,401.4
111.0,0.004899,14.4879,401.5
112.0,0.005818,14.4829,401.5
113.0,0.003301,14.4780,401.6
114.0,0.004243,14.4729,401.6
115.0,0.002217,14.4681,401.7
116.0,0.003905,14.4629,401.7
117.0,0.005016,14.4581,401.8
118.0,0.007783,14.4529,401.8
119.0,0.002859,14.4481,401.9
120.0,0.004964,14.4429,401.9
121.0,0.005525,14.4381,402
122.0,0.004373,14.4328,402
123.0,0.004012,14.4279,402.1
124.0,0.000465,14.4229,402.1
125.0,0.000435,14.4181,402.2
126.0,0.003495,14.4128,402.2
127.0,0.003847,14.4079,402.3
128.0,0.005592,14.4029,402.3
129.0,0.002155,14.3979,402.4
130.0,0.002799,14.3928,402.4
131.0,0.002635,14.3879,402.5
132.0,0.004886,14.3829,402.5
133.0,0.002945,14.3779,402.6
134.0,0.001754,14.3728,402.6
135.0,0.002949,14.3679,402.7
136.0,0.002239,14.3629,402.7
137.0,0.000956,14.3579,402.8
138.0,0.004118,14.3526,402.8
139.0,0.002459,14.3479,402.9
140.0,0.002294,14.3426,402.9
141.0,0.004120,14.3379,403
142.0,0.000515,14.3325,403
143.0,0.002202,14.3275,403.1
144.0,0.003485,14.3225,403.1
145.0,0.007128,14.3179,403.2
146.0,0.003671,14.3125,403.2
147.0,0.003102,14.3075,403.3
148.0,0.001993,14.3025,403.3
149.0,0.005035,14.2978,403.4
150.0,0.002844,14.2925,403.4
151.0,0.003717,14.2876,403.5
152.0,0.006720,14.2825,403.5
153.0,0.004960,14.2779,403.6
154.0,0.004467,14.2725,403.6
155.0,0.003788,14.2680,403.7
156.0,0.000476,14.2622,403.7
157.0,0.004259,14.2580,403.8
158.0,0.005019,14.2522,403.8
159.0,0.001722,14.2474,403.9
160.0,0.003374,14.2422,403.9
161.0,0.001300,14.2379,404
162.0,0.003641,14.2323,404
163.0,0.006927,14.2275,404.1
164.0,0.005091,14.2224,404.1
165.0,0.003353,14.2180,404.2
166.0,0.004498,14.2124,404.2
167.0,0.005640,14.2075,404.3
168.0,0.004237,14.2025,404.3
169.0,0.004302,14.1977,404.4
170.0,0.005980,14.1925,404.4
171.0,0.003817,14.1877,404.5
172.0,0.002218,14.1824,404.5
173.0,0.004064,14.1777,404.6
174.0,0.006307,14.1723,404.6
175.0,0.003857,14.1676,404.7
176.0,0.003944,14.1623,404.7
177.0,0.004113,14.1577,404.8
178.0,0.004263,14.1523,404.8
179.0,0.005279,14.1473,404.9
180.0,0.004237,14.1423,404.9
181.0,0.003948,14.1377,405
182.0,0.005792,14.1323,405
183.0,0.004689,14.1273,405.1
184.0,0.004762,14.1223,405.1
185.0,0.005694,14.1175,405.2
186.0,0.003665,14.1123,405.2
187.0,0.005056,14.1073,405.3
188.0,0.003665,14.1023,405.3
189.0,0.003782,14.0975,405.4
190.0,0.003260,14.0923,405.4
191.0,0.001645,14.0875,405.5
192.0,0.000181,14.0823,405.5
193.0,0.003188,14.0775,405.6
194.0,0.001950,14.0721,405.6
195.0,0.002284,14.0671,405.7
196.0,0.003013,14.0621,405.7
197.0,0.003893,14.0571,405.8
198.0,0.001975,14.0522,405.8
199.0,0.002648,14.0471,405.9
200.0,0.000291,14.0422,405.9
201.0,0.003203,14.0371,406
202.0,-0.000583,14.0322,406
203.0,0.001811,14.0271,406.1
204.0,0.003565,14.0222,406.1
205.0,0.003720,14.0172,406.2
206.0,0.004316,14.0120,406.2
207.0,0.003572,14.0072,406.3
208.0,0.005350,14.0022,406.3
209.0,0.002065,13.9972,406.4
210.0,0.002738,13.9920,406.4
211.0,0.005775,13.9872,406.5
212.0,0.007058,13.9820,406.5
213.0,0.005189,13.9772,406.6
214.0,0.003972,13.9720,406.6
215.0,0.005558,13.9670,406.7
216.0,0.004454,13.9620,406.7
217.0,0.003379,13.9570,406.8
218.0,0.002363,13.9520,406.8
219.0,0.003840,13.9470,406.9
220.0,0.002975,13.9420,406.9
221.0,0.006174,13.9370,407
222.0,0.004265,13.9318,407
223.0,0.003403,13.9268,407.1
224.0,0.005914,13.9216,407.1
225.0,0.005230,13.9168,407.2
226.0,-0.000550,13.9116,407.2
227.0,0.001625,13.9066,407.3
228.0,0.000710,13.9016,407.3
229.0,0.005942,13.8966,407.4
230.0,0.001097,13.8914,407.4
231.0,0.001065,13.8866,407.5
232.0,0.001975,13.8816,407.5
233.0,0.002832,13.8766,407.6
234.0,0.000753,13.8714,407.6
235.0,0.002074,13.8666,407.7
236.0,0.001824,13.8616,407.7
237.0,0.002431,13.8566,407.8
238.0,0.001119,13.8512,407.8
239.0,0.004764,13.8466,407.9
240.0,0.001003,13.8414,407.9
241.0,0.001236,13.8366,408
242.0,0.000097,13.8314,408
243.0,0.003839,13.8264,408.1
244.0,0.004865,13.8214,408.1
245.0,0.005807,13.8164,408.2
246.0,0.004511,13.8113,408.2
247.0,0.003320,13.8064,408.3
248.0,0.002209,13.8014,408.3
249.0,0.003611,13.7964,408.4
250.0,0.002990,13.7914,408.4
251.0,0.004873,13.7864,408.5
252.0,0.008269,13.7814,408.5
253.0,0.003839,13.7764,408.6
254.0,0.002357,13.7710,408.6
255.0,0.005701,13.7662,408.7
256.0,0.008251,13.7610,408.7
257.0,0.005695,13.7564,408.8
258.0,0.003204,13.7510,408.8
259.0,0.003744,13.7460,408.9
260.0,0.005189,13.7410,408.9
261.0,0.006557,13.7360,409
262.0,0.004200,13.7307,409
263.0,0.003047,13.7260,409.1
264.0,0.006152,13.7210,409.1
265.0,0.006274,13.7160,409.2
266.0,0.001719,13.7107,409.2
267.0,0.004788,13.7057,409.3
268.0,0.006603,13.7007,409.3
269.0,0.004756,13.6957,409.4
270.0,0.003533,13.6907,409.4
271.0,0.004748,13.6857,409.5
272.0,0.006288,13.6807,409.5
273.0,0.007045,13.6757,409.6
274.0,0.005499,13.6705,409.6
275.0,0.005483,13.6655,409.7
276.0,0.004073,13.6605,409.7
277.0,0.002380,13.6557,409.8
278.0,0.002391,13.6505,409.8
279.0,0.005256,13.6455,409.9
280.0,0.004565,13.6405,409.9
281.0,0.006980,13.6355,410
282.0,0.003745,13.6301,410
283.0,0.006371,13.6251,410.1
284.0,0.009912,13.6201,410.1
285.0,0.004756,13.6153,410.2
286.0,0.004954,13.6101,410.2
287.0,0.010680,13.6052,410.3
288.0,0.004707,13.6001,410.3
289.0,0.008005,13.5953,410.4
290.0,0.007118,13.5903,410.4
291.0,0.002375,13.5853,410.5
292.0,0.003749,13.5803,410.5
293.0,0.001609,13.5753,410.6
294.0,0.002187,13.5701,410.6
295.0,0.002257,13.5653,410.7
296.0,0.005045,13.5603,410.7
297.0,0.004984,13.5553,410.8
298.0,0.004025,13.5498,410.8
299.0,0.004126,13.5451,410.9
300.0,0.004486,13.5401,410.9
301.0,0.002676,13.5351,411
302.0,0.001934,13.5298,411
303.0,0.004367,13.5251,411.1
304.0,0.001748,13.5201,411.1
305.0,0.002619,13.5151,411.2
306.0,-0.000669,13.5097,411.2
307.0,0.002768,13.5049,411.3
308.0,0.000026,13.4998,411.3
309.0,0.003150,13.4950,411.4
310.0,0.004777,13.4897,411.4
311.0,0.004472,13.4847,411.5
312.0,0.003399,13.4797,411.5
313.0,0.000892,13.4747,411.6
314.0,-0.001057,13.4697,411.6
315.0,0.005640,13.4647,411.7
316.0,-0.002035,13.4594,411.7
317.0,0.003154,13.4547,411.8
318.0,0.001168,13.4494,411.8
319.0,0.003553,13.4444,411.9
320.0,0.003901,13.4394,411.9
321.0,0.003695,13.4347,412
322.0,0.000009,13.4294,412
323.0,0.004645,13.4244,412.1
324.0,0.004411,13.4194,412.1
325.0,0.002209,13.4144,412.2
326.0,0.004101,13.4092,412.2
327.0,0.003359,13.4043,412.3
328.0,0.002510,13.3992,412.3
329.0,0.004184,13.3942,412.4
330.0,0.001943,13.3892,412.4
331.0,0.006054,13.3843,412.5
332.0,0.001369,13.3794,412.5
333.0,0.001375,13.3747,412.6
334.0,-0.000979,13.3694,412.6
335.0,0.002206,13.3644,412.7
336.0,0.000311,13.3594,412.7
337.0,0.002105,13.3544,412.8
338.0,0.000657,13.3493,412.8
339.0,0.000876,13.3444,412.9
340.0,0.001597,13.3394,412.9
341.0,0.003255,13.3344,413
342.0,0.001148,13.3291,413
343.0,0.000958,13.3241,413.1
344.0,0.003059,13.3192,413.1
345.0,0.004334,13.3141,413.2
346.0,0.003854,13.3091,413.2
347.0,0.001551,13.3041,413.3
348.0,0.002204,13.2992,413.3
349.0,0.001185,13.2941,413.4
350.0,0.002160,13.2891,413.4
351.0,0.002246,13.2841,413.5
352.0,0.003130,13.2792,413.5
353.0,0.000843,13.2739,413.6
354.0,0.001628,13.2688,413.6
355.0,0.002001,13.2639,413.7
356.0,0.001655,13.2591,413.7
357.0,0.002252,13.2539,413.8
358.0,0.004152,13.2488,413.8
359.0,0.001851,13.2438,413.9
360.0,0.001854,13.2391,413.9
361.0,0.000064,13.2338,414
362.0,0.001017,13.2288,414
363.0,0.003890,13.2238,414.1
364.0,0.004905,13.2191,414.1
365.0,0.002854,13.2138,414.2
366.0,0.004509,13.2088,414.2
367.0,0.002933,13.2037,414.3
368.0,0.004961,13.1990,414.3
369.0,0.004285,13.1941,414.4
370.0,0.003784,13.1888,414.4
371.0,0.000992,13.1838,414.5
372.0,0.007232,13.1790,414.5
373.0,0.000651,13.1740,414.6
374.0,0.000936,13.1689,414.6
375.0,0.005746,13.1639,414.7
376.0,0.001579,13.1593,414.7
377.0,0.006589,13.1540,414.8
378.0,0.003645,13.1489,414.8
379.0,0.002670,13.1439,414.9
380.0,0.002702,13.1389,414.9
381.0,0.004926,13.1340,415
382.0,0.004193,13.1289,415
383.0,0.006510,13.1239,415.1
384.0,0.004009,13.1189,415.1
385.0,0.002994,13.1139,415.2
386.0,0.005080,13.1089,415.2
387.0,0.004669,13.1039,415.3
388.0,0.003591,13.0991,415.3
389.0,0.000200,13.0936,415.4
390.0,0.005222,13.0889,415.4
391.0,0.000182,13.0839,415.5
392.0,0.000998,13.0789,415.5
393.0,-0.000994,13.0736,415.6
394.0,-0.000249,13.0687,415.6
395.0,0.002628,13.0637,415.7
396.0,0.000200,13.0589,415.7
397.0,0.003685,13.0539,415.8
398.0,0.001749,13.0487,415.8
399.0,0.005412,13.0437,415.9
400.0,0.001058,13.0389,415.9
401.0,0.003297,13.0339,416
402.0,0.004541,13.0287,416
403.0,0.003361,13.0237,416.1
404.0,0.002930,13.0189,416.1
405.0,0.002015,13.0139,416.2
406.0,-0.004558,13.0087,416.2
407.0,0.005521,13.0037,416.3
408.0,0.005383,12.9989,416.3
409.0,0.003159,12.9936,416.4
410.0,0.000422,12.9885,416.4
411.0,0.005095,12.9835,416.5
412.0,0.005838,12.9786,416.5
413.0,0.002960,12.9735,416.6
414.0,0.002527,12.9685,416.6
415.0,0.002905,12.9635,416.7
416.0,0.005782,12.9586,416.7
417.0,0.003986,12.9536,416.8
418.0,0.003426,12.9486,416.8
419.0,0.008856,12.9437,416.9
420.0,0.005477,12.9386,416.9
421.0,0.004280,12.9334,417
422.0,0.002755,12.9282,417
423.0,0.003128,12.9232,417.1
424.0,0.000424,12.9186,417.1
425.0,0.002266,12.9132,417.2
426.0,0.003827,12.9082,417.2
427.0,0.003897,12.9032,417.3
428.0,0.003576,12.8984,417.3
429.0,0.000395,12.8932,417.4
430.0,0.004504,12.8882,417.4
431.0,0.002147,12.8832,417.5
432.0,-0.002870,12.8784,417.5
433.0,0.003099,12.8732,417.6
434.0,0.003909,12.8682,417.6
435.0,0.004868,12.8632,417.7
436.0,-0.000001,12.8582,417.7
437.0,0.001814,12.8528,417.8
438.0,0.002866,12.8480,417.8
439.0,0.003661,12.8430,417.9
440.0,0.002874,12.8382,417.9
441.0,-0.000579,12.8328,418
442.0,0.000136,12.8280,418
443.0,0.002754,12.8230,418.1
444.0,0.002580,12.8180,418.1
445.0,0.002431,12.8128,418.2
446.0,0.002063,12.8080,418.2
447.0,0.006504,12.8030,418.3
448.0,0.004731,12.7980,418.3
449.0,0.003110,12.7926,418.4
450.0,-0.000560,12.7878,418.4
451.0,0.004576,12.7826,418.5
452.0,0.002778,12.7780,418.5
453.0,0.002557,12.7726,418.6
454.0,-0.001905,12.7676,418.6
455.0,0.004262,12.7626,418.7
456.0,0.001312,12.7578,418.7
457.0,0.002830,12.7526,418.8
458.0,0.003934,12.7477,418.8
459.0,0.002084,12.7427,418.9
460.0,0.002611,12.7379,418.9
461.0,0.003569,12.7327,419
462.0,0.005224,12.7277,419
463.0,0.003412,12.7227,419.1
464.0,-0.000567,12.7179,419.1
465.0,0.001246,12.7123,419.2
466.0,0.002148,12.7076,419.2
467.0,0.004318,12.7026,419.3
468.0,0.003811,12.6976,419.3
469.0,0.003898,12.6923,419.4
470.0,0.004972,12.6876,419.4
471.0,0.002517,12.6826,419.5
472.0,0.004046,12.6776,419.5
473.0,0.000576,12.6723,419.6
474.0,0.002943,12.6676,419.6
475.0,0.004268,12.6623,419.7
476.0,0.003852,12.6576,419.7
477.0,0.003583,12.6519,419.8
478.0,0.004408,12.6473,419.8
479.0,0.005175,12.6420,419.9
480.0,0.005638,12.6376,419.9
481.0,0.004735,12.6319,420
482.0,0.005785,12.6270,420
483.0,0.005683,12.6220,420.1
484.0,0.008301,12.6173,420.1
485.0,0.003677,12.6119,420.2
486.0,0.005204,12.6070,420.2
487.0,0.002706,12.6020,420.3
488.0,0.001107,12.5973,420.3
489.0,0.005335,12.5919,420.4
490.0,0.002185,12.5870,420.4
491.0,0.001618,12.5819,420.5
492.0,0.001353,12.5773,420.5
493.0,0.007727,12.5717,420.6
494.0,0.002321,12.5669,420.6
495.0,0.002561,12.5620,420.7
496.0,0.002622,12.5569,420.7
497.0,0.001724,12.5516,420.8
498.0,0.006748,12.5469,420.8
499.0,-0.002250,12.5418,420.9
500.0,-0.001019,12.5371,420.9
501.0,0.004376,12.5318,421
502.0,0.001028,12.5271,421
503.0,0.001757,12.5221,421.1
504.0,0.003995,12.5171,421.1
505.0,0.001927,12.5116,421.2
506.0,0.003085,12.5068,421.2
507.0,0.005509,12.5018,421.3
508.0,0.001118,12.4971,421.3
509.0,0.003617,12.4916,421.4
510.0,-0.002323,12.4866,421.4
511.0,0.005120,12.4816,421.5
512.0,0.003579,12.4768,421.5
513.0,0.002826,12.4716,421.6
514.0,0.006642,12.4666,421.6
515.0,0.006614,12.4616,421.7
516.0,0.005786,12.4568,421.7
517.0,0.002552,12.4513,421.8
518.0,0.005232,12.4466,421.8
519.0,0.004327,12.4415,421.9
520.0,0.003510,12.4368,421.9
521.0,0.002510,12.4313,422
522.0,0.002187,12.4265,422
523.0,0.007289,12.4215,422.1
524.0,0.008114,12.4168,422.1
525.0,0.004310,12.4112,422.2
526.0,0.003098,12.4065,422.2
527.0,0.003645,12.4015,422.3
528.0,0.000451,12.3965,422.3
529.0,0.000427,12.3912,422.4
530.0,0.000845,12.3865,422.4
531.0,0.004362,12.3815,422.5
532.0,0.006503,12.3765,422.5
533.0,0.001938,12.3712,422.6
534.0,0.004490,12.3665,422.6
535.0,0.001865,12.3612,422.7
536.0,0.000056,12.3565,422.7
537.0,0.002384,12.3514,422.8
538.0,0.000804,12.3462,422.8
539.0,0.000811,12.3412,422.9
540.0,-0.001558,12.3362,422.9
541.0,-0.000191,12.3312,423
542.0,0.005936,12.3265,423
543.0,0.003516,12.3215,423.1
544.0,-0.001598,12.3165,423.1
545.0,0.002268,12.3112,423.2
546.0,-0.001328,12.3065,423.2
547.0,0.002052,12.3012,423.3
548.0,0.004689,12.2965,423.3
549.0,0.005368,12.2912,423.4
550.0,0.004229,12.2862,423.4
551.0,0.006668,12.2812,423.5
552.0,0.003963,12.2762,423.5
553.0,0.004261,12.2708,423.6
554.0,0.007581,12.2662,423.6
555.0,0.006751,12.2608,423.7
556.0,0.005829,12.2565,423.7
557.0,0.003264,12.2508,423.8
558.0,0.004662,12.2459,423.8
559.0,0.001356,12.2408,423.9
560.0,0.005452,12.2359,423.9
561.0,0.004741,12.2308,424
562.0,0.000219,12.2259,424
563.0,-0.001483,12.2209,424.1
564.0,0.008048,12.2159,424.1
565.0,0.005654,12.2108,424.2
566.0,0.003633,12.2059,424.2
567.0,0.003187,12.2009,424.3
568.0,0.002767,12.1959,424.3
569.0,0.000553,12.1908,424.4
570.0,0.001022,12.1859,424.4
571.0,0.001142,12.1808,424.5
572.0,0.004474,12.1759,424.5
573.0,0.005628,12.1706,424.6
574.0,0.002100,12.1656,424.6
575.0,-0.000996,12.1608,424.7
576.0,0.003176,12.1559,424.7
577.0,0.005343,12.1506,424.8
578.0,0.004438,12.1456,424.8
579.0,0.001711,12.1407,424.9
580.0,-0.001102,12.1356,424.9
581.0,0.008440,12.1306,425
582.0,0.003413,12.1256,425
583.0,0.005647,12.1208,425.1
584.0,0.009460,12.1158,425.1
585.0,0.005262,12.1105,425.2
586.0,0.007033,12.1055,425.2
587.0,0.009589,12.1007,425.3
588.0,0.010217,12.0955,425.3
589.0,0.006514,12.0905,425.4
590.0,0.006386,12.0855,425.4
591.0,0.006717,12.0807,425.5
592.0,0.006798,12.0757,425.5
593.0,0.001556,12.0703,425.6
594.0,0.008876,12.0655,425.6
595.0,0.010882,12.0605,425.7
596.0,0.009144,12.0555,425.7
597.0,-0.002687,12.0503,425.8
598.0,0.004936,12.0455,425.8
599.0,0.007062,12.0405,425.9
600.0,0.004316,12.0355,425.9
601.0,0.007112,12.0303,426
602.0,0.004371,12.0255,426
603.0,0.005244,12.0204,426.1
604.0,0.007706,12.0155,426.1
605.0,0.004237,12.0099,426.2
606.0,0.002058,12.0052,426.2
607.0,0.001421,12.0004,426.3
608.0,0.006286,11.9953,426.3
609.0,0.001276,11.9899,426.4
610.0,0.000373,11.9852,426.4
611.0,0.000084,11.9804,426.5
612.0,-0.001035,11.9749,426.5
613.0,0.005043,11.9699,426.6
614.0,0.006249,11.9649,426.6
615.0,0.002409,11.9601,426.7
616.0,0.002368,11.9549,426.7
617.0,-0.000660,11.9499,426.8
618.0,0.002404,11.9449,426.8
619.0,0.005791,11.9401,426.9
620.0,0.003274,11.9349,426.9
621.0,0.004779,11.9297,427
622.0,0.004249,11.9249,427
623.0,0.011531,11.9199,427.1
624.0,0.007241,11.9149,427.1
625.0,0.003578,11.9096,427.2
626.0,0.005213,11.9048,427.2
627.0,0.007414,11.9001,427.3
628.0,0.009498,11.8951,427.3
629.0,0.008344,11.8896,427.4
630.0,0.008566,11.8848,427.4
631.0,0.009018,11.8801,427.5
632.0,0.009754,11.8751,427.5
633.0,0.004988,11.8696,427.6
634.0,0.004430,11.8646,427.6
635.0,0.000556,11.8599,427.7
636.0,0.007296,11.8547,427.7
637.0,0.007466,11.8496,427.8
638.0,0.004680,11.8445,427.8
639.0,0.004679,11.8399,427.9
640.0,0.005351,11.8345,427.9
641.0,0.004447,11.8293,428
642.0,0.006935,11.8245,428
643.0,0.002752,11.8194,428.1
644.0,0.007024,11.8145,428.1
645.0,0.005749,11.8093,428.2
646.0,0.005711,11.8043,428.2
647.0,0.003386,11.7994,428.3
648.0,0.001444,11.7945,428.3
649.0,0.006169,11.7890,428.4
650.0,0.007059,11.7840,428.4
651.0,0.006298,11.7795,428.5
652.0,0.002263,11.7742,428.5
653.0,-0.001958,11.7690,428.6
654.0,0.004435,11.7640,428.6
655.0,0.003636,11.7590,428.7
656.0,0.008476,11.7540,428.7
657.0,0.001067,11.7490,428.8
658.0,0.004452,11.7440,428.8
659.0,0.003934,11.7391,428.9
660.0,0.000735,11.7339,428.9
661.0,0.003448,11.7290,429
662.0,0.005764,11.7239,429
663.0,0.003437,11.7192,429.1
664.0,0.004023,11.7139,429.1
665.0,0.007710,11.7087,429.2
666.0,0.003670,11.7036,429.2
667.0,0.002782,11.6988,429.3
668.0,0.002244,11.6938,429.3
669.0,0.003569,11.6888,429.4
670.0,0.000986,11.6838,429.4
671.0,0.004094,11.6789,429.5
672.0,0.005615,11.6738,429.5
673.0,0.006687,11.6688,429.6
674.0,-0.002428,11.6635,429.6
675.0,0.005011,11.6589,429.7
676.0,0.005164,11.6535,429.7
677.0,0.004959,11.6485,429.8
678.0,0.005618,11.6435,429.8
679.0,0.002982,11.6386,429.9
680.0,0.004688,11.6335,429.9
681.0,0.005245,11.6285,430
682.0,0.007857,11.6235,430
683.0,-0.000578,11.6185,430.1
684.0,-0.000682,11.6135,430.1
685.0,0.006205,11.6085,430.2
686.0,0.006201,11.6035,430.2
687.0,0.000555,11.5985,430.3
688.0,0.003318,11.5934,430.3
689.0,0.002414,11.5882,430.4
690.0,0.004004,11.5832,430.4
691.0,-0.002530,11.5785,430.5
692.0,0.000278,11.5732,430.5
693.0,0.003806,11.5682,430.6
694.0,0.006687,11.5632,430.6
695.0,0.004432,11.5583,430.7
696.0,0.004154,11.5532,430.7
697.0,0.006264,11.5482,430.8
698.0,0.006125,11.5432,430.8
699.0,0.001114,11.5383,430.9
700.0,0.003107,11.5329,430.9
701.0,0.000680,11.5279,431
702.0,0.004390,11.5229,431
703.0,0.003433,11.5183,431.1
704.0,0.007731,11.5129,431.1
705.0,0.003948,11.5080,431.2
706.0,0.000408,11.5029,431.2
707.0,0.003946,11.4980,431.3
708.0,0.004216,11.4929,431.3
709.0,0.004513,11.4879,431.4
710.0,0.004550,11.4831,431.4
711.0,0.004643,11.4781,431.5
712.0,-0.001799,11.4731,431.5
713.0,-0.001469,11.4681,431.6
714.0,0.003157,11.4629,431.6
715.0,0.001109,11.4581,431.7
716.0,0.001338,11.4529,431.7
717.0,0.003299,11.4479,431.8
718.0,0.000857,11.4429,431.8
719.0,0.001371,11.4381,431.9
720.0,0.001199,11.4328,431.9
721.0,0.003183,11.4279,432
722.0,0.005081,11.4229,432
723.0,0.005446,11.4179,432.1
724.0,0.000407,11.4128,432.1
725.0,0.000076,11.4079,432.2
726.0,0.002914,11.4029,432.2
727.0,0.001301,11.3979,432.3
728.0,0.002865,11.3928,432.3
729.0,0.004673,11.3879,432.4
730.0,0.000316,11.3829,432.4
731.0,-0.000001,11.3779,432.5
732.0,0.002093,11.3726,432.5
733.0,0.004419,11.3676,432.6
734.0,0.001153,11.3626,432.6
735.0,0.004304,11.3579,432.7
736.0,0.004441,11.3525,432.7
737.0,0.003419,11.3475,432.8
738.0,0.006104,11.3425,432.8
739.0,0.003606,11.3378,432.9
740.0,0.003339,11.3325,432.9
741.0,0.002311,11.3275,433
742.0,0.002467,11.3225,433
743.0,0.002347,11.3178,433.1
744.0,0.005946,11.3125,433.1
745.0,0.003551,11.3078,433.2
746.0,0.002559,11.3025,433.2
747.0,0.000318,11.2979,433.3
748.0,0.002683,11.2922,433.3
749.0,0.003686,11.2875,433.4
750.0,0.000982,11.2822,433.4
751.0,0.002305,11.2778,433.5
752.0,0.003205,11.2723,433.5
753.0,-0.000273,11.2674,433.6
754.0,0.002240,11.2625,433.6
755.0,0.003594,11.2580,433.7
756.0,0.001976,11.2524,433.7
757.0,0.004408,11.2475,433.8
758.0,0.005459,11.2425,433.8
759.0,0.002656,11.2377,433.9
760.0,0.001445,11.2324,433.9
761.0,0.003558,11.2274,434
762.0,0.006235,11.2225,434
763.0,0.005032,11.2177,434.1
764.0,0.004916,11.2123,434.1
765.0,0.004074,11.2077,434.2
766.0,0.003905,11.2023,434.2
767.0,0.004608,11.1977,434.3
768.0,0.005246,11.1923,434.3
769.0,0.005811,11.1873,434.4
770.0,0.007394,11.1823,434.4
771.0,0.006822,11.1777,434.5
772.0,0.002672,11.1723,434.5
773.0,0.004581,11.1673,434.6
774.0,0.001362,11.1623,434.6
775.0,0.001746,11.1574,434.7
776.0,0.006800,11.1523,434.7
777.0,0.004129,11.1473,434.8
778.0,0.003307,11.1423,434.8
779.0,0.004073,11.1375,434.9
780.0,0.004908,11.1323,434.9
781.0,0.003056,11.1273,435
