Point No.,Normal Force [N],Gap [mm],Time [s]
213,4.284648,9.8294,358.6
214,4.321624,9.8307,358.6
215,4.315222,9.8307,358.6
216,4.275955,9.8313,358.6
217,4.253454,9.8313,358.6
218,4.271681,9.8325,358.6
219,4.284563,9.8325,358.6
220,4.269647,9.8331,358.6
221,4.252037,9.8331,358.6
222,4.233341,9.8344,358.6
223,4.230569,9.8344,358.6
224,4.266265,9.8350,358.6
225,4.252153,9.8350,358.6
226,4.211588,9.8362,358.6
227,4.188521,9.8362,358.6
228,4.224205,9.8381,358.6
229,4.227735,9.8381,358.6
230,4.199388,9.8387,358.7
231,4.192940,9.8387,358.7
232,4.169956,9.8400,358.7
233,4.162895,9.8400,358.7
234,4.201736,9.8406,358.7
235,4.196793,9.8406,358.7
236,4.147869,9.8412,358.7
237,4.130199,9.8412,358.7
238,4.173055,9.8431,358.7
239,4.172163,9.8431,358.7
240,4.140720,9.8437,358.7
241,4.127581,9.8437,358.7
242,4.120094,9.8443,358.7
243,4.117859,9.8443,358.7
244,4.156039,9.8450,358.7
245,4.141651,9.8449,358.7
246,4.094118,9.8462,358.7
247,4.073567,9.8462,358.7
248,4.121978,9.8481,358.7
249,4.122006,9.8481,358.7
250,4.079885,9.8487,358.8
251,4.071640,9.8487,358.8
252,4.069834,9.8493,358.8
253,4.067666,9.8493,358.8
254,4.096077,9.8499,358.8
255,4.087769,9.8499,358.8
256,4.036405,9.8511,358.8
257,4.019060,9.8511,358.8
258,4.070260,9.8524,358.8
259,4.079257,9.8524,358.8
260,4.031624,9.8530,358.8
261,4.014698,9.8530,358.8
262,4.025200,9.8542,358.8
263,4.022030,9.8542,358.8
264,4.043118,9.8549,358.8
265,4.024620,9.8549,358.8
266,3.986771,9.8561,358.8
267,3.974721,9.8561,358.8
268,4.020786,9.8580,358.8
269,4.024116,9.8580,358.8
270,3.974716,9.8586,358.9
271,3.970035,9.8586,358.9
272,3.973697,9.8598,358.9
273,3.973337,9.8598,358.9
274,3.984761,9.8605,358.9
275,3.975534,9.8605,358.9
276,3.944751,9.8611,358.9
277,3.934482,9.8611,358.9
278,3.975965,9.8623,358.9
279,3.973229,9.8623,358.9
280,3.929292,9.8636,358.9
281,3.925280,9.8636,358.9
282,3.937017,9.8642,358.9
283,3.935333,9.8642,358.9
284,3.941113,9.8648,358.9
285,3.932860,9.8648,358.9
286,3.898779,9.8660,358.9
287,3.886009,9.8660,358.9
288,3.933486,9.8673,358.9
289,3.932009,9.8673,358.9
290,3.871761,9.8685,359
291,3.871938,9.8685,359
292,3.895085,9.8692,359
293,3.894281,9.8692,359
294,3.897914,9.8698,359
295,3.888510,9.8698,359
296,3.854202,9.8710,359
297,3.844490,9.8710,359
298,3.894500,9.8723,359
299,3.892967,9.8723,359
300,3.829913,9.8729,359
301,3.828151,9.8729,359
302,3.860851,9.8742,359
303,3.859229,9.8741,359
304,3.856297,9.8748,359
305,3.837279,9.8748,359
306,3.810157,9.8760,359
307,3.802006,9.8760,359
308,3.843133,9.8773,359
309,3.839879,9.8773,359
310,3.776198,9.8785,359.1
311,3.780678,9.8785,359.1
312,3.812065,9.8797,359.1
313,3.808244,9.8797,359.1
314,3.792322,9.8804,359.1
315,3.777461,9.8804,359.1
316,3.754987,9.8810,359.1
317,3.759836,9.8810,359.1
318,3.802282,9.8822,359.1
319,3.792130,9.8822,359.1
320,3.730554,9.8835,359.1
321,3.725803,9.8834,359.1
322,3.765939,9.8841,359.1
323,3.761375,9.8841,359.1
324,3.740561,9.8847,359.1
325,3.739102,9.8847,359.1
326,3.721052,9.8859,359.1
327,3.725672,9.8859,359.1
328,3.749577,9.8872,359.1
329,3.745107,9.8872,359.1
330,3.684125,9.8884,359.2
331,3.680595,9.8884,359.2
332,3.722198,9.8891,359.2
333,3.723489,9.8891,359.2
334,3.697339,9.8897,359.2
335,3.683437,9.8897,359.2
336,3.682919,9.8909,359.2
337,3.679650,9.8909,359.2
338,3.704274,9.8922,359.2
339,3.700407,9.8922,359.2
340,3.638097,9.8928,359.2
341,3.644831,9.8928,359.2
342,3.685766,9.8941,359.2
343,3.679163,9.8940,359.2
344,3.649932,9.8947,359.2
345,3.642043,9.8946,359.2
346,3.639439,9.8959,359.2
347,3.641557,9.8959,359.2
348,3.645303,9.8971,359.2
349,3.644821,9.8971,359.2
350,3.591297,9.8984,359.3
351,3.596521,9.8984,359.3
352,3.637447,9.8996,359.3
353,3.630391,9.8996,359.3
354,3.591490,9.9002,359.3
355,3.581473,9.9002,359.3
356,3.587337,9.9009,359.3
357,3.595539,9.9009,359.3
358,3.602568,9.9021,359.3
359,3.592985,9.9021,359.3
360,3.544779,9.9033,359.3
361,3.557531,9.9033,359.3
362,3.590287,9.9040,359.3
363,3.588749,9.9040,359.3
364,3.543905,9.9046,359.3
365,3.538869,9.9046,359.3
366,3.549264,9.9058,359.3
367,3.565163,9.9059,359.3
368,3.561641,9.9071,359.3
369,3.550409,9.9071,359.3
370,3.509180,9.9083,359.4
371,3.513916,9.9083,359.4
372,3.546290,9.9090,359.4
373,3.535979,9.9090,359.4
374,3.503129,9.9096,359.4
375,3.495979,9.9096,359.4
376,3.512560,9.9108,359.4
377,3.526836,9.9108,359.4
378,3.514931,9.9114,359.4
379,3.503409,9.9114,359.4
380,3.474314,9.9127,359.4
381,3.478925,9.9127,359.4
382,3.506458,9.9139,359.4
383,3.501352,9.9139,359.4
384,3.463026,9.9145,359.4
385,3.453622,9.9145,359.4
386,3.481979,9.9158,359.4
387,3.482409,9.9158,359.4
388,3.460678,9.9170,359.4
389,3.445663,9.9170,359.4
390,3.437092,9.9183,359.5
391,3.440369,9.9183,359.5
392,3.460547,9.9189,359.5
393,3.455544,9.9189,359.5
394,3.414226,9.9201,359.5
395,3.407483,9.9201,359.5
396,3.435651,9.9208,359.5
397,3.443802,9.9208,359.5
398,3.407623,9.9220,359.5
399,3.401062,9.9220,359.5
400,3.392238,9.9233,359.5
401,3.407487,9.9233,359.5
402,3.423260,9.9239,359.5
403,3.420229,9.9239,359.5
404,3.378658,9.9245,359.5
405,3.371307,9.9245,359.5
406,3.400660,9.9258,359.5
407,3.413164,9.9258,359.5
408,3.370120,9.9270,359.5
409,3.359869,9.9270,359.5
410,3.368932,9.9282,359.6
411,3.369250,9.9282,359.6
412,3.376984,9.9289,359.6
413,3.370840,9.9289,359.6
414,3.338060,9.9295,359.6
415,3.334945,9.9295,359.6
416,3.327000,9.9307,359.6
417,3.376769,9.9307,359.6
418,3.373790,9.9314,359.6
419,3.315927,9.9313,359.6
420,3.307389,9.9326,359.6
421,3.336979,9.9326,359.6
422,3.338213,9.9338,359.6
423,3.325948,9.9338,359.6
424,3.326084,9.9345,359.6
425,3.296774,9.9344,359.6
426,3.291508,9.9357,359.6
427,3.337700,9.9357,359.6
428,3.325916,9.9363,359.6
429,3.268884,9.9363,359.6
430,3.255366,9.9382,359.7
431,3.295843,9.9382,359.7
432,3.297737,9.9388,359.7
433,3.288151,9.9388,359.7
434,3.282175,9.9401,359.7
435,3.255174,9.9400,359.7
436,3.248950,9.9407,359.7
437,3.296867,9.9407,359.7
438,3.287333,9.9419,359.7
439,3.230139,9.9419,359.7
440,3.219631,9.9432,359.7
441,3.270077,9.9432,359.7
442,3.269666,9.9438,359.7
443,3.247047,9.9438,359.7
444,3.240169,9.9444,359.7
445,3.222175,9.9444,359.7
446,3.215469,9.9456,359.7
447,3.262048,9.9457,359.7
448,3.250311,9.9463,359.7
449,3.192172,9.9463,359.7
450,3.185939,9.9481,359.8
451,3.232738,9.9482,359.8
452,3.229161,9.9488,359.8
453,3.202296,9.9488,359.8
454,3.196072,9.9494,359.8
455,3.185958,9.9494,359.8
456,3.184387,9.9506,359.8
457,3.224639,9.9507,359.8
458,3.217447,9.9513,359.8
459,3.155716,9.9512,359.8
460,3.155983,9.9525,359.8
461,3.198429,9.9525,359.8
462,3.196170,9.9538,359.8
463,3.165125,9.9537,359.8
464,3.158500,9.9544,359.8
465,3.156512,9.9544,359.8
466,3.159126,9.9556,359.8
467,3.187557,9.9556,359.8
468,3.168254,9.9562,359.8
469,3.115404,9.9562,359.8
470,3.119977,9.9581,359.9
471,3.160706,9.9581,359.9
472,3.161904,9.9587,359.9
473,3.123189,9.9587,359.9
474,3.120641,9.9600,359.9
475,3.126350,9.9600,359.9
476,3.127646,9.9606,359.9
477,3.149049,9.9606,359.9
478,3.124728,9.9618,359.9
479,3.084274,9.9618,359.9
480,3.082895,9.9631,359.9
481,3.137251,9.9631,359.9
482,3.130456,9.9637,359.9
483,3.089287,9.9637,359.9
484,3.086472,9.9643,359.9
485,3.093519,9.9643,359.9
486,3.090269,9.9656,359.9
487,3.110554,9.9656,359.9
488,3.092742,9.9662,359.9
489,3.051705,9.9662,359.9
490,3.061169,9.9681,360
491,3.104597,9.9681,360
492,3.098139,9.9687,360
493,3.050199,9.9687,360
494,3.046365,9.9693,360
495,3.065387,9.9693,360
496,3.067281,9.9706,360
497,3.075231,9.9706,360
498,3.057896,9.9712,360
499,3.026593,9.9712,360
500,3.033061,9.9724,360
501,3.074543,9.9724,360
502,3.058205,9.9731,360
503,3.017718,9.9730,360
504,3.016386,9.9743,360
505,3.039172,9.9743,360
506,3.039546,9.9749,360
507,3.039252,9.9749,360
508,3.018826,9.9762,360
509,2.996872,9.9761,360
510,2.998448,9.9780,360.1
511,3.031050,9.9780,360.1
512,3.021169,9.9787,360.1
513,2.983867,9.9786,360.1
514,2.979434,9.9799,360.1
515,3.012261,9.9799,360.1
516,3.010166,9.9805,360.1
517,3.000692,9.9805,360.1
518,2.979350,9.9818,360.1
519,2.968899,9.9818,360.1
520,2.971088,9.9824,360.1
521,3.006415,9.9824,360.1
522,2.999561,9.9836,360.1
523,2.961033,9.9836,360.1
524,2.953519,9.9842,360.1
525,2.988109,9.9843,360.1
526,2.984442,9.9849,360.1
527,2.968450,9.9849,360.1
528,2.952172,9.9861,360.1
529,2.944746,9.9861,360.1
530,2.954814,9.9880,360.2
531,2.975002,9.9880,360.2
532,2.962058,9.9886,360.2
533,2.925396,9.9886,360.2
534,2.920042,9.9892,360.2
535,2.959486,9.9892,360.2
536,2.954221,9.9905,360.2
537,2.934861,9.9905,360.2
538,2.914946,9.9911,360.2
539,2.919935,9.9911,360.2
540,2.935123,9.9924,360.2
541,2.944447,9.9924,360.2
542,2.929226,9.9930,360.2
543,2.898116,9.9930,360.2
544,2.891868,9.9942,360.2
545,2.933281,9.9942,360.2
546,2.928066,9.9949,360.2
547,2.903404,9.9948,360.2
548,2.879397,9.9961,360.2
549,2.899373,9.9961,360.2
550,2.909713,9.9973,360.3
551,2.899051,9.9973,360.3
552,2.892392,9.9986,360.3
553,2.863311,9.9986,360.3
554,2.861655,9.9998,360.3
555,2.910176,9.9998,360.3
556,2.904723,10.0005,360.3
557,2.865130,10.0004,360.3
558,2.844293,10.0017,360.3
559,2.872864,10.0017,360.3
560,2.880286,10.0023,360.3
561,2.874604,10.0023,360.3
562,2.864606,10.0036,360.3
563,2.844976,10.0036,360.3
564,2.840449,10.0042,360.3
565,2.881277,10.0042,360.3
566,2.878541,10.0048,360.3
567,2.837049,10.0048,360.3
568,2.820426,10.0060,360.3
569,2.847379,10.0061,360.3
570,2.864966,10.0073,360.4
571,2.844649,10.0073,360.4
572,2.833987,10.0085,360.4
573,2.820739,10.0085,360.4
574,2.819495,10.0092,360.4
575,2.856947,10.0092,360.4
576,2.850120,10.0098,360.4
577,2.804919,10.0098,360.4
578,2.789339,10.0110,360.4
579,2.834805,10.0110,360.4
580,2.847767,10.0123,360.4
581,2.813659,10.0123,360.4
582,2.807954,10.0129,360.4
583,2.797583,10.0129,360.4
584,2.794338,10.0141,360.4
585,2.829320,10.0142,360.4
586,2.822081,10.0148,360.4
587,2.778710,10.0148,360.4
588,2.764574,10.0160,360.4
589,2.814917,10.0160,360.4
590,2.828211,10.0173,360.5
591,2.775179,10.0173,360.5
592,2.771588,10.0185,360.5
593,2.768305,10.0185,360.5
594,2.769399,10.0198,360.5
595,2.799331,10.0198,360.5
596,2.795792,10.0198,360.5
597,2.747992,10.0197,360.5
598,2.740122,10.0216,360.5
599,2.791485,10.0216,360.5
600,2.795432,10.0223,360.5
601,2.752724,10.0222,360.5
602,2.746014,10.0235,360.5
603,2.754291,10.0235,360.5
604,2.753449,10.0241,360.5
605,2.782315,10.0241,360.5
606,2.770947,10.0248,360.5
607,2.725929,10.0247,360.5
608,2.711101,10.0260,360.5
609,2.770891,10.0260,360.5
610,2.778378,10.0273,360.6
611,2.719205,10.0272,360.6
612,2.716011,10.0285,360.6
613,2.740444,10.0285,360.6
614,2.730798,10.0291,360.6
615,2.753524,10.0291,360.6
616,2.741740,10.0297,360.6
617,2.698485,10.0297,360.6
618,2.689329,10.0310,360.6
619,2.751803,10.0310,360.6
620,2.754997,10.0322,360.6
621,2.694234,10.0322,360.6
622,2.687159,10.0328,360.6
623,2.716554,10.0329,360.6
624,2.720384,10.0341,360.6
625,2.719491,10.0341,360.6
626,2.710489,10.0347,360.6
627,2.678298,10.0347,360.6
628,2.675030,10.0360,360.6
629,2.727286,10.0360,360.6
630,2.732874,10.0372,360.7
631,2.665663,10.0372,360.7
632,2.664527,10.0384,360.7
633,2.695632,10.0385,360.7
634,2.695520,10.0391,360.7
635,2.697166,10.0391,360.7
636,2.686098,10.0397,360.7
637,2.650652,10.0397,360.7
638,2.655909,10.0416,360.7
639,2.707173,10.0416,360.7
640,2.703760,10.0422,360.7
641,2.641235,10.0422,360.7
642,2.636993,10.0434,360.7
643,2.673580,10.0435,360.7
644,2.674800,10.0441,360.7
645,2.672308,10.0441,360.7
646,2.665205,10.0447,360.7
647,2.639631,10.0447,360.7
648,2.635824,10.0459,360.7
649,2.681370,10.0460,360.7
650,2.680486,10.0472,360.8
651,2.614894,10.0472,360.8
652,2.615983,10.0484,360.8
653,2.664611,10.0484,360.8
654,2.657274,10.0491,360.8
655,2.648716,10.0491,360.8
656,2.637484,10.0497,360.8
657,2.616044,10.0497,360.8
658,2.620370,10.0509,360.8
659,2.666135,10.0509,360.8
660,2.659121,10.0516,360.8
661,2.596647,10.0515,360.8
662,2.596928,10.0528,360.8
663,2.644588,10.0528,360.8
664,2.642483,10.0541,360.8
665,2.617260,10.0540,360.8
666,2.613196,10.0547,360.8
667,2.600370,10.0547,360.8
668,2.605583,10.0559,360.8
669,2.635754,10.0559,360.8
670,2.636764,10.0572,360.9
671,2.573467,10.0571,360.9
672,2.580945,10.0584,360.9
673,2.619079,10.0584,360.9
674,2.618962,10.0590,360.9
675,2.591162,10.0590,360.9
676,2.585144,10.0596,360.9
677,2.580472,10.0596,360.9
678,2.589133,10.0609,360.9
679,2.614267,10.0609,360.9
680,2.611270,10.0622,360.9
681,2.552762,10.0621,360.9
682,2.560561,10.0634,360.9
683,2.602993,10.0634,360.9
684,2.603078,10.0640,360.9
685,2.573846,10.0640,360.9
686,2.568632,10.0646,360.9
687,2.570142,10.0646,360.9
688,2.577152,10.0659,360.9
689,2.588234,10.0659,360.9
690,2.584045,10.0671,361
691,2.535783,10.0671,361
692,2.542638,10.0684,361
693,2.588310,10.0684,361
694,2.582764,10.0690,361
695,2.549086,10.0690,361
696,2.547931,10.0696,361
697,2.551789,10.0696,361
698,2.556783,10.0709,361
699,2.568421,10.0709,361
700,2.562712,10.0715,361
701,2.516825,10.0715,361
702,2.530297,10.0727,361
703,2.569385,10.0728,361
704,2.568852,10.0740,361
705,2.527127,10.0740,361
706,2.520987,10.0746,361
707,2.538078,10.0746,361
708,2.546453,10.0759,361
709,2.536400,10.0759,361
710,2.538715,10.0771,361.1
711,2.503082,10.0771,361.1
712,2.519888,10.0784,361.1
713,2.548319,10.0784,361.1
714,2.543652,10.0790,361.1
715,2.502348,10.0790,361.1
716,2.496026,10.0796,361.1
717,2.523652,10.0796,361.1
718,2.535091,10.0809,361.1
719,2.522408,10.0809,361.1
720,2.509759,10.0821,361.1
721,2.487028,10.0821,361.1
722,2.500585,10.0827,361.1
723,2.528731,10.0827,361.1
724,2.527973,10.0840,361.1
725,2.486276,10.0840,361.1
726,2.480033,10.0846,361.1
727,2.510091,10.0846,361.1
728,2.523933,10.0859,361.1
729,2.497634,10.0858,361.1
730,2.488464,10.0871,361.2
731,2.475670,10.0871,361.2
732,2.486921,10.0883,361.2
733,2.507800,10.0884,361.2
734,2.505616,10.0890,361.2
735,2.470218,10.0890,361.2
736,2.464410,10.0896,361.2
737,2.497728,10.0896,361.2
738,2.506711,10.0909,361.2
739,2.472649,10.0908,361.2
740,2.459130,10.0915,361.2
741,2.464508,10.0915,361.2
742,2.476802,10.0927,361.2
743,2.491167,10.0927,361.2
744,2.489703,10.0933,361.2
745,2.451555,10.0933,361.2
746,2.446659,10.0946,361.2
747,2.482399,10.0946,361.2
748,2.493033,10.0958,361.2
749,2.446809,10.0958,361.2
750,2.434665,10.0971,361.3
751,2.457484,10.0971,361.3
752,2.461655,10.0983,361.3
753,2.468609,10.0983,361.3
754,2.463881,10.0990,361.3
755,2.424302,10.0989,361.3
756,2.423386,10.0996,361.3
757,2.464363,10.0996,361.3
758,2.477526,10.1008,361.3
759,2.427758,10.1008,361.3
760,2.419472,10.1021,361.3
761,2.448151,10.1021,361.3
762,2.452504,10.1027,361.3
763,2.449787,10.1027,361.3
764,2.446790,10.1033,361.3
765,2.415983,10.1033,361.3
766,2.412729,10.1045,361.3
767,2.451615,10.1046,361.3
768,2.466546,10.1052,361.3
769,2.408525,10.1052,361.3
770,2.398915,10.1070,361.4
771,2.439757,10.1071,361.4
772,2.434529,10.1077,361.4
773,2.427562,10.1077,361.4
774,2.423498,10.1083,361.4
775,2.400304,10.1083,361.4
776,2.401697,10.1095,361.4
777,2.438078,10.1096,361.4
778,2.448318,10.1108,361.4
779,2.393518,10.1108,361.4
780,2.374080,10.1114,361.4
781,2.426584,10.1114,361.4
782,2.424728,10.1127,361.4
783,2.406393,10.1127,361.4
784,2.401094,10.1133,361.4
785,2.383680,10.1133,361.4
786,2.388258,10.1145,361.4
787,2.418757,10.1145,361.4
788,2.430063,10.1152,361.4
789,2.366004,10.1151,361.4
790,2.362801,10.1170,361.5
791,2.414263,10.1170,361.5
792,2.410353,10.1183,361.5
793,2.387318,10.1183,361.5
794,2.385153,10.1189,361.5
795,2.372930,10.1189,361.5
796,2.367748,10.1195,361.5
797,2.405868,10.1195,361.5
798,2.410260,10.1208,361.5
799,2.346514,10.1208,361.5
800,2.346388,10.1214,361.5
801,2.404335,10.1214,361.5
802,2.400290,10.1227,361.5
803,2.369750,10.1226,361.5
804,2.360725,10.1233,361.5
805,2.356044,10.1233,361.5
806,2.359313,10.1245,361.5
807,2.390802,10.1245,361.5
808,2.393916,10.1252,361.5
809,2.331620,10.1251,361.5
810,2.329656,10.1270,361.6
811,2.393566,10.1270,361.6
812,2.385532,10.1277,361.6
813,2.345691,10.1276,361.6
814,2.338537,10.1283,361.6
815,2.339640,10.1283,361.6
816,2.349699,10.1295,361.6
817,2.374010,10.1295,361.6
818,2.377012,10.1302,361.6
819,2.313580,10.1301,361.6
820,2.309465,10.1314,361.6
821,2.379229,10.1314,361.6
822,2.367103,10.1326,361.6
823,2.323704,10.1326,361.6
824,2.322576,10.1332,361.6
825,2.336376,10.1333,361.6
826,2.344499,10.1345,361.6
827,2.354716,10.1345,361.6
828,2.351452,10.1351,361.6
829,2.299879,10.1351,361.6
830,2.297185,10.1370,361.7
831,2.363390,10.1370,361.7
832,2.349979,10.1376,361.7
833,2.305457,10.1376,361.7
834,2.301889,10.1382,361.7
835,2.323427,10.1382,361.7
836,2.329479,10.1395,361.7
837,2.333336,10.1395,361.7
838,2.328141,10.1407,361.7
839,2.280626,10.1407,361.7
840,2.289011,10.1420,361.7
841,2.349441,10.1420,361.7
842,2.341669,10.1426,361.7
843,2.287165,10.1426,361.7
844,2.288745,10.1432,361.7
845,2.312822,10.1432,361.7
846,2.314819,10.1445,361.7
847,2.317162,10.1445,361.7
848,2.312906,10.1451,361.7
849,2.271017,10.1451,361.7
850,2.280378,10.1463,361.8
851,2.335422,10.1464,361.8
852,2.320084,10.1476,361.8
853,2.269890,10.1476,361.8
854,2.263998,10.1482,361.8
855,2.296147,10.1482,361.8
856,2.297596,10.1495,361.8
857,2.291022,10.1495,361.8
858,2.293042,10.1501,361.8
859,2.262357,10.1501,361.8
860,2.262506,10.1513,361.8
861,2.322151,10.1514,361.8
862,2.301198,10.1526,361.8
863,2.247828,10.1526,361.8
864,2.251686,10.1532,361.8
865,2.292925,10.1532,361.8
866,2.290330,10.1545,361.8
867,2.277236,10.1545,361.8
868,2.271232,10.1551,361.8
869,2.250797,10.1551,361.8
870,2.258233,10.1570,361.9
871,2.296802,10.1570,361.9
872,2.278181,10.1576,361.9
873,2.235147,10.1576,361.9
874,2.235950,10.1582,361.9
875,2.277213,10.1582,361.9
876,2.278672,10.1595,361.9
877,2.254632,10.1595,361.9
878,2.249352,10.1601,361.9
879,2.239172,10.1601,361.9
880,2.248876,10.1620,361.9
881,2.279467,10.1620,361.9
