Point No.,Normal Force [N],Gap [mm],Time [s]
182.0,0.009429,19.2937,535.6
183.0,0.009748,19.3434,535.7
184.0,0.010605,19.3934,535.8
185.0,0.010656,19.4434,535.9
186.0,0.010532,19.4934,536
187.0,0.009959,19.5434,536.1
188.0,0.010913,19.5934,536.2
189.0,0.010213,19.6434,536.3
190.0,0.010186,19.6934,536.4
191.0,0.008675,19.7434,536.5
192.0,0.009725,19.7934,536.6
193.0,0.007371,19.8434,536.7
194.0,0.010879,19.8934,536.8
195.0,0.009548,19.9434,536.9
196.0,0.011318,19.9934,537
197.0,0.007846,20.0434,537.1
198.0,0.010017,20.0932,537.2
199.0,0.008323,20.1428,537.3
200.0,0.011049,20.1928,537.4
201.0,0.010650,20.2428,537.5
202.0,0.009862,20.2928,537.6
203.0,0.008940,20.3418,537.7
204.0,0.010421,20.3918,537.8
205.0,0.010219,20.4414,537.9
206.0,0.009558,20.4914,538
207.0,0.009900,20.5414,538.1
208.0,0.010100,20.5916,538.2
209.0,0.010818,20.6418,538.3
210.0,0.010920,20.6918,538.4
211.0,0.009194,20.7416,538.5
212.0,0.010118,20.7918,538.6
213.0,0.007386,20.8418,538.7
214.0,0.010208,20.8918,538.8
215.0,0.010176,20.9414,538.9
216.0,0.008139,20.9914,539
217.0,0.010244,21.0413,539.1
218.0,0.012264,21.0913,539.2
219.0,0.010097,21.1411,539.3
220.0,0.012082,21.1911,539.4
221.0,0.010913,21.2411,539.5
222.0,0.011213,21.2911,539.6
223.0,0.011786,21.3410,539.7
224.0,0.009574,21.3898,539.8
225.0,0.011158,21.4398,539.9
226.0,0.011316,21.4897,540
227.0,0.011025,21.5398,540.1
228.0,0.011158,21.5898,540.2
229.0,0.010008,21.6400,540.3
230.0,0.011077,21.6901,540.4
231.0,0.010475,21.7401,540.5
232.0,0.011672,21.7901,540.6
233.0,0.008841,21.8401,540.7
234.0,0.009643,21.8901,540.8
235.0,0.011050,21.9401,540.9
236.0,0.010793,21.9901,541
237.0,0.009809,22.0401,541.1
238.0,0.010944,22.0901,541.2
239.0,0.010736,22.1398,541.3
240.0,0.011102,22.1898,541.4
241.0,0.010606,22.2396,541.5
242.0,0.010838,22.2897,541.6
243.0,0.011930,22.3396,541.7
244.0,0.012822,22.3897,541.8
245.0,0.010291,22.4386,541.9
246.0,0.011973,22.4887,542
247.0,0.010543,22.5386,542.1
248.0,0.013239,22.5887,542.2
249.0,0.011250,22.6386,542.3
250.0,0.011630,22.6887,542.4
251.0,0.011503,22.7388,542.5
252.0,0.012228,22.7889,542.6
253.0,0.010370,22.8389,542.7
254.0,0.013051,22.8889,542.8
255.0,0.009996,22.9389,542.9
256.0,0.011057,22.9889,543
257.0,0.011574,23.0389,543.1
258.0,0.012492,23.0889,543.2
259.0,0.011915,23.1387,543.3
260.0,0.012145,23.1887,543.4
261.0,0.010305,23.2386,543.5
262.0,0.012527,23.2887,543.6
263.0,0.011126,23.3386,543.7
264.0,0.010673,23.3885,543.8
265.0,0.010669,23.4385,543.9
266.0,0.011169,23.4875,544
267.0,0.008635,23.5375,544.1
268.0,0.011704,23.5878,544.2
269.0,0.012237,23.6376,544.3
270.0,0.012431,23.6878,544.4
271.0,0.012213,23.7376,544.5
272.0,0.012303,23.7878,544.6
273.0,0.011128,23.8376,544.7
274.0,0.011916,23.8878,544.8
275.0,0.013755,23.9376,544.9
276.0,0.009752,23.9878,545
277.0,0.011811,24.0376,545.1
278.0,0.010802,24.0878,545.2
279.0,0.011710,24.1376,545.3
280.0,0.014601,24.1875,545.4
281.0,0.012292,24.2375,545.5
282.0,0.012912,24.2875,545.6
283.0,0.010974,24.3374,545.7
284.0,0.012330,24.3874,545.8
285.0,0.011835,24.4374,545.9
286.0,0.012419,24.4873,546
287.0,0.010700,24.5366,546.1
288.0,0.012100,24.5864,546.2
289.0,0.011041,24.6364,546.3
290.0,0.012521,24.6864,546.4
291.0,0.012222,24.7364,546.5
292.0,0.012093,24.7864,546.6
293.0,0.012682,24.8364,546.7
294.0,0.011482,24.8864,546.8
295.0,0.012839,24.9364,546.9
296.0,0.012358,24.9864,547
297.0,0.010299,25.0364,547.1
298.0,0.011785,25.0864,547.2
299.0,0.011785,25.1360,547.3
300.0,0.011065,25.1860,547.4
301.0,0.010827,25.2359,547.5
302.0,0.011299,25.2859,547.6
303.0,0.010799,25.3358,547.7
304.0,0.009813,25.3857,547.8
305.0,0.011489,25.4358,547.9
306.0,0.008101,25.4857,548
307.0,0.011013,25.5358,548.1
308.0,0.012329,25.5847,548.2
309.0,0.009794,25.6348,548.3
310.0,0.011015,25.6847,548.4
311.0,0.012963,25.7348,548.5
312.0,0.010405,25.7847,548.6
313.0,0.010144,25.8348,548.7
314.0,0.009151,25.8846,548.8
315.0,0.011905,25.9343,548.9
316.0,0.012863,25.9844,549
317.0,0.011297,26.0343,549.1
318.0,0.011137,26.0843,549.2
319.0,0.010846,26.1343,549.3
320.0,0.011313,26.1841,549.4
321.0,0.013472,26.2341,549.5
322.0,0.011383,26.2838,549.6
323.0,0.011321,26.3336,549.7
324.0,0.010915,26.3837,549.8
325.0,0.012397,26.4336,549.9
326.0,0.010583,26.4836,550
327.0,0.012391,26.5336,550.1
328.0,0.011495,26.5836,550.2
329.0,0.011332,26.6328,550.3
330.0,0.011470,26.6826,550.4
331.0,0.013265,26.7326,550.5
332.0,0.011857,26.7826,550.6
333.0,0.011907,26.8326,550.7
334.0,0.011452,26.8826,550.8
335.0,0.011382,26.9325,550.9
336.0,0.012131,26.9821,551
337.0,0.012460,27.0321,551.1
338.0,0.011640,27.0820,551.2
339.0,0.011259,27.1320,551.3
340.0,0.010621,27.1820,551.4
341.0,0.011177,27.2320,551.5
342.0,0.011153,27.2815,551.6
343.0,0.011242,27.3315,551.7
344.0,0.010847,27.3814,551.8
345.0,0.011246,27.4316,551.9
346.0,0.011076,27.4814,552
347.0,0.012831,27.5314,552.1
348.0,0.011391,27.5814,552.2
349.0,0.012455,27.6314,552.3
350.0,0.010937,27.6806,552.4
351.0,0.012811,27.7304,552.5
352.0,0.010161,27.7804,552.6
353.0,0.011045,27.8304,552.7
354.0,0.009464,27.8804,552.8
355.0,0.010871,27.9304,552.9
356.0,0.010489,27.9804,553
357.0,0.012608,28.0304,553.1
358.0,0.010289,28.0800,553.2
359.0,0.011426,28.1300,553.3
360.0,0.011303,28.1798,553.4
361.0,0.010352,28.2298,553.5
362.0,0.011707,28.2798,553.6
363.0,0.012146,28.3298,553.7
364.0,0.011181,28.3798,553.8
365.0,0.012145,28.4296,553.9
366.0,0.011291,28.4796,554
367.0,0.010970,28.5294,554.1
368.0,0.011912,28.5794,554.2
369.0,0.010858,28.6296,554.3
370.0,0.010364,28.6798,554.4
371.0,0.011358,28.7290,554.5
372.0,0.010514,28.7788,554.6
373.0,0.012995,28.8288,554.7
374.0,0.010911,28.8786,554.8
375.0,0.009743,28.9285,554.9
376.0,0.011062,28.9784,555
377.0,0.011515,29.0284,555.1
378.0,0.010560,29.0783,555.2
379.0,0.013009,29.1281,555.3
380.0,0.011245,29.1781,555.4
381.0,0.011448,29.2281,555.5
382.0,0.011514,29.2781,555.6
383.0,0.012384,29.3281,555.7
384.0,0.011080,29.3779,555.8
385.0,0.011656,29.4279,555.9
386.0,0.011665,29.4776,556
387.0,0.011978,29.5279,556.1
388.0,0.012658,29.5779,556.2
389.0,0.011102,29.6280,556.3
390.0,0.011139,29.6781,556.4
391.0,0.012596,29.7281,556.5
392.0,0.011057,29.7777,556.6
393.0,0.010736,29.8271,556.7
394.0,0.011205,29.8771,556.8
395.0,0.010525,29.9271,556.9
396.0,0.010410,29.9771,557
397.0,0.012135,30.0271,557.1
398.0,0.011086,30.0770,557.2
399.0,0.012574,30.1269,557.3
400.0,0.011051,30.1769,557.4
401.0,0.013345,30.2267,557.5
402.0,0.011147,30.2766,557.6
403.0,0.009277,30.3267,557.7
404.0,0.010951,30.3766,557.8
405.0,0.011603,30.4266,557.9
406.0,0.012721,30.4765,558
407.0,0.012027,30.5267,558.1
408.0,0.012583,30.5766,558.2
409.0,0.011513,30.6267,558.3
410.0,0.011508,30.6766,558.4
411.0,0.011990,30.7267,558.5
412.0,0.011551,30.7767,558.6
413.0,0.011847,30.8265,558.7
414.0,0.011258,30.8758,558.8
415.0,0.011740,30.9258,558.9
416.0,0.011829,30.9758,559
417.0,0.012703,31.0258,559.1
418.0,0.011085,31.0758,559.2
419.0,0.011102,31.1257,559.3
420.0,0.013210,31.1756,559.4
421.0,0.011355,31.2257,559.5
422.0,0.012153,31.2756,559.6
423.0,0.011650,31.3257,559.7
424.0,0.010751,31.3756,559.8
425.0,0.011834,31.4255,559.9
426.0,0.012548,31.4755,560
427.0,0.011817,31.5255,560.1
428.0,0.012559,31.5756,560.2
429.0,0.010694,31.6257,560.3
430.0,0.012071,31.6756,560.4
431.0,0.011973,31.7257,560.5
432.0,0.012328,31.7756,560.6
433.0,0.011857,31.8257,560.7
434.0,0.011038,31.8752,560.8
435.0,0.010638,31.9247,560.9
436.0,0.010327,31.9746,561
437.0,0.009257,32.0247,561.1
438.0,0.011430,32.0746,561.2
439.0,0.010087,32.1247,561.3
440.0,0.010418,32.1746,561.4
441.0,0.010273,32.2245,561.5
442.0,0.009984,32.2744,561.6
443.0,0.010505,32.3243,561.7
444.0,0.012622,32.3744,561.8
445.0,0.009688,32.4243,561.9
446.0,0.011102,32.4743,562
447.0,0.010863,32.5243,562.1
448.0,0.011317,32.5744,562.2
449.0,0.011461,32.6243,562.3
450.0,0.011620,32.6744,562.4
451.0,0.011679,32.7243,562.5
452.0,0.009429,32.7744,562.6
453.0,0.011842,32.8243,562.7
454.0,0.011142,32.8744,562.8
455.0,0.010369,32.9239,562.9
456.0,0.012624,32.9734,563
457.0,0.012345,33.0233,563.1
458.0,0.012735,33.0734,563.2
459.0,0.009570,33.1232,563.3
460.0,0.011635,33.1730,563.4
461.0,0.009711,33.2229,563.5
462.0,0.011318,33.2729,563.6
463.0,0.009866,33.3228,563.7
464.0,0.011654,33.3728,563.8
465.0,0.010605,33.4227,563.9
466.0,0.010165,33.4728,564
467.0,0.010641,33.5227,564.1
468.0,0.011166,33.5728,564.2
469.0,0.011661,33.6227,564.3
470.0,0.010239,33.6728,564.4
471.0,0.011619,33.7227,564.5
472.0,0.009895,33.7728,564.6
473.0,0.010474,33.8227,564.7
474.0,0.010551,33.8728,564.8
475.0,0.010411,33.9225,564.9
476.0,0.013510,33.9721,565
477.0,0.010510,34.0213,565.1
478.0,0.011763,34.0713,565.2
479.0,0.010346,34.1213,565.3
480.0,0.011679,34.1713,565.4
481.0,0.012245,34.2210,565.5
482.0,0.011364,34.2713,565.6
483.0,0.010539,34.3206,565.7
484.0,0.010029,34.3706,565.8
485.0,0.010642,34.4206,565.9
486.0,0.013936,34.4706,566
487.0,0.010840,34.5206,566.1
488.0,0.011847,34.5706,566.2
489.0,0.009320,34.6206,566.3
490.0,0.010890,34.6706,566.4
491.0,0.011909,34.7206,566.5
492.0,0.011957,34.7708,566.6
493.0,0.011502,34.8206,566.7
494.0,0.011903,34.8706,566.8
495.0,0.010950,34.9206,566.9
496.0,0.011947,34.9705,567
497.0,0.011491,35.0201,567.1
498.0,0.013407,35.0692,567.2
499.0,0.010690,35.1190,567.3
500.0,0.011921,35.1690,567.4
