Point No.,Normal Force [N],Gap [mm],Time [s]
182.0,0.003805,17.4645,182
183.0,0.002955,17.3642,183
184.0,0.003590,17.2639,184
185.0,0.003123,17.1638,185
186.0,0.004448,17.0634,186
187.0,0.003465,16.9633,187
188.0,0.003797,16.8627,188
189.0,0.004878,16.7624,189
190.0,0.002949,16.6618,190
191.0,0.002701,16.5615,191
192.0,0.004932,16.4610,192
193.0,0.002626,16.3608,193
194.0,0.003775,16.2605,194
195.0,0.003520,16.1602,195
196.0,0.004548,16.0600,196
197.0,0.002929,15.9596,197
198.0,0.002752,15.8594,198
199.0,0.003266,15.7588,199
200.0,0.003084,15.6585,200
201.0,0.003558,15.5580,201
202.0,0.003347,15.4576,202
203.0,0.003094,15.3573,203
204.0,0.003236,15.2571,204
205.0,0.004438,15.1568,205
206.0,0.002883,15.0566,206
207.0,0.003122,14.9563,207
208.0,0.003845,14.8560,208
209.0,0.003429,14.7554,209
210.0,0.003035,14.6551,210
211.0,0.004073,14.5545,211
212.0,0.003473,14.4542,212
213.0,0.002540,14.3539,213
214.0,0.001690,14.2536,214
215.0,0.003745,14.1533,215
216.0,0.002822,14.0531,216
217.0,0.002878,13.9529,217
218.0,0.002538,13.8524,218
219.0,0.003036,13.7520,219
220.0,0.002755,13.6515,220
221.0,0.002846,13.5512,221
222.0,0.002508,13.4507,222
223.0,0.002432,13.3505,223
224.0,0.003272,13.2501,224
225.0,0.002550,13.1500,225
226.0,0.002014,13.0496,226
227.0,0.002757,12.9494,227
228.0,0.002361,12.8490,228
229.0,0.003598,12.7486,229
230.0,0.002217,12.6481,230
231.0,0.003477,12.5476,231
232.0,0.002218,12.4473,232
233.0,0.003352,12.3469,233
234.0,0.003466,12.2467,234
235.0,0.002912,12.1465,235
236.0,0.002808,12.0462,236
237.0,0.002058,11.9459,237
238.0,0.002824,11.8456,238
239.0,0.002215,11.7450,239
240.0,0.001461,11.6446,240
241.0,0.003282,11.5442,241
242.0,0.002689,11.4439,242
243.0,0.002752,11.3435,243
244.0,0.002753,11.2434,244
245.0,0.003256,11.1430,245
246.0,0.004642,11.0430,246
247.0,0.030148,10.9425,247
248.0,0.157944,10.8423,248
249.0,0.404193,10.7419,249
250.0,0.735235,10.6417,250
251.0,1.037288,10.5414,251
252.0,1.385582,10.4412,252
253.0,1.864069,10.3413,253
254.0,2.450429,10.2413,254
