Point No.,Normal Force [N],Gap [mm],Time [s]
74,1.688515,10.3479,143.9
75,1.682184,10.3485,143.9
76,1.635670,10.3485,143.9
77,1.631681,10.3497,143.9
78,1.691101,10.3497,143.9
79,1.694496,10.3504,143.9
80,1.628843,10.3503,143.9
81,1.618139,10.3516,143.9
82,1.647187,10.3516,143.9
83,1.654534,10.3522,143.9
84,1.648651,10.3522,143.9
85,1.645630,10.3535,143.9
86,1.609100,10.3534,143.9
87,1.605929,10.3541,143.9
88,1.659336,10.3541,143.9
89,1.652607,10.3553,143.9
90,1.592822,10.3553,143.9
91,1.576306,10.3566,143.9
92,1.619219,10.3566,144
93,1.618850,10.3578,144
94,1.613103,10.3578,144
95,1.606023,10.3584,144
96,1.580547,10.3584,144
97,1.569885,10.3597,144
98,1.621894,10.3597,144
99,1.618799,10.3603,144
100,1.548525,10.3603,144
101,1.538793,10.3615,144
102,1.596685,10.3616,144
103,1.595403,10.3622,144
104,1.574262,10.3622,144
105,1.565191,10.3634,144
106,1.540412,10.3634,144
107,1.539486,10.3640,144
108,1.594782,10.3641,144
109,1.579023,10.3653,144
110,1.520491,10.3653,144
111,1.506804,10.3665,144
112,1.566631,10.3665,144.1
113,1.561375,10.3678,144.1
114,1.535525,10.3678,144.1
115,1.529207,10.3684,144.1
116,1.512612,10.3684,144.1
117,1.509638,10.3690,144.1
118,1.560538,10.3690,144.1
119,1.547351,10.3703,144.1
120,1.480860,10.3702,144.1
121,1.474618,10.3715,144.1
122,1.539383,10.3715,144.1
123,1.537381,10.3722,144.1
124,1.504929,10.3721,144.1
125,1.493098,10.3734,144.1
126,1.486463,10.3734,144.1
127,1.490311,10.3740,144.1
128,1.525995,10.3740,144.1
129,1.511461,10.3753,144.1
130,1.452415,10.3752,144.1
131,1.448296,10.3765,144.1
132,1.506406,10.3765,144.2
133,1.497732,10.3778,144.2
134,1.459799,10.3777,144.2
135,1.455647,10.3784,144.2
136,1.456077,10.3784,144.2
137,1.456512,10.3796,144.2
138,1.491083,10.3796,144.2
139,1.473280,10.3802,144.2
140,1.414665,10.3802,144.2
141,1.412612,10.3815,144.2
142,1.476890,10.3815,144.2
143,1.468791,10.3821,144.2
144,1.429193,10.3821,144.2
145,1.422965,10.3833,144.2
146,1.427734,10.3833,144.2
147,1.430288,10.3840,144.2
148,1.459201,10.3840,144.2
149,1.437611,10.3852,144.2
150,1.388637,10.3852,144.2
151,1.384606,10.3864,144.2
152,1.447538,10.3865,144.3
153,1.441342,10.3871,144.3
154,1.391204,10.3871,144.3
155,1.383236,10.3883,144.3
156,1.400360,10.3883,144.3
157,1.399663,10.3890,144.3
158,1.423203,10.3890,144.3
159,1.403021,10.3902,144.3
160,1.360491,10.3902,144.3
161,1.367917,10.3914,144.3
162,1.418887,10.3915,144.3
163,1.408272,10.3921,144.3
164,1.361174,10.3921,144.3
165,1.349853,10.3933,144.3
166,1.377896,10.3933,144.3
167,1.383012,10.3939,144.3
168,1.387678,10.3939,144.3
169,1.364442,10.3952,144.3
170,1.335843,10.3952,144.3
171,1.340033,10.3964,144.3
172,1.379191,10.3964,144.4
173,1.377844,10.3971,144.4
174,1.322759,10.3970,144.4
175,1.319663,10.3983,144.4
176,1.356250,10.3983,144.4
177,1.358550,10.3989,144.4
178,1.350723,10.3989,144.4
179,1.325733,10.4002,144.4
180,1.307080,10.4001,144.4
181,1.312102,10.4014,144.4
182,1.353098,10.4014,144.4
183,1.341749,10.4020,144.4
184,1.297653,10.4020,144.4
185,1.291644,10.4033,144.4
186,1.329441,10.4033,144.4
187,1.327056,10.4039,144.4
188,1.316844,10.4039,144.4
189,1.289899,10.4051,144.4
190,1.282259,10.4051,144.4
191,1.294571,10.4064,144.4
192,1.322614,10.4064,144.5
193,1.312668,10.4070,144.5
194,1.268618,10.4070,144.5
195,1.265345,10.4082,144.5
196,1.303372,10.4083,144.5
197,1.300575,10.4089,144.5
198,1.284433,10.4089,144.5
199,1.264077,10.4101,144.5
200,1.263605,10.4101,144.5
201,1.273481,10.4114,144.5
202,1.295431,10.4114,144.5
203,1.287267,10.4120,144.5
204,1.245097,10.4120,144.5
205,1.242282,10.4132,144.5
206,1.278064,10.4133,144.5
207,1.279224,10.4139,144.5
208,1.253107,10.4139,144.5
209,1.232425,10.4151,144.5
210,1.246079,10.4151,144.5
211,1.255324,10.4164,144.5
212,1.256507,10.4164,144.6
213,1.250807,10.4170,144.6
214,1.210381,10.4170,144.6
215,1.213037,10.4182,144.6
216,1.255315,10.4182,144.6
217,1.250685,10.4189,144.6
218,1.219285,10.4188,144.6
219,1.197779,10.4201,144.6
220,1.224017,10.4201,144.6
221,1.233378,10.4214,144.6
222,1.231966,10.4214,144.6
223,1.216325,10.4220,144.6
224,1.189862,10.4220,144.6
225,1.187931,10.4232,144.6
226,1.231330,10.4232,144.6
227,1.230302,10.4239,144.6
228,1.194361,10.4238,144.6
229,1.171985,10.4251,144.6
230,1.202165,10.4251,144.6
231,1.210924,10.4263,144.6
232,1.199855,10.4263,144.7
233,1.191868,10.4270,144.7
234,1.168408,10.4269,144.7
235,1.175132,10.4282,144.7
236,1.213121,10.4282,144.7
237,1.210470,10.4288,144.7
238,1.159799,10.4288,144.7
239,1.140982,10.4301,144.7
240,1.186271,10.4301,144.7
241,1.199729,10.4313,144.7
242,1.176652,10.4313,144.7
243,1.162801,10.4319,144.7
244,1.152724,10.4319,144.7
245,1.150278,10.4332,144.7
246,1.189764,10.4332,144.7
247,1.176853,10.4338,144.7
248,1.133449,10.4338,144.7
249,1.117625,10.4350,144.7
250,1.166739,10.4351,144.7
251,1.184232,10.4363,144.7
252,1.143872,10.4363,144.8
253,1.137624,10.4369,144.8
254,1.123231,10.4369,144.8
255,1.124709,10.4382,144.8
256,1.161389,10.4382,144.8
257,1.158695,10.4388,144.8
258,1.107379,10.4388,144.8
259,1.095899,10.4400,144.8
260,1.155904,10.4401,144.8
261,1.159093,10.4413,144.8
262,1.110087,10.4413,144.8
263,1.103343,10.4419,144.8
264,1.107968,10.4419,144.8
265,1.104774,10.4432,144.8
266,1.141539,10.4432,144.8
267,1.135647,10.4432,144.8
268,1.083184,10.4431,144.8
269,1.070680,10.4450,144.8
270,1.128796,10.4450,144.8
271,1.136067,10.4457,144.8
272,1.079117,10.4456,144.9
273,1.079827,10.4469,144.9
274,1.090676,10.4469,144.9
275,1.086327,10.4481,144.9
276,1.114562,10.4482,144.9
277,1.103171,10.4482,144.9
278,1.058826,10.4481,144.9
279,1.050933,10.4500,144.9
280,1.109736,10.4500,144.9
281,1.119331,10.4507,144.9
282,1.057713,10.4506,144.9
283,1.053706,10.4519,144.9
284,1.077194,10.4519,144.9
285,1.074964,10.4525,144.9
286,1.086154,10.4525,144.9
287,1.074982,10.4531,144.9
288,1.037938,10.4531,144.9
289,1.026477,10.4550,144.9
290,1.082376,10.4550,144.9
291,1.094234,10.4556,144.9
292,1.029862,10.4556,145
293,1.027931,10.4569,145
294,1.047435,10.4569,145
295,1.050334,10.4581,145
296,1.054968,10.4581,145
297,1.048726,10.4587,145
298,1.012611,10.4587,145
299,1.013163,10.4600,145
300,1.070662,10.4600,145
301,1.071597,10.4613,145
302,1.003278,10.4612,145
303,1.002675,10.4618,145
304,1.034599,10.4619,145
305,1.034454,10.4631,145
306,1.037269,10.4631,145
307,1.024237,10.4631,145
308,0.992780,10.4631,145
309,0.987664,10.4650,145
310,1.045490,10.4650,145
311,1.047164,10.4656,145
312,0.977265,10.4656,145.1
313,0.974650,10.4668,145.1
314,1.015796,10.4668,145.1
315,1.012509,10.4681,145.1
316,1.012368,10.4681,145.1
317,1.003881,10.4681,145.1
318,0.974440,10.4681,145.1
319,0.970947,10.4699,145.1
320,1.020580,10.4700,145.1
321,1.023882,10.4706,145.1
322,0.950882,10.4706,145.1
323,0.955104,10.4718,145.1
324,1.000290,10.4718,145.1
325,0.999378,10.4725,145.1
326,0.980009,10.4725,145.1
327,0.973355,10.4731,145.1
328,0.954089,10.4731,145.1
329,0.956755,10.4749,145.1
330,0.992766,10.4750,145.1
331,0.999935,10.4756,145.1
332,0.929666,10.4755,145.2
333,0.933767,10.4768,145.2
334,0.978845,10.4768,145.2
335,0.977732,10.4781,145.2
336,0.948745,10.4781,145.2
337,0.946528,10.4787,145.2
338,0.931410,10.4787,145.2
339,0.942586,10.4799,145.2
340,0.976713,10.4800,145.2
341,0.973037,10.4806,145.2
342,0.906907,10.4805,145.2
343,0.912616,10.4818,145.2
344,0.957162,10.4818,145.2
345,0.953033,10.4824,145.2
346,0.929034,10.4824,145.2
347,0.919832,10.4830,145.2
348,0.917816,10.4830,145.2
349,0.928492,10.4849,145.2
350,0.949923,10.4849,145.2
351,0.945485,10.4856,145.2
352,0.884031,10.4855,145.3
353,0.894632,10.4868,145.3
354,0.943680,10.4868,145.3
355,0.940912,10.4881,145.3
356,0.907599,10.4880,145.3
357,0.898433,10.4880,145.3
358,0.901913,10.4880,145.3
359,0.911443,10.4899,145.3
360,0.926986,10.4899,145.3
361,0.918929,10.4905,145.3
362,0.867435,10.4905,145.3
363,0.876381,10.4918,145.3
364,0.924466,10.4918,145.3
365,0.926327,10.4924,145.3
366,0.884475,10.4924,145.3
367,0.870704,10.4930,145.3
368,0.882071,10.4930,145.3
369,0.897891,10.4943,145.3
370,0.895151,10.4943,145.3
371,0.890376,10.4955,145.3
372,0.855829,10.4955,145.4
373,0.864877,10.4968,145.4
374,0.904690,10.4968,145.4
375,0.896268,10.4980,145.4
376,0.851494,10.4980,145.4
377,0.846238,10.4986,145.4
378,0.866724,10.4986,145.4
379,0.882951,10.4999,145.4
380,0.873748,10.4999,145.4
381,0.863035,10.5005,145.4
382,0.837400,10.5005,145.4
383,0.848604,10.5018,145.4
384,0.879719,10.5018,145.4
385,0.876881,10.5024,145.4
386,0.831541,10.5024,145.4
387,0.829259,10.5030,145.4
388,0.855263,10.5030,145.4
389,0.868782,10.5043,145.4
390,0.847169,10.5043,145.4
391,0.841216,10.5055,145.4
392,0.822815,10.5055,145.5
393,0.827772,10.5067,145.5
394,0.860080,10.5068,145.5
395,0.851784,10.5074,145.5
396,0.811653,10.5074,145.5
397,0.810138,10.5086,145.5
398,0.839191,10.5086,145.5
399,0.851176,10.5093,145.5
400,0.824737,10.5092,145.5
401,0.810844,10.5105,145.5
402,0.806972,10.5105,145.5
403,0.813519,10.5117,145.5
404,0.840730,10.5117,145.5
405,0.838111,10.5124,145.5
406,0.796830,10.5123,145.5
407,0.791630,10.5130,145.5
408,0.827968,10.5130,145.5
409,0.832944,10.5142,145.5
410,0.795661,10.5142,145.5
411,0.791022,10.5155,145.5
412,0.795258,10.5155,145.6
413,0.802572,10.5167,145.6
414,0.820257,10.5167,145.6
415,0.815455,10.5174,145.6
416,0.808338,10.5174,145.6
417,0.775628,10.5186,145.6
418,0.767379,10.5186,145.6
419,0.819196,10.5199,145.6
420,0.819874,10.5199,145.6
421,0.765443,10.5205,145.6
422,0.754440,10.5204,145.6
423,0.785855,10.5217,145.6
424,0.794365,10.5217,145.6
425,0.791237,10.5223,145.6
426,0.785934,10.5223,145.6
427,0.753477,10.5229,145.6
428,0.748670,10.5229,145.6
429,0.809862,10.5242,145.6
430,0.800664,10.5242,145.6
431,0.749020,10.5254,145.7
432,0.738756,10.5254,145.7
433,0.778817,10.5267,145.7
434,0.777653,10.5267,145.7
435,0.770260,10.5273,145.7
436,0.765270,10.5273,145.7
437,0.739981,10.5286,145.7
438,0.742862,10.5286,145.7
439,0.788132,10.5292,145.7
440,0.787575,10.5292,145.7
441,0.724868,10.5304,145.7
442,0.711728,10.5304,145.7
443,0.766729,10.5317,145.7
444,0.767524,10.5317,145.7
445,0.752701,10.5323,145.7
446,0.746065,10.5323,145.7
447,0.730395,10.5329,145.7
448,0.725448,10.5329,145.7
449,0.773500,10.5342,145.7
450,0.759752,10.5342,145.7
451,0.704746,10.5354,145.8
452,0.696297,10.5354,145.8
453,0.753612,10.5367,145.8
454,0.755530,10.5367,145.8
455,0.731658,10.5373,145.8
456,0.724410,10.5373,145.8
457,0.714159,10.5385,145.8
458,0.709287,10.5385,145.8
459,0.753290,10.5392,145.8
460,0.746533,10.5392,145.8
461,0.689502,10.5404,145.8
462,0.686149,10.5404,145.8
463,0.748936,10.5417,145.8
464,0.742333,10.5417,145.8
465,0.712368,10.5423,145.8
466,0.703624,10.5423,145.8
467,0.696030,10.5429,145.8
468,0.699027,10.5429,145.8
469,0.744344,10.5442,145.8
470,0.729993,10.5442,145.8
471,0.675572,10.5454,145.9
472,0.677147,10.5454,145.9
473,0.728062,10.5467,145.9
474,0.721908,10.5467,145.9
475,0.687664,10.5473,145.9
476,0.684966,10.5473,145.9
477,0.686131,10.5485,145.9
478,0.690694,10.5485,145.9
479,0.727108,10.5492,145.9
480,0.708193,10.5492,145.9
481,0.651246,10.5504,145.9
482,0.655586,10.5504,145.9
483,0.711204,10.5517,145.9
484,0.709553,10.5517,145.9
485,0.673748,10.5523,145.9
486,0.669067,10.5523,145.9
487,0.682820,10.5529,145.9
488,0.681964,10.5529,145.9
489,0.698476,10.5542,145.9
490,0.682740,10.5542,145.9
491,0.637381,10.5554,146
492,0.646608,10.5554,146
493,0.693056,10.5567,146
494,0.692953,10.5567,146
495,0.650629,10.5573,146
496,0.649254,10.5573,146
497,0.668291,10.5585,146
498,0.665883,10.5585,146
499,0.674155,10.5591,146
500,0.659116,10.5591,146
501,0.626743,10.5604,146
502,0.634291,10.5604,146
503,0.683030,10.5617,146
504,0.671784,10.5616,146
505,0.635707,10.5622,146
506,0.625967,10.5622,146
507,0.651092,10.5629,146
508,0.652074,10.5629,146
509,0.656596,10.5641,146
510,0.640533,10.5641,146
511,0.615763,10.5654,146.1
512,0.629259,10.5654,146.1
513,0.663834,10.5666,146.1
514,0.657807,10.5666,146.1
515,0.615960,10.5672,146.1
516,0.608595,10.5672,146.1
517,0.635941,10.5685,146.1
518,0.640416,10.5685,146.1
519,0.639757,10.5691,146.1
520,0.619729,10.5691,146.1
521,0.601333,10.5704,146.1
522,0.613037,10.5704,146.1
523,0.646565,10.5716,146.1
524,0.638864,10.5716,146.1
525,0.591812,10.5722,146.1
526,0.592163,10.5722,146.1
527,0.628244,10.5729,146.1
528,0.625078,10.5729,146.1
529,0.615646,10.5741,146.1
530,0.596016,10.5741,146.1
531,0.592467,10.5753,146.2
532,0.600220,10.5754,146.2
533,0.623044,10.5766,146.2
534,0.613159,10.5766,146.2
535,0.576872,10.5772,146.2
536,0.573879,10.5772,146.2
537,0.614183,10.5785,146.2
538,0.614604,10.5785,146.2
539,0.591920,10.5791,146.2
540,0.572415,10.5791,146.2
541,0.580552,10.5803,146.2
542,0.587402,10.5803,146.2
543,0.611513,10.5816,146.2
544,0.598560,10.5816,146.2
545,0.565022,10.5822,146.2
546,0.561136,10.5822,146.2
547,0.598686,10.5829,146.2
548,0.594393,10.5828,146.2
549,0.574033,10.5841,146.2
550,0.554164,10.5841,146.2
551,0.568202,10.5853,146.3
552,0.580561,10.5853,146.3
553,0.583965,10.5866,146.3
554,0.576325,10.5866,146.3
555,0.545120,10.5872,146.3
556,0.548034,10.5872,146.3
557,0.584480,10.5885,146.3
558,0.584120,10.5885,146.3
559,0.558583,10.5891,146.3
560,0.537816,10.5891,146.3
561,0.559677,10.5903,146.3
562,0.574356,10.5903,146.3
563,0.566687,10.5910,146.3
564,0.551199,10.5909,146.3
565,0.529189,10.5922,146.3
566,0.534898,10.5922,146.3
567,0.576661,10.5928,146.3
568,0.570680,10.5928,146.3
569,0.529633,10.5941,146.3
570,0.512200,10.5941,146.3
571,0.550793,10.5953,146.4
572,0.563722,10.5953,146.4
573,0.535024,10.5966,146.4
574,0.534781,10.5966,146.4
575,0.516956,10.5972,146.4
576,0.518522,10.5972,146.4
577,0.558335,10.5985,146.4
578,0.558789,10.5985,146.4
579,0.503769,10.5990,146.4
580,0.485990,10.5990,146.4
581,0.538742,10.6003,146.4
582,0.549988,10.6003,146.4
583,0.519691,10.6016,146.4
584,0.512930,10.6016,146.4
585,0.502712,10.6022,146.4
586,0.508511,10.6022,146.4
587,0.545555,10.6028,146.4
588,0.537802,10.6028,146.4
589,0.487314,10.6034,146.4
590,0.465032,10.6034,146.4
591,0.523395,10.6053,146.5
592,0.549221,10.6053,146.5
593,0.499696,10.6065,146.5
594,0.487912,10.6065,146.5
595,0.491097,10.6072,146.5
596,0.487094,10.6072,146.5
597,0.518410,10.6084,146.5
598,0.513972,10.6084,146.5
599,0.461599,10.6090,146.5
600,0.452135,10.6090,146.5
601,0.517283,10.6103,146.5
602,0.532761,10.6103,146.5
603,0.479832,10.6109,146.5
604,0.466117,10.6109,146.5
605,0.476245,10.6122,146.5
606,0.475146,10.6122,146.5
607,0.501108,10.6128,146.5
608,0.495548,10.6128,146.5
609,0.450433,10.6140,146.5
610,0.442432,10.6140,146.5
611,0.503891,10.6153,146.6
612,0.510652,10.6153,146.6
613,0.453014,10.6165,146.6
614,0.449161,10.6165,146.6
615,0.464185,10.6165,146.6
616,0.465901,10.6171,146.6
617,0.490203,10.6184,146.6
618,0.483694,10.6184,146.6
619,0.435824,10.6190,146.6
620,0.426318,10.6190,146.6
621,0.490825,10.6203,146.6
622,0.495899,10.6203,146.6
623,0.435544,10.6209,146.6
624,0.427706,10.6209,146.6
625,0.453926,10.6221,146.6
626,0.454019,10.6221,146.6
627,0.475029,10.6228,146.6
628,0.462217,10.6228,146.6
629,0.418410,10.6234,146.6
630,0.415198,10.6234,146.6
631,0.473112,10.6253,146.7
632,0.484947,10.6253,146.7
633,0.417975,10.6252,146.7
634,0.415562,10.6259,146.7
635,0.447809,10.6259,146.7
636,0.447692,10.6271,146.7
637,0.452986,10.6278,146.7
638,0.442969,10.6278,146.7
639,0.408581,10.6290,146.7
640,0.406968,10.6290,146.7
641,0.467290,10.6303,146.7
642,0.471910,10.6303,146.7
643,0.402333,10.6309,146.7
644,0.399107,10.6309,146.7
645,0.436226,10.6321,146.7
646,0.433519,10.6321,146.7
647,0.427412,10.6328,146.7
648,0.422076,10.6328,146.7
649,0.398780,10.6340,146.7
650,0.400229,10.6340,146.7
651,0.445770,10.6340,146.8
652,0.451966,10.6353,146.8
653,0.384653,10.6352,146.8
654,0.386350,10.6365,146.8
655,0.418429,10.6365,146.8
656,0.417751,10.6371,146.8
657,0.412135,10.6384,146.8
658,0.406621,10.6384,146.8
659,0.389235,10.6390,146.8
660,0.392125,10.6390,146.8
661,0.433664,10.6403,146.8
662,0.433495,10.6403,146.8
663,0.372102,10.6408,146.8
664,0.374721,10.6408,146.8
665,0.415754,10.6421,146.8
666,0.414005,10.6421,146.8
667,0.399719,10.6427,146.8
668,0.390849,10.6427,146.8
669,0.377840,10.6427,146.8
670,0.382352,10.6440,146.8
671,0.412518,10.6440,146.9
672,0.417727,10.6452,146.9
673,0.361772,10.6452,146.9
674,0.369918,10.6458,146.9
675,0.404971,10.6459,146.9
676,0.400870,10.6471,146.9
677,0.380430,10.6477,146.9
678,0.374258,10.6477,146.9
679,0.366201,10.6490,146.9
680,0.375207,10.6490,146.9
681,0.402100,10.6502,146.9
682,0.405032,10.6502,146.9
683,0.353678,10.6508,146.9
684,0.361492,10.6508,146.9
685,0.393799,10.6521,146.9
686,0.389137,10.6521,146.9
687,0.364335,10.6527,146.9
688,0.361590,10.6527,146.9
689,0.360874,10.6527,146.9
690,0.370297,10.6540,146.9
691,0.381786,10.6540,147
692,0.386219,10.6552,147
693,0.341487,10.6552,147
694,0.346645,10.6565,147
695,0.380421,10.6571,147
696,0.374828,10.6571,147
697,0.353257,10.6577,147
698,0.347734,10.6577,147
699,0.350526,10.6590,147
700,0.360458,10.6590,147
701,0.373538,10.6602,147
702,0.368880,10.6602,147
703,0.324068,10.6608,147
704,0.330372,10.6608,147
705,0.368768,10.6621,147
706,0.369320,10.6621,147
707,0.342792,10.6621,147
708,0.337582,10.6627,147
709,0.344531,10.6627,147
710,0.357134,10.6640,147
711,0.354361,10.6640,147.1
712,0.343657,10.6652,147.1
713,0.316778,10.6652,147.1
714,0.325583,10.6658,147.1
715,0.364452,10.6658,147.1
716,0.358770,10.6671,147.1
717,0.327248,10.6677,147.1
718,0.322015,10.6677,147.1
719,0.338723,10.6690,147.1
720,0.343418,10.6690,147.1
721,0.334636,10.6702,147.1
722,0.327697,10.6702,147.1
723,0.313832,10.6708,147.1
724,0.319069,10.6708,147.1
725,0.351990,10.6708,147.1
726,0.350447,10.6721,147.1
727,0.310035,10.6721,147.1
728,0.308871,10.6727,147.1
729,0.329058,10.6727,147.1
730,0.341964,10.6740,147.1
731,0.321735,10.6739,147.2
732,0.313234,10.6752,147.2
733,0.308539,10.6752,147.2
734,0.316376,10.6764,147.2
735,0.341674,10.6765,147.2
736,0.331522,10.6771,147.2
737,0.293828,10.6771,147.2
738,0.296395,10.6777,147.2
739,0.323806,10.6777,147.2
740,0.335880,10.6790,147.2
741,0.309376,10.6789,147.2
742,0.300253,10.6802,147.2
743,0.299701,10.6802,147.2
744,0.307000,10.6808,147.2
745,0.326519,10.6808,147.2
746,0.324363,10.6821,147.2
747,0.285635,10.6820,147.2
748,0.292481,10.6827,147.2
749,0.319944,10.6827,147.2
750,0.334510,10.6839,147.2
751,0.293552,10.6839,147.3
752,0.283582,10.6852,147.3
753,0.293645,10.6852,147.3
754,0.299906,10.6858,147.3
755,0.313589,10.6858,147.3
756,0.312383,10.6871,147.3
757,0.278120,10.6870,147.3
758,0.279574,10.6877,147.3
759,0.311606,10.6877,147.3
760,0.317204,10.6889,147.3
761,0.280416,10.6889,147.3
762,0.267805,10.6902,147.3
763,0.284195,10.6902,147.3
764,0.294664,10.6908,147.3
765,0.299177,10.6908,147.3
766,0.299285,10.6921,147.3
767,0.270578,10.6920,147.3
768,0.268941,10.6927,147.3
769,0.303054,10.6927,147.3
770,0.309020,10.6939,147.3
771,0.260856,10.6939,147.4
772,0.258396,10.6952,147.4
773,0.283633,10.6952,147.4
774,0.292738,10.6964,147.4
775,0.287552,10.6964,147.4
776,0.280795,10.6970,147.4
777,0.255254,10.6970,147.4
778,0.254155,10.6977,147.4
779,0.290147,10.6977,147.4
780,0.301824,10.6989,147.4
781,0.249441,10.6989,147.4
782,0.245097,10.7001,147.4
783,0.277751,10.7002,147.4
784,0.283577,10.7008,147.4
785,0.269857,10.7008,147.4
786,0.266009,10.7020,147.4
787,0.243760,10.7020,147.4
788,0.250648,10.7026,147.4
789,0.286678,10.7027,147.4
790,0.296872,10.7039,147.4
791,0.235908,10.7039,147.5
792,0.226766,10.7051,147.5
793,0.278765,10.7052,147.5
794,0.273538,10.7058,147.5
795,0.252892,10.7058,147.5
796,0.249081,10.7070,147.5
797,0.235586,10.7070,147.5
798,0.242881,10.7076,147.5
799,0.273163,10.7077,147.5
800,0.279939,10.7089,147.5
801,0.215595,10.7089,147.5
802,0.210732,10.7095,147.5
803,0.268155,10.7095,147.5
804,0.267374,10.7108,147.5
805,0.238658,10.7108,147.5
806,0.236488,10.7120,147.5
807,0.234786,10.7120,147.5
808,0.230400,10.7126,147.5
809,0.257428,10.7127,147.5
810,0.260094,10.7139,147.5
811,0.206205,10.7139,147.6
812,0.203465,10.7151,147.6
813,0.264396,10.7152,147.6
814,0.256816,10.7164,147.6
815,0.226537,10.7164,147.6
816,0.218859,10.7170,147.6
817,0.220477,10.7170,147.6
818,0.224022,10.7176,147.6
819,0.245504,10.7176,147.6
820,0.246420,10.7189,147.6
821,0.190222,10.7189,147.6
822,0.194230,10.7201,147.6
823,0.257494,10.7202,147.6
824,0.251840,10.7208,147.6
825,0.207271,10.7207,147.6
826,0.206631,10.7220,147.6
827,0.209226,10.7220,147.6
828,0.216862,10.7226,147.6
829,0.231971,10.7226,147.6
830,0.239560,10.7239,147.6
831,0.182969,10.7239,147.7
832,0.183199,10.7245,147.7
833,0.250811,10.7245,147.7
834,0.237414,10.7258,147.7
835,0.189278,10.7257,147.7
836,0.187921,10.7270,147.7
837,0.203540,10.7270,147.7
838,0.207613,10.7276,147.7
839,0.223535,10.7276,147.7
840,0.224863,10.7289,147.7
841,0.173042,10.7289,147.7
842,0.172415,10.7295,147.7
843,0.239313,10.7295,147.7
844,0.224915,10.7308,147.7
845,0.170825,10.7307,147.7
846,0.176170,10.7320,147.7
847,0.198153,10.7320,147.7
848,0.201777,10.7326,147.7
849,0.205761,10.7326,147.7
850,0.202703,10.7339,147.7
851,0.161515,10.7338,147.8
852,0.168492,10.7345,147.8
853,0.226425,10.7345,147.8
854,0.213280,10.7364,147.8
855,0.168398,10.7364,147.8
856,0.164653,10.7370,147.8
857,0.196063,10.7370,147.8
858,0.195791,10.7376,147.8
859,0.192733,10.7376,147.8
860,0.190470,10.7389,147.8
861,0.154922,10.7388,147.8
862,0.156292,10.7395,147.8
863,0.217985,10.7395,147.8
864,0.205354,10.7407,147.8
865,0.151513,10.7407,147.8
866,0.152036,10.7420,147.8
867,0.183998,10.7420,147.8
868,0.182123,10.7426,147.8
869,0.181005,10.7426,147.8
870,0.176119,10.7439,147.8
871,0.146724,10.7438,147.9
872,0.159299,10.7445,147.9
873,0.208258,10.7445,147.9
874,0.188104,10.7457,147.9
875,0.136568,10.7457,147.9
876,0.141174,10.7470,147.9
877,0.172733,10.7470,147.9
878,0.179752,10.7476,147.9
879,0.167837,10.7476,147.9
880,0.161828,10.7488,147.9
881,0.144830,10.7488,147.9
