Point No.,Normal Force [N],Gap [mm],Time [s]
182,1.725186,10.2835,276.9
183,1.619280,10.2835,276.9
184,1.697236,10.2885,276.9
185,1.594122,10.2884,276.9
186,1.667449,10.2935,276.9
187,1.558635,10.2934,276.9
188,1.646589,10.2991,276.9
189,1.522563,10.2990,276.9
190,1.616334,10.3035,276.9
191,1.504092,10.3034,277
192,1.581754,10.3084,277
193,1.477115,10.3084,277
194,1.553276,10.3134,277
195,1.443942,10.3134,277
196,1.528473,10.3190,277
197,1.403713,10.3190,277
198,1.496633,10.3234,277
199,1.388548,10.3233,277
200,1.462287,10.3284,277
201,1.354272,10.3283,277
202,1.430204,10.3333,277
203,1.316638,10.3333,277
204,1.407763,10.3390,277
205,1.281969,10.3389,277
206,1.380112,10.3433,277
207,1.266944,10.3432,277
208,1.343900,10.3483,277
209,1.239107,10.3482,277
210,1.309460,10.3533,277
211,1.206888,10.3532,277.1
212,1.287286,10.3583,277.1
213,1.172523,10.3582,277.1
214,1.254286,10.3632,277.1
215,1.153201,10.3632,277.1
216,1.229137,10.3682,277.1
217,1.124400,10.3682,277.1
218,1.198962,10.3732,277.1
219,1.091639,10.3731,277.1
220,1.176811,10.3788,277.1
221,1.061534,10.3788,277.1
222,1.142834,10.3832,277.1
223,1.038377,10.3831,277.1
224,1.110751,10.3882,277.1
225,1.007468,10.3881,277.1
226,1.081342,10.3931,277.1
227,0.978087,10.3931,277.1
228,1.059696,10.3981,277.1
229,0.943591,10.3981,277.1
230,1.032934,10.4031,277.1
231,0.927879,10.4030,277.2
232,0.999098,10.4081,277.2
233,0.901422,10.4080,277.2
234,0.966205,10.4131,277.2
235,0.872789,10.4130,277.2
236,0.947318,10.4181,277.2
237,0.839930,10.4180,277.2
238,0.920762,10.4230,277.2
239,0.821020,10.4230,277.2
240,0.892322,10.4280,277.2
241,0.798560,10.4280,277.2
242,0.864643,10.4330,277.2
243,0.773406,10.4330,277.2
244,0.847767,10.4380,277.2
245,0.741291,10.4379,277.2
246,0.822221,10.4430,277.2
247,0.723255,10.4429,277.2
248,0.794926,10.4480,277.2
249,0.698003,10.4479,277.2
250,0.768903,10.4530,277.2
251,0.670811,10.4529,277.3
252,0.746982,10.4579,277.3
253,0.640683,10.4579,277.3
254,0.727393,10.4629,277.3
255,0.624938,10.4629,277.3
256,0.699355,10.4679,277.3
257,0.600776,10.4679,277.3
258,0.668511,10.4729,277.3
259,0.578083,10.4728,277.3
260,0.649413,10.4779,277.3
261,0.549582,10.4778,277.3
262,0.630690,10.4829,277.3
263,0.528922,10.4828,277.3
264,0.606650,10.4879,277.3
265,0.504816,10.4878,277.3
266,0.579490,10.4928,277.3
267,0.469946,10.4928,277.3
268,0.558246,10.4978,277.3
269,0.445228,10.4978,277.3
270,0.535894,10.5028,277.3
271,0.419542,10.5027,277.4
272,0.505691,10.5078,277.4
273,0.406809,10.5077,277.4
274,0.477119,10.5128,277.4
275,0.386168,10.5127,277.4
276,0.459560,10.5178,277.4
277,0.369624,10.5177,277.4
278,0.440893,10.5228,277.4
279,0.357180,10.5227,277.4
280,0.412261,10.5277,277.4
281,0.339766,10.5277,277.4
282,0.388927,10.5327,277.4
283,0.318864,10.5327,277.4
284,0.375871,10.5377,277.4
285,0.301314,10.5377,277.4
286,0.368674,10.5427,277.4
287,0.289792,10.5427,277.4
288,0.345962,10.5477,277.4
289,0.271354,10.5477,277.4
290,0.323979,10.5527,277.4
291,0.259182,10.5527,277.5
292,0.313804,10.5583,277.5
293,0.240271,10.5583,277.5
294,0.306355,10.5627,277.5
295,0.229525,10.5626,277.5
296,0.285972,10.5677,277.5
297,0.210194,10.5676,277.5
298,0.265279,10.5727,277.5
299,0.190610,10.5726,277.5
300,0.254150,10.5783,277.5
301,0.174314,10.5782,277.5
302,0.243329,10.5826,277.5
303,0.164601,10.5826,277.5
304,0.227220,10.5876,277.5
305,0.149834,10.5876,277.5
306,0.205434,10.5926,277.5
307,0.133341,10.5926,277.5
308,0.198896,10.5982,277.5
309,0.126196,10.5982,277.5
310,0.188356,10.6026,277.5
311,0.112392,10.6026,277.6
312,0.164536,10.6076,277.6
313,0.096839,10.6076,277.6
314,0.148099,10.6126,277.6
315,0.085770,10.6126,277.6
316,0.143217,10.6182,277.6
317,0.075913,10.6182,277.6
318,0.139219,10.6226,277.6
319,0.070302,10.6225,277.6
320,0.117643,10.6276,277.6
321,0.057115,10.6275,277.6
322,0.100388,10.6326,277.6
323,0.042918,10.6325,277.6
324,0.087674,10.6382,277.6
325,0.038284,10.6381,277.6
326,0.088267,10.6426,277.6
327,0.025064,10.6425,277.6
328,0.067136,10.6475,277.6
329,-0.001038,10.6475,277.6
330,0.060748,10.6525,277.6
331,-0.002006,10.6525,277.7
332,0.038686,10.6581,277.7
333,-0.012663,10.6581,277.7
334,0.045752,10.6625,277.7
335,-0.011083,10.6625,277.7
336,0.027444,10.6675,277.7
337,-0.017531,10.6675,277.7
338,0.016862,10.6725,277.7
339,-0.043460,10.6725,277.7
340,0.007903,10.6781,277.7
341,-0.051929,10.6781,277.7
342,0.008080,10.6825,277.7
343,-0.051948,10.6825,277.7
344,-0.002043,10.6875,277.7
345,-0.060164,10.6875,277.7
346,-0.021945,10.6925,277.7
347,-0.071648,10.6925,277.7
348,-0.025158,10.6981,277.7
349,-0.081487,10.6981,277.7
350,-0.026547,10.7025,277.7
351,-0.078929,10.7025,277.8
352,-0.039453,10.7075,277.8
353,-0.091686,10.7074,277.8
354,-0.060514,10.7125,277.8
355,-0.099294,10.7124,277.8
356,-0.103156,10.7181,277.8
357,-0.116156,10.7181,277.8
358,-0.075006,10.7225,277.8
359,-0.123713,10.7224,277.8
360,-0.084681,10.7275,277.8
361,-0.128183,10.7274,277.8
362,-0.094375,10.7324,277.8
363,-0.146140,10.7324,277.8
364,-0.095090,10.7381,277.8
365,-0.148394,10.7380,277.8
366,-0.094683,10.7424,277.8
367,-0.159369,10.7424,277.8
368,-0.139009,10.7474,277.8
369,-0.182310,10.7474,277.8
370,-0.128118,10.7524,277.8
371,-0.181917,10.7524,277.9
372,-0.146996,10.7580,277.9
373,-0.185593,10.7580,277.9
374,-0.143942,10.7624,277.9
375,-0.196133,10.7624,277.9
376,-0.146481,10.7674,277.9
377,-0.203615,10.7674,277.9
378,-0.159500,10.7724,277.9
379,-0.217101,10.7724,277.9
380,-0.193243,10.7780,277.9
381,-0.220524,10.7780,277.9
382,-0.190914,10.7824,277.9
383,-0.229750,10.7824,277.9
384,-0.189376,10.7874,277.9
385,-0.229666,10.7874,277.9
386,-0.203077,10.7924,277.9
387,-0.244905,10.7924,277.9
388,-0.205205,10.7980,277.9
389,-0.243605,10.7980,277.9
390,-0.206832,10.8024,277.9
391,-0.252588,10.8024,278
392,-0.218677,10.8074,278
393,-0.253743,10.8073,278
394,-0.230797,10.8124,278
395,-0.268459,10.8123,278
396,-0.243718,10.8180,278
397,-0.271943,10.8180,278
398,-0.241370,10.8224,278
399,-0.276091,10.8223,278
400,-0.241987,10.8274,278
401,-0.283054,10.8273,278
402,-0.259444,10.8323,278
403,-0.293566,10.8323,278
404,-0.272537,10.8380,278
405,-0.296217,10.8379,278
406,-0.264218,10.8423,278
407,-0.300762,10.8423,278
408,-0.265780,10.8473,278
409,-0.295399,10.8473,278
410,-0.277877,10.8523,278
411,-0.302670,10.8523,278.1
412,-0.287772,10.8580,278.1
413,-0.302146,10.8579,278.1
414,-0.285303,10.8623,278.1
415,-0.317073,10.8623,278.1
416,-0.238218,10.8674,278.1
417,-0.309151,10.8673,278.1
418,-0.257634,10.8723,278.1
419,-0.323222,10.8723,278.1
420,-0.250751,10.8780,278.1
421,-0.319004,10.8779,278.1
422,-0.257082,10.8823,278.1
423,-0.331461,10.8823,278.1
424,-0.266636,10.8873,278.1
425,-0.325803,10.8873,278.1
426,-0.274613,10.8923,278.1
427,-0.341936,10.8923,278.1
428,-0.270358,10.8980,278.1
429,-0.341973,10.8979,278.1
430,-0.270919,10.9023,278.1
431,-0.349357,10.9023,278.2
432,-0.276222,10.9073,278.2
433,-0.343273,10.9073,278.2
434,-0.288637,10.9123,278.2
435,-0.352719,10.9123,278.2
436,-0.280898,10.9180,278.2
437,-0.351630,10.9179,278.2
438,-0.285705,10.9223,278.2
439,-0.363484,10.9223,278.2
440,-0.288833,10.9273,278.2
441,-0.354781,10.9273,278.2
442,-0.305462,10.9323,278.2
443,-0.370063,10.9323,278.2
444,-0.302273,10.9379,278.2
445,-0.365803,10.9379,278.2
446,-0.299729,10.9423,278.2
447,-0.373912,10.9423,278.2
448,-0.306243,10.9479,278.2
449,-0.371662,10.9479,278.2
450,-0.320931,10.9523,278.2
451,-0.383507,10.9523,278.3
452,-0.314613,10.9579,278.3
453,-0.375310,10.9579,278.3
454,-0.317204,10.9623,278.3
455,-0.390058,10.9623,278.3
456,-0.321716,10.9673,278.3
457,-0.382366,10.9673,278.3
458,-0.330245,10.9723,278.3
459,-0.396923,10.9723,278.3
460,-0.325583,10.9779,278.3
461,-0.385682,10.9779,278.3
462,-0.325653,10.9823,278.3
463,-0.394898,10.9823,278.3
464,-0.328305,10.9879,278.3
465,-0.385106,10.9879,278.3
466,-0.335179,10.9923,278.3
467,-0.395473,10.9923,278.3
468,-0.327440,10.9979,278.3
469,-0.387435,10.9979,278.3
470,-0.333449,11.0023,278.3
471,-0.399537,11.0023,278.4
472,-0.335670,11.0073,278.4
473,-0.388810,11.0073,278.4
474,-0.344774,11.0123,278.4
475,-0.398611,11.0123,278.4
476,-0.337564,11.0179,278.4
477,-0.395609,11.0179,278.4
478,-0.341791,11.0223,278.4
479,-0.405869,11.0223,278.4
480,-0.344036,11.0273,278.4
481,-0.393552,11.0273,278.4
482,-0.354459,11.0323,278.4
483,-0.404999,11.0323,278.4
484,-0.348759,11.0379,278.4
485,-0.403147,11.0379,278.4
486,-0.353631,11.0423,278.4
487,-0.411784,11.0423,278.4
488,-0.357185,11.0473,278.4
489,-0.399659,11.0473,278.4
490,-0.365565,11.0523,278.4
491,-0.410026,11.0523,278.5
492,-0.360879,11.0579,278.5
493,-0.408637,11.0579,278.5
494,-0.359560,11.0623,278.5
495,-0.424489,11.0622,278.5
496,-0.362988,11.0673,278.5
497,-0.408478,11.0673,278.5
498,-0.372644,11.0723,278.5
499,-0.416016,11.0723,278.5
500,-0.371349,11.0779,278.5
501,-0.408730,11.0779,278.5
502,-0.368698,11.0823,278.5
503,-0.421819,11.0823,278.5
504,-0.365069,11.0873,278.5
505,-0.401861,11.0873,278.5
506,-0.366631,11.0923,278.5
507,-0.414562,11.0923,278.5
508,-0.367206,11.0979,278.5
509,-0.404040,11.0979,278.5
510,-0.368066,11.1023,278.5
511,-0.419743,11.1023,278.6
512,-0.366645,11.1073,278.6
513,-0.392093,11.1073,278.6
514,-0.360542,11.1123,278.6
515,-0.389511,11.1123,278.6
516,-0.339331,11.1179,278.6
517,-0.377484,11.1179,278.6
518,-0.343278,11.1223,278.6
519,-0.393977,11.1223,278.6
520,-0.348160,11.1273,278.6
521,-0.376488,11.1273,278.6
522,-0.356390,11.1323,278.6
523,-0.384812,11.1323,278.6
524,-0.347080,11.1379,278.6
525,-0.380267,11.1379,278.6
526,-0.343970,11.1423,278.6
527,-0.379673,11.1423,278.6
528,-0.336540,11.1473,278.6
529,-0.368324,11.1473,278.6
530,-0.341707,11.1523,278.6
531,-0.371040,11.1523,278.7
532,-0.342231,11.1573,278.7
533,-0.367510,11.1573,278.7
534,-0.341249,11.1623,278.7
535,-0.384494,11.1623,278.7
536,-0.345784,11.1673,278.7
537,-0.369002,11.1673,278.7
538,-0.350423,11.1723,278.7
539,-0.379766,11.1723,278.7
540,-0.347767,11.1779,278.7
541,-0.372902,11.1779,278.7
542,-0.351069,11.1823,278.7
543,-0.388646,11.1823,278.7
544,-0.350648,11.1873,278.7
545,-0.372032,11.1873,278.7
546,-0.352542,11.1923,278.7
547,-0.371279,11.1923,278.7
548,-0.348366,11.1973,278.7
549,-0.367515,11.1973,278.7
550,-0.349717,11.2023,278.7
551,-0.390073,11.2023,278.8
552,-0.352841,11.2073,278.8
553,-0.369352,11.2073,278.8
554,-0.356114,11.2123,278.8
555,-0.377615,11.2123,278.8
556,-0.354978,11.2173,278.8
557,-0.370760,11.2173,278.8
558,-0.351026,11.2223,278.8
559,-0.392822,11.2223,278.8
560,-0.358022,11.2273,278.8
561,-0.372677,11.2273,278.8
562,-0.363517,11.2323,278.8
563,-0.380360,11.2323,278.8
564,-0.343820,11.2373,278.8
565,-0.352574,11.2373,278.8
566,-0.337933,11.2423,278.8
567,-0.371653,11.2423,278.8
568,-0.343839,11.2473,278.8
569,-0.358017,11.2473,278.8
570,-0.330690,11.2517,278.8
571,-0.343704,11.2517,278.9
572,-0.329563,11.2573,278.9
573,-0.330447,11.2573,278.9
574,-0.323376,11.2623,278.9
575,-0.353187,11.2623,278.9
576,-0.332317,11.2673,278.9
577,-0.340014,11.2673,278.9
578,-0.332766,11.2723,278.9
579,-0.346528,11.2723,278.9
580,-0.332738,11.2773,278.9
581,-0.335974,11.2773,278.9
582,-0.330718,11.2823,278.9
583,-0.358518,11.2823,278.9
584,-0.333870,11.2873,278.9
585,-0.346360,11.2873,278.9
586,-0.342684,11.2917,278.9
587,-0.352485,11.2917,278.9
588,-0.344667,11.2973,278.9
589,-0.339359,11.2973,278.9
590,-0.340762,11.3023,278.9
591,-0.364798,11.3023,279
592,-0.342020,11.3073,279
593,-0.348847,11.3073,279
594,-0.351017,11.3123,279
595,-0.357517,11.3123,279
596,-0.348202,11.3173,279
597,-0.340963,11.3173,279
598,-0.344573,11.3223,279
599,-0.365120,11.3223,279
600,-0.349843,11.3273,279
601,-0.349554,11.3273,279
602,-0.359149,11.3317,279
603,-0.361450,11.3317,279
604,-0.351574,11.3373,279
605,-0.328529,11.3373,279
606,-0.337882,11.3423,279
607,-0.347229,11.3423,279
608,-0.339065,11.3473,279
609,-0.336689,11.3473,279
610,-0.347206,11.3517,279
611,-0.344728,11.3517,279.1
612,-0.352055,11.3573,279.1
613,-0.330755,11.3573,279.1
614,-0.341534,11.3623,279.1
615,-0.352944,11.3623,279.1
616,-0.345625,11.3673,279.1
617,-0.344199,11.3673,279.1
618,-0.354300,11.3717,279.1
619,-0.350559,11.3717,279.1
620,-0.354487,11.3773,279.1
621,-0.332808,11.3773,279.1
622,-0.352153,11.3823,279.1
623,-0.357643,11.3823,279.1
624,-0.356890,11.3873,279.1
625,-0.339603,11.3873,279.1
626,-0.361847,11.3917,279.1
627,-0.353612,11.3917,279.1
628,-0.360098,11.3973,279.1
629,-0.339107,11.3973,279.1
630,-0.354791,11.4023,279.1
631,-0.359107,11.4023,279.2
632,-0.362520,11.4073,279.2
633,-0.349343,11.4073,279.2
634,-0.371499,11.4117,279.2
635,-0.358223,11.4117,279.2
636,-0.368193,11.4173,279.2
637,-0.341856,11.4173,279.2
638,-0.356993,11.4217,279.2
639,-0.360631,11.4217,279.2
640,-0.366500,11.4273,279.2
641,-0.355646,11.4273,279.2
642,-0.378260,11.4317,279.2
643,-0.364555,11.4317,279.2
644,-0.373477,11.4373,279.2
645,-0.345322,11.4373,279.2
646,-0.370255,11.4417,279.2
647,-0.366266,11.4417,279.2
648,-0.373131,11.4473,279.2
649,-0.355488,11.4473,279.2
650,-0.382408,11.4516,279.2
651,-0.370316,11.4517,279.3
652,-0.384980,11.4573,279.3
653,-0.343647,11.4573,279.3
654,-0.373762,11.4623,279.3
655,-0.365845,11.4623,279.3
656,-0.384569,11.4673,279.3
657,-0.359060,11.4673,279.3
658,-0.390096,11.4716,279.3
659,-0.377208,11.4717,279.3
660,-0.391078,11.4773,279.3
661,-0.352481,11.4773,279.3
662,-0.383788,11.4816,279.3
663,-0.372527,11.4817,279.3
664,-0.387758,11.4873,279.3
665,-0.365635,11.4873,279.3
666,-0.398616,11.4916,279.3
667,-0.375459,11.4917,279.3
668,-0.395258,11.4973,279.3
669,-0.359013,11.4973,279.3
670,-0.394828,11.5023,279.3
671,-0.376077,11.5023,279.4
672,-0.394468,11.5073,279.4
673,-0.358228,11.5073,279.4
674,-0.377774,11.5117,279.4
675,-0.349334,11.5117,279.4
676,-0.374604,11.5173,279.4
677,-0.325560,11.5173,279.4
678,-0.367692,11.5217,279.4
679,-0.349923,11.5217,279.4
680,-0.376554,11.5273,279.4
681,-0.341150,11.5273,279.4
682,-0.385523,11.5316,279.4
683,-0.351756,11.5317,279.4
684,-0.382011,11.5373,279.4
685,-0.334599,11.5373,279.4
686,-0.373075,11.5417,279.4
687,-0.354216,11.5417,279.4
688,-0.381328,11.5473,279.4
689,-0.344980,11.5473,279.4
690,-0.388866,11.5516,279.4
691,-0.353711,11.5517,279.5
692,-0.387169,11.5573,279.5
693,-0.338737,11.5573,279.5
694,-0.388702,11.5623,279.5
695,-0.359214,11.5623,279.5
696,-0.388188,11.5673,279.5
697,-0.350367,11.5673,279.5
698,-0.399888,11.5716,279.5
699,-0.355614,11.5717,279.5
700,-0.397550,11.5773,279.5
701,-0.340243,11.5773,279.5
702,-0.390002,11.5823,279.5
703,-0.364517,11.5823,279.5
704,-0.395380,11.5873,279.5
705,-0.355904,11.5873,279.5
706,-0.408057,11.5916,279.5
707,-0.361351,11.5917,279.5
708,-0.402221,11.5973,279.5
709,-0.331821,11.5973,279.5
710,-0.370975,11.6023,279.5
711,-0.334281,11.6023,279.6
712,-0.367468,11.6073,279.6
713,-0.325724,11.6073,279.6
714,-0.379238,11.6117,279.6
715,-0.337428,11.6117,279.6
716,-0.380795,11.6173,279.6
717,-0.317540,11.6173,279.6
718,-0.371195,11.6223,279.6
719,-0.334791,11.6223,279.6
720,-0.377784,11.6273,279.6
721,-0.329072,11.6273,279.6
722,-0.387244,11.6316,279.6
723,-0.341534,11.6317,279.6
724,-0.389446,11.6373,279.6
725,-0.321061,11.6373,279.6
726,-0.380889,11.6423,279.6
727,-0.340398,11.6423,279.6
728,-0.382226,11.6473,279.6
729,-0.333355,11.6473,279.6
730,-0.393818,11.6523,279.6
731,-0.344143,11.6523,279.7
732,-0.395258,11.6573,279.7
733,-0.322895,11.6573,279.7
734,-0.387954,11.6623,279.7
735,-0.343689,11.6623,279.7
736,-0.390035,11.6673,279.7
737,-0.335011,11.6673,279.7
738,-0.396727,11.6716,279.7
739,-0.344873,11.6717,279.7
740,-0.399808,11.6773,279.7
741,-0.329960,11.6773,279.7
742,-0.395029,11.6823,279.7
743,-0.341314,11.6823,279.7
744,-0.393266,11.6873,279.7
745,-0.329390,11.6873,279.7
746,-0.371784,11.6917,279.7
747,-0.306130,11.6917,279.7
748,-0.340627,11.6973,279.7
749,-0.267505,11.6973,279.7
750,-0.340524,11.7023,279.7
751,-0.281852,11.7023,279.8
752,-0.331466,11.7073,279.8
753,-0.272200,11.7073,279.8
754,-0.339458,11.7117,279.8
755,-0.284007,11.7117,279.8
756,-0.390367,11.7173,279.8
757,-0.130643,11.7174,279.8
758,-0.366902,11.7223,279.8
759,-0.095296,11.7224,279.8
760,-0.480379,11.7272,279.8
761,-0.163021,11.7274,279.8
762,-0.376516,11.7317,279.8
763,-0.206299,11.7318,279.8
764,-0.396142,11.7373,279.8
765,-0.186682,11.7374,279.8
766,-0.398784,11.7423,279.8
767,-0.160982,11.7424,279.8
768,-0.320940,11.7473,279.8
769,-0.260631,11.7473,279.8
770,-0.315282,11.7523,279.8
771,-0.286710,11.7523,279.9
772,-0.277414,11.7573,279.9
773,-0.223970,11.7574,279.9
774,-0.276296,11.7623,279.9
775,-0.238167,11.7624,279.9
776,-0.268978,11.7673,279.9
777,-0.231022,11.7674,279.9
778,-0.268763,11.7717,279.9
779,-0.235927,11.7717,279.9
780,-0.291288,11.7773,279.9
781,-0.220921,11.7774,279.9
782,-0.276460,11.7823,279.9
783,-0.198794,11.7824,279.9
784,-0.228352,11.7874,279.9
785,-0.183423,11.7874,279.9
786,-0.255319,11.7923,279.9
787,-0.195459,11.7924,279.9
788,-0.277105,11.7973,279.9
789,-0.161431,11.7974,279.9
790,-0.255417,11.8023,279.9
791,-0.176109,11.8024,280
792,-0.261922,11.8073,280
793,-0.170830,11.8074,280
794,-0.262432,11.8117,280
795,-0.178836,11.8118,280
796,-0.271765,11.8173,280
797,-0.159444,11.8174,280
798,-0.269797,11.8223,280
799,-0.179280,11.8224,280
800,-0.212972,11.8274,280
801,-0.109502,11.8274,280
802,-0.200285,11.8318,280
803,-0.119359,11.8318,280
804,-0.187734,11.8374,280
805,-0.092177,11.8374,280
806,-0.187777,11.8424,280
807,-0.107112,11.8424,280
808,-0.180627,11.8474,280
809,-0.104302,11.8474,280
810,-0.175151,11.8518,280
811,-0.105116,11.8518,280.1
812,-0.189694,11.8574,280.1
813,-0.095146,11.8574,280.1
814,-0.195735,11.8624,280.1
815,-0.107360,11.8624,280.1
816,-0.183914,11.8674,280.1
817,-0.099523,11.8674,280.1
818,-0.197437,11.8718,280.1
819,-0.110021,11.8718,280.1
820,-0.197517,11.8774,280.1
821,-0.097335,11.8774,280.1
822,-0.168244,11.8824,280.1
823,-0.093650,11.8824,280.1
824,-0.131648,11.8874,280.1
825,-0.067444,11.8875,280.1
826,-0.149923,11.8924,280.1
827,-0.076858,11.8925,280.1
828,-0.147753,11.8974,280.1
829,-0.060888,11.8975,280.1
830,-0.132766,11.9024,280.1
831,-0.054384,11.9025,280.2
832,-0.115876,11.9074,280.2
833,-0.046570,11.9075,280.2
834,-0.126823,11.9118,280.2
835,-0.057026,11.9118,280.2
836,-0.130498,11.9174,280.2
837,-0.036848,11.9175,280.2
838,-0.131728,11.9224,280.2
839,-0.050587,11.9225,280.2
840,-0.127248,11.9274,280.2
841,-0.062142,11.9275,280.2
842,-0.123722,11.9318,280.2
843,-0.070133,11.9318,280.2
844,-0.139373,11.9374,280.2
845,-0.046420,11.9375,280.2
846,-0.133739,11.9424,280.2
847,-0.047674,11.9425,280.2
848,-0.127220,11.9474,280.2
849,-0.043175,11.9475,280.2
850,-0.071990,11.9518,280.2
