Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.208999,10.1807,518.5
2.0,1.956363,10.2305,518.6
3.0,1.652923,10.2803,518.7
4.0,1.345366,10.3302,518.8
5.0,1.043842,10.3798,518.9
6.0,0.759503,10.4296,519
7.0,0.492363,10.4796,519.1
8.0,0.276870,10.5294,519.2
9.0,0.093440,10.5792,519.3
10.0,-0.043047,10.6291,519.4
11.0,-0.169236,10.6788,519.5
12.0,-0.256071,10.7288,519.6
13.0,-0.325735,10.7787,519.7
14.0,-0.394017,10.8281,519.8
15.0,-0.439393,10.8780,519.9
16.0,-0.482595,10.9281,520
17.0,-0.511132,10.9780,520.1
18.0,-0.542862,11.0278,520.2
19.0,-0.527615,11.0777,520.3
20.0,-0.514008,11.1277,520.4
21.0,-0.511625,11.1776,520.5
22.0,-0.517480,11.2276,520.6
23.0,-0.529822,11.2774,520.7
24.0,-0.524990,11.3274,520.8
25.0,-0.496516,11.3773,520.9
26.0,-0.446030,11.4273,521
27.0,-0.414829,11.4773,521.1
28.0,-0.380780,11.5273,521.2
29.0,-0.347078,11.5774,521.3
30.0,-0.313281,11.6274,521.4
31.0,-0.290260,11.6773,521.5
32.0,-0.296059,11.7273,521.6
33.0,-0.269705,11.7772,521.7
34.0,-0.202970,11.8271,521.8
35.0,-0.195725,11.8763,521.9
36.0,-0.063984,11.9262,522
37.0,-0.026721,11.9762,522.1
38.0,-0.029447,12.0262,522.2
39.0,0.005638,12.0764,522.3
40.0,0.008321,12.1263,522.4
41.0,0.007674,12.1761,522.5
42.0,0.009059,12.2261,522.6
43.0,0.007504,12.2759,522.7
44.0,0.008473,12.3258,522.8
45.0,0.008432,12.3758,522.9
46.0,0.008073,12.4256,523
47.0,0.008541,12.4756,523.1
48.0,0.011018,12.5256,523.2
49.0,0.008326,12.5756,523.3
50.0,0.008059,12.6256,523.4
51.0,0.008805,12.6756,523.5
52.0,0.009124,12.7255,523.6
53.0,0.008246,12.7755,523.7
54.0,0.006316,12.8254,523.8
55.0,0.007583,12.8753,523.9
56.0,0.007408,12.9246,524
57.0,0.007502,12.9740,524.1
58.0,0.006592,13.0241,524.2
59.0,0.007490,13.0741,524.3
60.0,0.007462,13.1241,524.4
61.0,0.007363,13.1741,524.5
62.0,0.007789,13.2239,524.6
63.0,0.008612,13.2738,524.7
64.0,0.007613,13.3236,524.8
65.0,0.007899,13.3735,524.9
66.0,0.007040,13.4236,525
67.0,0.008475,13.4734,525.1
68.0,0.007667,13.5234,525.2
69.0,0.009062,13.5734,525.3
70.0,0.007145,13.6234,525.4
71.0,0.008127,13.6734,525.5
72.0,0.005577,13.7232,525.6
73.0,0.009631,13.7734,525.7
74.0,0.006299,13.8232,525.8
75.0,0.008477,13.8732,525.9
76.0,0.006423,13.9230,526
77.0,0.006875,13.9728,526.1
78.0,0.006329,14.0223,526.2
79.0,0.007094,14.0721,526.3
80.0,0.006257,14.1220,526.4
81.0,0.008028,14.1720,526.5
82.0,0.009943,14.2218,526.6
83.0,0.007871,14.2718,526.7
84.0,0.007535,14.3218,526.8
85.0,0.006431,14.3716,526.9
86.0,0.008579,14.4214,527
87.0,0.007627,14.4716,527.1
88.0,0.005775,14.5213,527.2
89.0,0.007439,14.5713,527.3
90.0,0.006841,14.6213,527.4
91.0,0.006196,14.6713,527.5
92.0,0.007108,14.7215,527.6
93.0,0.007805,14.7711,527.7
94.0,0.008000,14.8210,527.8
95.0,0.009398,14.8710,527.9
96.0,0.008482,14.9207,528
97.0,0.008855,14.9709,528.1
98.0,0.005849,15.0205,528.2
99.0,0.006878,15.0706,528.3
100.0,0.007498,15.1203,528.4
101.0,0.009850,15.1702,528.5
102.0,0.006797,15.2201,528.6
103.0,0.006615,15.2701,528.7
104.0,0.005827,15.3201,528.8
105.0,0.008619,15.3698,528.9
106.0,0.006640,15.4198,529
107.0,0.007782,15.4698,529.1
108.0,0.007427,15.5198,529.2
109.0,0.009066,15.5700,529.3
110.0,0.006079,15.6199,529.4
111.0,0.007664,15.6700,529.5
112.0,0.006130,15.7201,529.6
113.0,0.008766,15.7701,529.7
114.0,0.007522,15.8199,529.8
115.0,0.009542,15.8701,529.9
116.0,0.008400,15.9201,530
117.0,0.006624,15.9701,530.1
118.0,0.008890,16.0201,530.2
119.0,0.007692,16.0696,530.3
120.0,0.007883,16.1189,530.4
121.0,0.008462,16.1689,530.5
122.0,0.006809,16.2186,530.6
123.0,0.010250,16.2687,530.7
124.0,0.006834,16.3186,530.8
125.0,0.008439,16.3687,530.9
126.0,0.008218,16.4186,531
127.0,0.008432,16.4687,531.1
128.0,0.005611,16.5186,531.2
129.0,0.009505,16.5687,531.3
130.0,0.007223,16.6186,531.4
131.0,0.007232,16.6687,531.5
132.0,0.007833,16.7186,531.6
133.0,0.006546,16.7687,531.7
134.0,0.008947,16.8189,531.8
135.0,0.007336,16.8689,531.9
136.0,0.009163,16.9189,532
137.0,0.007902,16.9689,532.1
138.0,0.008163,17.0189,532.2
139.0,0.008790,17.0689,532.3
140.0,0.007650,17.1185,532.4
141.0,0.006549,17.1678,532.5
142.0,0.006531,17.2176,532.6
143.0,0.009939,17.2678,532.7
144.0,0.006463,17.3176,532.8
145.0,0.008545,17.3675,532.9
146.0,0.008467,17.4175,533
147.0,0.009134,17.4675,533.1
148.0,0.004768,17.5175,533.2
149.0,0.005758,17.5676,533.3
150.0,0.008073,17.6176,533.4
151.0,0.009212,17.6678,533.5
152.0,0.008662,17.7176,533.6
153.0,0.009353,17.7678,533.7
154.0,0.008284,17.8176,533.8
155.0,0.009128,17.8678,533.9
156.0,0.006733,17.9176,534
157.0,0.009636,17.9678,534.1
158.0,0.008580,18.0176,534.2
159.0,0.009083,18.0678,534.3
160.0,0.007059,18.1176,534.4
161.0,0.009214,18.1673,534.5
162.0,0.008414,18.2167,534.6
163.0,0.008920,18.2664,534.7
164.0,0.008017,18.3164,534.8
165.0,0.008238,18.3664,534.9
166.0,0.007439,18.4162,535
167.0,0.008187,18.4662,535.1
168.0,0.006525,18.5162,535.2
169.0,0.006954,18.5662,535.3
170.0,0.007870,18.6164,535.4
171.0,0.008028,18.6664,535.5
172.0,0.007227,18.7164,535.6
173.0,0.008885,18.7664,535.7
174.0,0.009167,18.8164,535.8
175.0,0.007641,18.8664,535.9
176.0,0.007868,18.9164,536
177.0,0.009369,18.9664,536.1
178.0,0.009004,19.0163,536.2
179.0,0.006879,19.0661,536.3
180.0,0.007583,19.1160,536.4
181.0,0.007897,19.1659,536.5
182.0,0.009113,19.2159,536.6
183.0,0.007665,19.2649,536.7
184.0,0.009580,19.3148,536.8
185.0,0.008437,19.3647,536.9
186.0,0.009555,19.4148,537
187.0,0.006932,19.4645,537.1
188.0,0.007552,19.5144,537.2
189.0,0.008474,19.5645,537.3
190.0,0.008204,19.6144,537.4
191.0,0.007307,19.6643,537.5
192.0,0.006879,19.7144,537.6
193.0,0.006902,19.7644,537.7
194.0,0.007262,19.8143,537.8
195.0,0.006948,19.8643,537.9
196.0,0.008876,19.9144,538
197.0,0.008804,19.9643,538.1
198.0,0.009021,20.0143,538.2
199.0,0.007061,20.0643,538.3
200.0,0.008507,20.1143,538.4
201.0,0.005707,20.1641,538.5
202.0,0.007649,20.2138,538.6
203.0,0.006691,20.2636,538.7
204.0,0.006080,20.3126,538.8
205.0,0.006646,20.3628,538.9
206.0,0.006985,20.4126,539
207.0,0.006531,20.4626,539.1
208.0,0.008613,20.5126,539.2
209.0,0.007721,20.5626,539.3
210.0,0.008794,20.6126,539.4
211.0,0.007178,20.6626,539.5
212.0,0.006468,20.7126,539.6
213.0,0.006441,20.7626,539.7
214.0,0.008253,20.8125,539.8
215.0,0.007580,20.8624,539.9
216.0,0.006866,20.9123,540
217.0,0.008087,20.9621,540.1
218.0,0.008987,21.0120,540.2
219.0,0.008454,21.0620,540.3
220.0,0.009005,21.1120,540.4
221.0,0.008290,21.1620,540.5
222.0,0.008540,21.2120,540.6
223.0,0.009613,21.2615,540.7
224.0,0.007246,21.3114,540.8
225.0,0.004998,21.3604,540.9
226.0,0.008641,21.4106,541
227.0,0.005869,21.4604,541.1
228.0,0.008963,21.5104,541.2
229.0,0.006373,21.5604,541.3
230.0,0.008076,21.6104,541.4
231.0,0.008409,21.6604,541.5
232.0,0.006338,21.7104,541.6
233.0,0.006112,21.7604,541.7
234.0,0.009144,21.8104,541.8
235.0,0.007790,21.8604,541.9
236.0,0.006971,21.9104,542
237.0,0.008639,21.9604,542.1
238.0,0.009627,22.0103,542.2
239.0,0.009031,22.0599,542.3
240.0,0.008838,22.1099,542.4
241.0,0.010189,22.1598,542.5
242.0,0.009885,22.2098,542.6
243.0,0.007472,22.2598,542.7
244.0,0.008659,22.3098,542.8
245.0,0.008318,22.3597,542.9
246.0,0.008621,22.4085,543
247.0,0.007959,22.4585,543.1
248.0,0.009631,22.5084,543.2
249.0,0.007574,22.5583,543.3
250.0,0.009417,22.6084,543.4
251.0,0.008358,22.6583,543.5
252.0,0.009086,22.7085,543.6
253.0,0.009036,22.7583,543.7
254.0,0.007928,22.8085,543.8
255.0,0.008950,22.8584,543.9
256.0,0.008981,22.9084,544
257.0,0.008545,22.9583,544.1
258.0,0.010294,23.0086,544.2
259.0,0.006936,23.0583,544.3
260.0,0.008866,23.1081,544.4
261.0,0.007325,23.1581,544.5
262.0,0.011091,23.2081,544.6
263.0,0.008837,23.2581,544.7
264.0,0.010324,23.3081,544.8
265.0,0.007837,23.3578,544.9
266.0,0.010682,23.4079,545
267.0,0.008102,23.4568,545.1
268.0,0.009604,23.5069,545.2
269.0,0.007540,23.5569,545.3
270.0,0.008098,23.6069,545.4
271.0,0.008495,23.6570,545.5
272.0,0.009736,23.7071,545.6
273.0,0.008570,23.7571,545.7
274.0,0.009581,23.8071,545.8
275.0,0.008448,23.8571,545.9
276.0,0.008466,23.9071,546
277.0,0.009157,23.9571,546.1
278.0,0.009173,24.0071,546.2
279.0,0.009327,24.0570,546.3
280.0,0.009119,24.1069,546.4
281.0,0.008577,24.1569,546.5
282.0,0.009310,24.2067,546.6
283.0,0.008613,24.2566,546.7
284.0,0.009357,24.3067,546.8
285.0,0.008256,24.3566,546.9
286.0,0.008574,24.4067,547
287.0,0.008189,24.4566,547.1
288.0,0.008719,24.5057,547.2
289.0,0.007858,24.5556,547.3
290.0,0.008192,24.6057,547.4
291.0,0.009725,24.6556,547.5
292.0,0.008925,24.7057,547.6
293.0,0.008460,24.7556,547.7
294.0,0.010482,24.8058,547.8
295.0,0.009938,24.8558,547.9
296.0,0.010654,24.9058,548
297.0,0.009010,24.9558,548.1
298.0,0.010192,25.0058,548.2
299.0,0.007584,25.0558,548.3
300.0,0.008190,25.1058,548.4
301.0,0.007565,25.1556,548.5
302.0,0.010693,25.2057,548.6
303.0,0.006928,25.2556,548.7
304.0,0.009314,25.3057,548.8
305.0,0.008765,25.3555,548.9
306.0,0.007697,25.4055,549
307.0,0.008651,25.4555,549.1
308.0,0.007621,25.5055,549.2
309.0,0.009549,25.5546,549.3
