Point No.,Normal Force [N],Gap [mm],Time [s]
424,1.793930,10.3329,254.4
425,1.782623,10.3329,254.4
426,1.775810,10.3329,254.4
427,1.791751,10.3329,254.4
428,1.781328,10.3329,254.4
429,1.788076,10.3329,254.4
430,1.784022,10.3329,254.4
431,1.785728,10.3329,254.4
432,1.786767,10.3329,254.4
433,1.783259,10.3329,254.4
434,1.788305,10.3329,254.4
435,1.782885,10.3329,254.4
436,1.777545,10.3329,254.4
437,1.779570,10.3336,254.4
438,1.782104,10.3336,254.4
439,1.774791,10.3335,254.4
440,1.785485,10.3336,254.4
441,1.775997,10.3335,254.4
442,1.778508,10.3336,254.4
443,1.773991,10.3335,254.5
444,1.779088,10.3336,254.5
445,1.778780,10.3336,254.5
446,1.786668,10.3336,254.5
447,1.785841,10.3336,254.5
448,1.783778,10.3336,254.5
449,1.774089,10.3342,254.5
450,1.796497,10.3342,254.5
451,1.769147,10.3342,254.5
452,1.769605,10.3342,254.5
453,1.783998,10.3342,254.5
454,1.777840,10.3342,254.5
455,1.783222,10.3342,254.5
456,1.779364,10.3342,254.5
457,1.778663,10.3342,254.5
458,1.775707,10.3342,254.5
459,1.776371,10.3342,254.5
460,1.777414,10.3342,254.5
461,1.776255,10.3342,254.5
462,1.758658,10.3342,254.5
463,1.786486,10.3354,254.6
464,1.773496,10.3354,254.6
465,1.763624,10.3354,254.6
466,1.771354,10.3354,254.6
467,1.766926,10.3354,254.6
468,1.770746,10.3354,254.6
469,1.766748,10.3354,254.6
470,1.769890,10.3354,254.6
471,1.772570,10.3354,254.6
472,1.773650,10.3354,254.6
473,1.773369,10.3354,254.6
474,1.770844,10.3354,254.6
475,1.753439,10.3360,254.6
476,1.790372,10.3361,254.6
477,1.758461,10.3360,254.6
478,1.763577,10.3360,254.6
479,1.770236,10.3360,254.6
480,1.768502,10.3360,254.6
481,1.769647,10.3360,254.6
482,1.762464,10.3360,254.6
483,1.763129,10.3360,254.7
484,1.763386,10.3360,254.7
485,1.759925,10.3360,254.7
486,1.763334,10.3360,254.7
487,1.771723,10.3360,254.7
488,1.746327,10.3360,254.7
489,1.777335,10.3367,254.7
490,1.756815,10.3367,254.7
491,1.749843,10.3367,254.7
492,1.752074,10.3367,254.7
493,1.755749,10.3367,254.7
494,1.761333,10.3367,254.7
495,1.760285,10.3367,254.7
496,1.762478,10.3367,254.7
497,1.758036,10.3367,254.7
498,1.758026,10.3367,254.7
499,1.759154,10.3367,254.7
500,1.759640,10.3367,254.7
501,1.744817,10.3373,254.7
502,1.762918,10.3373,254.7
503,1.761010,10.3373,254.8
504,1.761580,10.3373,254.8
505,1.756544,10.3373,254.8
506,1.755764,10.3373,254.8
507,1.755226,10.3373,254.8
508,1.751966,10.3373,254.8
509,1.755979,10.3373,254.8
510,1.760664,10.3373,254.8
511,1.757204,10.3373,254.8
512,1.755020,10.3373,254.8
513,1.761539,10.3373,254.8
514,1.743671,10.3373,254.8
515,1.756703,10.3379,254.8
516,1.742217,10.3379,254.8
517,1.757190,10.3379,254.8
518,1.747706,10.3379,254.8
519,1.758551,10.3379,254.8
520,1.753519,10.3379,254.8
521,1.751878,10.3379,254.8
522,1.749661,10.3379,254.8
523,1.749460,10.3379,254.9
524,1.751022,10.3379,254.9
525,1.749876,10.3379,254.9
526,1.750232,10.3379,254.9
527,1.734613,10.3385,254.9
528,1.749474,10.3385,254.9
529,1.750190,10.3385,254.9
530,1.751359,10.3385,254.9
531,1.738756,10.3385,254.9
532,1.743793,10.3385,254.9
533,1.744223,10.3385,254.9
534,1.742235,10.3385,254.9
535,1.743339,10.3385,254.9
536,1.753482,10.3385,254.9
537,1.750783,10.3385,254.9
538,1.743919,10.3385,254.9
539,1.751064,10.3385,254.9
540,1.741001,10.3385,254.9
541,1.742451,10.3392,254.9
542,1.737199,10.3391,254.9
543,1.749661,10.3392,255
544,1.744260,10.3392,255
545,1.744068,10.3392,255
546,1.745588,10.3392,255
547,1.744386,10.3392,255
548,1.747201,10.3392,255
549,1.745677,10.3392,255
550,1.747262,10.3392,255
551,1.740936,10.3392,255
552,1.745036,10.3392,255
553,1.733781,10.3398,255
554,1.735997,10.3398,255
555,1.732546,10.3398,255
556,1.746135,10.3398,255
557,1.733491,10.3398,255
558,1.743690,10.3398,255
559,1.739519,10.3398,255
560,1.744714,10.3398,255
561,1.740734,10.3398,255
562,1.745920,10.3398,255
563,1.740557,10.3398,255.1
564,1.743456,10.3398,255.1
565,1.736526,10.3404,255.1
566,1.743073,10.3404,255.1
567,1.730680,10.3404,255.1
568,1.723203,10.3404,255.1
569,1.744714,10.3404,255.1
570,1.734931,10.3404,255.1
571,1.735988,10.3404,255.1
572,1.739500,10.3404,255.1
573,1.730302,10.3404,255.1
574,1.736040,10.3404,255.1
575,1.737265,10.3404,255.1
576,1.738579,10.3404,255.1
577,1.730886,10.3404,255.1
578,1.723437,10.3404,255.1
579,1.744321,10.3410,255.1
580,1.732747,10.3410,255.1
581,1.715324,10.3410,255.1
582,1.731209,10.3410,255.1
583,1.725387,10.3410,255.2
584,1.730540,10.3410,255.2
585,1.729203,10.3410,255.2
586,1.731569,10.3410,255.2
587,1.732766,10.3410,255.2
588,1.726519,10.3410,255.2
589,1.731508,10.3410,255.2
590,1.735492,10.3410,255.2
591,1.719897,10.3416,255.2
592,1.742582,10.3417,255.2
593,1.727337,10.3416,255.2
594,1.724031,10.3416,255.2
595,1.730699,10.3416,255.2
596,1.723540,10.3416,255.2
597,1.728791,10.3416,255.2
598,1.724363,10.3416,255.2
599,1.718953,10.3416,255.2
600,1.724695,10.3416,255.2
601,1.729291,10.3416,255.2
602,1.725831,10.3416,255.2
603,1.722535,10.3416,255.3
604,1.712308,10.3416,255.3
605,1.735441,10.3423,255.3
606,1.720879,10.3423,255.3
607,1.713486,10.3423,255.3
608,1.716343,10.3423,255.3
609,1.721155,10.3423,255.3
610,1.726622,10.3423,255.3
611,1.721108,10.3423,255.3
612,1.717648,10.3423,255.3
613,1.719668,10.3423,255.3
614,1.718120,10.3423,255.3
615,1.725130,10.3423,255.3
616,1.729521,10.3423,255.3
617,1.713552,10.3429,255.3
618,1.731433,10.3429,255.3
619,1.722549,10.3429,255.3
620,1.717162,10.3429,255.3
621,1.717227,10.3429,255.3
622,1.713435,10.3429,255.3
623,1.721721,10.3429,255.4
624,1.713799,10.3429,255.4
625,1.716638,10.3429,255.4
626,1.719247,10.3429,255.4
627,1.719743,10.3429,255.4
628,1.716245,10.3429,255.4
629,1.723905,10.3429,255.4
630,1.702904,10.3429,255.4
631,1.726748,10.3435,255.4
632,1.713697,10.3435,255.4
633,1.717138,10.3435,255.4
634,1.712626,10.3435,255.4
635,1.715946,10.3435,255.4
636,1.713715,10.3435,255.4
637,1.711779,10.3435,255.4
638,1.707959,10.3435,255.4
639,1.708801,10.3435,255.4
640,1.709301,10.3435,255.4
641,1.714992,10.3435,255.4
642,1.719056,10.3435,255.4
643,1.707725,10.3435,255.5
644,1.718088,10.3435,255.5
645,1.713215,10.3435,255.5
646,1.711695,10.3435,255.5
647,1.707590,10.3435,255.5
648,1.711242,10.3435,255.5
649,1.710643,10.3435,255.5
650,1.710727,10.3435,255.5
651,1.713622,10.3435,255.5
652,1.712897,10.3435,255.5
653,1.710377,10.3435,255.5
654,1.707912,10.3435,255.5
655,1.713271,10.3441,255.5
656,1.698288,10.3441,255.5
657,1.715670,10.3441,255.5
658,1.705289,10.3441,255.5
659,1.716610,10.3441,255.5
660,1.704962,10.3441,255.5
661,1.709409,10.3441,255.5
662,1.705873,10.3441,255.5
663,1.707529,10.3441,255.6
664,1.706832,10.3441,255.6
665,1.708651,10.3441,255.6
666,1.708085,10.3441,255.6
667,1.704026,10.3441,255.6
668,1.706804,10.3441,255.6
669,1.690040,10.3454,255.6
670,1.706734,10.3454,255.6
671,1.702581,10.3454,255.6
672,1.711597,10.3454,255.6
673,1.698826,10.3454,255.6
674,1.708277,10.3454,255.6
675,1.703792,10.3454,255.6
676,1.702343,10.3454,255.6
677,1.705892,10.3454,255.6
678,1.706809,10.3454,255.6
679,1.697816,10.3454,255.6
680,1.698130,10.3454,255.6
681,1.705004,10.3454,255.6
682,1.700313,10.3460,255.6
683,1.697129,10.3460,255.7
684,1.690685,10.3460,255.7
685,1.711242,10.3460,255.7
686,1.697779,10.3460,255.7
687,1.701384,10.3460,255.7
688,1.698635,10.3460,255.7
689,1.694459,10.3460,255.7
690,1.697812,10.3460,255.7
691,1.700393,10.3460,255.7
692,1.701450,10.3460,255.7
693,1.698733,10.3460,255.7
694,1.694501,10.3460,255.7
695,1.691387,10.3466,255.7
696,1.692710,10.3466,255.7
697,1.685401,10.3466,255.7
698,1.703610,10.3466,255.7
699,1.689698,10.3466,255.7
700,1.703255,10.3466,255.7
701,1.696175,10.3466,255.7
702,1.699472,10.3466,255.7
703,1.698971,10.3466,255.8
704,1.698331,10.3466,255.8
705,1.694029,10.3466,255.8
706,1.698625,10.3466,255.8
707,1.691611,10.3472,255.8
708,1.703914,10.3473,255.8
709,1.690755,10.3472,255.8
710,1.686869,10.3472,255.8
711,1.698854,10.3473,255.8
712,1.690788,10.3472,255.8
713,1.691494,10.3472,255.8
714,1.693308,10.3472,255.8
715,1.696390,10.3472,255.8
716,1.694865,10.3472,255.8
717,1.697713,10.3473,255.8
718,1.697306,10.3472,255.8
719,1.691377,10.3472,255.8
720,1.677078,10.3472,255.8
721,1.694029,10.3472,255.8
722,1.691326,10.3479,255.8
723,1.681403,10.3479,255.9
724,1.694113,10.3479,255.9
725,1.688773,10.3479,255.9
726,1.694174,10.3479,255.9
727,1.689427,10.3479,255.9
728,1.686720,10.3479,255.9
729,1.687978,10.3479,255.9
730,1.686205,10.3479,255.9
731,1.693453,10.3479,255.9
732,1.694622,10.3479,255.9
733,1.685967,10.3479,255.9
734,1.696081,10.3485,255.9
735,1.687865,10.3485,255.9
736,1.680921,10.3485,255.9
737,1.689656,10.3485,255.9
738,1.684962,10.3485,255.9
739,1.691139,10.3485,255.9
740,1.686341,10.3485,255.9
741,1.685668,10.3485,255.9
742,1.690685,10.3485,255.9
743,1.690306,10.3485,256
744,1.686855,10.3485,256
745,1.687823,10.3485,256
746,1.669301,10.3485,256
747,1.692457,10.3485,256
748,1.685859,10.3485,256
749,1.682731,10.3485,256
750,1.684480,10.3485,256
751,1.686640,10.3485,256
752,1.680192,10.3485,256
753,1.674361,10.3485,256
754,1.679336,10.3485,256
755,1.680421,10.3485,256
756,1.680393,10.3485,256
757,1.684915,10.3485,256
758,1.685714,10.3485,256
759,1.670349,10.3485,256
760,1.685565,10.3491,256
761,1.681754,10.3491,256
762,1.679336,10.3491,256
763,1.678214,10.3491,256.1
764,1.681094,10.3491,256.1
765,1.686000,10.3491,256.1
766,1.676259,10.3491,256.1
767,1.678794,10.3491,256.1
768,1.677957,10.3491,256.1
769,1.672378,10.3491,256.1
770,1.667870,10.3491,256.1
771,1.679453,10.3491,256.1
772,1.656965,10.3497,256.1
773,1.695258,10.3497,256.1
774,1.670161,10.3504,256.1
775,1.672705,10.3504,256.1
776,1.667108,10.3504,256.1
777,1.670863,10.3504,256.1
778,1.671569,10.3504,256.1
779,1.673388,10.3504,256.1
780,1.674408,10.3504,256.1
781,1.677732,10.3504,256.1
782,1.672748,10.3504,256.1
783,1.678354,10.3504,256.2
784,1.675104,10.3504,256.2
785,1.644845,10.3503,256.2
786,1.662146,10.3510,256.2
787,1.669016,10.3510,256.2
788,1.677625,10.3510,256.2
789,1.662259,10.3510,256.2
790,1.673706,10.3510,256.2
791,1.669226,10.3510,256.2
792,1.664657,10.3510,256.2
793,1.666191,10.3510,256.2
794,1.670040,10.3510,256.2
795,1.660061,10.3510,256.2
796,1.662404,10.3510,256.2
797,1.667164,10.3510,256.2
798,1.661258,10.3510,256.2
799,1.668473,10.3510,256.2
800,1.656872,10.3516,256.2
801,1.669993,10.3516,256.2
802,1.657751,10.3516,256.2
803,1.662871,10.3516,256.3
804,1.665640,10.3516,256.3
805,1.662441,10.3516,256.3
806,1.666177,10.3516,256.3
807,1.669235,10.3516,256.3
808,1.664064,10.3516,256.3
809,1.660926,10.3516,256.3
810,1.662072,10.3516,256.3
811,1.647800,10.3516,256.3
812,1.657494,10.3522,256.3
813,1.658209,10.3522,256.3
814,1.668922,10.3522,256.3
815,1.656731,10.3522,256.3
816,1.666051,10.3522,256.3
817,1.658579,10.3522,256.3
818,1.657321,10.3522,256.3
819,1.656713,10.3522,256.3
820,1.659673,10.3522,256.3
821,1.656035,10.3522,256.3
822,1.658284,10.3522,256.3
823,1.662511,10.3522,256.4
824,1.670086,10.3529,256.4
825,1.649357,10.3528,256.4
826,1.646654,10.3528,256.4
827,1.658836,10.3529,256.4
828,1.653804,10.3528,256.4
829,1.656774,10.3529,256.4
830,1.658784,10.3529,256.4
831,1.656727,10.3529,256.4
832,1.659163,10.3529,256.4
833,1.660126,10.3529,256.4
834,1.661384,10.3529,256.4
835,1.653421,10.3528,256.4
836,1.649133,10.3528,256.4
837,1.658789,10.3529,256.4
838,1.656362,10.3529,256.4
839,1.647426,10.3528,256.4
840,1.656661,10.3529,256.4
841,1.649226,10.3528,256.4
842,1.655890,10.3529,256.4
843,1.655441,10.3529,256.5
844,1.657031,10.3529,256.5
845,1.658396,10.3529,256.5
846,1.657232,10.3529,256.5
847,1.654085,10.3528,256.5
848,1.660089,10.3529,256.5
849,1.653210,10.3528,256.5
850,1.667328,10.3535,256.5
851,1.648216,10.3535,256.5
852,1.646837,10.3535,256.5
853,1.657358,10.3535,256.5
854,1.651036,10.3535,256.5
855,1.654908,10.3535,256.5
856,1.652883,10.3535,256.5
857,1.655717,10.3535,256.5
858,1.653009,10.3535,256.5
859,1.652780,10.3535,256.5
860,1.654412,10.3535,256.5
861,1.654983,10.3535,256.5
862,1.640355,10.3535,256.5
863,1.662979,10.3535,256.6
864,1.653065,10.3541,256.6
865,1.640248,10.3541,256.6
866,1.648081,10.3541,256.6
867,1.646949,10.3541,256.6
868,1.646593,10.3541,256.6
869,1.646748,10.3541,256.6
870,1.643947,10.3541,256.6
871,1.649904,10.3541,256.6
872,1.646355,10.3541,256.6
873,1.652369,10.3541,256.6
874,1.651349,10.3541,256.6
875,1.633897,10.3541,256.6
876,1.661407,10.3554,256.6
877,1.635951,10.3553,256.6
878,1.632668,10.3553,256.6
879,1.646393,10.3553,256.6
880,1.646659,10.3553,256.6
881,1.649161,10.3553,256.6
