Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,0.000049,15.7525,194
195.0,0.000880,15.6520,195
196.0,0.001673,15.5516,196
197.0,0.002136,15.4511,197
198.0,0.000341,15.3510,198
199.0,0.000988,15.2506,199
200.0,-0.000127,15.1505,200
201.0,0.000106,15.0501,201
202.0,0.001520,14.9499,202
203.0,0.000155,14.8494,203
204.0,-0.001395,14.7491,204
205.0,-0.000204,14.6486,205
206.0,0.000765,14.5482,206
207.0,0.000786,14.4478,207
208.0,0.000641,14.3475,208
209.0,0.000212,14.2472,209
210.0,0.000459,14.1470,210
211.0,0.000932,14.0467,211
212.0,0.000253,13.9464,212
213.0,0.000835,13.8460,213
214.0,0.000539,13.7456,214
215.0,-0.000577,13.6451,215
216.0,0.000242,13.5447,216
217.0,-0.001007,13.4443,217
218.0,-0.000658,13.3439,218
219.0,-0.001729,13.2438,219
220.0,-0.002107,13.1435,220
221.0,-0.000914,13.0433,221
222.0,-0.001391,12.9429,222
223.0,-0.001034,12.8427,223
224.0,-0.001346,12.7421,224
225.0,0.000940,12.6418,225
226.0,-0.000739,12.5412,226
227.0,-0.000113,12.4410,227
228.0,-0.001004,12.3406,228
229.0,-0.001843,12.2404,229
230.0,-0.000541,12.1401,230
231.0,-0.000530,12.0399,231
232.0,0.000808,11.9396,232
233.0,0.001225,11.8391,233
234.0,0.001855,11.7387,234
235.0,0.001335,11.6382,235
236.0,0.002205,11.5378,236
237.0,0.001969,11.4374,237
238.0,0.001455,11.3372,238
239.0,0.002960,11.2369,239
240.0,0.002560,11.1367,240
241.0,0.003261,11.0364,241
242.0,0.031214,10.9362,242
243.0,0.161738,10.8358,243
244.0,0.406613,10.7356,244
245.0,0.727679,10.6352,245
246.0,1.019704,10.5351,246
247.0,1.366456,10.4348,247
248.0,1.851473,10.3349,248
249.0,2.423590,10.2348,249
250.0,2.960734,10.1350,250
251.0,3.317817,10.0350,251
252.0,3.865942,9.9349,252
253.0,4.758411,9.8351,253
