Point No.,Normal Force [N],Gap [mm],Time [s]
112,0.013240,16.1468,520.9
113,0.013719,16.1968,521
114,0.015173,16.2468,521.1
115,0.013611,16.2968,521.2
116,0.011217,16.3463,521.3
117,0.012502,16.3963,521.4
118,0.012653,16.4463,521.5
119,0.013654,16.4961,521.6
120,0.010250,16.5461,521.7
121,0.011511,16.5961,521.8
122,0.011845,16.6463,521.9
123,0.011813,16.6963,522
124,0.013192,16.7463,522.1
125,0.011275,16.7963,522.2
126,0.011430,16.8463,522.3
127,0.012283,16.8963,522.4
128,0.011004,16.9463,522.5
129,0.011567,16.9963,522.6
130,0.012768,17.0461,522.7
131,0.013962,17.0961,522.8
132,0.010280,17.1459,522.9
133,0.009288,17.1951,523
134,0.010829,17.2451,523.1
135,0.013364,17.2949,523.2
136,0.012616,17.3448,523.3
137,0.011637,17.3946,523.4
138,0.013154,17.4447,523.5
139,0.010783,17.4946,523.6
140,0.011938,17.5447,523.7
141,0.008125,17.5948,523.8
142,0.011544,17.6448,523.9
143,0.013110,17.6948,524
144,0.011693,17.7450,524.1
145,0.011158,17.7951,524.2
146,0.009604,17.8451,524.3
147,0.012720,17.8951,524.4
148,0.011175,17.9451,524.5
149,0.012505,17.9951,524.6
150,0.010167,18.0451,524.7
151,0.012736,18.0948,524.8
152,0.011003,18.1448,524.9
153,0.014663,18.1948,525
154,0.012078,18.2437,525.1
155,0.014654,18.2936,525.2
156,0.010915,18.3437,525.3
157,0.014664,18.3936,525.4
158,0.013107,18.4437,525.5
159,0.013058,18.4936,525.6
160,0.008798,18.5437,525.7
161,0.014800,18.5936,525.8
162,0.010751,18.6437,525.9
163,0.016478,18.6936,526
164,0.010482,18.7437,526.1
165,0.013208,18.7938,526.2
166,0.008331,18.8438,526.3
167,0.012160,18.8938,526.4
168,0.009854,18.9438,526.5
169,0.012046,18.9938,526.6
170,0.009856,19.0438,526.7
171,0.011965,19.0938,526.8
172,0.010840,19.1437,526.9
173,0.012483,19.1936,527
174,0.010579,19.2434,527.1
175,0.011942,19.2926,527.2
176,0.013848,19.3425,527.3
177,0.012089,19.3925,527.4
178,0.009807,19.4425,527.5
179,0.014502,19.4925,527.6
180,0.009058,19.5425,527.7
181,0.013023,19.5925,527.8
182,0.012645,19.6426,527.9
183,0.012355,19.6926,528
184,0.010589,19.7426,528.1
185,0.009494,19.7926,528.2
186,0.012969,19.8426,528.3
187,0.011491,19.8926,528.4
188,0.012191,19.9426,528.5
189,0.013056,19.9926,528.6
190,0.010018,20.0426,528.7
191,0.011776,20.0925,528.8
192,0.011665,20.1425,528.9
193,0.011489,20.1924,529
194,0.011928,20.2423,529.1
195,0.014172,20.2924,529.2
196,0.014310,20.3415,529.3
197,0.013448,20.3912,529.4
198,0.013517,20.4410,529.5
199,0.015897,20.4910,529.6
200,0.014464,20.5410,529.7
201,0.014647,20.5912,529.8
202,0.014096,20.6412,529.9
203,0.013629,20.6914,530
204,0.010541,20.7413,530.1
205,0.014418,20.7914,530.2
206,0.010907,20.8413,530.3
207,0.015099,20.8914,530.4
208,0.012799,20.9412,530.5
209,0.012875,20.9910,530.6
210,0.014413,21.0410,530.7
211,0.014833,21.0909,530.8
212,0.014535,21.1409,530.9
213,0.011844,21.1909,531
214,0.013835,21.2407,531.1
215,0.015523,21.2908,531.2
216,0.012199,21.3405,531.3
217,0.014439,21.3893,531.4
218,0.014113,21.4393,531.5
219,0.014442,21.4894,531.6
220,0.012265,21.5393,531.7
221,0.014991,21.5893,531.8
222,0.009580,21.6393,531.9
223,0.013714,21.6893,532
224,0.014096,21.7393,532.1
225,0.014431,21.7893,532.2
226,0.010384,21.8393,532.3
227,0.012733,21.8893,532.4
228,0.014591,21.9393,532.5
229,0.014160,21.9893,532.6
230,0.011914,22.0393,532.7
231,0.013483,22.0893,532.8
232,0.013027,22.1391,532.9
233,0.014113,22.1888,533
234,0.014012,22.2386,533.1
235,0.008989,22.2886,533.2
236,0.011598,22.3386,533.3
237,0.013922,22.3886,533.4
238,0.014864,22.4373,533.5
239,0.013574,22.4874,533.6
240,0.010989,22.5373,533.7
241,0.010104,22.5872,533.8
242,0.014049,22.6371,533.9
243,0.015746,22.6872,534
244,0.013311,22.7371,534.1
245,0.013939,22.7870,534.2
246,0.012637,22.8370,534.3
247,0.013910,22.8870,534.4
248,0.015274,22.9370,534.5
249,0.014511,22.9870,534.6
250,0.015531,23.0370,534.7
251,0.015373,23.0870,534.8
252,0.013964,23.1370,534.9
253,0.013275,23.1866,535
254,0.015069,23.2364,535.1
255,0.014348,23.2864,535.2
256,0.012988,23.3364,535.3
257,0.013980,23.3864,535.4
258,0.013889,23.4364,535.5
259,0.015012,23.4854,535.6
260,0.014402,23.5354,535.7
261,0.010371,23.5854,535.8
262,0.012899,23.6354,535.9
263,0.012856,23.6854,536
264,0.010603,23.7354,536.1
265,0.014228,23.7854,536.2
266,0.012481,23.8353,536.3
267,0.014534,23.8849,536.4
268,0.014573,23.9349,536.5
269,0.013181,23.9849,536.6
270,0.009897,24.0348,536.7
271,0.011347,24.0848,536.8
272,0.013233,24.1348,536.9
273,0.012690,24.1848,537
274,0.013098,24.2348,537.1
275,0.008710,24.2846,537.2
276,0.014390,24.3343,537.3
277,0.008336,24.3843,537.4
278,0.013243,24.4341,537.5
279,0.013209,24.4841,537.6
280,0.013681,24.5331,537.7
281,0.009616,24.5831,537.8
282,0.012770,24.6334,537.9
283,0.013448,24.6833,538
284,0.014157,24.7333,538.1
285,0.014910,24.7833,538.2
286,0.013140,24.8333,538.3
287,0.014420,24.8833,538.4
288,0.012743,24.9333,538.5
289,0.012716,24.9833,538.6
290,0.013327,25.0331,538.7
291,0.012729,25.0831,538.8
292,0.013427,25.1331,538.9
293,0.012176,25.1831,539
294,0.014174,25.2331,539.1
295,0.007308,25.2829,539.2
296,0.013574,25.3328,539.3
297,0.011460,25.3826,539.4
298,0.014412,25.4326,539.5
299,0.013167,25.4826,539.6
300,0.013138,25.5326,539.7
301,0.015196,25.5818,539.8
302,0.011532,25.6318,539.9
303,0.011413,25.6818,540
304,0.013549,25.7319,540.1
305,0.011703,25.7820,540.2
306,0.012484,25.8321,540.3
307,0.012980,25.8821,540.4
308,0.013545,25.9321,540.5
309,0.010975,25.9821,540.6
310,0.014606,26.0320,540.7
311,0.014866,26.0818,540.8
312,0.013079,26.1318,540.9
313,0.012698,26.1816,541
314,0.014571,26.2317,541.1
315,0.011051,26.2816,541.2
316,0.015347,26.3317,541.3
317,0.013728,26.3816,541.4
318,0.014701,26.4317,541.5
319,0.015103,26.4815,541.6
320,0.014550,26.5317,541.7
321,0.013218,26.5816,541.8
322,0.015764,26.6307,541.9
323,0.013042,26.6806,542
324,0.013333,26.7307,542.1
325,0.015653,26.7808,542.2
326,0.014478,26.8308,542.3
327,0.012670,26.8808,542.4
328,0.012963,26.9308,542.5
329,0.012026,26.9808,542.6
330,0.012362,27.0308,542.7
331,0.010261,27.0808,542.8
332,0.015037,27.1307,542.9
333,0.012716,27.1806,543
334,0.011424,27.2307,543.1
335,0.014272,27.2806,543.2
336,0.014021,27.3306,543.3
337,0.014439,27.3805,543.4
338,0.011687,27.4305,543.5
339,0.011425,27.4805,543.6
340,0.013827,27.5305,543.7
341,0.014529,27.5805,543.8
342,0.015159,27.6307,543.9
343,0.014743,27.6796,544
344,0.013610,27.7297,544.1
345,0.014026,27.7796,544.2
346,0.016187,27.8297,544.3
347,0.013667,27.8796,544.4
348,0.015712,27.9297,544.5
349,0.013764,27.9796,544.6
350,0.014100,28.0297,544.7
351,0.013729,28.0796,544.8
352,0.012861,28.1295,544.9
353,0.014126,28.1795,545
354,0.015174,28.2294,545.1
355,0.013775,28.2793,545.2
356,0.013481,28.3294,545.3
357,0.015775,28.3792,545.4
358,0.015876,28.4292,545.5
359,0.014085,28.4790,545.6
360,0.012093,28.5291,545.7
361,0.014756,28.5792,545.8
362,0.014007,28.6292,545.9
363,0.014513,28.6793,546
364,0.015239,28.7284,546.1
365,0.010791,28.7784,546.2
366,0.014181,28.8284,546.3
367,0.014100,28.8784,546.4
368,0.015048,28.9284,546.5
369,0.011721,28.9782,546.6
370,0.012275,29.0281,546.7
371,0.015662,29.0779,546.8
372,0.014230,29.1279,546.9
373,0.011403,29.1779,547
374,0.014202,29.2278,547.1
375,0.015607,29.2777,547.2
376,0.013554,29.3278,547.3
377,0.015765,29.3775,547.4
378,0.014822,29.4273,547.5
379,0.015246,29.4773,547.6
380,0.015108,29.5273,547.7
381,0.015614,29.5773,547.8
382,0.015747,29.6273,547.9
383,0.014725,29.6773,548
384,0.013567,29.7273,548.1
385,0.011671,29.7763,548.2
386,0.015926,29.8263,548.3
387,0.014323,29.8763,548.4
388,0.016095,29.9263,548.5
389,0.015335,29.9763,548.6
390,0.014808,30.0263,548.7
391,0.014554,30.0763,548.8
392,0.014200,30.1261,548.9
393,0.014273,30.1758,549
394,0.015483,30.2256,549.1
395,0.017255,30.2756,549.2
396,0.009729,30.3256,549.3
397,0.014276,30.3756,549.4
398,0.012162,30.4254,549.5
399,0.013654,30.4753,549.6
400,0.011416,30.5251,549.7
401,0.012940,30.5751,549.8
402,0.013753,30.6251,549.9
403,0.012264,30.6751,550
404,0.014806,30.7251,550.1
405,0.008155,30.7751,550.2
406,0.011558,30.8243,550.3
407,0.012806,30.8740,550.4
408,0.009026,30.9240,550.5
409,0.011850,30.9740,550.6
410,0.008457,31.0240,550.7
411,0.014032,31.0740,550.8
412,0.014002,31.1240,550.9
413,0.013273,31.1737,551
414,0.010805,31.2235,551.1
415,0.013184,31.2734,551.2
416,0.010618,31.3234,551.3
417,0.015187,31.3734,551.4
418,0.013716,31.4234,551.5
419,0.014110,31.4734,551.6
420,0.009594,31.5234,551.7
421,0.010279,31.5734,551.8
422,0.014087,31.6234,551.9
423,0.016185,31.6734,552
424,0.012923,31.7234,552.1
425,0.015241,31.7734,552.2
426,0.013775,31.8234,552.3
427,0.014295,31.8725,552.4
428,0.011508,31.9219,552.5
429,0.012260,31.9719,552.6
430,0.012239,32.0218,552.7
431,0.012127,32.0718,552.8
432,0.011682,32.1218,552.9
433,0.014852,32.1718,553
434,0.013727,32.2218,553.1
435,0.012573,32.2718,553.2
436,0.013284,32.3213,553.3
437,0.014173,32.3713,553.4
438,0.013838,32.4211,553.5
439,0.011980,32.4711,553.6
440,0.012134,32.5211,553.7
441,0.014040,32.5711,553.8
442,0.013476,32.6211,553.9
443,0.012955,32.6713,554
444,0.014535,32.7213,554.1
445,0.013839,32.7713,554.2
446,0.013435,32.8213,554.3
447,0.014372,32.8713,554.4
448,0.014022,32.9205,554.5
449,0.015136,32.9703,554.6
450,0.012960,33.0201,554.7
451,0.014773,33.0701,554.8
452,0.010647,33.1201,554.9
453,0.013330,33.1701,555
454,0.011730,33.2201,555.1
455,0.016538,33.2698,555.2
456,0.014514,33.3197,555.3
457,0.015340,33.3697,555.4
458,0.014172,33.4196,555.5
459,0.014349,33.4697,555.6
460,0.014981,33.5196,555.7
461,0.015378,33.5697,555.8
462,0.015513,33.6196,555.9
463,0.015659,33.6698,556
464,0.015577,33.7199,556.1
465,0.014983,33.7700,556.2
466,0.016404,33.8200,556.3
467,0.015303,33.8701,556.4
468,0.013248,33.9201,556.5
469,0.015752,33.9695,556.6
470,0.015282,34.0189,556.7
471,0.017278,34.0689,556.8
472,0.013242,34.1189,556.9
473,0.017084,34.1687,557
474,0.012865,34.2186,557.1
475,0.015699,34.2687,557.2
476,0.015862,34.3186,557.3
477,0.013997,34.3686,557.4
478,0.015000,34.4185,557.5
479,0.015940,34.4685,557.6
480,0.016988,34.5186,557.7
481,0.016616,34.5687,557.8
482,0.014327,34.6186,557.9
483,0.016073,34.6687,558
484,0.016644,34.7186,558.1
485,0.015272,34.7687,558.2
486,0.016334,34.8189,558.3
487,0.015632,34.8689,558.4
488,0.014486,34.9189,558.5
489,0.015896,34.9689,558.6
490,0.015648,35.0183,558.7
491,0.012260,35.0679,558.8
492,0.011904,35.1176,558.9
493,0.014313,35.1678,559
494,0.014795,35.2176,559.1
495,0.015177,35.2678,559.2
496,0.014131,35.3176,559.3
497,0.011230,35.3675,559.4
498,0.015376,35.4175,559.5
499,0.016137,35.4675,559.6
500,0.016017,35.5175,559.7
